,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1913,601872.SH,20200514,328564,20490.42,206553,12886.01,266451,16613.09,270280,16863.64,175285,10931.69,237033,14754.88,59300,3688.69,115733,7219.36,-247307,-15422.13
1914,603258.SH,20200514,19764,6863.06,15265,5309.82,17521,6087.76,15708,5455.15,7217,2510.85,10172,3532.4,300,104.7,3656,1269.01,3765,1319.7
1915,688208.SH,20200514,7505,3213.71,4376,1895.87,12762,5483.91,13574,5843.66,9891,4271.4,12626,5415.16,658,289.62,240,103.94,-3780,-1614.28
1916,000889.SZ,20200514,88419,9265.6,82232,8661.67,101116,10637.49,106846,11226.37,75473,7947.84,80520,8455.84,18451,1961.89,13861,1468.94,3250,408.74
1917,002380.SZ,20200514,15385,2197.62,17931,2563.99,20676,2957.53,21106,3018.26,8852,1266.54,8486,1213.41,2610,373.97,0,0.0,2771,401.42
1918,002429.SZ,20200514,617213,31386.96,401538,20421.5,609984,31039.74,502748,25565.39,452253,22991.31,541331,27531.87,122371,6217.34,356204,18116.59,-67107,-3306.69
1919,600114.SH,20200514,60260,6087.63,61628,6232.98,55943,5656.4,55203,5584.03,47076,4763.91,44845,4532.53,4496,457.36,6100,615.77,-18163,-1818.26
1920,603616.SH,20200514,9090,629.77,5917,409.87,8858,612.93,7720,534.54,1092,75.51,5403,373.8,0,0.0,0,0.0,-7936,-548.97
1921,688363.SH,20200514,2586,2819.39,3367,3686.22,6319,6912.01,6718,7363.83,8804,9652.41,7852,8598.43,2561,2819.64,2333,2554.98,894,1058.82
1922,002584.SZ,20200514,136179,10466.79,90851,6985.18,102094,7854.13,125040,9614.37,67898,5220.17,98197,7541.13,24014,1837.48,16097,1237.89,-101579,-7803.95
1923,300248.SZ,20200514,33199,4002.46,35118,4240.88,36707,4426.78,30872,3723.22,18711,2261.02,21636,2609.98,2334,282.47,3325,398.66,-27141,-3267.0
1924,300402.SZ,20200514,8406,705.93,6317,532.6,7412,624.59,9105,766.73,3788,321.28,4184,352.47,0,0.0,0,0.0,2408,207.16
1925,603901.SH,20200514,21340,1615.87,14779,1119.31,13349,1009.58,15309,1158.17,6420,485.1,8139,615.52,0,0.0,2882,217.54,-13471,-1018.8
1926,000060.SZ,20200514,53027,1898.18,70949,2540.26,44814,1604.55,65561,2348.81,43727,1567.39,39456,1414.4,34398,1233.34,0,0.0,-13828,-484.68
1927,002918.SZ,20200514,17055,4700.04,12717,3508.17,15678,4321.86,12529,3454.75,11939,3288.1,19251,5303.66,3133,867.74,3309,911.17,2258,622.62
1928,300036.SZ,20200514,16443,4280.5,14869,3872.38,20336,5293.73,21030,5475.44,10866,2830.96,13405,3489.96,3141,816.29,1482,383.7,-5080,-1313.63
1929,600033.SH,20200514,22279,606.04,11951,324.98,8462,230.02,16647,453.0,1029,28.09,3172,86.18,0,0.0,0,0.0,-1393,-36.55
1930,603535.SH,20200514,6421,1074.13,5247,878.48,5406,904.41,6292,1051.81,3511,586.39,3199,534.56,0,0.0,600,100.08,-1926,-322.63
1931,002706.SZ,20200514,34307,4763.15,33684,4676.74,26356,3661.98,23954,3329.4,6845,950.3,9062,1257.3,193,26.67,1001,138.66,-15368,-2130.93
1932,002451.SZ,20200514,46272,3715.97,20069,1615.07,32465,2609.77,31290,2518.98,9923,796.61,26785,2148.22,0,0.0,10516,840.08,-35480,-2851.23
1933,300115.SZ,20200514,67880,14227.19,56791,11920.32,80349,16854.61,65027,13639.73,51130,10728.15,79496,16670.55,18568,3893.65,16613,3472.98,-9142,-1882.97
1934,300291.SZ,20200514,17247,859.2,12845,638.91,32289,1606.86,29092,1447.27,10773,535.95,17081,851.12,6027,301.15,7317,365.86,7893,397.65
1935,600337.SH,20200514,8818,359.13,20528,840.3,17881,728.03,30970,1267.82,33180,1358.59,24781,1012.79,25411,1047.56,9010,372.4,32008,1322.61
1936,603790.SH,20200514,13886,1778.9,10555,1352.56,9514,1219.01,12105,1551.45,2501,320.41,3241,414.31,0,0.0,0,0.0,-5964,-761.6
1937,603839.SH,20200514,8033,959.45,9187,1102.01,9129,1095.3,10119,1213.94,2922,352.47,1667,199.11,889,107.84,0,0.0,461,57.37
1938,002961.SZ,20200514,8251,2314.68,5813,1632.06,4653,1305.69,6869,1926.83,2643,741.58,2540,712.29,0,0.0,325,90.77,-4910,-1376.69
1939,300625.SZ,20200514,3795,535.97,3517,497.06,3807,538.13,3911,552.63,1456,205.47,1630,229.88,0,0.0,0,0.0,-1556,-218.97
1940,600468.SH,20200514,47319,2119.89,23873,1071.38,39401,1766.55,33699,1510.64,14418,646.1,34309,1534.49,0,0.0,9257,416.02,-35091,-1567.38
1941,600622.SH,20200514,125513,5156.48,94363,3888.38,169307,6966.67,166374,6847.03,128774,5301.0,150091,6174.88,22857,948.17,35623,1462.03,-41945,-1678.82
1942,300756.SZ,20200514,1684,464.47,2214,611.43,2164,598.13,1653,456.04,395,109.08,376,104.2,0,0.0,0,0.0,-159,-42.84
1943,600599.SH,20200514,13060,809.44,17562,1089.35,10616,658.51,8166,505.88,4308,267.06,2256,139.77,0,0.0,0,0.0,-4514,-277.94
1944,600753.SH,20200514,8169,1049.39,5657,728.95,5444,699.89,6751,867.66,2650,340.73,4632,593.48,777,100.08,0,0.0,-6531,-838.02
1945,000010.SZ,20200514,13074,496.8,6285,238.68,24225,918.76,13647,518.67,2077,78.65,14763,560.86,0,0.0,4681,176.01,-17768,-675.39
1946,002665.SZ,20200514,69474,1886.69,61050,1659.16,71825,1950.61,59982,1629.66,36691,996.49,34525,936.94,2007,54.59,24440,662.62,-75285,-2037.86
1947,300280.SZ,20200514,11361,3594.31,12834,4075.15,13392,4245.16,11317,3589.47,9682,3076.94,10595,3347.26,2487,786.76,2176,691.28,-6911,-2191.43
1948,300329.SZ,20200514,6028,416.04,4568,315.44,5984,413.0,6920,477.73,2405,166.05,1360,93.9,0,0.0,1569,108.03,-7320,-504.82
1949,600326.SH,20200514,63447,4557.29,49054,3535.77,83732,6026.7,63822,4596.11,47977,3452.89,70001,5025.47,14079,1013.74,26359,1893.28,-67036,-4805.57
1950,603636.SH,20200514,46724,6029.22,51677,6675.66,59197,7642.77,48605,6276.92,30860,3987.66,34461,4446.45,7232,934.84,9269,1195.46,-21740,-2785.52
1951,002807.SZ,20200514,20718,847.37,18077,739.2,20853,852.58,19177,784.18,8609,351.91,7750,317.05,0,0.0,5176,211.43,-4047,-164.42
1952,300268.SZ,20200514,3076,389.77,3604,459.17,3699,468.78,3889,494.43,1891,242.02,2234,283.01,1061,136.05,0,0.0,-2173,-275.33
1953,300422.SZ,20200514,24075,2714.49,9430,1063.16,19193,2163.86,21453,2419.96,8362,944.07,19151,2159.98,3235,365.33,4831,544.65,-20005,-2257.12
1954,600265.SH,20200514,813,156.85,748,144.16,439,84.92,482,93.21,148,28.24,171,32.64,0,0.0,0,0.0,19,4.33
1955,603767.SH,20200514,5501,387.25,5509,388.26,4115,289.9,5637,397.14,4614,325.0,3083,216.75,0,0.0,0,0.0,-7072,-497.49
1956,002938.SZ,20200514,21015,8940.51,14851,6322.18,23744,10101.45,24053,10239.31,18972,8075.5,21138,8990.64,2797,1189.72,6486,2755.05,-20215,-8592.05
1957,300399.SZ,20200514,21377,3200.26,19812,2972.39,23349,3503.98,23420,3515.19,8053,1214.18,9547,1430.84,0,0.0,0,0.0,-1661,-238.47
1958,603817.SH,20200514,10435,645.7,17133,1063.57,16354,1012.35,16652,1030.86,13836,861.59,5110,316.91,0,0.0,1730,108.3,912,57.74
1959,002785.SZ,20200514,7969,1343.72,6769,1141.5,8390,1413.67,7821,1317.71,3878,653.2,5046,850.41,0,0.0,601,100.97,-5477,-921.9
1960,300449.SZ,20200514,14887,1353.09,15254,1386.83,20447,1858.14,19050,1731.0,5598,509.34,6628,602.74,0,0.0,0,0.0,-7510,-679.72
1961,300603.SZ,20200514,25082,7032.67,17061,4786.96,17891,5016.95,20564,5766.83,8857,2484.5,12391,3473.67,500,141.44,2313,648.09,-6578,-1840.72
1962,600446.SH,20200514,40451,6842.94,26351,4458.87,33062,5593.95,37825,6400.69,18556,3140.75,26925,4555.03,4220,714.98,5188,878.02,-30971,-5235.28
1963,600600.SH,20200514,25682,15565.67,44847,27248.57,41832,25381.16,51580,31263.39,54854,33313.79,32644,19777.96,15363,9259.87,8660,5230.57,9135,5544.3
1964,601139.SH,20200514,40306,2863.74,52014,3694.07,37259,2646.02,29768,2113.86,9537,675.69,9524,675.3,5900,417.52,1696,119.74,-30772,-2185.33
1965,603948.SH,20200514,22193,5246.85,17380,4116.06,18109,4287.66,20125,4762.24,5413,1282.32,7111,1679.25,0,0.0,1099,259.27,-3425,-811.88
1966,002927.SZ,20200514,8860,1458.86,8158,1345.11,8506,1404.0,8423,1387.99,2324,382.66,3109,512.42,0,0.0,0,0.0,-3199,-523.62
1967,300388.SZ,20200514,14175,1440.62,7751,788.76,14626,1486.56,13388,1360.48,7162,729.9,12861,1307.68,1069,109.25,3033,309.41,-5186,-523.9
1968,300542.SZ,20200514,7702,1122.74,8660,1265.02,8727,1273.28,8308,1212.29,3573,523.77,3034,442.48,0,0.0,0,0.0,-1107,-160.21
1969,600385.SH,20200514,4353,264.16,2695,163.67,4833,293.33,4891,297.18,0,0.0,1600,96.64,0,0.0,0,0.0,-4494,-272.0
1970,603887.SH,20200514,13300,3922.6,10746,3173.65,13615,4018.86,11784,3476.72,9472,2797.23,12204,3601.31,388,113.88,2041,600.88,-8101,-2384.19
1971,600527.SH,20200514,286230,9938.62,225160,7816.55,224469,7798.87,243356,8444.04,178336,6188.57,203161,7056.99,27527,952.09,44885,1560.57,-225846,-7809.84
1972,603980.SH,20200514,6459,450.99,5606,391.34,6656,464.58,6464,451.24,1057,73.67,2103,146.66,0,0.0,0,0.0,-5480,-382.04
1973,300815.SZ,20200514,5942,8194.24,3959,5476.62,7091,9772.94,7958,10981.23,4128,5724.69,5251,7261.2,2348,3282.76,2341,3255.59,-2991,-4016.72
1974,600658.SH,20200514,195318,11404.64,165982,9729.72,225553,13194.0,221667,12971.71,107894,6303.29,136075,7944.06,18995,1128.28,24036,1384.73,16646,1051.06
1975,600812.SH,20200514,207147,19573.04,168385,15923.43,224584,21233.52,227830,21528.78,127383,12051.86,177042,16739.58,50367,4761.58,36224,3428.21,-128813,-12101.68
1976,002013.SZ,20200514,84653,6923.61,71828,5886.48,112363,9189.45,103768,8500.24,98993,8104.66,107787,8819.66,21187,1744.02,33813,2755.37,-20569,-1627.8
1977,600789.SH,20200514,102595,9103.25,64491,5726.85,106742,9478.86,106286,9434.32,54625,4852.97,80833,7174.2,4910,431.91,17263,1531.63,-87858,-7792.26
1978,601636.SH,20200514,149355,8356.51,144933,8119.28,160745,8991.67,111189,6226.28,80280,4501.81,90067,5048.1,22421,1252.61,66611,3708.94,-136363,-7620.12
1979,000807.SZ,20200514,122362,4803.5,67343,2645.77,88938,3491.5,76223,2994.49,55378,2177.1,57154,2241.49,5392,211.37,71350,2801.72,-91166,-3572.06
1980,002144.SZ,20200514,8429,766.31,7385,672.35,10797,984.25,8852,805.67,3657,332.42,9045,823.45,6000,546.84,3600,328.35,5434,498.54
1981,000938.SZ,20200514,30903,13347.96,27096,11707.28,43898,18956.34,53093,22930.43,62110,26811.42,50095,21635.87,12478,5395.67,19104,8237.82,-8685,-3718.3
1982,002275.SZ,20200514,3274,421.13,2197,282.63,2349,302.3,3272,420.86,1250,160.47,1404,180.4,0,0.0,0,0.0,-2633,-337.94
1983,002362.SZ,20200514,13580,2283.97,12115,2042.44,14549,2449.43,15083,2542.75,5678,958.93,5764,965.94,0,0.0,845,141.2,3906,663.27
1984,300026.SZ,20200514,370557,21877.19,295732,17492.66,397616,23507.74,387957,22938.45,271925,16059.35,293548,17333.16,47382,2791.81,110242,6471.82,-115439,-6684.03
1985,600023.SH,20200514,27201,946.31,20327,706.55,31355,1089.69,33387,1161.07,23974,833.34,27716,963.49,8900,309.32,10000,347.55,-12066,-416.11
1986,601985.SH,20200514,70723,3006.59,38879,1653.28,66055,2808.05,49049,2086.29,31896,1356.05,40460,1719.94,3467,147.69,43753,1858.88,-88031,-3737.4
1987,002493.SZ,20200514,21957,2572.16,25866,3034.26,18601,2180.76,20893,2452.47,9287,1089.36,14145,1663.2,11059,1307.66,0,0.0,-6727,-785.93
1988,300157.SZ,20200514,40832,1130.53,38869,1076.88,25936,718.89,31472,872.22,20796,577.37,17224,477.69,0,0.0,0,0.0,-28982,-800.85
1989,300311.SZ,20200514,40229,2978.39,40123,2973.9,34628,2564.07,39643,2936.35,26153,1938.46,17626,1302.55,644,47.46,4262,315.59,-19373,-1427.45
1990,601001.SH,20200514,42056,1567.57,37098,1383.06,28811,1073.98,30890,1151.49,7469,277.93,6512,242.61,0,0.0,3836,142.32,-15673,-581.31
1991,603656.SH,20200514,3697,484.29,2685,351.83,1952,255.61,1722,225.41,0,0.0,1242,162.65,0,0.0,0,0.0,-1406,-183.61
1992,603810.SH,20200514,5010,1819.57,3651,1328.69,3834,1393.5,5041,1831.58,1638,597.95,2067,751.71,277,100.95,0,0.0,-627,-225.14
1993,002827.SZ,20200514,20808,2016.95,26258,2542.96,27533,2667.49,25034,2425.72,8996,867.49,7746,749.1,1701,165.83,0,0.0,7682,756.0
1994,300288.SZ,20200514,8271,937.94,7399,839.4,11131,1263.44,11200,1270.28,6206,703.82,7009,795.53,0,0.0,0,0.0,-512,-56.42
1995,300442.SZ,20200514,991,154.76,1026,160.26,665,103.94,774,120.89,157,24.47,13,2.04,0,0.0,0,0.0,-361,-56.36
1996,002635.SZ,20200514,63849,13719.01,55603,11965.22,81898,17610.14,66348,14264.65,48528,10429.29,50553,10868.02,16267,3503.75,38038,8164.3,-317,-32.55
1997,300096.SZ,20200514,29648,2441.37,19250,1586.73,27209,2240.75,27065,2228.48,12645,1040.93,23187,1907.84,0,0.0,0,0.0,-20330,-1670.35
1998,300250.SZ,20200514,28755,4083.99,27897,3969.2,28038,3985.37,30555,4337.91,16524,2354.94,15665,2229.18,800,112.0,0,0.0,4736,685.52
1999,600093.SH,20200514,35239,4437.25,34509,4352.16,47056,5933.53,50896,6417.0,34649,4368.11,34540,4348.97,3824,483.77,823,104.52,-7727,-960.93
2000,603595.SH,20200514,11830,3828.23,11474,3724.44,11687,3785.16,11389,3689.13,5385,1749.23,6496,2098.88,4478,1451.54,4020,1301.7,-1730,-553.81
2001,002766.SZ,20200514,7403,267.61,6420,232.37,4081,147.81,4369,157.93,0,0.0,695,25.12,0,0.0,0,0.0,-5010,-180.92
2002,002920.SZ,20200514,19499,9271.32,13828,6585.53,14260,6779.97,13820,6577.12,8946,4261.57,13355,6354.8,1350,645.95,3051,1441.35,-1213,-582.18
2003,300381.SZ,20200514,19501,2333.85,20200,2426.84,26983,3231.45,28779,3452.36,19740,2369.97,22808,2727.56,26001,3140.44,20438,2468.95,4097,529.29
2004,603880.SH,20200514,42029,6222.82,34061,5047.14,23624,3496.36,26963,3991.52,5284,784.23,9913,1464.75,0,0.0,0,0.0,-14954,-2200.93
2005,603929.SH,20200514,7075,999.62,21072,3099.97,9554,1361.55,21061,3107.41,11864,1733.21,12930,1944.24,26570,4057.24,0,0.0,-19395,-3028.75
2006,000088.SZ,20200514,10479,455.73,6585,286.68,10256,445.88,8888,386.84,2733,119.0,5595,242.94,0,0.0,2400,104.16,-14035,-610.06
2007,603589.SH,20200514,30762,13943.38,42352,19191.73,50421,22822.82,50782,23014.69,44552,20170.22,37437,16956.62,13926,6324.66,9089,4098.03,6849,3133.35
2008,300375.SZ,20200514,42154,1477.34,24730,867.76,35021,1227.21,39796,1395.06,21207,745.22,29845,1046.96,0,0.0,4011,139.98,-37055,-1295.53
2009,603737.SH,20200514,6490,7418.53,4718,5399.4,5911,6760.73,4755,5446.21,3273,3739.28,5376,6135.45,634,727.3,1459,1664.78,-213,-233.25
2010,000050.SZ,20200514,41872,5877.4,45194,6349.03,58568,8225.94,59937,8425.1,50628,7122.11,44273,6218.19,4652,654.52,6316,887.65,-8037,-1102.18
2011,002306.SZ,20200514,13015,448.84,32929,1143.55,32232,1119.22,34827,1211.06,17993,624.13,16919,591.72,24711,868.83,3277,114.7,5215,170.95
2012,601880.SH,20200514,42795,742.35,52018,900.86,48167,834.35,50863,882.22,24083,417.1,30406,527.22,24231,420.71,5989,104.21,-37672,-646.67
2013,601929.SH,20200514,24496,493.51,18424,371.7,30706,618.52,31930,644.44,16603,335.72,17193,346.01,5742,115.41,10000,201.0,-14143,-282.09
2014,603266.SH,20200514,18205,2022.5,15441,1718.59,14584,1619.82,15776,1751.84,6081,680.94,7653,852.83,0,0.0,0,0.0,-8332,-919.87
2015,000897.SZ,20200514,61339,1277.01,48080,1002.2,59017,1230.29,79414,1654.53,57272,1192.48,55224,1146.88,5090,103.84,0,0.0,-5942,-112.36
2016,002437.SZ,20200514,221338,6729.08,128818,3919.78,131207,3988.14,180816,5492.95,79604,2422.44,107998,3286.7,9241,281.2,23757,721.43,-130636,-3953.78
2017,300052.SZ,20200514,47324,5319.73,53565,6023.42,48732,5474.77,50058,5626.3,28671,3230.14,25058,2818.13,5294,595.81,1341,152.61,14170,1613.14
2018,603551.SH,20200514,9508,1510.6,6105,970.73,8366,1330.19,9469,1504.09,1154,182.86,3454,548.83,0,0.0,0,0.0,-3139,-496.57
2019,002568.SZ,20200514,19308,8453.39,24917,10927.24,27412,12024.74,24311,10636.33,14331,6262.71,14457,6337.67,2634,1160.39,0,0.0,1766,782.09
2020,002722.SZ,20200514,3284,395.59,2179,262.63,2627,316.26,2159,260.25,492,59.49,2065,248.47,0,0.0,0,0.0,-2009,-241.94
2021,300183.SZ,20200514,23184,3509.82,23208,3520.8,22711,3443.79,22052,3343.49,15363,2330.74,11990,1815.63,814,122.1,4822,726.54,-4131,-619.77
2022,603955.SH,20200514,2740,444.69,2976,483.73,3134,509.33,2967,481.48,1085,176.15,1016,164.96,0,0.0,0,0.0,-234,-37.21
2023,300587.SZ,20200514,6374,1098.91,8331,1437.18,15267,2634.01,8635,1489.17,9741,1682.25,17219,2974.87,4800,835.13,1997,349.07,-627,-91.52
2024,300741.SZ,20200514,6897,2073.7,5416,1629.83,5748,1727.41,6162,1852.39,2847,856.09,4477,1344.4,562,169.43,0,0.0,-4650,-1397.96
2025,600584.SH,20200514,236506,67687.29,327986,93959.31,341244,97609.7,422742,121158.98,436572,125363.9,367314,105435.83,316998,91435.13,213279,61541.9,141366,40688.79
2026,000733.SZ,20200514,35980,7584.4,44355,9363.24,53527,11292.25,54590,11520.45,48206,10175.79,40379,8520.41,9138,1933.99,7528,1582.33,-1584,-315.56
2027,002119.SZ,20200514,57080,7292.7,77383,9894.91,68382,8737.71,71243,9101.51,44315,5664.13,26045,3329.35,8699,1118.51,3805,487.29,34070,4373.67
2028,603079.SH,20200514,8872,3784.12,6908,2953.29,8568,3656.53,8776,3743.98,4419,1882.21,6217,2645.15,1000,424.37,958,404.8,-7077,-3014.26
2029,603233.SH,20200514,9475,6735.52,10110,7186.95,7329,5212.4,6151,4369.42,3496,2481.18,4072,2895.42,182,129.2,150,106.51,-1378,-968.37
2030,688029.SH,20200514,1795,3484.73,869,1687.76,2384,4601.63,2124,4105.1,1946,3766.02,2386,4619.81,158,307.96,904,1747.67,321,651.74
2031,002404.SZ,20200514,49188,2899.16,75525,4451.03,86134,5050.21,93682,5507.71,63427,3751.05,61292,3651.58,36750,2217.4,5000,307.5,6750,299.38
2032,002535.SZ,20200514,116591,1533.98,128830,1697.0,109907,1446.97,94225,1241.48,45490,600.84,48932,643.31,0,0.0,0,0.0,-11301,-135.67
2033,300150.SZ,20200514,9915,451.08,7969,362.95,8792,400.01,7638,347.57,4207,191.35,7307,331.92,0,0.0,0,0.0,128,5.75
2034,000011.SZ,20200514,8615,787.71,10276,940.24,11144,1019.4,11789,1078.69,5902,541.07,3743,342.68,147,13.43,0,0.0,-5122,-467.71
2035,688122.SH,20200514,4738,1593.15,5713,1923.27,9136,3077.16,9204,3099.77,5367,1809.57,4714,1587.57,390,130.71,0,0.0,1995,672.34
2036,002189.SZ,20200514,10286,1642.84,8392,1341.13,10324,1651.39,10752,1718.89,2804,447.99,4270,682.21,0,0.0,0,0.0,-2884,-458.46
2037,002343.SZ,20200514,33137,2780.04,25619,2151.18,28503,2390.76,28045,2354.09,15967,1337.09,19060,1595.51,2121,176.68,7004,583.79,-12277,-1022.92
2038,300007.SZ,20200514,32259,4347.63,31422,4246.27,43035,5809.53,37131,5012.68,12285,1663.19,17730,2388.11,1379,188.27,2675,361.57,-9442,-1263.87
2039,600004.SH,20200514,66782,9174.44,87567,12028.1,49105,6748.6,42032,5783.79,76447,10528.88,66767,9195.13,29348,4040.8,25316,3485.69,-41311,-5665.27
2040,601966.SH,20200514,96087,19801.74,62455,12788.11,89491,18395.14,75638,15661.36,59106,12170.83,89488,18350.28,20248,4147.93,37351,7715.89,-69113,-14292.41
2041,603506.SH,20200514,9367,2097.78,7051,1580.37,6696,1503.71,7301,1637.8,3804,850.89,5013,1119.79,0,0.0,502,114.41,1754,400.83
2042,688099.SH,20200514,6746,3706.6,8137,4484.53,15778,8681.32,16697,9184.4,12286,6783.39,10806,5963.58,1030,571.66,200,110.46,1104,580.58
2043,002474.SZ,20200514,28345,2056.13,15145,1099.17,17901,1299.49,23297,1688.56,16188,1174.89,22910,1663.72,0,0.0,1083,79.06,-17896,-1293.18
2044,300138.SZ,20200514,39359,4406.03,29365,3290.06,37783,4230.82,37357,4184.44,26814,3008.16,35565,3983.54,2648,295.1,4317,482.08,3731,430.92
2045,600135.SH,20200514,10623,699.59,11097,731.38,11155,735.11,13109,863.89,10002,659.0,7574,498.43,0,0.0,0,0.0,-2730,-178.75
2046,300691.SZ,20200514,5001,710.37,4847,688.5,4924,699.17,5302,752.92,1594,226.15,2171,307.79,800,113.51,0,0.0,-3115,-441.35
2047,600737.SH,20200514,78094,6347.75,39837,3241.85,77925,6340.14,73537,5983.38,32754,2665.42,62424,5077.83,5522,449.04,18497,1499.28,-70931,-5763.81
2048,002873.SZ,20200514,10055,1709.05,6800,1156.7,8348,1417.84,9546,1621.45,2396,407.49,2815,478.43,0,0.0,1638,277.78,-3259,-552.2
2049,300537.SZ,20200514,17010,2647.17,17916,2792.38,14957,2330.68,13122,2044.72,3635,567.92,4564,708.67,0,0.0,0,0.0,-3072,-470.36
2050,688116.SH,20200514,7003,2833.55,6103,2480.34,15929,6465.27,14950,6069.12,10233,4142.81,12483,5054.39,1021,422.36,650,260.14,-2443,-957.91
2051,000797.SZ,20200514,65037,2590.86,90270,3605.42,97586,3893.71,117969,4729.57,101861,4071.38,80878,3231.8,26237,1076.09,1604,65.28,36622,1481.02
2052,000951.SZ,20200514,24619,6143.16,19262,4806.67,15122,3770.56,17160,4283.21,4055,1011.78,7374,1835.62,0,0.0,0,0.0,-4207,-1043.94
2053,002337.SZ,20200514,11524,370.1,7720,248.11,8449,271.47,8465,271.98,0,0.0,3788,121.49,0,0.0,0,0.0,-5179,-165.64
2054,603297.SH,20200514,6206,2376.87,3771,1446.61,4222,1617.57,4844,1855.73,1350,517.37,3163,1209.48,0,0.0,0,0.0,-488,-185.83
2055,002468.SZ,20200514,16519,2870.6,18152,3156.3,20770,3611.12,17468,3037.37,14074,2448.76,14705,2555.47,1182,205.12,2220,386.45,-9933,-1718.23
2056,002622.SZ,20200514,48232,1443.36,28873,865.34,34568,1034.42,28302,846.04,33910,1013.56,38222,1142.76,3565,106.59,24878,743.79,-57545,-1720.35
2057,300083.SZ,20200514,131754,7548.55,80549,4627.95,166708,9555.07,143730,8258.11,253094,14519.77,246863,14168.05,86420,4971.39,166834,9540.66,-70522,-3942.82
2058,600080.SH,20200514,25830,1387.96,25501,1373.4,24983,1345.07,24333,1309.54,13290,714.94,14269,765.03,0,0.0,0,0.0,-6064,-320.78
2059,600129.SH,20200514,11627,1446.98,11635,1450.93,12596,1569.27,10837,1349.13,3442,429.1,5462,678.9,1269,158.5,1000,124.9,-4528,-561.97
2060,002599.SZ,20200514,36402,1423.53,21063,822.14,34952,1368.01,28205,1105.35,7834,306.35,26301,1029.7,0,0.0,3619,140.7,-26627,-1037.99
2061,601077.SH,20200514,66871,3284.68,51599,2535.35,77262,3795.51,81408,4000.67,38684,1900.88,67046,3294.86,40282,1980.93,23046,1131.1,-33741,-1648.68
2062,601231.SH,20200514,47495,8794.75,49685,9208.78,53607,9933.08,53827,9974.86,43815,8119.05,43500,8053.43,9890,1833.52,7795,1443.33,-9249,-1684.14
2063,603886.SH,20200514,13605,2314.71,13136,2239.75,16686,2840.58,13997,2383.94,7168,1222.87,10326,1754.47,0,0.0,0,0.0,-4488,-761.0
2064,000402.SZ,20200514,22748,1493.73,19122,1255.52,18770,1232.11,19729,1295.36,8834,579.98,9310,611.4,1754,115.06,3945,258.61,-6142,-401.19
2065,300672.SZ,20200514,9601,4871.16,6058,3077.61,11137,5654.28,12349,6271.82,6807,3455.24,8163,4136.18,1066,542.84,2042,1037.93,-3802,-1919.43
2066,600718.SH,20200514,29337,3291.4,14898,1676.93,30727,3454.17,36292,4075.83,21828,2448.66,23338,2620.25,5386,599.21,12749,1420.43,-15512,-1734.73
2067,000533.SZ,20200514,60776,1758.52,39720,1150.13,41693,1205.47,43346,1254.09,23066,667.19,44636,1288.95,2167,61.98,0,0.0,-43468,-1251.98
2068,688228.SH,20200514,4308,3162.69,6144,4517.96,9392,6892.45,11101,8144.13,11511,8451.41,8328,6123.57,1421,1059.05,1059,779.95,1422,1038.6
2069,002449.SZ,20200514,60953,6810.02,71689,8018.67,70427,7874.65,73853,8258.26,64897,7259.26,51592,5767.2,8072,904.77,7217,804.56,-8483,-930.54
2070,002603.SZ,20200514,190642,61714.76,104984,34010.53,156536,50705.33,167862,54374.0,121786,39459.47,161385,52275.43,40044,12959.07,74777,24178.67,-89213,-28833.3
2071,300064.SZ,20200514,46625,922.0,38438,760.27,30694,606.08,29732,587.46,18362,362.01,21389,421.95,0,0.0,6122,120.41,-23529,-462.06
2072,600061.SH,20200514,51215,6252.37,24021,2933.73,44075,5381.3,39054,4769.83,28902,3527.0,45673,5576.14,5893,718.33,21337,2599.29,-38583,-4700.89
2073,000078.SZ,20200514,131850,5511.39,91996,3849.7,100375,4198.54,107525,4497.09,49188,2057.1,80379,3357.3,2482,104.49,3996,167.43,-113196,-4716.64
2074,002887.SZ,20200514,7863,1363.09,7059,1224.15,6190,1073.04,6944,1204.0,1367,237.39,1417,245.36,0,0.0,0,0.0,-3880,-671.51
2075,300705.SZ,20200514,5407,601.25,5063,563.01,3576,397.64,4823,536.14,1953,216.95,1050,116.69,0,0.0,0,0.0,-1974,-218.86
2076,600548.SH,20200514,14969,1393.72,7799,726.5,6762,629.57,9867,918.68,2702,251.34,4282,397.98,0,0.0,2485,231.48,3389,316.26
2077,600702.SH,20200514,54118,14229.41,63020,16555.94,67486,17733.47,77228,20276.17,75629,19853.69,72971,19170.4,29456,7716.38,13470,3530.45,56171,14778.42
2078,600679.SH,20200514,10489,1129.94,13789,1486.69,12656,1364.85,12190,1313.79,7586,818.2,4752,512.51,0,0.0,0,0.0,1945,212.92
2079,600833.SH,20200514,20083,2087.85,16321,1696.87,14691,1526.95,18843,1958.14,4510,468.51,4120,428.29,0,0.0,0,0.0,-6828,-707.64
2080,002034.SZ,20200514,17445,3254.05,18821,3503.54,19339,3625.12,21888,4096.53,21452,4016.5,14783,2781.09,1678,318.71,4422,833.21,12120,2269.57
