,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
645,600936.SH,20200217,21879,796.25,37405,1372.28,33287,1218.65,25932,949.51,26193,961.97,18022,655.07,0,0.0,0,0.0,23489,862.7
646,000597.SZ,20200217,89799,7585.25,78120,6605.22,121577,10276.39,110042,9299.78,61110,5171.37,70110,5925.29,9890,837.6,24105,2040.33,-22374,-1871.62
647,000751.SZ,20200217,80770,2425.73,56349,1693.82,77415,2325.69,64778,1946.19,38364,1153.36,44662,1340.05,4044,122.13,34805,1046.85,-8726,-254.99
648,002137.SZ,20200217,89337,7494.49,128488,10815.92,138849,11650.0,148558,12490.75,107510,9044.49,75672,6337.17,21611,1837.06,4588,382.2,62390,5311.52
649,600903.SH,20200217,39036,4934.27,40301,5098.69,42584,5384.63,38309,4843.46,22054,2789.28,19002,2402.74,1639,207.83,7701,971.11,17986,2281.06
650,000564.SZ,20200217,73749,1504.11,86636,1769.08,87407,1780.54,103441,2107.65,58533,1196.43,66677,1358.75,37065,754.42,0,0.0,93020,1903.12
651,002104.SZ,20200217,54465,3892.32,64780,4634.19,78873,5637.47,67966,4855.49,51628,3694.51,50703,3624.41,5351,383.64,6868,493.86,32203,2314.75
652,601727.SH,20200217,61381,2877.43,90053,4222.54,68598,3215.12,71755,3363.0,79318,3719.16,50272,2357.81,23905,1122.38,21123,990.73,53007,2490.26
653,300095.SZ,20200217,21683,1188.15,34561,1901.12,40537,2225.77,46216,2543.28,23605,1306.1,8581,472.49,3533,196.86,0,0.0,11826,642.33
654,002765.SZ,20200217,28080,1246.33,20462,908.52,15723,698.37,24483,1088.54,11930,531.35,12494,555.38,1706,76.38,0,0.0,5262,234.71
655,300380.SZ,20200217,11213,2331.91,15074,3140.49,18884,3931.73,16273,3385.59,10068,2099.35,9060,1887.73,242,50.82,0,0.0,5115,1060.74
656,300429.SZ,20200217,91048,15718.09,101389,17537.67,154584,26701.85,152133,26273.82,133011,22989.89,129536,22366.48,29290,5066.52,24875,4298.38,6085,1104.49
657,600426.SH,20200217,67086,12781.7,47873,9139.37,69374,13220.57,68266,13017.55,42890,8174.05,65750,12510.61,6094,1164.96,3555,673.76,-25501,-4823.7
658,603928.SH,20200217,6373,699.07,6396,703.2,6535,719.18,6935,762.61,2892,318.06,3469,380.49,1000,110.0,0,0.0,-1318,-143.41
659,002896.SZ,20200217,3641,808.13,4127,918.07,4291,953.46,4083,907.43,2378,530.65,1986,441.31,566,126.16,680,151.59,294,66.76
660,600557.SH,20200217,29459,4206.41,35207,5030.65,50959,7281.99,34069,4867.77,24357,3481.96,33106,4731.79,3996,571.05,6389,911.2,9918,1423.11
661,600711.SH,20200217,183277,9491.57,149860,7775.55,278031,14407.43,231585,12015.09,219533,11378.61,221937,11493.35,54629,2835.44,132088,6829.07,-19794,-981.7
662,000034.SZ,20200217,43334,10853.09,59340,14943.75,76181,19107.91,81019,20393.01,102351,25711.88,90284,22681.5,47828,12153.54,39051,9808.16,10288,2752.43
663,002689.SZ,20200217,42664,1317.86,38576,1192.08,38523,1188.5,27682,853.75,17754,549.5,28683,886.43,0,0.0,4000,123.6,10998,344.22
664,002843.SZ,20200217,6757,499.36,7994,591.07,6978,516.07,6800,502.48,2980,220.65,1921,142.53,0,0.0,0,0.0,1114,83.22
665,300507.SZ,20200217,28546,3690.39,31562,4087.04,25764,3335.9,26447,3421.17,12185,1582.53,10829,1403.73,2344,303.11,0,0.0,5469,703.41
666,300638.SZ,20200217,6711,5211.95,11268,8804.04,12829,9991.26,14754,11584.75,19787,15517.48,15580,12244.33,9648,7793.93,7373,5881.51,-1271,-1117.37
667,600635.SH,20200217,98231,4303.05,127503,5585.78,158974,6955.58,152859,6690.76,150904,6604.8,140726,6158.49,33355,1458.84,20376,887.25,116064,5072.61
668,601328.SH,20200217,105436,5604.18,120050,6382.49,168498,8958.1,152458,8101.97,153005,8124.43,126903,6737.05,153917,8171.77,181445,9636.98,95993,5134.23
669,600312.SH,20200217,43717,2600.69,54115,3221.69,44151,2624.31,51345,3055.25,30751,1833.77,19481,1159.32,8063,480.96,1742,103.47,43026,2567.94
670,601005.SH,20200217,69894,1143.13,90506,1479.56,119135,1948.45,98225,1606.22,84375,1377.81,76941,1259.23,25325,415.16,33056,539.53,63741,1048.79
671,002782.SZ,20200217,18083,1805.79,14459,1444.46,14647,1461.41,15026,1499.25,2948,295.22,5193,518.01,0,0.0,1000,100.7,7748,776.06
672,300446.SZ,20200217,18690,2752.66,20567,3039.36,26352,3890.05,28592,4214.43,15629,2312.15,13265,1957.35,1753,256.28,0,0.0,1795,249.78
673,300600.SZ,20200217,22298,1991.54,20054,1792.09,29297,2616.22,32774,2927.96,16805,1509.81,12613,1130.81,949,82.37,3908,349.08,9601,863.13
674,600289.SH,20200217,13109,433.81,14737,489.08,14178,469.35,19496,645.73,9653,320.53,2707,88.87,0,0.0,0,0.0,5614,187.0
675,002848.SZ,20200217,23458,2828.28,27917,3368.31,26465,3191.25,27062,3264.12,9488,1148.05,6263,756.13,1831,220.98,0,0.0,1915,231.18
676,300463.SZ,20200217,15738,4837.99,13255,4079.07,20901,6423.95,22683,6973.52,16516,5072.52,16397,5029.7,2375,733.39,3195,985.57,6745,2083.44
677,600460.SH,20200217,272534,49792.45,256248,47080.53,412281,75434.3,383715,70437.38,451648,82802.99,431053,79052.81,380924,70215.89,446372,81674.9,13036,2768.06
678,600509.SH,20200217,21787,687.71,27332,864.17,24843,784.36,21018,663.22,17320,548.8,15600,493.49,0,0.0,0,0.0,6642,211.15
679,300594.SZ,20200217,4583,1378.92,6099,1838.34,5363,1613.07,4934,1481.45,2486,747.1,2339,704.66,940,285.37,0,0.0,974,287.55
680,601618.SH,20200217,138081,3516.97,148848,3796.42,142743,3635.01,171130,4358.41,189981,4837.39,155947,3968.19,95022,2417.84,89902,2284.2,65069,1682.58
681,000586.SZ,20200217,33424,3317.32,40007,3972.87,46650,4629.43,41781,4147.6,22243,2211.15,18607,1846.59,4011,399.08,5932,589.91,5410,545.82
682,002787.SZ,20200217,9740,708.02,8774,638.43,13084,950.59,11267,819.48,5151,374.89,7526,546.14,0,0.0,408,29.46,4540,331.69
683,002941.SZ,20200217,50425,7709.77,46951,7195.42,58659,8981.82,53267,8153.87,22486,3449.74,28299,4324.16,1786,274.43,4839,742.3,6987,1088.6
684,300605.SZ,20200217,32807,4915.84,41611,6237.97,47395,7106.21,43248,6487.23,22823,3426.04,17120,2566.07,118,18.02,1165,174.83,2937,456.09
685,600448.SH,20200217,58227,3119.22,45926,2463.88,70933,3804.51,62129,3328.7,34751,1865.37,53856,2889.12,0,0.0,2000,107.4,-11019,-583.53
686,600602.SH,20200217,89204,8347.94,85250,7998.29,151739,14209.32,150599,14121.05,129946,12197.52,142237,13327.4,28708,2698.73,21511,2006.79,-7877,-652.99
687,300736.SZ,20200217,13440,1244.64,13083,1211.74,11796,1092.78,14025,1299.79,2182,203.36,878,82.13,568,52.87,0,0.0,5511,510.12
688,300561.SZ,20200217,23245,3374.55,29806,4331.64,36168,5258.48,37871,5505.28,29114,4235.44,22014,3203.53,2893,422.87,1730,250.88,8886,1301.23
689,000422.SZ,20200217,20377,552.52,29749,808.36,31493,854.26,30927,839.96,29629,806.44,26006,705.01,5183,140.1,0,0.0,13483,365.49
690,300692.SZ,20200217,12662,1574.23,13106,1632.46,16686,2075.62,13448,1672.72,4730,589.86,8699,1081.96,1175,147.43,0,0.0,7677,958.66
691,600738.SH,20200217,30566,1368.55,32772,1470.62,30630,1374.33,36397,1632.38,19914,894.36,11974,538.24,2533,115.0,2500,111.0,28132,1259.41
692,000553.SZ,20200217,50134,5507.21,56662,6238.23,66447,7308.52,81492,8988.85,52844,5816.35,56780,6255.37,58512,6485.34,33003,3634.98,-24938,-2746.2
693,600869.SH,20200217,82654,3427.24,102461,4259.58,134421,5573.86,151803,6303.01,113011,4689.3,95848,3975.41,47145,1961.88,27119,1114.27,83320,3484.79
694,603053.SH,20200217,41128,6749.55,36828,6050.99,45887,7534.86,43005,7060.78,18267,3004.77,24315,3990.69,2314,379.62,3449,566.32,11908,1961.82
695,688003.SH,20200217,12447,4415.62,13220,4722.11,22942,8159.47,20934,7450.96,19860,7069.17,19399,6883.96,2800,1002.26,4496,1589.49,5958,2128.59
696,002224.SZ,20200217,131424,9924.1,135746,10300.01,169549,12828.49,175456,13289.94,144771,10987.85,121022,9163.94,39716,3022.62,53235,4009.17,-3189,-150.54
697,002355.SZ,20200217,24792,1427.31,23302,1341.04,27617,1584.92,31315,1798.16,16467,944.38,14258,817.42,0,0.0,0,0.0,18205,1048.73
698,300019.SZ,20200217,45304,5072.87,52593,5920.22,61578,6901.0,54697,6145.83,30187,3404.59,34544,3862.73,6676,765.39,1911,215.06,9511,1131.38
699,002885.SZ,20200217,18486,2902.38,19974,3138.06,21633,3399.18,22432,3523.34,9839,1548.68,8268,1301.28,1748,273.93,1032,161.49,7864,1239.58
700,300549.SZ,20200217,4873,587.09,4210,507.19,5298,638.19,5711,688.76,784,94.8,1034,124.13,0,0.0,0,0.0,2771,335.25
701,300509.SZ,20200217,9297,746.71,11953,962.99,12911,1040.14,10930,880.62,14551,1177.42,13968,1128.07,4151,335.94,4059,328.55,17467,1412.01
702,600506.SH,20200217,16700,1539.89,20027,1848.0,17088,1576.47,17554,1617.93,5084,468.58,1291,119.01,0,0.0,0,0.0,2088,191.71
703,300591.SZ,20200217,18130,964.73,19356,1031.45,22095,1175.27,20747,1103.95,8410,448.47,9432,501.97,4000,213.2,3100,164.3,4726,252.84
704,600637.SH,20200217,59607,6550.95,72272,7972.87,94853,10427.84,102057,11248.09,106420,11705.31,101457,11140.47,47944,5300.33,33038,3622.99,33635,3733.35
705,600768.SH,20200217,16896,1853.49,23470,2582.03,22956,2518.57,19549,2145.41,9961,1096.25,8250,901.95,1456,161.08,0,0.0,9027,996.58
706,601615.SH,20200217,45426,5234.84,44139,5088.2,54571,6289.75,47641,5493.6,47975,5534.11,47622,5492.46,15142,1749.2,23713,2733.64,15100,1755.24
707,002123.SZ,20200217,61956,11178.98,54116,9790.06,86427,15613.94,79611,14384.38,59266,10705.18,72251,13030.16,11286,2032.59,12957,2326.09,4461,825.64
708,601900.SH,20200217,52487,6370.87,65061,7920.37,58811,7144.71,50089,6091.44,51214,6228.85,39618,4798.03,10053,1229.35,17798,2163.95,-25711,-3088.23
709,603083.SH,20200217,33919,12464.01,33861,12459.72,48014,17627.44,44613,16405.82,62817,23068.7,57532,21140.92,20643,7563.58,29389,10717.28,-2281,-722.17
710,688033.SH,20200217,9514,2885.05,17149,5226.81,21913,6654.15,21233,6465.78,20004,6113.99,15195,4625.04,2968,915.31,821,250.86,12099,3691.49
711,000917.SZ,20200217,72952,4736.89,109357,7108.18,109796,7132.77,107180,6961.14,106442,6930.28,86059,5601.68,28645,1862.46,15240,991.38,74849,4868.07
712,002254.SZ,20200217,18647,2151.25,16033,1849.56,26908,3105.35,44066,5087.98,19221,2218.96,14636,1688.91,12443,1437.5,2483,286.62,-2792,-320.48
713,601877.SH,20200217,32191,9050.23,32196,9065.08,43088,12119.84,40776,11487.09,42150,11880.66,36807,10369.87,17297,4889.1,24947,7017.79,7962,2296.98
714,300114.SZ,20200217,55059,6286.56,79179,9055.77,71128,8136.61,75402,8610.29,54180,6196.17,32724,3751.53,10819,1239.11,3881,440.87,23652,2723.26
715,603267.SH,20200217,20230,12850.26,22560,14355.14,28771,18297.39,27655,17592.42,23120,14723.04,21594,13705.63,3001,1909.24,3313,2126.74,-6612,-4149.68
716,603421.SH,20200217,20062,3292.19,20504,3370.22,22194,3648.44,22210,3647.53,9140,1504.21,7682,1260.96,1000,163.82,2000,329.96,9522,1565.91
717,000898.SZ,20200217,81483,2359.57,65847,1909.9,76659,2219.64,60769,1760.96,58763,1704.46,69250,2007.43,8311,241.61,29350,846.99,20780,612.3
718,002438.SZ,20200217,19047,1424.46,25965,1946.8,21608,1619.81,21770,1630.8,15177,1138.55,8849,662.11,752,56.88,0,0.0,5515,413.05
719,300053.SZ,20200217,181506,26749.59,137234,20221.4,244499,35963.1,245364,36122.49,228794,33650.55,238770,35136.95,75861,11168.13,109291,16050.52,-22644,-3242.19
720,600050.SH,20200217,298451,16359.69,484946,26585.94,409198,22422.55,607198,33251.32,561226,30751.95,472042,25854.58,720133,39439.91,424822,23282.27,598611,32822.41
721,603398.SH,20200217,13146,1215.03,15832,1464.28,19241,1779.07,16899,1561.78,7408,685.61,7064,653.64,0,0.0,0,0.0,6451,596.6
722,002569.SZ,20200217,1483,151.92,1521,156.25,2577,264.98,2157,221.58,200,20.22,582,59.29,0,0.0,0,0.0,623,64.66
723,002723.SZ,20200217,9115,785.71,9854,850.18,9942,856.82,10010,863.25,5433,470.64,4626,399.75,0,0.0,0,0.0,6178,533.29
724,300184.SZ,20200217,152601,10994.88,177342,12823.46,182344,13147.1,186697,13471.78,165787,11980.74,143644,10356.84,55694,4047.58,48743,3518.21,20029,1508.06
725,603683.SH,20200217,6417,745.35,6881,800.52,9506,1103.74,8510,988.59,2947,343.76,3478,403.74,0,0.0,0,0.0,349,41.48
726,000045.SZ,20200217,42538,3120.5,44443,3265.65,49745,3650.3,46375,3402.01,27129,1995.85,31048,2279.65,4131,305.29,1677,124.64,21627,1586.63
727,300820.SZ,20200217,0,0.0,451,264.7,0,0.0,0,0.0,0,0.0,0,0.0,451,264.7,0,0.0,-451,-264.7
728,600663.SH,20200217,25217,3048.66,26128,3156.1,25722,3107.69,21477,2596.87,17737,2148.36,13717,1660.24,7223,878.88,14577,1770.37,7061,857.95
729,300797.SZ,20200217,19644,3595.49,35483,6614.62,27996,5161.74,33396,6224.49,24600,4615.46,16917,3147.93,15094,2914.21,1537,299.87,-1397,-404.21
730,002561.SZ,20200217,5101,375.59,8088,595.82,9377,690.78,8743,644.32,4310,317.85,1957,144.08,0,0.0,0,0.0,2775,204.99
731,300225.SZ,20200217,28819,1595.03,30583,1692.77,45536,2515.02,43664,2414.19,26329,1454.1,25917,1430.89,2669,148.78,3189,175.08,16444,913.04
732,600068.SH,20200217,87084,5367.17,105167,6482.47,116180,7157.22,110684,6821.23,104476,6437.88,105233,6485.88,80493,4960.91,67149,4133.59,46250,2870.47
733,600222.SH,20200217,137889,8275.99,116821,7019.41,161115,9675.63,136177,8179.68,92520,5560.31,117624,7064.37,9826,591.8,30728,1840.28,-16597,-962.91
734,002692.SZ,20200217,22339,864.85,15702,608.2,18981,735.38,22506,872.02,14506,561.45,14619,565.07,0,0.0,3000,116.4,-12902,-496.69
735,300356.SZ,20200217,72306,5189.94,72817,5232.44,72209,5180.48,81074,5814.65,58928,4233.49,55782,4004.48,11094,798.83,4864,351.17,54473,3912.63
736,300510.SZ,20200217,100472,5375.74,99186,5327.76,102117,5463.99,130375,6981.15,84876,4556.82,70087,3747.08,23781,1286.47,11599,627.02,73551,3978.21
737,600199.SH,20200217,37834,2007.34,31341,1665.39,42449,2252.93,36784,1953.69,14466,768.61,31024,1646.58,7100,376.64,2700,139.86,10157,544.73
738,600353.SH,20200217,31996,1695.08,36120,1918.54,34769,1841.86,35515,1883.68,18950,1009.32,16280,861.42,2200,117.39,0,0.0,11839,636.21
739,601200.SH,20200217,31093,3621.43,35762,4168.7,43386,5053.52,41626,4850.02,34136,3980.0,32279,3759.22,4427,516.8,3375,393.82,10658,1249.76
740,603138.SH,20200217,25851,6550.81,31696,8030.28,35540,8983.88,32686,8269.66,22039,5571.95,22640,5726.82,5391,1377.64,1800,457.52,21355,5418.31
741,000923.SZ,20200217,14779,1941.87,10292,1354.24,12447,1636.99,10166,1337.8,3491,460.45,10214,1340.79,755,99.36,800,105.84,4743,625.41
742,002309.SZ,20200217,27221,1621.97,33063,1976.06,27817,1660.31,36773,2196.39,21703,1299.33,10905,651.68,4000,242.52,0,0.0,22744,1366.69
743,603269.SH,20200217,2900,389.19,3572,479.26,3969,532.92,3956,531.87,5138,692.64,3359,452.6,0,0.0,1120,151.02,2791,375.32
744,002391.SZ,20200217,61099,7083.02,54633,6407.86,93512,10877.88,90792,10618.34,103558,12104.98,93834,10985.88,125417,14908.29,144327,16962.08,-167825,-19871.84
745,300055.SZ,20200217,49549,3332.02,50964,3431.75,64835,4362.81,72381,4871.73,52576,3540.06,37252,2504.12,1497,101.02,7860,528.31,-6529,-429.74
746,002664.SZ,20200217,40585,6365.57,33877,5309.46,30827,4833.23,37237,5843.63,25425,3996.4,28037,4401.89,4282,669.76,1968,309.98,22247,3497.64
747,300328.SZ,20200217,36003,5218.91,49842,7237.25,63954,9273.66,63874,9272.44,52104,7558.56,55157,7987.23,27917,4048.38,11105,1602.6,20041,2943.8
748,600325.SH,20200217,60707,4255.88,59721,4190.1,93301,6539.26,79603,5582.34,106485,7464.84,123015,8618.83,21412,1504.29,19566,1373.0,-2411,-150.48
749,601018.SH,20200217,70150,2371.3,68371,2312.91,70109,2370.74,63440,2143.93,71644,2421.24,33858,1144.33,16447,555.91,62682,2118.02,93171,3157.27
750,002795.SZ,20200217,8337,1142.4,11299,1550.15,8885,1218.72,8119,1113.51,3828,526.19,2484,340.81,852,117.15,0,0.0,924,127.22
751,300459.SZ,20200217,254678,11272.49,269794,11962.86,357956,15839.49,407955,18061.76,442732,19632.62,414012,18330.98,160834,7118.86,124440,5507.87,-22265,-928.76
752,300613.SZ,20200217,3835,6879.79,3481,6264.04,5285,9496.75,4831,8681.37,4297,7719.99,4055,7273.34,962,1722.2,2012,3599.98,661,1203.33
753,300382.SZ,20200217,22057,1147.36,19903,1039.01,38134,1989.44,37073,1934.91,25707,1336.64,34550,1800.5,24553,1289.67,18925,988.68,14862,788.72
754,600428.SH,20200217,32064,1049.08,32728,1072.24,32107,1050.51,39845,1302.84,28445,931.8,20044,656.31,0,0.0,0,0.0,32055,1050.7
755,603881.SH,20200217,20408,9989.72,28078,13753.93,34486,16873.8,32308,15822.27,34267,16780.2,28699,14045.36,6872,3397.59,6949,3419.74,-6186,-3011.32
756,000089.SZ,20200217,92343,7762.89,86626,7285.29,114796,9656.08,105927,8914.87,93673,7889.46,96949,8157.31,12690,1069.24,24000,2020.2,61454,5205.4
757,002898.SZ,20200217,5327,735.47,6328,873.72,6794,938.61,6617,914.14,3412,471.52,2588,357.74,0,0.0,0,0.0,2624,363.5
758,300716.SZ,20200217,9478,873.47,9645,890.21,8958,824.26,10643,979.79,3338,307.17,1534,142.54,1480,137.33,1433,129.69,4670,427.49
759,600559.SH,20200217,67974,6496.44,56094,5378.25,94058,8994.15,68488,6552.29,43648,4177.48,52794,5040.21,2848,274.99,31152,2972.32,17835,1720.53
760,603301.SH,20200217,34532,12346.37,29865,10685.69,44146,15787.03,41233,14740.17,28447,10171.01,32406,11593.44,3773,1353.32,7393,2638.44,-3264,-1141.41
761,000778.SZ,20200217,91372,3299.22,139202,5028.88,108264,3908.59,95588,3453.71,91949,3317.96,79529,2867.15,34089,1233.88,11355,409.92,48685,1768.01
762,000932.SZ,20200217,112634,4743.71,131702,5552.23,176989,7457.05,165692,6982.29,202150,8520.55,206202,8692.61,157386,6641.8,145563,6135.98,91380,3887.32
763,002318.SZ,20200217,56161,4820.08,49982,4298.84,60475,5192.4,60496,5195.55,50186,4321.4,46051,3955.14,22887,1976.31,33181,2860.65,59437,5118.73
764,603278.SH,20200217,4653,375.89,6275,507.11,6411,518.02,4190,338.46,0,0.0,599,48.34,0,0.0,0,0.0,3046,245.83
765,002449.SZ,20200217,98321,14248.28,108337,15727.18,171047,24809.64,176388,25582.61,164326,23860.99,141377,20517.34,55429,8067.31,63021,9159.09,-52262,-7524.37
766,603608.SH,20200217,40275,3954.41,43727,4302.27,40234,3948.65,50675,4971.69,46502,4561.01,33914,3319.81,7042,693.37,5737,563.66,23042,2266.33
767,002576.SZ,20200217,9627,873.36,12751,1159.85,13965,1269.5,13291,1206.57,5065,461.37,2662,242.07,47,4.26,0,0.0,2110,193.1
768,002730.SZ,20200217,12205,934.51,11391,874.91,10960,841.19,11231,858.97,3804,290.9,4347,332.72,0,0.0,0,0.0,1447,113.31
769,300191.SZ,20200217,11259,2244.53,9823,1962.44,15292,3052.21,14561,2903.01,9657,1930.37,11147,2225.92,2044,408.77,2721,544.5,5322,1066.72
770,600237.SH,20200217,44922,1473.68,51281,1685.7,44047,1447.84,45093,1482.59,48806,1610.07,40411,1330.17,4010,132.37,5000,165.5,21053,699.82
771,603690.SH,20200217,25429,10171.3,21819,8757.76,35217,14134.95,33230,13344.28,29922,12047.48,32268,12941.95,10391,4160.17,13642,5469.91,-2044,-734.55
772,603739.SH,20200217,8887,2191.45,5442,1343.86,11916,2939.63,12890,3179.41,8447,2083.94,9469,2334.97,429,105.79,1878,462.55,-1108,-268.24
773,002861.SZ,20200217,8599,2621.93,7438,2270.54,7559,2308.12,8184,2498.01,3151,962.04,4147,1263.98,1037,317.25,577,176.8,4062,1241.94
774,300525.SZ,20200217,20279,6567.65,19364,6278.05,20999,6804.95,23972,7768.8,16927,5482.86,18976,6141.31,4833,1564.55,726,231.86,6338,2073.93
775,600873.SH,20200217,63271,2759.79,101531,4430.85,94607,4127.41,116430,5079.63,141010,6149.34,94555,4122.18,58030,2531.83,44403,1935.71,48243,2101.68
776,601566.SH,20200217,6088,658.22,7052,763.58,8391,908.16,7160,775.11,6962,754.96,7434,805.0,1937,210.45,1732,188.1,-3309,-358.93
777,603106.SH,20200217,97015,7617.03,74790,5919.09,110499,8728.74,85291,6751.79,46244,3662.96,75615,5939.1,3500,277.7,21562,1676.44,-33583,-2607.14
778,000737.SZ,20200217,10356,270.29,15324,399.87,16334,426.72,12131,316.45,19646,512.41,18880,493.1,0,0.0,0,0.0,13448,351.36
779,603488.SH,20200217,7365,588.1,6961,556.1,6515,521.14,7143,570.84,1065,85.09,841,67.4,0,0.0,0,0.0,5251,420.13
780,000004.SZ,20200217,4393,995.93,7340,1671.02,8258,1874.08,12187,2778.69,10125,2319.26,8938,2074.78,6979,1637.97,1290,302.76,-3974,-961.58
781,002659.SZ,20200217,64928,4186.29,32381,2091.29,47571,3054.63,46601,3005.22,26233,1687.71,54761,3515.91,9187,591.26,14176,907.46,-7935,-484.34
782,002813.SZ,20200217,4029,898.34,4026,897.91,4705,1048.9,5419,1207.19,2575,573.9,1828,407.86,0,0.0,37,8.19,2279,509.87
783,300274.SZ,20200217,88080,10243.61,101431,11811.95,133291,15493.17,133453,15535.0,163787,19048.12,147642,17180.98,52983,6206.59,55616,6463.57,76594,8930.33
784,600271.SH,20200217,46234,10816.79,64974,15212.19,71547,16743.78,57932,13564.91,97110,22736.1,73670,17249.34,47284,11075.52,65598,15345.75,34042,8009.51
785,603773.SH,20200217,9657,3316.99,9572,3293.35,12012,4128.84,11547,3968.87,5892,2027.04,5637,1935.19,0,0.0,805,275.46,1462,509.0
786,300608.SZ,20200217,17723,3420.39,17448,3374.24,23018,4444.15,27368,5284.02,14411,2788.16,12081,2329.69,3489,672.99,1745,337.74,3014,579.93
787,600605.SH,20200217,4978,513.95,3915,404.51,6681,690.66,7319,757.28,1419,147.14,1844,189.97,0,0.0,0,0.0,2792,289.0
788,000420.SZ,20200217,37448,776.28,35818,744.03,35091,728.06,33045,684.87,48780,1013.65,46995,976.04,0,0.0,5461,113.04,28253,592.42
789,002883.SZ,20200217,4118,764.16,4481,831.79,3538,656.57,3747,694.45,1616,299.75,1044,194.24,0,0.0,0,0.0,1119,208.6
790,300547.SZ,20200217,12166,1033.51,16959,1443.19,13863,1179.78,15979,1359.27,13758,1171.61,6120,520.22,2861,244.2,3590,306.41,7540,641.95
791,300701.SZ,20200217,15716,4705.09,15898,4757.05,17074,5108.34,18806,5626.42,10330,3089.0,8503,2544.69,86,25.74,0,0.0,4184,1252.45
792,002671.SZ,20200217,12812,553.42,15991,693.53,9463,409.09,21124,915.08,24563,1064.3,9180,394.73,742,32.05,1285,55.52,7520,328.3
793,300335.SZ,20200217,21782,1105.48,17669,896.97,26120,1325.44,23245,1179.67,14131,718.85,21119,1073.14,0,0.0,0,0.0,17415,884.32
794,600178.SH,20200217,21790,957.79,21791,958.84,16226,712.24,19976,877.39,10109,445.47,6358,279.27,0,0.0,0,0.0,9786,430.44
795,600332.SH,20200217,41242,14902.55,33198,12004.77,58983,21318.73,50985,18429.06,47153,17044.03,50480,18241.65,17205,6216.52,29921,10806.35,-1956,-693.3
796,300466.SZ,20200217,29823,1553.7,23387,1219.81,24806,1293.44,26949,1404.25,11199,584.81,15491,807.89,0,0.0,0,0.0,10437,545.99
797,300620.SZ,20200217,5119,1983.24,7264,2819.58,4629,1794.26,4911,1901.3,3615,1402.18,1449,558.61,261,99.81,0,0.0,524,200.85
798,600463.SH,20200217,12558,782.37,11283,702.5,8986,560.24,10412,648.78,1600,99.4,1449,90.72,0,0.0,0,0.0,7500,467.12
799,300597.SZ,20200217,15923,1736.43,17313,1890.35,16448,1794.31,15829,1726.32,9042,991.05,7007,766.16,0,0.0,1264,138.96,8026,874.97
800,300751.SZ,20200217,1488,3061.48,1912,3947.92,3849,7924.09,3359,6930.43,3203,6593.46,4553,9371.89,2343,4842.63,1060,2171.41,-943,-1908.91
801,600594.SH,20200217,42275,2290.59,30779,1670.02,64931,3519.36,46895,2543.12,43683,2368.08,67899,3678.84,2064,112.69,7380,398.76,2842,159.32
802,300690.SZ,20200217,9577,2302.35,7431,1789.12,9513,2288.28,8241,1982.31,6468,1556.98,9359,2248.19,328,79.36,855,207.35,5084,1220.85
803,300739.SZ,20200217,38991,8152.86,39184,8236.28,66740,13980.66,46048,9683.98,37348,7844.16,44616,9320.01,5693,1177.99,18923,3915.4,8461,1785.55
804,600736.SH,20200217,41598,2213.37,72799,3891.6,66844,3565.62,78337,4184.24,75081,4020.01,44994,2399.22,24006,1289.26,11400,613.2,21228,1142.32
805,300229.SZ,20200217,52284,7845.88,78845,11872.4,80411,12087.68,100370,15114.71,81369,12264.32,71088,10744.15,48265,7350.69,12025,1817.31,51991,7922.71
806,600226.SH,20200217,295294,8834.83,444619,13399.09,342324,10278.62,500711,15065.0,433670,13070.04,371559,11202.0,646573,19751.43,400972,12268.84,161994,4709.18
807,603728.SH,20200217,12028,1362.9,11281,1280.76,15221,1729.29,13146,1491.58,3425,388.75,4946,562.24,0,0.0,1301,146.37,6853,775.18
808,002696.SZ,20200217,30161,1707.27,26876,1521.24,30573,1730.83,29263,1656.41,10415,590.84,11956,677.68,0,0.0,3055,173.61,18534,1049.18
809,002850.SZ,20200217,16554,10057.48,12667,7704.54,15043,9138.38,13908,8457.21,9046,5499.63,11881,7208.21,2338,1423.87,4526,2749.4,3933,2398.87
810,300514.SZ,20200217,12632,1556.23,13950,1722.63,18116,2232.32,16607,2045.69,8730,1079.12,9619,1185.63,698,86.29,0,0.0,2440,302.21
811,600511.SH,20200217,25098,7205.01,30954,8894.54,32331,9285.76,33456,9615.05,26800,7702.36,20843,5983.48,4344,1250.99,3320,951.07,-10090,-2879.92
812,603859.SH,20200217,12263,3722.06,19068,5798.21,18461,5612.93,15095,4589.73,12635,3847.83,8685,2639.76,550,166.65,1061,321.77,-3937,-1185.1
813,300645.SZ,20200217,13865,2028.91,15736,2307.61,24616,3607.88,20181,2957.96,10238,1502.46,10118,1482.76,0,0.0,2685,390.92,6716,990.06
814,600488.SH,20200217,44718,2099.96,44781,2105.57,49310,2314.64,50646,2379.54,19730,929.87,24831,1165.76,6500,306.4,0,0.0,10323,495.66
