,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2279,002488.SZ,20200330,50696,3105.58,27326,1676.95,29881,1830.58,35448,2174.11,11165,684.46,26746,1638.81,2225,139.72,4447,270.47,-7423,-443.33
2280,002642.SZ,20200330,37061,2457.77,29611,1967.32,53779,3574.39,51216,3403.3,18996,1265.9,29010,1927.44,0,0.0,0,0.0,-8504,-551.8
2281,300306.SZ,20200330,21904,2343.58,22096,2354.9,23163,2484.49,19393,2080.61,17741,1911.96,22881,2477.67,2578,281.35,1016,108.2,5867,656.67
2282,600149.SH,20200330,8616,411.49,6789,324.67,10669,509.76,12314,587.98,2325,111.15,2507,119.74,0,0.0,0,0.0,-4200,-199.39
2283,600303.SH,20200330,106547,3436.44,89370,2889.93,82459,2659.68,100961,3256.54,46441,1505.38,41760,1348.42,0,0.0,3356,106.62,-66814,-2139.75
2284,688398.SH,20200330,2748,1259.88,2024,929.98,4761,2182.41,5349,2448.67,3216,1470.14,3352,1533.77,0,0.0,0,0.0,-2278,-1043.4
2285,002773.SZ,20200330,17059,6731.47,12315,4884.01,20887,8278.33,19653,7784.21,14182,5602.73,20125,7925.05,5516,2153.65,5551,2172.9,-5277,-2069.35
2286,300437.SZ,20200330,14032,1388.59,15891,1574.38,7972,790.39,5896,584.78,1872,187.1,2089,206.93,0,0.0,0,0.0,-6954,-689.33
2287,300328.SZ,20200330,44461,5617.58,30959,3918.84,46851,5918.15,47078,5949.9,17753,2238.72,30226,3808.58,4297,544.05,5099,641.18,-12247,-1550.19
2288,600325.SH,20200330,53573,3525.65,57107,3757.2,64658,4253.95,54930,3617.65,54680,3598.43,62789,4131.64,10335,681.66,8420,553.2,-8047,-519.95
2289,601018.SH,20200330,603634,21471.53,148512,5266.96,445234,15836.93,232059,8264.23,295614,10526.13,404307,14434.67,87987,3178.54,647591,23047.26,137686,4687.53
2290,002795.SZ,20200330,10387,1346.24,13488,1752.23,10416,1352.48,9746,1269.39,4436,578.58,5290,695.36,3286,439.67,0,0.0,-4420,-565.93
2291,300459.SZ,20200330,236171,7202.09,105489,3223.35,200608,6109.8,203665,6207.97,120527,3671.67,235872,7190.35,31341,960.83,43621,1322.71,-75265,-2266.32
2292,300613.SZ,20200330,3553,4783.3,2245,3034.24,2454,3304.64,2471,3335.29,1168,1573.97,1033,1389.09,0,0.0,1426,1903.31,225,297.9
2293,600456.SH,20200330,13760,3116.67,8570,1943.86,19688,4460.78,16295,3692.27,9081,2052.72,13226,2994.52,6339,1434.41,10776,2433.94,-2065,-462.31
2294,603958.SH,20200330,11246,720.85,6955,446.7,5703,365.82,8504,544.7,651,41.6,2141,136.87,0,0.0,0,0.0,-2308,-147.54
2295,600587.SH,20200330,33474,5893.25,35784,6308.98,47291,8336.04,53080,9360.39,36343,6412.97,33323,5873.64,6613,1174.01,1534,273.26,3826,680.75
2296,300421.SZ,20200330,14007,808.92,11296,653.23,10236,590.38,9700,559.58,610,35.13,3857,221.61,0,0.0,0,0.0,-5964,-343.7
2297,601111.SH,20200330,136976,9002.51,99313,6539.93,108599,7141.32,107249,7044.17,55844,3671.87,94706,6215.94,36731,2413.82,36881,2429.48,-51372,-3355.48
2298,603766.SH,20200330,46825,1549.88,42433,1404.88,35316,1167.58,31009,1028.15,12342,410.09,21041,694.52,0,0.0,0,0.0,-6245,-200.08
2299,603920.SH,20200330,29753,5490.39,21879,4043.12,19851,3665.69,19703,3639.22,3701,683.41,11723,2157.15,0,0.0,0,0.0,1549,293.48
2300,600720.SH,20200330,84800,11233.42,85348,11332.46,114737,15221.25,134689,17869.83,106352,14140.09,84247,11171.63,28295,3752.31,29900,3973.15,4244,637.52
2301,600697.SH,20200330,6338,960.39,3430,520.16,3747,567.82,5435,823.39,882,133.8,2102,318.46,0,0.0,0,0.0,535,81.97
2302,002741.SZ,20200330,19782,2286.98,19195,2223.55,18922,2188.48,23142,2677.72,22929,2651.08,17419,2010.18,0,0.0,1877,215.09,-11280,-1303.25
2303,300405.SZ,20200330,16787,994.7,18074,1073.51,12777,758.72,13710,813.13,3344,200.49,1124,67.27,0,0.0,0,0.0,-175,-5.52
2304,600248.SH,20200330,13710,531.32,17977,698.98,22888,890.55,18101,703.66,5735,223.59,6254,242.82,0,0.0,0,0.0,-1031,-37.07
2305,000063.SZ,20200330,202569,84859.0,142556,60085.94,299065,125386.5,283890,119247.18,357060,149788.25,372830,156354.46,257187,108290.73,316605,132636.9,-25025,-9993.45
2306,002872.SZ,20200330,19538,1008.43,11358,588.15,22445,1159.67,20284,1047.36,11513,592.7,16282,840.91,0,0.0,5573,284.39,-16142,-830.05
2307,300536.SZ,20200330,11350,784.85,7445,517.61,6984,483.7,7375,511.22,2049,142.78,5563,382.49,0,0.0,0,0.0,-1337,-91.06
2308,600379.SH,20200330,20987,1142.27,15080,822.07,20983,1142.76,22769,1238.56,3279,177.32,7399,401.72,0,0.0,0,0.0,-8852,-476.16
2309,600533.SH,20200330,103364,3264.18,48634,1540.62,72086,2277.37,72032,2280.59,48542,1536.65,61836,1948.82,0,0.0,41490,1308.17,-32979,-1030.87
2310,601226.SH,20200330,20514,783.08,11810,450.99,9260,353.26,11735,447.98,2804,106.88,9033,344.25,0,0.0,0,0.0,-5669,-214.97
2311,300667.SZ,20200330,6788,1751.87,7592,1962.04,6479,1672.93,6916,1786.55,3469,896.84,2727,702.53,498,129.48,0,0.0,-3480,-895.92
2312,300821.SZ,20200330,125664,15779.32,127063,15981.27,146266,18380.2,139872,17563.21,108532,13655.14,102293,12826.84,46990,5904.32,58224,7347.66,21210,2749.35
2313,600237.SH,20200330,139251,5572.12,107985,4327.34,120385,4830.56,114826,4600.31,53852,2161.9,87050,3494.64,5567,226.39,9194,368.68,-18516,-725.16
2314,603690.SH,20200330,30095,8715.66,23817,6915.56,24964,7243.83,28370,8237.66,9970,2903.62,13262,3845.91,4814,1401.68,4394,1265.66,-2818,-810.42
2315,603739.SH,20200330,7233,1574.97,4846,1056.31,6898,1502.58,8445,1839.96,2678,584.78,3518,766.06,0,0.0,0,0.0,-2847,-619.63
2316,002861.SZ,20200330,11393,2794.18,8603,2113.54,5563,1363.73,6480,1586.95,2223,542.84,4096,1000.26,500,121.4,500,121.41,631,152.89
2317,300525.SZ,20200330,11080,3428.68,13345,4132.96,13641,4219.0,16671,5158.84,11650,3599.66,8948,2765.5,3836,1198.44,1243,388.48,5088,1609.57
2318,600368.SH,20200330,39067,1517.68,26405,1026.56,23934,929.7,23824,925.87,12738,493.92,15819,614.63,0,0.0,9690,374.24,-8414,-325.9
2319,300023.SZ,20200330,16424,1243.04,13131,995.4,14953,1127.55,15139,1144.86,4323,328.18,7429,558.51,0,0.0,0,0.0,155,15.56
2320,600020.SH,20200330,37491,1408.52,33080,1244.12,31763,1193.92,39094,1469.4,14869,560.01,23815,893.76,11866,444.83,0,0.0,-14231,-529.17
2321,603368.SH,20200330,7890,2444.76,7230,2241.46,5791,1793.18,5284,1635.19,2113,654.71,2794,865.96,474,146.75,960,296.79,-1297,-399.34
2322,000999.SZ,20200330,25873,7259.41,24596,6904.66,23419,6576.79,20000,5615.69,12060,3388.83,17330,4860.47,2460,687.72,1885,531.92,-9429,-2635.95
2323,002490.SZ,20200330,51183,1598.8,40687,1272.15,32105,1004.7,39675,1239.96,8406,262.81,11332,354.21,0,0.0,0,0.0,-22757,-708.55
2324,002539.SZ,20200330,72772,3707.91,78469,3993.88,99074,5043.09,102234,5208.36,55664,2838.55,42480,2167.69,17744,915.63,22072,1135.27,70648,3634.25
2325,300154.SZ,20200330,50042,2842.34,30644,1746.42,42847,2432.86,43591,2478.11,17222,979.71,35876,2030.38,0,0.0,0,0.0,-24523,-1388.03
2326,002752.SZ,20200330,7947,403.05,6322,321.06,7400,376.04,7724,392.23,1084,55.08,2386,120.88,0,0.0,0,0.0,711,36.39
2327,300416.SZ,20200330,8098,2301.84,5478,1561.65,5226,1486.89,6190,1760.4,3180,904.71,4194,1191.06,1894,535.21,2536,715.55,1488,420.41
2328,600259.SH,20200330,15708,4109.44,10296,2694.84,13162,3444.53,12485,3270.4,6479,1697.43,10122,2650.41,0,0.0,2446,635.76,-7372,-1930.32
2329,601106.SH,20200330,87508,2275.41,57887,1516.7,69437,1806.93,69128,1808.24,58110,1518.9,57000,1486.34,22500,594.45,53540,1384.39,-51075,-1305.47
2330,603915.SH,20200330,13605,1677.37,9272,1144.32,11452,1413.11,9336,1153.43,2410,297.95,9675,1191.34,816,100.67,0,0.0,-9771,-1205.88
2331,002883.SZ,20200330,3273,586.2,2600,466.38,1779,319.06,2416,432.56,691,123.55,727,129.86,0,0.0,0,0.0,-1139,-202.83
2332,300547.SZ,20200330,9914,784.9,8374,663.49,7225,571.8,8032,635.32,702,55.54,1436,113.43,0,0.0,0,0.0,-5496,-433.98
2333,300701.SZ,20200330,16379,4896.14,14241,4276.49,20682,6191.93,20548,6154.13,9957,2989.32,13608,4064.56,1379,417.79,0,0.0,-469,-120.27
2334,601901.SH,20200330,114669,8308.79,141178,10254.94,141069,10232.74,139827,10137.18,125808,9134.41,118717,8614.31,40264,2931.78,22088,1601.3,83980,6132.83
2335,000918.SZ,20200330,25367,1157.21,13573,621.08,25391,1158.46,24067,1099.22,7241,330.95,20359,926.33,0,0.0,0,0.0,-15747,-714.44
2336,002255.SZ,20200330,185306,6444.86,137760,4795.08,117352,4080.17,130002,4523.44,58009,2018.94,71834,2496.57,5932,209.57,27003,938.44,7091,265.03
2337,601878.SH,20200330,93355,9377.17,71309,7178.08,105940,10645.3,98049,9858.01,79086,7953.52,95319,9570.02,17907,1800.22,31611,3170.11,-33353,-3319.55
2338,002386.SZ,20200330,17070,875.91,16609,853.72,20234,1038.82,20589,1057.33,7004,359.08,9878,505.59,2768,142.82,0,0.0,-6098,-311.36
2339,002002.SZ,20200330,228873,9117.76,180960,7211.2,228668,9125.04,206876,8256.28,178599,7131.21,247705,9881.53,74826,2983.26,75425,3008.26,51818,2102.71
2340,600778.SH,20200330,85789,4619.17,80133,4328.88,96904,5222.18,110617,5958.43,46198,2502.08,40741,2198.61,5600,310.49,3000,168.0,14957,840.34
2341,000593.SZ,20200330,17805,866.96,17871,874.6,14939,731.24,14061,685.5,2653,129.27,3465,167.38,0,0.0,0,0.0,487,32.19
2342,002133.SZ,20200330,28024,855.3,19335,590.36,22881,698.63,25539,779.35,13124,400.31,19155,584.53,0,0.0,0,0.0,-15861,-481.83
2343,603093.SH,20200330,23325,5082.94,19634,4288.07,19042,4158.9,19100,4166.37,6014,1313.78,9038,1969.25,636,140.11,1245,272.04,-4248,-914.78
2344,000927.SZ,20200330,108469,4739.84,96371,4230.58,114647,5026.58,110605,4843.94,47823,2101.42,72379,3165.75,9945,436.81,1529,64.39,3742,217.31
2345,002264.SZ,20200330,44589,1858.58,48116,2022.76,45202,1890.42,46228,1936.91,30967,1304.34,31414,1308.4,5000,214.74,0,0.0,7980,354.44
2346,002395.SZ,20200330,1983,439.12,2333,518.66,2170,481.82,2356,522.34,1267,281.8,731,161.74,0,0.0,0,0.0,576,129.2
2347,300059.SZ,20200330,316683,51323.29,227059,36925.4,486822,78959.6,448532,72825.97,489907,79508.68,556314,90263.51,506842,82295.83,568348,92072.52,-112422,-17800.55
2348,300213.SZ,20200330,56406,3725.68,32116,2124.27,48964,3234.43,51639,3412.7,10903,719.19,33527,2216.5,6145,410.83,5136,336.66,-31128,-2053.75
2349,600056.SH,20200330,97788,15274.05,64383,10104.19,136509,21360.96,119715,18743.31,94893,14902.01,119503,18693.65,20467,3209.63,46056,7205.48,-39838,-6130.4
2350,600210.SH,20200330,70711,2949.75,52644,2198.71,95455,3981.89,81250,3392.12,45455,1898.08,75107,3130.02,0,0.0,2621,108.87,-24631,-1016.31
2351,603558.SH,20200330,16346,1444.58,12708,1125.0,9911,875.69,13509,1193.82,8534,755.15,8575,756.6,0,0.0,0,0.0,-1151,-101.56
2352,300152.SZ,20200330,41500,1189.1,28506,816.44,23047,660.44,30536,874.58,5288,151.31,10793,309.83,0,0.0,0,0.0,-12358,-352.81
2353,002668.SZ,20200330,107569,4867.98,72557,3285.53,74604,3377.29,81400,3685.12,41128,1861.75,49047,2219.35,2204,99.42,22501,1016.43,-42193,-1895.74
2354,002822.SZ,20200330,48396,4681.65,68703,6668.97,127412,12338.75,92524,8982.18,141530,13708.13,133068,12874.25,9613,944.7,32657,3147.82,-86526,-8329.62
2355,300283.SZ,20200330,31766,1361.25,21092,904.9,27265,1170.15,31006,1328.8,6351,270.15,13284,567.85,0,0.0,0,0.0,-18179,-776.08
2356,600280.SH,20200330,176088,3672.87,137381,2874.32,132867,2770.17,131551,2745.11,62804,1308.81,88858,1850.18,10622,213.5,24591,495.74,-55045,-1126.5
2357,600329.SH,20200330,18978,2465.25,18828,2446.94,14294,1855.79,15127,1964.68,6110,794.5,5427,703.92,0,0.0,0,0.0,-4245,-547.88
2358,002799.SZ,20200330,7429,1203.59,8648,1402.29,7922,1285.76,6826,1109.26,1225,199.42,1678,270.98,2588,421.65,2012,327.89,-3167,-514.4
2359,002953.SZ,20200330,32146,12940.23,24371,9829.82,33676,13570.61,38693,15581.77,25080,10182.15,27305,11068.14,4115,1690.51,4648,1903.78,12129,5026.6
2360,300617.SZ,20200330,8530,2343.44,11359,3123.74,10117,2779.72,8533,2343.71,4195,1157.14,2881,792.64,351,93.37,420,113.58,-3349,-911.92
2361,600614.SH,20200330,76212,915.59,33216,401.18,45221,545.13,69296,834.57,9885,119.69,28806,344.66,0,0.0,0,0.0,-51264,-614.55
2362,300748.SZ,20200330,45625,12955.22,34914,9925.92,43490,12352.08,45614,12963.41,22385,6365.51,29892,8480.39,1435,406.91,2514,710.01,-8560,-2410.48
2363,600745.SH,20200330,47705,47600.7,40832,40874.86,67910,67890.55,73952,73964.75,70167,70012.41,69833,69781.86,44554,44822.16,45718,45704.35,7052,7154.05
2364,002761.SZ,20200330,43668,4149.86,41501,3962.6,46678,4449.78,47164,4493.63,17051,1635.63,18732,1779.03,0,0.0,0,0.0,-4047,-392.23
2365,300425.SZ,20200330,21330,1000.15,30987,1454.27,27626,1296.15,24067,1127.18,18547,867.25,11781,553.26,2832,132.7,3500,161.54,-20489,-952.1
2366,600268.SH,20200330,97146,5743.1,82445,4919.06,101281,6029.17,102875,6122.85,55784,3343.57,70577,4187.29,6333,388.2,4646,274.84,9986,669.73
2367,600422.SH,20200330,44383,4489.27,42994,4358.08,55090,5576.87,51381,5204.88,27443,2784.66,40947,4141.84,9866,1002.03,1460,148.04,-762,-62.42
2368,002892.SZ,20200330,11175,2418.9,9482,2055.02,7756,1678.01,8898,1925.01,1389,301.41,1940,418.28,0,0.0,0,0.0,-3825,-827.29
2369,300556.SZ,20200330,29008,5063.12,35595,6228.73,36491,6387.17,40658,7122.35,20747,3650.75,11608,2035.46,1942,344.2,327,58.72,2772,508.68
2370,300710.SZ,20200330,6201,1507.61,4911,1194.93,3832,931.93,4394,1068.22,953,231.03,1542,373.43,0,0.0,139,33.99,429,105.04
2371,600399.SH,20200330,66999,2575.15,39900,1547.88,92857,3582.26,76145,2948.15,65705,2525.05,87860,3373.57,14577,570.57,36232,1383.43,-11617,-447.0
2372,000417.SZ,20200330,70502,3434.16,63576,3100.93,106170,5182.35,111536,5445.53,73109,3573.1,68960,3364.76,9886,485.66,15595,764.05,3334,185.1
2373,300687.SZ,20200330,35141,6511.43,21083,3910.39,41859,7769.95,29946,5568.09,24198,4463.59,36765,6800.64,1405,254.53,14810,2720.38,-17342,-3233.29
2374,600684.SH,20200330,16580,508.93,16444,505.35,25740,789.36,22113,679.08,5388,165.68,9151,279.55,0,0.0,0,0.0,-8739,-265.12
2375,601377.SH,20200330,92202,5804.1,61968,3905.52,82921,5221.16,82564,5202.78,84933,5351.97,90498,5695.33,13950,877.81,38976,2451.4,-17240,-1068.75
2376,000548.SZ,20200330,25066,921.45,24925,917.03,13131,482.78,13500,496.1,3862,141.99,3634,133.09,0,0.0,0,0.0,-11747,-430.51
2377,603863.SH,20200330,21151,2669.5,17877,2261.56,10078,1272.66,14985,1891.79,3823,483.94,3736,471.11,1546,198.35,0,0.0,-6849,-856.88
2378,300495.SZ,20200330,66276,6412.85,105157,10180.45,90090,8723.75,117583,11397.89,108489,10533.09,51445,5000.02,18203,1774.25,8873,865.58,12582,1246.22
2379,000510.SZ,20200330,46410,1804.57,28958,1126.54,24411,949.85,26525,1032.5,4705,182.93,22635,878.36,2592,100.05,0,0.0,-23798,-923.66
2380,300780.SZ,20200330,6024,1035.56,5831,1006.25,3651,627.95,4880,839.86,1966,341.66,930,159.06,0,0.0,0,0.0,-315,-50.94
2381,600826.SH,20200330,18379,1922.07,21123,2206.41,16752,1749.62,15257,1604.54,7895,825.71,9950,1044.03,6604,695.24,3300,337.66,-15455,-1598.55
2382,601519.SH,20200330,101236,7409.52,69606,5103.03,92051,6744.51,99577,7297.59,63150,4633.17,77201,5657.02,14329,1055.23,24382,1784.78,-30754,-2227.36
2383,603010.SH,20200330,68435,8259.48,66146,7932.56,63181,7607.51,43273,5240.8,29755,3573.19,41767,5045.02,1112,132.11,11297,1353.9,676,87.37
2384,002027.SZ,20200330,474767,19611.66,170081,7037.68,563179,23259.13,275717,11411.9,434731,17942.56,406860,16831.32,199548,8229.38,819566,33761.84,-198835,-8158.12
2385,002158.SZ,20200330,97672,11403.94,85083,9979.34,106723,12472.24,113434,13267.37,90749,10655.67,85844,10031.74,8409,981.6,19192,2235.0,-36628,-4247.94
2386,002312.SZ,20200330,48885,2187.65,41102,1841.59,62678,2807.87,56786,2545.48,22470,1006.95,35912,1604.78,0,0.0,233,10.62,10776,490.36
2387,688068.SH,20200330,3606,1714.58,2618,1246.49,6903,3281.96,8090,3846.08,3769,1791.7,3570,1695.66,0,0.0,0,0.0,-3974,-1890.19
2388,002289.SZ,20200330,4900,601.13,3136,384.54,11251,1380.05,11148,1368.35,11026,1355.4,8958,1100.87,0,0.0,3934,482.81,-6839,-832.29
2389,002443.SZ,20200330,35113,1959.42,23721,1325.16,17643,984.7,21624,1207.01,6775,378.09,14186,790.04,0,0.0,0,0.0,168,12.61
2390,000629.SZ,20200330,102765,2262.98,54422,1198.29,78343,1723.76,79365,1747.24,50490,1111.98,65958,1452.67,5000,110.0,36853,810.52,-73517,-1610.67
2391,002120.SZ,20200330,14354,3996.84,17104,4767.05,12378,3448.86,18190,5071.42,15735,4395.69,9726,2713.39,4520,1260.5,1966,550.04,-2538,-689.35
2392,600896.SH,20200330,141669,7550.72,126001,6748.23,133025,7103.13,127052,6769.23,57509,3061.74,75054,3990.56,10805,579.85,14900,787.42,-45172,-2351.99
2393,603080.SH,20200330,9007,1116.78,7444,922.54,4479,553.64,5162,638.63,725,89.74,1605,198.98,0,0.0,0,0.0,-299,-34.29
2394,603129.SH,20200330,14113,4318.87,15351,4700.79,7236,2210.26,6038,1845.08,1583,488.11,1543,471.37,0,0.0,0,0.0,-3362,-1025.42
2395,688030.SH,20200330,8298,3260.72,5239,2062.5,10434,4106.15,8787,3459.46,5958,2347.55,10406,4092.87,880,347.69,1137,447.28,-4784,-1876.23
2396,002097.SZ,20200330,55850,3222.24,38443,2219.32,56268,3247.15,57514,3318.49,21307,1229.91,35032,2021.86,0,0.0,2437,139.64,-31691,-1823.85
2397,002251.SZ,20200330,31091,2926.64,34982,3296.95,32558,3067.47,33516,3159.27,16335,1546.5,12686,1198.64,1200,114.24,0,0.0,-16258,-1518.4
2398,002382.SZ,20200330,92332,15879.06,76231,13147.7,130270,22438.21,134852,23243.16,125626,21655.87,120049,20717.14,22852,3958.68,39947,6823.81,-2743,-381.3
2399,300046.SZ,20200330,112532,22088.56,77931,15343.92,105622,20767.21,114508,22508.79,60238,11874.59,80080,15739.68,10226,2023.79,16100,3161.76,-42790,-8293.7
2400,300200.SZ,20200330,35268,4169.26,22608,2678.67,31532,3733.5,32608,3860.64,9971,1180.16,18426,2175.99,0,0.0,3129,367.61,-10972,-1290.71
2401,002716.SZ,20200330,98207,1763.15,49837,894.88,59127,1061.21,78978,1417.8,20335,364.73,59375,1063.79,40000,718.0,29479,530.62,-58025,-1037.63
2402,300319.SZ,20200330,83000,8259.75,55580,5543.29,84827,8445.2,73378,7302.04,27724,2760.46,49684,4936.13,2073,208.48,18982,1892.43,-3600,-335.52
2403,600316.SH,20200330,30811,3653.04,30158,3606.59,39307,4686.1,35947,4288.13,19137,2289.95,22431,2658.22,2169,259.08,2888,335.24,-8097,-935.6
2404,601009.SH,20200330,94650,6906.07,72116,5269.26,85510,6243.1,89928,6568.77,66471,4849.66,82563,6024.97,41880,3063.6,43903,3199.43,-12553,-889.05
2405,603818.SH,20200330,12229,827.17,8782,595.99,15074,1020.53,13059,885.94,5318,361.37,10780,727.13,0,0.0,0,0.0,-5462,-366.76
2406,002786.SZ,20200330,31638,2315.66,24639,1804.69,21840,1599.68,26754,1958.75,5117,375.85,5831,426.01,0,0.0,1371,101.75,-15214,-1110.22
2407,002940.SZ,20200330,5406,2271.6,4301,1826.15,7456,3136.4,5146,2180.35,4733,2017.4,8559,3603.09,4691,2010.77,4280,1826.59,-1612,-683.64
2408,300604.SZ,20200330,26431,6011.73,20074,4577.02,23693,5388.01,27964,6359.56,9215,2098.07,11890,2693.46,3142,710.91,2553,578.67,1506,347.07
2409,600601.SH,20200330,61063,1933.7,32483,1029.96,36791,1165.16,43227,1369.0,31068,981.77,39213,1240.19,0,0.0,14000,441.47,-49167,-1551.9
2410,603949.SH,20200330,22725,5413.6,52719,12661.8,34547,8266.48,48279,11577.8,35362,8485.82,24351,5827.96,39658,9586.4,6942,1684.74,20765,4963.56
2411,300735.SZ,20200330,34278,9253.94,29922,8126.08,46837,12680.64,46746,12676.28,30046,8170.54,33432,9030.24,10213,2794.9,11272,3067.42,2136,589.83
2412,600578.SH,20200330,21587,597.01,21721,600.83,22204,614.3,14098,390.18,12952,358.06,16457,455.09,0,0.0,4467,123.27,-26778,-739.01
2413,600732.SH,20200330,51378,3826.42,32788,2445.25,45232,3368.27,46942,3497.71,24200,1804.55,40144,2990.45,4352,326.55,5288,392.37,-16730,-1231.4
2414,688111.SH,20200330,42,95.1,94,218.3,10616,24419.22,7614,17612.57,6181,14299.6,8287,19050.54,3088,7125.18,3932,9057.69,-6619,-15150.32
2415,000792.SZ,20200330,27282,2341.9,15150,1304.37,62011,5330.16,45225,3898.66,41223,3548.56,47943,4119.65,5174,445.56,27372,2343.51,-33563,-2874.76
2416,002178.SZ,20200330,70095,2774.86,59566,2364.54,62470,2476.81,78640,3119.9,60919,2418.45,49674,1970.39,9104,362.09,14707,577.38,-39774,-1562.44
2417,002332.SZ,20200330,90336,12298.66,95881,13068.01,169877,23164.39,176750,24101.09,165462,22607.08,137216,18782.62,37933,5197.14,53760,7315.55,36442,5075.03
2418,688088.SH,20200330,5979,3318.39,6166,3421.69,11792,6547.75,10531,5858.13,6889,3816.37,7778,4301.75,806,442.38,992,543.32,-3042,-1687.82
2419,002463.SZ,20200330,179209,42740.91,116012,27682.91,183134,43650.25,178980,42677.69,124605,29689.49,153476,36595.84,41958,9988.52,80438,19112.74,-7261,-1725.29
2420,300127.SZ,20200330,17325,2450.18,14405,2040.14,12252,1732.35,13846,1955.16,6745,948.84,8071,1136.07,0,0.0,0,0.0,-2487,-343.09
2421,603626.SH,20200330,40416,3692.48,32475,2977.86,35301,3210.0,33477,3052.17,19135,1738.56,25139,2271.64,1173,106.51,4933,445.87,-15595,-1395.01
2422,002594.SZ,20200330,68160,38402.83,59514,33626.05,116147,65508.6,95539,53958.01,94862,53526.9,94299,53162.29,49769,28153.04,79586,44845.03,1271,881.35
2423,300258.SZ,20200330,16255,1654.31,12746,1298.62,8550,868.6,8584,872.35,2895,292.94,7370,745.67,1000,100.8,0,0.0,4637,480.32
2424,300412.SZ,20200330,25520,1824.11,14021,1004.4,11928,853.07,16119,1151.9,5611,399.98,12919,920.87,0,0.0,0,0.0,-5359,-380.54
2425,600255.SH,20200330,109630,1279.71,76828,896.94,63062,736.65,77624,907.61,21097,246.31,39337,458.11,10000,116.0,10000,116.0,-56167,-654.48
2426,002622.SZ,20200330,43242,1387.46,32267,1035.91,48295,1551.64,41973,1348.76,24580,788.49,25996,834.04,0,0.0,15881,508.87,-20409,-650.16
2427,300083.SZ,20200330,109329,4980.59,57714,2637.68,124374,5661.36,122625,5597.98,108795,4965.21,139474,6355.61,41635,1892.26,64320,2908.15,-69287,-3111.52
2428,600080.SH,20200330,58095,3536.28,37385,2279.5,48806,2972.48,55151,3358.64,20449,1246.26,33087,2012.29,0,0.0,1727,104.58,-29282,-1776.64
2429,600129.SH,20200330,11482,1308.98,7945,907.5,11841,1351.59,11939,1362.25,4000,455.3,7439,846.12,0,0.0,0,0.0,-4817,-545.91
2430,002599.SZ,20200330,30638,1308.71,20431,872.64,13597,579.16,19795,844.64,4575,195.43,8584,366.03,0,0.0,0,0.0,-610,-20.91
2431,603696.SH,20200330,44454,4356.24,37517,3681.07,53403,5233.21,52807,5181.85,22450,2207.76,28803,2824.21,4521,448.2,5702,558.28,-6356,-606.66
2432,000058.SZ,20200330,23234,1424.99,25674,1578.8,18839,1157.67,22038,1352.7,23109,1417.22,16386,1004.08,3054,188.98,4138,253.27,-12736,-775.6
2433,002867.SZ,20200330,14497,2610.1,9568,1723.49,9051,1628.19,8504,1531.22,4337,780.75,6440,1157.22,0,0.0,3373,607.11,-7146,-1282.68
2434,300482.SZ,20200330,10718,8505.84,11789,9374.35,17029,13537.14,17764,14160.15,15736,12540.16,13706,10879.44,2876,2305.08,3100,2474.28,1163,928.17
2435,600528.SH,20200330,41284,4087.13,49798,4938.99,56063,5552.68,54222,5376.34,44559,4428.51,46112,4572.54,17323,1724.45,9098,904.91,24234,2418.84
2436,300816.SZ,20200330,5724,2059.75,3905,1407.26,3080,1107.44,4068,1463.7,646,231.67,1477,527.9,0,0.0,0,0.0,-875,-315.4
2437,002014.SZ,20200330,11976,1083.85,7567,685.35,6041,546.46,6921,626.6,1649,149.7,3741,338.51,0,0.0,1438,129.55,-3390,-305.88
2438,002145.SZ,20200330,49147,1913.3,30473,1187.04,46622,1813.1,45163,1758.76,17885,697.88,38018,1478.49,0,0.0,0,0.0,-25298,-984.99
2439,600864.SH,20200330,79892,5202.23,64393,4201.34,89663,5842.94,74654,4866.69,52515,3425.88,75145,4891.85,0,0.0,7878,511.18,-48977,-3170.85
2440,000728.SZ,20200330,59141,4957.05,44409,3734.13,73239,6138.74,73602,6173.19,47228,3967.61,66722,5584.74,18407,1538.92,13282,1110.26,-14574,-1197.9
2441,002065.SZ,20200330,232403,28216.28,147706,17961.68,294879,35798.9,269136,32724.48,325840,39544.94,353708,42984.95,153896,18642.08,236470,28531.09,-132512,-15948.37
2442,600995.SH,20200330,32591,2446.41,20992,1577.32,24326,1827.8,23892,1793.06,8264,620.71,14283,1073.91,1441,108.22,7455,558.85,-22460,-1685.38
2443,601688.SH,20200330,133111,22643.97,71381,12164.63,148034,25189.47,132550,22580.25,114355,19473.09,184034,31320.62,90001,15346.65,97536,16587.69,-50507,-8531.14
2444,603228.SH,20200330,14635,6395.45,12522,5487.77,12808,5604.58,13800,6037.88,9514,4160.89,10605,4623.14,1059,466.74,1090,478.88,6503,2849.68
2445,000859.SZ,20200330,92670,4280.72,44136,2047.58,65233,3011.85,58936,2730.61,38151,1759.32,62099,2860.05,2240,102.82,33123,1516.47,-31311,-1426.04
