,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
680,600022.SH,20200724,245353,3343.16,136835,1865.19,252324,3441.53,226524,3087.28,174863,2387.46,220342,3005.29,49991,680.88,138829,1895.28,-344048,-4667.88
681,002492.SZ,20200724,50818,3046.21,60004,3584.81,56683,3387.52,54950,3290.89,28103,1675.51,19937,1191.49,3893,230.32,4606,272.38,-25772,-1531.58
682,300156.SZ,20200724,106574,160.11,91852,133.12,273218,403.88,287940,430.88,0,0.0,0,0.0,0,0.0,0,0.0,-262842,-385.85
683,300310.SZ,20200724,90585,5065.92,53654,3008.8,81099,4542.32,89223,4998.25,50368,2815.45,61565,3437.82,6149,339.07,23757,1317.89,-67796,-3759.24
684,600153.SH,20200724,124962,11887.03,96084,9156.0,138593,13180.89,121847,11569.64,92447,8752.3,128682,12196.7,63084,5930.28,72473,6828.17,-171162,-16156.65
685,601000.SH,20200724,105401,2566.59,86634,2113.13,135610,3300.88,130810,3187.42,98992,2414.42,124236,3025.19,34090,833.54,32413,789.68,-144554,-3514.58
686,603655.SH,20200724,7681,2082.19,9901,2685.6,12051,3264.54,10346,2802.58,4846,1312.86,4316,1167.7,1292,349.28,1307,353.0,-6902,-1868.36
687,000017.SZ,20200724,18847,480.17,16121,412.0,13483,344.21,16600,423.13,3363,86.07,2972,75.32,0,0.0,0,0.0,-12556,-316.04
688,001979.SZ,20200724,50914,8748.53,46224,7955.17,66614,11463.91,69817,12005.02,56602,9721.38,55715,9575.23,19526,3335.69,21901,3734.09,-45283,-7728.8
689,002826.SZ,20200724,27128,3212.23,21976,2618.44,23366,2778.95,27451,3254.65,7355,874.85,8422,992.93,0,0.0,0,0.0,-11027,-1291.16
690,300287.SZ,20200724,133845,5744.28,90635,3907.51,166422,7161.4,170636,7354.95,114090,4928.82,131483,5660.92,10781,467.79,32384,1378.91,-87175,-3711.99
691,300441.SZ,20200724,26645,2588.85,26205,2543.52,56085,5447.35,51246,4980.36,48171,4668.63,41073,3977.76,0,0.0,12377,1203.19,-18259,-1749.56
692,600284.SH,20200724,54859,3638.09,39055,2596.73,38418,2550.62,36783,2442.71,22268,1476.77,34184,2259.12,0,0.0,5523,366.92,-43850,-2905.87
693,603786.SH,20200724,7521,5422.31,5097,3683.25,4882,3517.4,5811,4191.3,4710,3372.86,4247,3048.73,713,503.51,2671,1892.8,-4430,-3179.84
694,002957.SZ,20200724,10346,2677.38,7699,1997.58,6938,1789.86,7847,2021.41,2328,598.21,4276,1099.38,210,52.92,0,0.0,-3382,-863.35
695,300572.SZ,20200724,10082,7029.52,7923,5533.37,15519,10796.87,11296,7884.81,13033,9128.81,15536,10854.54,4396,3067.8,8274,5750.29,-3151,-2082.79
696,600618.SH,20200724,61252,5136.07,44930,3786.83,73299,6159.55,62998,5294.13,34302,2889.36,52799,4422.95,4204,357.01,12330,1038.08,-41913,-3495.68
697,600749.SH,20200724,23873,2314.5,18636,1807.56,18163,1766.52,16604,1615.62,6384,625.06,11973,1162.48,1360,133.96,2567,254.39,-15774,-1524.91
698,600903.SH,20200724,52242,5869.99,56637,6387.16,55698,6280.23,52556,5922.22,39838,4501.58,35754,4026.56,5109,571.07,7941,886.92,11920,1361.71
699,000564.SZ,20200724,601311,26719.39,367845,16377.77,423690,18870.01,461612,20547.32,204673,9109.54,340326,15188.19,50330,2277.97,110221,4863.64,-366285,-16189.1
700,002104.SZ,20200724,157347,15223.99,119937,11556.97,203607,19703.84,222981,21563.49,175217,16864.19,153769,14870.82,19222,1837.69,58705,5638.42,-169906,-16359.58
701,601727.SH,20200724,138913,7566.63,125785,6878.61,154967,8449.14,165274,9025.08,139493,7637.06,146224,7973.35,26025,1430.67,22115,1206.46,-117857,-6378.75
702,000695.SZ,20200724,19979,1794.27,15501,1392.98,29277,2630.1,19027,1709.74,2280,204.04,12200,1092.78,0,0.0,4809,432.92,7708,696.41
703,002235.SZ,20200724,148448,14107.67,157981,15055.38,208299,19804.39,235618,22400.67,211566,20150.25,184907,17593.75,41820,3987.02,31627,2999.52,13816,1399.12
704,601858.SH,20200724,20828,1942.86,13054,1221.62,18611,1735.13,21303,1982.39,9680,900.58,13544,1260.15,0,0.0,1217,114.41,-13442,-1251.8
705,603195.SH,20200724,9425,14138.59,4422,6644.32,9387,14080.87,10355,15542.54,5465,8212.35,6766,10158.23,634,947.91,3367,5034.63,-3539,-5274.15
706,000980.SZ,20200724,82699,1062.0,78887,1013.5,99227,1275.22,89685,1153.05,70840,912.82,64684,831.86,19490,250.47,39000,502.1,-39772,-502.77
707,002366.SZ,20200724,315253,18289.99,272231,15859.68,386019,22473.33,324449,18911.03,250002,14598.39,318820,18578.37,68777,4019.63,104551,6032.25,-166946,-9480.58
708,002520.SZ,20200724,65617,4868.96,56424,4214.76,63191,4699.19,59128,4409.99,29992,2236.36,38286,2820.33,1780,136.54,6741,495.98,-48762,-3581.83
709,600027.SH,20200724,118577,4546.39,146773,5628.15,199083,7630.22,129961,4982.51,66487,2550.16,88084,3370.8,34836,1338.06,54164,2083.38,-93756,-3587.77
710,601989.SH,20200724,1211752,62450.51,1019386,52943.74,1733169,89570.79,1436657,74379.75,1499573,77684.86,1496573,77392.65,1004301,52278.87,1496179,77268.9,-40446,-973.7
711,002497.SZ,20200724,139206,13057.81,66790,6242.8,128643,12063.17,118702,11123.64,64304,6034.94,110969,10442.31,4808,441.3,40500,3788.47,-120681,-11332.22
712,002651.SZ,20200724,94102,5887.21,82812,5199.58,86193,5406.21,104902,6580.17,48189,3032.51,38798,2424.83,0,0.0,1971,121.34,-14803,-912.77
713,300315.SZ,20200724,345238,27782.33,206889,16679.85,380721,30686.74,273829,22137.51,273464,22116.84,366517,29567.77,63538,5122.31,215726,17323.09,-41479,-3435.97
714,600158.SH,20200724,51560,4645.43,37230,3351.61,57559,5184.01,51568,4645.37,26914,2415.58,42171,3795.95,1123,100.48,6187,552.58,-22197,-1977.04
715,600312.SH,20200724,100709,8294.03,77950,6429.18,115801,9536.19,101132,8331.17,61170,5027.4,82061,6738.0,9567,781.66,26104,2140.93,-67258,-5474.31
716,601005.SH,20200724,233176,3553.34,120990,1844.58,166763,2542.84,171777,2615.56,117926,1804.1,193144,2954.32,54190,834.51,86145,1320.33,-247969,-3781.49
717,688561.SH,20200724,10501,13727.58,16716,22031.26,30751,40387.92,38631,50835.04,43697,57489.62,46812,61407.57,69837,91855.87,52627,69187.12,-123,104.6
718,002782.SZ,20200724,45854,6235.92,34398,4699.24,31876,4347.87,32268,4393.85,6869,940.45,15845,2152.96,999,133.71,3088,411.9,-14628,-1995.71
719,300446.SZ,20200724,29678,2934.1,19921,1969.58,31342,3099.77,31787,3143.01,11445,1136.68,19674,1949.76,0,0.0,1083,108.2,-17869,-1769.92
720,300600.SZ,20200724,68139,9202.09,39069,5296.33,67015,9061.18,70496,9538.12,43742,5870.79,55462,7475.76,21033,2842.5,34904,4666.36,-10739,-1390.24
721,600289.SH,20200724,12881,566.9,10425,461.42,22560,994.29,21186,933.08,4931,216.92,4884,214.58,0,0.0,3877,169.04,942,45.12
722,300577.SZ,20200724,16862,5495.06,14933,4881.99,13421,4369.04,13229,4323.1,8810,2886.49,9214,3010.11,1004,330.35,2721,865.73,-551,-164.86
723,300731.SZ,20200724,8631,2517.05,6864,2004.34,8691,2528.6,9474,2754.52,4271,1236.88,4856,1410.98,0,0.0,400,112.69,-2262,-668.62
724,002645.SZ,20200724,40803,3684.02,22672,2047.44,46929,4231.57,41699,3759.58,12002,1077.83,34736,3129.49,4700,431.39,5327,488.32,-26787,-2413.26
725,300260.SZ,20200724,36348,7716.82,21706,4638.38,33324,7090.27,32020,6802.17,13272,2813.65,26213,5537.18,500,103.95,3504,746.96,-14359,-3070.28
726,300309.SZ,20200724,73525,2581.61,66967,2359.01,71762,2522.84,75926,2666.27,40536,1430.78,41133,1447.08,4012,141.69,5810,204.56,-22238,-763.84
727,600306.SH,20200724,2795,128.52,2085,95.87,3903,179.45,4108,189.11,1400,64.56,1905,87.55,0,0.0,0,0.0,-4798,-220.5
728,603808.SH,20200724,31174,4327.3,23070,3220.33,28627,3987.48,32776,4559.69,13347,1863.87,16343,2263.73,0,0.0,960,134.89,-9702,-1340.43
729,688555.SH,20200724,4373,2784.7,2833,1824.11,6487,4138.09,6662,4259.21,3257,2087.83,4658,2950.72,236,153.74,200,130.32,-3230,-2024.3
730,002776.SZ,20200724,74723,6454.19,44214,3835.38,72365,6235.08,65845,5710.59,42538,3685.08,62377,5360.38,4363,375.88,21553,1843.88,-41287,-3560.86
731,002930.SZ,20200724,76203,14802.9,47757,9272.97,79712,15438.57,68345,13255.27,42724,8265.42,63594,12331.45,7680,1486.36,26623,5133.56,-24078,-4683.02
732,300391.SZ,20200724,21272,3248.78,21544,3285.27,35140,5361.47,31300,4781.04,29334,4475.53,35646,5446.29,8641,1320.47,5899,893.66,-6872,-1011.62
733,603890.SH,20200724,59431,9235.27,45940,7182.89,43284,6747.3,44841,6965.29,13376,2081.67,23976,3718.77,5857,908.64,7190,1105.93,-24296,-3822.71
734,603939.SH,20200724,14447,12614.77,13744,12012.83,13394,11694.22,13542,11802.09,7609,6635.22,13564,11809.91,11607,10074.6,6207,5393.98,-14814,-12853.13
735,300725.SZ,20200724,9059,11258.01,7390,9280.22,8681,10812.36,7417,9287.93,8311,10340.12,8447,10411.31,2604,3266.55,5400,6697.58,-3016,-3716.25
736,600602.SH,20200724,37431,2779.87,25421,1895.05,26120,1941.24,29471,2191.97,15412,1143.62,20872,1547.26,1800,134.82,5000,365.27,-20615,-1525.2
737,300736.SZ,20200724,9910,998.4,9004,904.1,7049,707.77,7570,761.97,4204,420.68,4589,460.78,0,0.0,0,0.0,-3925,-386.82
738,600579.SH,20200724,36365,2053.38,27865,1571.69,35041,1977.44,36186,2039.78,12016,674.48,15490,877.77,0,0.0,3881,216.05,-26784,-1500.45
739,600733.SH,20200724,87272,5836.61,80544,5413.06,94984,6372.61,82600,5550.06,55134,3714.46,67562,4514.77,0,0.0,6684,445.79,-31002,-2020.46
740,600864.SH,20200724,172043,12474.96,107297,7809.26,169781,12320.24,167322,12143.73,117212,8502.86,170412,12334.17,10941,790.12,24946,1801.01,-134112,-9700.64
741,000728.SZ,20200724,158235,16144.03,86885,8884.59,190075,19395.77,165386,16899.34,194818,19854.87,215501,21965.53,42686,4343.39,118042,11988.61,-108008,-11068.28
742,002065.SZ,20200724,233532,28269.09,122050,14837.03,227050,27587.78,216793,26324.68,159359,19348.46,230375,27914.78,65493,7945.62,116215,14074.46,-133486,-16088.19
743,600995.SH,20200724,33469,2740.92,22241,1826.5,44653,3654.51,37650,3080.51,14693,1202.82,26434,2157.28,0,0.0,6490,533.96,-24609,-2010.04
744,601688.SH,20200724,279124,58556.48,135509,28517.81,412258,86485.12,308689,64826.54,354312,74336.16,438410,91857.42,224292,47087.9,387378,81263.89,-193316,-40535.16
745,603228.SH,20200724,43318,15003.1,28659,9957.57,35571,12326.09,32662,11304.42,19209,6655.76,25503,8793.91,4978,1716.19,16252,5645.25,-15262,-5263.96
746,000859.SZ,20200724,91247,5190.21,55516,3162.18,77839,4433.04,86590,4925.71,43362,2466.34,64649,3673.82,2230,123.77,7923,451.65,-67914,-3848.21
747,002196.SZ,20200724,54966,2975.6,64433,3493.73,74738,4048.61,82197,4454.4,52604,2855.56,46062,2494.21,12384,668.77,2000,106.2,30700,1677.71
748,002946.SZ,20200724,47156,9450.96,43355,8730.83,50063,10067.43,56050,11263.58,37422,7541.09,33987,6834.82,8433,1717.12,9683,1947.37,987,267.53
749,300561.SZ,20200724,52600,10143.9,40236,7788.98,61082,11807.78,64374,12443.24,34795,6729.33,39009,7503.98,7486,1432.08,12345,2376.9,-17598,-3327.04
750,000422.SZ,20200724,26492,655.19,13291,329.46,17145,424.63,24565,608.65,3989,98.79,9770,240.5,0,0.0,0,0.0,-19269,-474.53
751,300692.SZ,20200724,32341,5039.3,18945,2977.99,38645,6047.69,42147,6594.91,16269,2551.38,24221,3757.96,2420,369.77,4363,677.28,-9155,-1431.22
752,600738.SH,20200724,105182,6703.18,109808,7017.69,128931,8238.65,131261,8397.73,90311,5788.95,79550,5070.95,2400,150.48,6205,394.9,-41270,-2510.46
753,000553.SZ,20200724,30799,2855.31,24725,2293.8,26058,2416.85,27199,2518.1,12892,1188.14,17117,1582.49,4793,445.11,5502,511.02,-21062,-1940.49
754,600869.SH,20200724,88621,3637.22,49281,2026.97,82726,3401.11,89664,3685.76,50718,2083.38,72486,2976.37,5745,233.24,16379,665.84,-49889,-2030.22
755,603053.SH,20200724,19334,2890.68,18019,2700.06,20737,3106.03,22120,3312.27,8827,1323.9,7808,1168.0,388,58.99,1339,199.28,-7907,-1176.0
756,688003.SH,20200724,10607,2979.24,5240,1474.81,15945,4475.93,12824,3607.02,6065,1700.05,13243,3719.6,479,138.35,1789,492.14,-7757,-2181.49
757,002224.SZ,20200724,83637,5545.34,99101,6597.26,100006,6643.47,104009,6908.96,78110,5193.62,62816,4163.48,8237,553.26,4065,265.99,-5326,-330.08
758,002355.SZ,20200724,37304,2071.07,40535,2242.51,39992,2207.75,34938,1938.31,18460,1018.23,20767,1142.62,483,26.39,0,0.0,-16545,-907.37
759,300019.SZ,20200724,29709,4519.21,26185,4001.67,38928,5921.21,34331,5233.16,10704,1635.4,17555,2667.8,2417,370.49,3687,543.68,-19432,-2965.31
760,300720.SZ,20200724,9848,1684.18,8417,1443.23,7004,1198.88,6594,1130.77,1196,207.0,3038,516.06,0,0.0,0,0.0,-2379,-396.48
761,600563.SH,20200724,16346,9630.15,10428,6155.69,10099,5940.53,14109,8290.37,4068,2378.42,5720,3353.57,2018,1172.49,2275,1321.98,-7599,-4463.83
762,300697.SZ,20200724,15098,2696.88,10199,1829.16,10377,1847.33,11905,2126.84,7138,1265.9,10384,1831.82,700,124.88,825,147.17,-801,-144.67
763,300851.SZ,20200724,0,0.0,2145,1426.95,0,0.0,42,28.19,0,0.0,100,66.53,2287,1521.67,0,0.0,-2287,-1521.67
764,600694.SH,20200724,36000,9736.51,28498,7710.27,41376,11187.03,47262,12785.14,33960,9179.88,33793,9129.1,8770,2361.21,10553,2840.11,-32892,-8873.64
765,000558.SZ,20200724,65430,1837.04,44376,1242.58,62450,1756.67,59153,1660.93,24892,698.42,45492,1285.12,0,0.0,3750,103.5,-31921,-884.01
766,000712.SZ,20200724,86021,13687.89,48887,7798.28,110966,17650.93,112812,18024.01,123300,19694.05,128577,20444.35,34576,5479.69,64587,10245.93,-100331,-16116.17
767,603058.SH,20200724,20251,2152.24,23989,2557.85,21166,2255.91,23078,2460.06,16073,1711.7,15185,1610.25,4762,508.32,0,0.0,-11926,-1249.03
768,603212.SH,20200724,19158,5104.88,10284,2742.79,13063,3492.7,17407,4637.82,4818,1285.64,9070,2422.94,400,103.2,677,182.88,-6572,-1750.31
769,688008.SH,20200724,16235,13870.07,4418,3783.12,29517,25194.63,36710,31320.39,27607,23626.83,47724,41087.11,36005,31196.63,20514,17697.55,-3264,-2602.15
770,002229.SZ,20200724,58630,4229.31,27773,2007.38,47735,3447.34,48371,3492.42,21329,1534.95,49141,3540.77,2000,143.53,4410,314.56,-27832,-1987.51
771,603189.SH,20200724,39668,10561.62,22415,5997.03,28814,7689.6,34322,9140.42,12437,3310.39,22572,6003.94,1638,438.22,3247,858.44,-11572,-3124.03
772,002048.SZ,20200724,69674,11572.63,42188,7056.1,78141,12992.02,74395,12385.41,54291,8995.23,71648,11857.47,4828,812.31,18703,3073.21,-42632,-7047.66
773,002185.SZ,20200724,700589,110197.38,413617,65286.34,633715,99977.63,647431,102024.32,499672,78705.89,608357,95922.09,252373,39403.46,416945,65051.61,-201054,-31759.66
774,300003.SZ,20200724,66410,28706.56,45450,19671.27,121556,52550.51,82700,35696.15,86618,37333.03,106000,45785.08,19377,8316.49,59811,25754.09,-43467,-18807.36
775,600000.SH,20200724,206109,21754.7,119787,12645.63,236835,25015.57,194913,20627.57,205006,21656.7,234728,24803.92,80914,8565.23,179436,18915.07,-194891,-20586.15
776,603348.SH,20200724,17869,3423.14,14267,2730.79,13581,2601.83,15663,2999.27,7475,1430.36,9720,1862.83,724,137.56,0,0.0,-13826,-2645.42
777,002470.SZ,20200724,351936,5731.26,283294,4618.92,406847,6628.21,408524,6656.95,275479,4496.17,276890,4512.93,48419,788.6,113973,1855.45,166665,2764.3
778,002519.SZ,20200724,230715,10710.48,165576,7677.69,247567,11484.95,197809,9181.73,107100,4963.24,178299,8271.62,3467,164.34,47166,2191.97,-156133,-7225.42
779,300134.SZ,20200724,44386,6176.59,32049,4474.02,52416,7303.55,46472,6479.55,21548,3007.99,36801,5119.2,5578,783.01,8606,1198.37,-13197,-1799.84
780,600131.SH,20200724,120204,26660.18,88740,19969.15,159319,35181.58,111838,24903.96,146523,32378.31,138507,30598.63,53439,11693.95,140400,30442.29,-19630,-4454.06
781,603633.SH,20200724,40102,6386.64,35819,5722.48,40851,6519.42,42796,6830.72,18108,2910.5,19402,3099.48,399,64.83,1444,228.71,2661,450.9
782,300265.SZ,20200724,64171,7576.58,41728,4938.33,51058,6060.74,55244,6544.29,19492,2300.51,36823,4351.94,674,79.23,1600,182.5,-27738,-3283.46
783,600262.SH,20200724,7764,1584.47,8269,1690.1,5731,1168.58,5696,1160.59,4512,914.33,4842,986.19,1300,271.72,500,102.23,-2353,-479.07
784,603345.SH,20200724,4822,6847.94,4308,6143.17,6478,9215.35,6232,8850.74,4330,6144.73,4026,5713.03,1844,2589.64,2907,4090.72,-6161,-8751.92
785,600390.SH,20200724,120075,9266.46,103010,7935.9,153061,11806.85,156610,12071.75,134969,10386.03,157152,12102.65,59094,4585.73,50428,3934.79,-62344,-4742.26
786,600439.SH,20200724,58472,2001.2,38808,1333.0,47012,1612.03,53636,1835.71,16602,567.48,32223,1098.36,10180,343.18,7598,256.81,-35986,-1221.52
787,300727.SZ,20200724,7834,1238.1,8634,1369.68,7696,1219.37,8346,1320.55,4024,640.77,2570,407.38,0,0.0,4,0.62,-3182,-501.38
788,600724.SH,20200724,63222,2671.33,52592,2228.18,61104,2585.99,51948,2203.06,19861,841.9,37412,1577.6,2751,116.03,4986,206.42,-29348,-1220.79
789,600855.SH,20200724,125484,22874.39,84908,15517.41,133034,24282.66,129677,23672.1,66733,12199.16,94680,17275.44,7583,1403.41,23569,4294.68,-52785,-9619.81
790,000719.SZ,20200724,33878,2523.88,26222,1961.1,18367,1366.87,18750,1397.8,10842,805.75,16951,1250.15,1700,125.8,2864,213.25,-13647,-1008.48
791,002056.SZ,20200724,188248,22853.84,120408,14633.76,178900,21739.55,189381,23018.82,128270,15556.41,167973,20365.71,38172,4599.29,55828,6730.8,-125446,-15303.48
792,002210.SZ,20200724,153343,2676.11,104556,1825.78,171701,2995.9,133639,2331.64,117486,2053.51,141601,2470.39,40256,703.7,102990,1801.4,71537,1263.07
793,600986.SH,20200724,231776,12053.86,141583,7373.41,236190,12288.86,241166,12534.93,171397,8872.63,219004,11378.21,15744,820.12,53354,2748.93,-176606,-9127.07
794,002187.SZ,20200724,71513,10456.97,35511,5268.72,61578,9049.48,61038,9003.74,35809,5268.63,37263,5477.7,18044,2635.73,53131,7660.66,-44557,-6590.59
795,002341.SZ,20200724,169097,8874.56,112266,5898.34,149299,7846.86,169614,8918.73,79792,4186.81,101076,5298.84,20923,1098.73,36155,1891.06,-143810,-7550.57
796,300005.SZ,20200724,65459,2877.83,75693,3340.97,102553,4514.91,113676,5006.21,121322,5357.91,87222,3834.0,6698,294.71,19440,864.19,29634,1347.81
797,000976.SZ,20200724,98941,6637.51,61945,4166.81,154512,10361.92,114401,7684.78,168366,11273.04,155608,10414.11,31070,2066.98,120934,8073.74,-106713,-7150.48
798,002516.SZ,20200724,96089,3320.12,57164,1978.03,65623,2268.25,78233,2717.43,32022,1112.48,56127,1929.33,3490,118.31,5700,194.37,-62165,-2131.71
799,300131.SZ,20200724,225098,14956.44,142433,9577.18,238358,15913.54,220599,14782.17,194859,12934.38,212002,14093.46,42419,2870.97,125699,8222.53,-151046,-9866.09
800,603630.SH,20200724,37246,7524.54,27710,5608.97,30400,6158.88,29055,5884.99,9063,1840.83,19183,3877.12,0,0.0,762,153.16,-12809,-2579.26
801,002647.SZ,20200724,11069,4349.36,10484,4122.25,12836,5055.28,13312,5236.9,19801,7765.75,18717,7351.95,12999,5091.73,14192,5551.02,27948,10963.31
802,002801.SZ,20200724,7730,2491.44,8795,2847.09,8538,2760.01,7205,2325.41,2822,912.49,3083,991.98,638,204.23,646,203.7,-3459,-1103.26
803,300262.SZ,20200724,39829,1804.73,31509,1429.38,46342,2099.42,47624,2159.95,10752,487.65,18051,812.69,3887,176.68,3626,166.46,-22366,-1002.38
804,600308.SH,20200724,77150,3872.93,54048,2707.93,76480,3836.28,79804,4001.13,58398,2926.25,77763,3901.49,3790,188.59,4202,213.5,-62688,-3122.94
805,002778.SZ,20200724,4839,1252.44,4242,1103.39,4711,1223.29,4872,1262.84,2346,605.52,2782,715.01,0,0.0,0,0.0,-2945,-754.34
806,002932.SZ,20200724,11949,11545.83,9922,9633.85,18430,17829.37,14470,14031.16,12552,12126.7,15116,14619.01,2625,2558.78,6048,5776.65,-11330,-11090.38
807,300393.SZ,20200724,118813,9384.24,104518,8267.04,167229,13247.72,153842,12166.53,134827,10681.44,179659,14230.73,33151,2630.96,16001,1280.06,54617,4378.93
808,600007.SH,20200724,19474,2602.01,11922,1595.64,16186,2162.97,14615,1948.76,9811,1307.49,18746,2502.92,811,107.86,1000,133.01,-3143,-423.07
809,002472.SZ,20200724,43035,2273.41,34257,1802.57,39616,2083.17,31153,1643.2,23535,1238.35,23091,1214.87,5413,280.58,23099,1214.88,-11648,-600.54
810,300136.SZ,20200724,78771,39957.38,52123,26469.65,127724,64824.43,103670,52689.84,109200,55183.6,110809,56147.61,44281,22301.92,93374,46960.22,-47640,-24356.51
811,600133.SH,20200724,57480,3270.53,31320,1787.31,48956,2793.98,48264,2750.57,20026,1139.44,42757,2436.29,4778,269.76,8899,499.55,-46133,-2622.73
812,002806.SZ,20200724,12329,1472.91,8254,988.84,8250,983.93,8574,1025.57,1611,193.2,5362,635.64,0,0.0,0,0.0,-3094,-362.71
813,300267.SZ,20200724,198946,9509.58,122081,5832.37,254593,12172.27,227766,10885.13,186010,8896.81,219909,10503.7,9182,437.89,78976,3795.35,-196201,-9359.8
814,300421.SZ,20200724,21905,1409.46,18128,1170.25,20658,1336.33,23835,1538.37,6466,418.86,7066,456.02,0,0.0,0,0.0,-7737,-491.69
815,601111.SH,20200724,207454,14599.69,106012,7472.76,180943,12748.63,167151,11779.32,146430,10325.37,177735,12513.93,39329,2773.56,123258,8681.24,-210183,-14770.67
816,603766.SH,20200724,201166,8477.17,253598,10682.75,265080,11183.1,251241,10638.16,178118,7497.27,157765,6631.08,44689,1891.43,26448,1096.97,-177763,-7426.81
817,603920.SH,20200724,34862,8130.99,20942,4901.58,31879,7416.43,28356,6612.15,11783,2732.58,19160,4451.99,0,0.0,10067,2314.28,-15901,-3692.9
818,002937.SZ,20200724,26264,4120.12,19918,3128.68,23819,3742.45,25030,3931.04,6301,988.76,11257,1763.13,0,0.0,179,28.48,-15673,-2460.11
819,300398.SZ,20200724,56446,13602.83,41345,10041.23,67337,16281.28,61234,14779.77,37237,8991.16,56315,13573.18,10580,2550.59,12705,3031.68,-30705,-7425.4
820,300552.SZ,20200724,21724,10899.48,14117,7081.77,26082,13093.51,24736,12404.33,16295,8155.4,21436,10736.5,1451,726.63,5263,2652.42,-9161,-4568.88
821,300831.SZ,20200724,49178,10900.94,24756,5512.24,37346,8279.28,44301,9797.91,14693,3266.7,28484,6315.02,3845,853.52,7520,1675.27,-17814,-3956.16
822,600674.SH,20200724,23558,2205.57,35151,3293.37,44614,4182.98,45509,4264.48,31902,2982.43,14170,1323.39,0,0.0,5245,489.74,-19926,-1855.02
823,000538.SZ,20200724,18329,19721.59,16709,17994.18,26109,28045.33,23327,25083.43,18751,20148.92,21101,22696.91,12455,13409.74,14508,15551.06,-8319,-8900.19
824,603038.SH,20200724,17230,2071.3,10906,1311.06,9666,1162.85,13611,1641.1,3449,411.89,5828,693.88,0,0.0,0,0.0,-8422,-1013.04
825,000669.SZ,20200724,17148,319.08,33661,628.6,34581,644.58,29584,551.24,20252,377.93,8736,161.74,0,0.0,0,0.0,1834,40.29
826,000823.SZ,20200724,79138,10403.75,46031,6082.61,79104,10440.64,82939,10932.5,50512,6670.05,69617,9169.94,7489,992.72,17655,2322.11,-44984,-5876.28
827,002160.SZ,20200724,119257,5427.91,79942,3647.05,89611,4084.64,95454,4343.54,47580,2177.64,72073,3299.57,20114,931.08,29092,1331.12,-36835,-1629.69
828,002209.SZ,20200724,20857,1348.46,15194,979.61,11992,770.75,12843,828.2,2271,147.77,4183,269.51,0,0.0,2900,189.66,654,46.89
829,603169.SH,20200724,94750,4847.28,65424,3357.68,98824,5061.02,105295,5390.7,40151,2060.25,54655,2789.1,0,0.0,8352,431.07,-35957,-1822.47
830,603323.SH,20200724,80203,3803.49,49081,2329.0,103821,4918.45,105333,4999.9,88797,4221.57,96078,4558.25,14760,705.81,37089,1762.18,-76523,-3604.65
831,002291.SZ,20200724,87819,17586.44,53812,10767.19,73759,14800.87,79359,15877.94,40797,8142.33,58550,11719.21,5642,1141.98,16295,3307.28,-31611,-6338.49
832,002625.SZ,20200724,183661,22872.62,170674,21332.0,264842,33035.2,286498,35770.45,314535,39321.97,325002,40536.71,193488,24154.26,174351,21744.9,-36784,-4226.6
833,002898.SZ,20200724,9226,1203.98,6445,840.43,5743,750.22,7764,1012.38,768,99.33,1527,200.72,0,0.0,0,0.0,-2920,-373.72
834,300716.SZ,20200724,18080,1638.89,15902,1443.35,11268,1025.57,11816,1071.93,2933,265.93,5999,542.29,1436,127.19,0,0.0,-5209,-461.11
835,600559.SH,20200724,157364,20021.63,102889,13132.05,112346,14318.34,123117,15696.56,83706,10690.57,103899,13269.69,15222,1975.45,38734,4907.68,-61513,-7878.96
836,600713.SH,20200724,54306,2544.89,45148,2117.6,57713,2706.9,54704,2570.17,25385,1192.33,35442,1655.66,0,0.0,2111,100.69,-38234,-1784.16
837,300847.SZ,20200724,16113,4592.59,34346,9789.91,24027,6848.43,4549,1296.51,23694,6754.2,9225,2628.61,46819,13346.44,62532,17826.64,-92431,-26350.29
838,600844.SH,20200724,38828,1303.46,27217,913.94,22510,756.98,28503,957.96,12274,412.69,14746,494.27,0,0.0,3146,106.96,-8914,-295.01
839,000708.SZ,20200724,49976,9264.13,52663,9767.32,46407,8608.25,45334,8419.89,25977,4826.09,26638,4939.87,8543,1591.11,6269,1162.5,-2826,-500.62
840,002045.SZ,20200724,46830,4439.13,44954,4273.22,57108,5440.58,53653,5100.72,24332,2320.72,23243,2209.82,16095,1544.65,22515,2161.32,728,110.88
841,600975.SH,20200724,184466,20763.2,177961,20093.27,240189,27111.26,209915,23682.97,206057,23307.3,234046,26467.08,50843,5757.22,59633,6695.66,27107,3206.41
842,601668.SH,20200724,530521,27042.21,298210,15231.85,604402,30806.01,542300,27699.93,630070,32180.46,730696,37302.51,493986,25308.33,687773,35102.72,-713407,-36264.31
843,603208.SH,20200724,6648,7995.98,6864,8304.18,5078,6124.56,5011,6068.88,5146,6210.09,4789,5735.33,2800,3360.7,3009,3582.95,-4368,-5267.19
