,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2305,600371.SH,20200508,65279,9616.59,56577,8363.35,69290,10226.56,71027,10487.41,31349,4640.85,41726,6145.56,6369,948.26,2957,435.94,-3172,-419.51
2306,300708.SZ,20200508,18488,2438.78,20770,2740.79,16300,2151.17,15183,2003.93,5359,707.46,4194,552.7,0,0.0,0,0.0,703,95.15
2307,600705.SH,20200508,82967,3290.78,101414,4025.29,102117,4051.64,98411,3911.64,85830,3414.09,90729,3600.38,53792,2137.22,34152,1356.41,18777,767.86
2308,000520.SZ,20200508,18290,700.72,24035,922.25,11651,447.54,21212,813.84,30334,1162.39,7028,269.14,0,0.0,8000,305.41,2047,81.7
2309,688020.SH,20200508,2115,2274.25,2386,2564.96,6100,6578.17,5558,5993.38,5621,6052.69,5395,5816.76,1784,1915.23,2280,2445.24,-1992,-2123.89
2310,002087.SZ,20200508,74207,2818.69,78549,2985.74,67512,2565.25,74374,2826.31,44583,1696.19,42683,1621.36,12304,467.28,3000,114.0,-23025,-866.01
2311,300003.SZ,20200508,28236,11252.11,21912,8742.83,46139,18414.48,40627,16217.94,34527,13796.61,39608,15815.82,9786,3914.13,16540,6600.75,-2573,-996.77
2312,600000.SH,20200508,42772,4469.94,55260,5774.49,67273,7029.85,63090,6593.23,68602,7169.99,58863,6150.84,30629,3200.01,32063,3351.24,2361,254.66
2313,603022.SH,20200508,11531,2195.53,14013,2670.66,15970,3043.23,15167,2892.71,8082,1546.32,6403,1221.71,0,0.0,0,0.0,7131,1376.48
2314,002039.SZ,20200508,8783,1317.2,10241,1536.65,10652,1597.75,8486,1273.91,4677,702.31,5386,806.7,0,0.0,0,0.0,705,108.26
2315,600969.SH,20200508,7759,473.71,7588,463.3,11168,681.8,6405,391.18,1827,111.1,6760,412.13,0,0.0,0,0.0,-4707,-286.22
2316,601816.SH,20200508,190478,12168.19,222963,14252.0,209757,13405.25,236440,15110.23,158240,10117.51,156658,10008.29,145367,9294.1,87780,5614.53,66182,4283.67
2317,002324.SZ,20200508,28294,3847.64,30622,4166.51,40020,5441.37,44987,6122.95,33557,4566.83,35348,4804.41,13484,1837.07,4398,599.03,-16,6.19
2318,002455.SZ,20200508,10002,498.01,11896,593.06,14947,744.66,12688,632.31,7797,389.15,9830,489.84,1668,83.4,0,0.0,2910,147.52
2319,300070.SZ,20200508,65523,6547.34,80953,8096.62,85079,8498.19,81506,8149.14,65213,6521.01,53582,5350.89,17190,1722.95,16965,1692.85,7109,727.6
2320,300119.SZ,20200508,55071,10606.5,57900,11167.03,55647,10731.05,54715,10541.12,21199,4096.44,19049,3673.04,2320,448.72,2574,501.51,13164,2546.69
2321,600116.SH,20200508,28632,2333.92,25251,2059.7,33408,2723.78,34051,2776.11,14156,1155.01,14320,1167.23,0,0.0,2574,209.66,-21522,-1751.18
2322,603618.SH,20200508,95973,6350.22,125635,8336.4,120477,7986.23,112647,7473.18,74061,4922.04,57932,3839.85,8703,588.64,3000,197.7,2225,161.24
2323,688365.SH,20200508,24161,11744.06,16577,8126.03,54483,26619.13,47421,23206.89,51521,25293.82,60451,29583.6,12016,5954.07,17732,8694.56,-10676,-4950.69
2324,601111.SH,20200508,74293,5154.62,74078,5142.91,72205,5010.8,82926,5755.42,128223,8894.46,130593,9057.41,81919,5686.56,69043,4790.7,49468,3446.17
2325,603766.SH,20200508,34081,1221.14,32772,1175.57,31166,1116.98,26643,955.06,19655,704.77,22462,804.44,3500,124.95,6526,232.77,-16062,-571.11
2326,603920.SH,20200508,59579,15112.84,52313,13290.06,59475,15102.75,60199,15283.2,34153,8685.59,42469,10778.92,9370,2370.12,7597,1919.12,5211,1364.54
2327,002937.SZ,20200508,12156,1606.82,11277,1491.88,11540,1525.33,10246,1353.83,1889,249.57,3378,445.78,0,0.0,685,90.23,3731,494.58
2328,601800.SH,20200508,116788,9572.62,84922,6964.85,184128,15092.71,180980,14835.81,144309,11831.06,152565,12511.86,64259,5271.08,91016,7454.94,-167329,-13696.59
2329,002154.SZ,20200508,42136,1202.36,47392,1353.15,47026,1341.26,64028,1827.46,35208,1007.51,22950,655.53,10000,285.0,0,0.0,11664,339.98
2330,601777.SH,20200508,62277,2148.58,68980,2380.66,70518,2432.2,64221,2215.56,45725,1577.77,45107,1555.02,9775,336.74,9987,344.05,-27506,-938.0
2331,603317.SH,20200508,19678,7855.93,14655,5859.18,10937,4377.66,12438,4971.62,8167,3270.8,11731,4690.6,300,118.4,258,101.39,-4477,-1773.72
2332,000948.SZ,20200508,57503,7068.77,52814,6502.72,69911,8596.06,65457,8053.35,37435,4615.18,45325,5572.78,2589,318.51,3843,469.67,13233,1646.97
2333,002285.SZ,20200508,173363,5012.77,155045,4495.37,191450,5550.11,170933,4951.41,117732,3414.95,148012,4288.02,20364,590.03,28920,833.05,16691,530.09
2334,300103.SZ,20200508,16182,1483.97,10049,922.49,13622,1249.68,13517,1239.98,6176,566.55,6315,578.73,0,0.0,6098,559.0,5487,506.17
2335,600100.SH,20200508,43057,3226.4,63658,4778.98,55517,4163.68,63166,4737.73,61016,4576.61,58849,4410.76,32175,2417.6,6092,456.81,29859,2248.4
2336,002921.SZ,20200508,8683,1614.31,10347,1925.88,10101,1878.69,9602,1783.77,3028,564.73,1864,348.08,0,0.0,0,0.0,4433,827.31
2337,300382.SZ,20200508,39820,2530.92,44133,2854.04,55110,3507.52,45425,2941.18,50542,3229.02,60973,3840.29,24098,1556.59,19039,1188.54,40020,2504.22
2338,600428.SH,20200508,19336,600.01,17374,538.49,11578,359.05,11455,355.29,9421,291.74,11505,357.02,0,0.0,0,0.0,-11415,-352.62
2339,603881.SH,20200508,17735,11353.88,15742,10105.7,25987,16653.19,25449,16330.2,27150,17432.26,24931,15979.85,2297,1473.7,7047,4497.27,-7019,-4455.01
2340,000089.SZ,20200508,27349,2175.83,25926,2062.69,24213,1926.59,24649,1961.49,30472,2424.09,24503,1949.32,1954,155.39,8910,708.41,-1502,-115.29
2341,002898.SZ,20200508,3301,419.24,2428,308.44,2094,266.01,3239,411.51,1329,168.89,1057,134.18,0,0.0,0,0.0,-1208,-153.23
2342,300716.SZ,20200508,7403,617.48,7940,663.36,9864,824.29,9339,780.24,4204,351.74,4191,349.9,0,0.0,0,0.0,5850,490.14
2343,600559.SH,20200508,46528,4126.16,53276,4732.89,64555,5729.9,55620,4939.49,40519,3606.92,45916,4079.35,8400,747.14,5190,458.39,-5984,-513.01
2344,600713.SH,20200508,17634,772.09,15602,683.51,24020,1051.79,21786,954.81,12999,570.16,11265,493.52,0,0.0,6000,262.2,-4725,-204.47
2345,603301.SH,20200508,17041,6559.29,12428,4785.54,13518,5203.44,12498,4810.96,5929,2282.63,10576,4070.06,958,368.22,1944,747.02,-10718,-4120.81
2346,000778.SZ,20200508,76744,2663.71,97616,3387.86,88110,3059.01,91926,3190.92,80088,2780.45,70703,2454.85,37703,1309.07,22400,778.62,-12136,-409.92
2347,000932.SZ,20200508,86497,3517.95,66734,2712.34,64231,2608.5,88498,3596.8,98086,3984.57,75086,3049.44,38178,1553.16,56674,2305.59,90102,3665.57
2348,002318.SZ,20200508,30084,2146.81,48394,3457.61,41222,2944.9,32431,2318.39,18555,1327.36,16563,1183.17,9142,654.77,1615,114.67,10166,734.21
2349,600127.SH,20200508,409290,41773.13,309454,31682.51,316300,32327.74,355625,36343.22,173074,17709.56,222425,22700.74,42782,4407.64,53942,5491.6,-106744,-10778.68
2350,603580.SH,20200508,2541,300.89,2911,345.11,2106,249.86,2074,245.96,638,75.81,300,35.49,0,0.0,0,0.0,253,30.41
2351,603629.SH,20200508,12703,3033.26,14413,3427.43,14932,3549.88,18804,4480.03,8128,1935.81,6324,1513.84,5881,1402.23,2103,499.88,5144,1236.07
2352,002597.SZ,20200508,19889,4184.08,22506,4733.84,24876,5228.33,30806,6479.95,30037,6320.83,25658,5408.54,15244,3219.96,11076,2330.88,26897,5675.46
2353,002751.SZ,20200508,7717,1599.72,7354,1525.42,10309,2138.77,10029,2079.24,5595,1160.71,5645,1170.96,407,84.57,1000,208.15,1704,356.62
2354,300415.SZ,20200508,19750,1473.38,47878,3613.08,40625,3039.2,42283,3185.46,34139,2603.13,21352,1625.9,18898,1455.61,1900,146.87,-2203,-202.17
2355,600258.SH,20200508,39873,6272.84,56776,8939.56,49044,7725.77,46575,7344.3,33849,5338.27,19376,3048.88,5316,836.12,5354,840.24,-33320,-5225.01
2356,002882.SZ,20200508,11447,1147.73,10448,1048.46,12687,1272.01,13385,1342.26,2382,239.54,3856,386.46,2294,231.16,1121,113.26,-3246,-324.14
2357,300546.SZ,20200508,5521,1283.29,6196,1441.79,5354,1244.55,4598,1068.85,3004,701.9,3085,719.09,0,0.0,0,0.0,-266,-59.5
2358,300700.SZ,20200508,5632,893.29,5518,875.64,5459,865.44,5859,929.19,1697,269.46,1411,223.35,0,0.0,0,0.0,1923,305.41
2359,600389.SH,20200508,5192,999.95,3466,668.96,7112,1370.47,7312,1409.11,4552,877.3,6078,1169.65,0,0.0,0,0.0,-6292,-1210.22
2360,600543.SH,20200508,48911,2722.92,46775,2618.56,54066,3023.03,51295,2873.55,28099,1577.19,37896,2110.87,4890,279.84,0,0.0,-12984,-706.95
2361,002433.SZ,20200508,13884,622.32,10989,493.19,15631,701.08,14345,644.07,7512,337.54,7574,340.18,0,0.0,4119,183.49,-3717,-164.22
2362,600018.SH,20200508,101417,4246.5,55833,2339.13,104151,4360.22,106518,4466.21,83992,3517.9,52525,2199.76,25597,1074.46,100280,4193.98,-106317,-4440.26
2363,002488.SZ,20200508,28956,1789.2,28420,1757.28,36108,2232.86,33001,2040.87,18349,1136.66,26661,1649.38,6823,422.42,2154,133.61,-5286,-321.84
2364,002642.SZ,20200508,15048,806.81,20113,1080.3,30042,1611.92,31278,1679.69,27298,1469.14,20057,1077.16,0,0.0,941,50.72,2939,158.51
2365,002581.SZ,20200508,149342,29455.62,120021,23772.57,146800,29009.36,150313,29735.46,94126,18654.62,112308,22184.01,30621,6104.33,38248,7531.89,-37496,-7276.46
2366,300245.SZ,20200508,14803,1353.12,13389,1225.44,18332,1676.65,19396,1774.46,6025,551.48,6375,581.35,0,0.0,0,0.0,-1312,-117.18
2367,600088.SH,20200508,12336,1549.94,13045,1641.06,13303,1672.97,10602,1333.51,6469,814.41,7284,914.68,823,103.53,2000,251.6,1672,213.44
2368,600242.SH,20200508,35888,2363.86,41732,2750.58,38971,2568.38,43113,2841.45,24263,1599.11,16305,1073.17,2028,133.85,0,0.0,8808,584.11
2369,002915.SZ,20200508,5293,1247.29,5051,1191.03,5065,1193.56,5153,1213.97,1543,363.47,1697,399.32,0,0.0,0,0.0,-975,-228.26
2370,300376.SZ,20200508,36560,1870.76,31666,1623.24,48351,2477.17,45021,2306.68,28371,1455.13,29460,1508.06,11631,596.05,18766,961.13,7789,404.58
2371,300530.SZ,20200508,2879,1406.88,3254,1593.27,2575,1258.14,2768,1355.36,2629,1291.54,2423,1186.22,663,323.37,300,145.08,-651,-310.89
2372,600373.SH,20200508,21746,2664.13,29736,3645.78,37094,4545.79,33776,4139.85,28281,3463.71,21706,2657.43,2188,268.52,4091,499.09,11531,1413.6
2373,601066.SH,20200508,122326,43202.2,135481,47947.3,182220,64438.02,189440,67016.98,175022,61924.64,162698,57563.63,86182,30581.38,78130,27618.33,16650,6027.59
2374,300661.SZ,20200508,4983,18008.23,5439,19721.92,4774,17323.3,4459,16188.15,4179,15175.59,4440,16107.7,2354,8579.09,1952,7068.44,-1124,-4012.68
2375,600561.SH,20200508,6748,311.48,6915,319.35,6690,308.98,6648,306.97,3884,179.49,3759,173.63,0,0.0,0,0.0,-172,-7.31
2376,000425.SZ,20200508,172241,10077.77,314522,18444.85,308320,18056.89,354785,20789.01,457573,26787.87,352509,20666.15,366790,21535.1,283108,16557.62,165580,9793.67
2377,300695.SZ,20200508,1971,1237.15,1367,858.64,2190,1374.98,2190,1374.67,965,605.92,1563,980.95,0,0.0,6,3.78,-718,-449.31
2378,600692.SH,20200508,22012,1403.39,27268,1739.93,25251,1610.54,27661,1764.61,27050,1727.07,19384,1236.46,0,0.0,0,0.0,5883,380.82
2379,000710.SZ,20200508,9738,4549.72,11357,5316.87,13419,6267.08,11571,5405.49,8554,4002.26,8783,4096.7,0,0.0,0,0.0,3717,1729.56
2380,603056.SH,20200508,12577,1262.04,13810,1386.47,12978,1302.14,11973,1201.35,6776,679.92,7549,756.68,1000,100.4,0,0.0,-6974,-698.78
2381,688006.SH,20200508,4990,1903.86,5841,2237.1,5744,2194.03,6008,2295.37,4038,1543.53,3843,1464.92,1500,575.96,580,220.0,-1371,-522.57
2382,603329.SH,20200508,8015,901.62,8555,962.98,7729,869.9,8279,931.34,2566,288.84,1476,166.04,0,0.0,0,0.0,974,110.85
2383,002297.SZ,20200508,17390,912.9,15325,805.45,19578,1026.66,18595,975.68,9236,485.67,12284,644.1,0,0.0,0,0.0,-4538,-235.6
2384,002451.SZ,20200508,21297,1712.95,14077,1132.42,20433,1643.63,20538,1652.27,4269,343.4,12763,1026.29,1379,111.0,0,0.0,-11812,-948.33
2385,300115.SZ,20200508,83562,17038.77,77759,15880.26,105146,21448.6,105440,21519.27,101019,20619.86,86261,17596.12,19301,3949.12,39569,8060.72,42486,8706.03
2386,600112.SH,20200508,14069,199.63,12661,179.85,24003,340.76,27591,391.65,7634,108.81,5455,77.71,0,0.0,0,0.0,6902,99.25
2387,002582.SZ,20200508,46862,4304.27,24322,2239.14,62501,5744.48,33868,3116.43,34158,3135.06,66707,6126.16,3682,338.74,22306,2040.82,-32137,-2937.88
2388,603767.SH,20200508,6946,489.65,7246,513.57,6310,446.84,4799,339.38,1300,92.3,2511,175.84,0,0.0,0,0.0,-1123,-78.33
2389,002938.SZ,20200508,27548,11809.03,30058,12893.46,33771,14484.64,31063,13331.26,34094,14644.6,31614,13565.95,5551,2378.71,8229,3526.32,-16143,-6911.77
2390,600823.SH,20200508,21623,906.12,29956,1255.84,23717,994.32,33082,1387.7,26602,1114.15,21965,921.8,18061,759.75,5000,209.0,23471,986.94
2391,002024.SZ,20200508,52029,4521.37,83164,7228.94,58391,5074.38,100974,8777.52,79355,6897.51,67978,5908.69,91086,7919.83,28744,2497.93,46590,4054.97
2392,601801.SH,20200508,18853,932.43,18780,929.1,13760,680.68,14707,727.57,3212,158.9,2338,115.35,0,0.0,0,0.0,6301,311.98
2393,000818.SZ,20200508,65080,16472.78,103548,26357.48,118790,30085.58,149547,38042.27,170119,43164.66,182359,46471.2,192161,49751.79,110696,28603.88,44551,11013.21
2394,002155.SZ,20200508,63394,4922.99,90604,7046.63,88206,6855.36,92466,7187.95,75827,5898.24,59586,4629.41,22630,1762.89,7400,575.48,1495,138.46
2395,603318.SH,20200508,26582,1908.16,46283,3368.57,28147,2025.56,48450,3522.54,25941,1890.64,22180,1617.52,40985,3037.09,4742,352.8,6498,470.37
2396,000949.SZ,20200508,72456,2725.97,57652,2169.72,54632,2057.19,47130,1773.97,17532,660.14,42224,1589.34,2386,89.71,0,0.0,-44131,-1655.77
2397,002286.SZ,20200508,36903,3185.5,33771,2920.86,48564,4196.57,51794,4473.49,19738,1708.58,16920,1463.33,3943,333.18,6663,566.15,1922,171.76
2398,002440.SZ,20200508,29358,2745.73,47766,4469.09,46948,4390.01,51600,4826.94,33734,3153.84,29579,2769.22,21525,2021.26,2621,245.6,23781,2235.38
2399,600101.SH,20200508,13753,854.3,19772,1230.32,20283,1262.13,20208,1257.62,20190,1257.38,14247,887.02,2000,125.56,2000,124.4,-3796,-230.79
2400,603603.SH,20200508,34876,2274.66,50185,3320.24,39954,2622.16,51061,3362.4,41882,2801.5,28702,1916.97,24908,1696.07,11671,794.8,-39038,-2707.97
2401,600778.SH,20200508,8545,379.0,10176,452.09,13872,616.28,13031,578.99,9367,415.53,5960,264.24,0,0.0,2617,115.5,868,41.15
2402,000593.SZ,20200508,6170,303.01,5952,292.56,7136,350.77,7657,376.05,1994,97.92,1690,83.05,0,0.0,1,0.05,1139,56.64
2403,002133.SZ,20200508,26006,818.33,21813,685.84,13513,424.37,17122,538.32,8483,266.75,9067,285.29,0,0.0,0,0.0,12030,380.08
2404,603093.SH,20200508,32680,7426.52,36440,8310.69,38704,8825.48,37575,8552.89,20433,4661.59,18260,4161.47,3066,704.5,2608,593.04,3151,717.88
2405,000927.SZ,20200508,65225,2110.56,55859,1810.71,59459,1927.93,71623,2321.9,32301,1044.2,34000,1095.41,6171,199.94,1674,54.61,-15752,-497.96
2406,002264.SZ,20200508,47348,2207.48,46549,2175.65,62825,2929.7,66461,3105.17,37625,1758.82,26273,1223.07,1884,88.57,10399,480.68,-17879,-822.3
2407,002395.SZ,20200508,5578,1327.69,3314,790.49,4358,1039.61,3272,780.62,2776,658.92,4626,1100.17,0,0.0,1500,354.94,-983,-226.91
2408,300059.SZ,20200508,381072,70353.78,426109,78703.59,729573,134755.92,649618,119952.4,794038,146742.43,748307,138235.28,742709,137181.29,823357,152142.15,177607,32956.79
2409,300213.SZ,20200508,29393,1881.33,40864,2618.07,40424,2587.2,41816,2678.22,32021,2052.65,22284,1426.61,4828,310.64,1702,108.93,-3768,-235.51
2410,600056.SH,20200508,23658,3443.01,23097,3363.36,38163,5554.77,35876,5223.69,24903,3625.25,27854,4052.54,4041,588.46,3937,571.9,-7964,-1153.86
2411,600210.SH,20200508,46213,2039.83,47849,2113.84,66090,2917.49,72328,3192.99,63741,2815.86,51688,2282.41,11912,526.11,16091,710.05,-27670,-1212.74
2412,603558.SH,20200508,21557,1801.86,23677,1982.98,23698,1985.34,23548,1969.63,5719,478.65,6370,536.66,2621,223.42,0,0.0,16249,1360.16
2413,603712.SH,20200508,17953,4861.67,23485,6366.57,24349,6599.85,19113,5179.33,16425,4449.62,12737,3448.4,1000,269.99,4392,1186.83,-1559,-415.08
2414,600280.SH,20200508,24687,375.24,17537,266.56,13476,204.83,17221,261.76,16000,243.2,19405,294.96,0,0.0,0,0.0,54163,823.28
2415,600329.SH,20200508,15764,2200.59,13483,1884.53,23238,3246.25,17641,2465.23,11177,1563.23,18325,2558.5,0,0.0,730,101.82,-1046,-143.68
2416,002799.SZ,20200508,6724,1123.31,6760,1130.59,5174,865.04,4285,716.0,1167,194.93,5028,841.39,3216,539.56,208,34.86,-608,-98.61
2417,002953.SZ,20200508,20808,5374.58,25123,6492.2,20991,5424.32,19587,5060.43,11960,3091.61,9186,2373.74,529,137.65,393,101.79,-1659,-416.36
2418,300617.SZ,20200508,8477,2329.26,7458,2049.2,7410,2032.91,8775,2410.89,3782,1041.49,3436,944.8,500,138.38,500,137.13,1606,447.62
2419,600614.SH,20200508,34424,353.83,29220,300.19,43040,442.78,38291,393.84,9866,101.32,19819,203.89,0,0.0,0,0.0,-6440,-64.02
2420,300748.SZ,20200508,70855,24490.44,70305,24311.37,91416,31612.73,92535,31983.62,68981,23837.05,71087,24577.35,19077,6606.65,16403,5674.53,7595,2718.08
2421,600745.SH,20200508,51689,59082.91,52783,60368.47,83458,95417.39,86022,98346.78,91377,104462.75,97147,111106.23,83832,95873.98,74405,85015.55,15217,17480.09
2422,000560.SZ,20200508,31058,1025.66,36939,1220.89,30073,992.69,37348,1234.75,36826,1217.23,28230,931.87,9132,302.75,4571,150.84,2887,99.68
2423,000609.SZ,20200508,322226,22622.13,329103,22867.41,267006,18624.06,301645,20852.78,200249,13693.63,214236,14779.61,152654,10035.64,97151,6475.66,296601,19221.65
2424,002100.SZ,20200508,104160,16823.12,89050,14405.8,139985,22619.47,125956,20365.75,112981,18276.01,124524,20125.42,16771,2707.47,34367,5529.1,-82941,-13351.68
2425,600876.SH,20200508,14295,1929.09,14948,2019.14,15427,2082.41,15018,2026.53,6999,942.86,3525,475.27,1122,149.9,4352,583.31,4725,635.3
2426,603060.SH,20200508,3178,650.21,3550,726.32,3004,614.56,3716,760.37,1954,399.85,870,177.93,0,0.0,0,0.0,988,202.47
2427,300556.SZ,20200508,6491,1050.47,6289,1019.01,10207,1651.92,10100,1634.76,3534,573.52,3843,622.15,0,0.0,0,0.0,-625,-99.87
2428,300710.SZ,20200508,2914,689.68,2909,688.9,3307,782.82,3216,760.99,258,61.11,354,83.72,0,0.0,0,0.0,-29,-6.64
2429,600399.SH,20200508,15314,644.82,12453,524.8,19099,803.88,22041,928.28,22853,962.31,25272,1063.17,2500,105.25,0,0.0,-10096,-422.53
2430,000417.SZ,20200508,10146,461.21,11650,529.73,30206,1372.2,24377,1108.8,27513,1250.67,17191,781.61,0,0.0,14646,663.94,-11359,-516.81
2431,300687.SZ,20200508,13033,2499.13,11476,2203.22,9871,1894.48,11631,2231.76,3853,741.79,4283,822.1,634,121.68,0,0.0,5116,983.28
2432,600684.SH,20200508,14401,442.35,13899,427.28,19241,590.79,12656,388.92,4125,126.73,11213,343.66,0,0.0,0,0.0,-12651,-387.2
2433,601377.SH,20200508,108283,6581.87,130005,7905.8,133716,8127.55,153976,9358.36,122603,7460.05,122954,7469.54,85594,5199.93,43262,2635.69,50211,3040.6
2434,000548.SZ,20200508,13910,514.02,7146,264.41,11828,436.89,12052,445.62,3953,146.08,10493,386.96,0,0.0,0,0.0,-7101,-260.7
2435,000702.SZ,20200508,57130,3091.79,36744,1993.74,51803,2807.01,44627,2422.43,18233,989.41,42245,2280.61,5449,298.71,9000,490.13,-27025,-1454.0
2436,000679.SZ,20200508,12301,331.7,13420,361.87,15622,421.67,14130,381.88,3787,102.75,4159,112.38,0,0.0,0,0.0,-379,-9.62
2437,000833.SZ,20200508,22267,1059.9,17110,815.44,23891,1137.73,23870,1136.74,9663,461.2,7814,371.71,0,0.0,7027,334.94,-12307,-583.13
2438,002170.SZ,20200508,148760,6207.83,130255,5442.03,152625,6374.89,170670,7123.86,98512,4112.38,91468,3816.78,3528,147.82,11032,460.26,-49303,-2028.0
2439,002219.SZ,20200508,13770,210.68,8496,129.99,14395,220.24,6549,100.2,5224,79.93,10344,158.26,0,0.0,8000,122.4,33389,510.85
2440,601519.SH,20200508,118145,8962.07,155233,11786.88,161112,12224.72,145957,11067.46,133911,10170.42,135046,10257.63,58569,4441.77,35502,2687.0,70976,5417.67
2441,603010.SH,20200508,16284,2286.2,20940,2941.75,24561,3448.78,21737,3052.86,13336,1873.39,11664,1636.29,1161,162.42,1000,139.9,1394,202.7
2442,002027.SZ,20200508,209071,10438.43,205434,10286.34,293000,14650.43,296603,14845.55,383361,19203.07,328135,16398.73,167372,8402.23,222632,11163.53,4684,300.05
2443,002158.SZ,20200508,132932,18188.5,100776,13828.51,125719,17214.23,113244,15527.41,74221,10169.09,94330,12886.27,6178,851.2,30700,4180.83,-54658,-7436.68
2444,002312.SZ,20200508,144717,7229.99,147953,7391.77,174048,8699.2,179770,8988.77,106630,5330.84,118148,5909.71,37228,1876.51,16752,846.29,94984,4735.52
2445,688068.SH,20200508,3904,2092.83,2939,1580.91,8177,4386.07,7906,4242.96,3787,2031.35,5490,2939.86,468,253.49,0,0.0,-1835,-981.15
2446,688222.SH,20200508,10979,4160.32,6538,2489.07,19795,7517.39,16183,6150.84,15525,5890.68,20887,7914.18,1200,458.51,3891,1472.82,-6962,-2626.78
2447,002289.SZ,20200508,2947,257.86,1054,92.23,7430,650.12,3830,335.12,2765,241.94,8043,703.8,6027,527.36,6242,546.13,18403,1610.26
2448,002443.SZ,20200508,33187,2087.27,26523,1668.66,27012,1697.94,28739,1807.03,10617,666.72,13555,851.15,0,0.0,2000,125.09,-9813,-611.36
2449,300107.SZ,20200508,42927,2810.14,49464,3238.26,60473,3954.85,55438,3625.96,26841,1756.38,22754,1487.1,2588,170.23,5173,340.27,21589,1414.96
2450,600104.SH,20200508,77919,15682.13,95583,19248.62,106529,21445.84,94138,18945.59,51659,10365.99,71772,14443.56,62429,12584.49,37043,7440.68,107213,21580.96
2451,603606.SH,20200508,36050,5106.88,46462,6591.72,50836,7208.8,52731,7476.2,40850,5797.02,31243,4426.95,7424,1047.9,4724,665.73,3492,497.28
2452,688199.SH,20200508,1731,892.25,1630,842.75,3315,1710.5,3578,1846.47,2181,1126.81,2848,1469.2,830,428.86,0,0.0,-1951,-1005.49
2453,002382.SZ,20200508,65183,10660.68,40040,6563.4,77768,12728.44,90448,14807.94,45289,7420.22,55677,9104.64,10990,1799.31,13066,2132.67,-43609,-7105.98
2454,300046.SZ,20200508,60034,12206.94,67988,13866.35,82419,16771.38,85436,17401.01,62817,12807.03,63216,12879.68,22375,4571.78,11005,2210.09,13874,2871.85
2455,300200.SZ,20200508,37488,5423.0,26299,3809.05,43527,6299.92,41775,6043.37,21074,3046.69,32359,4678.72,1000,144.0,2656,382.47,-20105,-2903.53
2456,002716.SZ,20200508,164627,2194.48,114025,1525.77,132060,1769.96,132260,1768.89,83648,1118.06,126258,1692.32,21199,289.95,28990,385.47,-78039,-1007.32
2457,300177.SZ,20200508,47261,4085.79,49677,4297.58,61205,5291.48,66661,5763.71,46060,3984.86,46676,4038.51,9948,863.77,1460,126.1,32116,2782.11
2458,300331.SZ,20200508,21548,6055.1,21746,6108.41,25624,7185.67,28019,7862.31,30838,8653.39,25625,7189.86,7067,1977.04,9687,2710.63,10033,2837.49
2459,601021.SH,20200508,20989,7396.52,17729,6249.71,24148,8510.97,24157,8513.47,19486,6869.6,20881,7356.66,6207,2186.44,8063,2843.7,-4353,-1522.18
2460,603676.SH,20200508,32592,3530.87,21409,2321.51,21185,2296.75,26726,2896.96,6030,653.64,10495,1135.23,0,0.0,1177,127.57,-12823,-1385.31
2461,000038.SZ,20200508,59668,6138.79,58220,5995.89,64936,6686.18,61884,6371.15,30568,3152.03,33388,3436.31,7147,735.74,8826,909.39,-556,-37.28
2462,002847.SZ,20200508,8946,6854.6,8725,6693.74,6168,4725.23,5913,4535.83,3595,2754.31,3294,2516.46,145,112.84,922,700.95,2152,1652.5
2463,300462.SZ,20200508,11709,2707.71,11500,2662.86,8778,2033.22,8131,1883.58,4465,1033.77,4321,998.71,0,0.0,1000,229.55,3042,700.05
2464,600508.SH,20200508,6440,515.88,5421,434.35,9761,782.19,9345,748.95,5661,453.8,7096,568.58,0,0.0,0,0.0,2921,235.04
2465,002978.SZ,20200508,24490,7769.01,24819,7892.58,25838,8209.43,24554,7797.63,13998,4452.16,14204,4502.66,0,0.0,749,237.73,-8226,-2608.39
2466,000727.SZ,20200508,79731,1049.67,116989,1542.08,118367,1558.73,101019,1331.8,105804,1395.51,52665,694.39,25770,340.16,59000,775.8,8918,132.05
2467,002064.SZ,20200508,131168,7001.98,158395,8417.6,183063,9743.83,145255,7756.04,74998,3999.19,92206,4924.1,17915,953.59,11287,600.84,108691,5806.45
2468,603227.SH,20200508,18799,713.93,14754,560.87,8481,322.44,10956,416.08,2520,96.29,4090,155.72,0,0.0,0,0.0,59,4.01
2469,000858.SZ,20200508,36803,52570.97,27879,39875.41,77337,110482.39,68926,98545.35,63734,91149.07,84732,121164.05,65392,93626.99,61731,88244.59,-4412,-6125.3
2470,002195.SZ,20200508,383660,11815.84,444580,13701.13,419549,12927.43,414881,12779.01,441687,13608.75,396575,12215.39,234371,7213.45,223232,6869.93,50212,1604.41
2471,300013.SZ,20200508,13858,783.97,14509,821.48,18949,1072.07,17965,1017.24,7894,446.91,8227,464.23,0,0.0,0,0.0,-7528,-424.6
2472,600010.SH,20200508,467910,5251.54,434613,4859.47,564980,6337.08,605477,6771.4,649708,7280.39,616704,6902.41,745363,8324.26,771166,8659.99,-530537,-5878.13
