,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
385,300789.SZ,20201028,3928,2519.23,2451,1575.41,2743,1752.04,3380,2161.77,433,276.64,1273,810.74,0,0.0,0,0.0,-169,-95.42
386,601633.SH,20201028,104107,25241.5,145480,35345.7,131342,31825.15,144636,35025.96,114596,27802.14,94904,22994.24,56440,13734.1,21464,5236.99,84072,20566.7
387,603019.SH,20201028,109909,39899.39,34480,12537.27,108038,39190.7,77152,28025.71,78705,28574.93,120129,43663.26,33775,12297.62,98666,35736.39,-41605,-15234.69
388,002141.SZ,20201028,154007,4168.8,70452,1910.05,107095,2906.73,105922,2883.13,54024,1451.68,76011,2055.74,0,0.0,62741,1678.29,-36088,-981.97
389,688051.SH,20201028,939,1018.91,862,941.31,1813,1975.22,1612,1753.53,1489,1613.25,1766,1912.54,0,0.0,0,0.0,705,769.54
390,000935.SZ,20201028,7347,967.99,5353,706.0,7373,971.07,7649,1008.17,3780,498.07,5497,722.97,0,0.0,0,0.0,-2264,-298.0
391,002272.SZ,20201028,39240,2019.84,33199,1710.24,32011,1648.26,35258,1817.12,10250,528.37,15740,808.73,2696,139.62,0,0.0,2281,125.01
392,002606.SZ,20201028,16141,1201.05,12983,967.16,9028,671.7,7589,565.01,1896,141.34,6493,481.92,0,0.0,0,0.0,-2367,-174.98
393,300067.SZ,20201028,227480,12896.34,174216,9893.71,245896,13980.73,249716,14169.83,130876,7421.58,167211,9496.51,24949,1403.76,38058,2142.35,-128339,-7203.01
394,300882.SZ,20201028,30281,12339.47,35110,14364.83,45631,18666.13,47098,19263.82,32161,13199.71,29042,11889.1,6765,2787.23,3587,1474.8,9819,4040.11
395,600928.SH,20201028,39924,2101.14,21882,1152.58,32669,1719.14,28994,1526.39,26696,1403.75,39416,2072.76,2078,109.72,11075,582.01,-21426,-1125.74
396,603112.SH,20201028,12588,1470.75,11397,1332.16,10509,1227.94,12984,1517.72,3357,393.29,2073,242.11,0,0.0,0,0.0,-2839,-329.33
397,000589.SZ,20201028,128929,8986.91,118366,8255.76,146469,10204.57,146628,10229.02,140368,9801.44,151517,10557.57,22346,1558.75,21601,1509.31,9570,668.5
398,002080.SZ,20201028,57185,11886.97,44761,9334.93,69157,14381.41,53842,11235.34,96829,20187.18,106497,22129.46,18019,3753.83,36090,7509.67,974,194.09
399,002129.SZ,20201028,93507,21162.18,86029,19683.42,140463,31889.79,126988,28923.03,149254,33981.66,139450,31735.72,70708,16243.19,101465,22934.65,29132,6837.15
400,603089.SH,20201028,4926,620.03,4403,554.26,4082,512.83,4105,516.21,782,98.33,1282,160.72,0,0.0,0,0.0,-1212,-151.8
401,688039.SH,20201028,960,794.38,1199,991.26,1802,1491.68,1546,1280.91,1082,896.08,1151,952.98,463,384.91,412,341.9,-1079,-893.66
402,002414.SZ,20201028,27161,9602.99,32963,11657.96,29576,10465.79,22441,7939.62,15277,5402.48,16236,5741.52,3206,1134.79,3580,1266.96,-5672,-1989.19
403,002545.SZ,20201028,19655,1506.9,39347,3034.82,21381,1640.25,39670,3059.46,20490,1571.72,34724,2660.52,55933,4317.39,3718,281.46,40874,3157.52
404,300160.SZ,20201028,154228,14399.17,192056,18004.28,228944,21428.55,235519,22007.9,162705,15222.33,147315,13738.15,48700,4538.93,19687,1838.66,72374,6909.26
405,300209.SZ,20201028,19548,2783.21,14484,2066.86,14414,2049.78,15564,2214.81,3443,489.61,6044,858.34,782,111.78,2095,294.36,-3115,-436.61
406,600206.SH,20201028,64132,8968.58,41302,5790.06,58889,8236.6,62282,8722.83,37871,5307.03,43544,6085.69,7773,1090.78,21538,3004.41,-29475,-4118.61
407,002222.SZ,20201028,23552,3364.29,26274,3761.14,33284,4762.97,33597,4802.47,20433,2926.36,17827,2551.58,1354,191.81,925,130.24,3152,477.63
408,600998.SH,20201028,50962,9347.21,33899,6219.58,29740,5455.19,38189,7004.98,12372,2267.17,25954,4759.5,6680,1227.55,1712,313.07,-14327,-2613.39
409,002199.SZ,20201028,13508,1020.91,8020,606.44,7923,598.86,9226,698.31,720,54.39,4905,369.4,0,0.0,0,0.0,-6770,-511.24
410,002353.SZ,20201028,18713,5272.99,24017,6774.15,19428,5478.51,20806,5867.75,14684,4130.01,8743,2454.47,1394,394.44,652,179.57,11741,3336.52
411,300017.SZ,20201028,138942,10977.14,117555,9347.93,156257,12391.85,151902,12046.54,129954,10321.72,133623,10572.1,20476,1632.91,42550,3357.05,16330,1396.91
412,603516.SH,20201028,2223,812.35,2448,895.31,2389,873.08,2628,962.18,1090,399.61,1307,476.36,681,248.82,0,0.0,-391,-141.15
413,002484.SZ,20201028,44876,4714.38,61740,6506.52,49036,5169.23,46444,4889.24,42574,4524.21,30635,3256.79,6602,707.83,4269,463.09,20580,2224.12
414,300148.SZ,20201028,72206,3177.26,40199,1773.26,64727,2847.8,62466,2750.17,37134,1636.73,65098,2860.87,2942,131.45,9247,408.94,-215,-6.29
415,300302.SZ,20201028,29181,4452.0,22117,3380.76,25262,3850.87,22056,3367.16,14413,2202.33,22705,3455.44,5425,824.15,7403,1126.0,-15219,-2324.36
416,600145.SH,20201028,13740,225.17,20465,338.85,16001,264.6,21718,358.85,19248,320.68,6806,112.74,0,0.0,0,0.0,2049,31.56
417,603801.SH,20201028,14433,4985.29,11266,3891.04,6752,2327.89,10636,3676.08,3731,1288.17,5438,1875.25,2424,841.02,0,0.0,6055,2117.69
418,000009.SZ,20201028,107154,8294.68,175834,13666.1,141862,10996.21,165279,12825.7,162791,12653.81,111381,8636.72,71616,5593.45,30930,2409.63,128898,10125.54
419,002818.SZ,20201028,8108,1089.32,14227,1915.54,10564,1426.74,9598,1297.38,7310,990.3,2289,309.76,864,116.85,731,100.53,3926,525.86
420,002292.SZ,20201028,55938,3797.02,35842,2435.39,40184,2732.78,43068,2929.7,12904,874.99,23628,1602.33,0,0.0,6488,437.38,-22534,-1516.62
421,300110.SZ,20201028,210685,12832.86,151151,9224.56,197845,12067.97,206665,12605.4,136226,8325.89,160656,9805.25,15414,952.17,41698,2543.68,-50323,-3038.45
422,002626.SZ,20201028,17300,6583.62,12210,4654.4,18703,7123.53,16634,6333.7,15160,5767.23,17176,6530.89,2281,864.87,7425,2820.26,-9709,-3692.18
423,300087.SZ,20201028,48778,10304.41,32060,6780.16,51842,10963.86,53237,11270.21,29308,6195.13,40272,8513.63,7642,1621.16,12001,2520.56,-32130,-6766.3
424,300241.SZ,20201028,25628,1827.93,22680,1619.39,20630,1471.67,20596,1466.03,5382,382.88,8364,597.06,0,0.0,0,0.0,-7656,-541.04
425,600084.SH,20201028,4432,103.15,3664,85.37,4467,104.07,3235,75.55,0,0.0,2000,46.3,0,0.0,0,0.0,-4799,-111.38
426,603586.SH,20201028,4003,680.87,3234,550.97,2755,469.13,2397,408.52,1013,171.89,1440,244.19,0,0.0,700,118.2,-1947,-330.5
427,688536.SH,20201028,20,52.71,59,159.12,2727,7283.94,2207,5913.6,1728,4631.52,2062,5518.17,286,772.61,433,1149.9,282,767.12
428,002757.SZ,20201028,16765,3054.55,16169,2943.41,17012,3098.57,13122,2387.3,8011,1461.79,10700,1950.13,2159,391.89,3958,725.97,-11779,-2138.76
429,002911.SZ,20201028,3469,553.51,3555,567.68,1875,299.15,2432,387.61,796,127.02,153,24.39,0,0.0,0,0.0,-956,-152.46
430,600418.SH,20201028,92957,7541.22,134051,10879.15,147501,11959.78,163022,13230.22,154159,12519.59,115202,9352.87,38972,3172.62,21313,1730.97,80397,6584.41
431,603871.SH,20201028,4336,994.77,3519,809.43,2670,614.62,3056,700.9,765,175.41,1196,274.47,0,0.0,0,0.0,-136,-30.77
432,002888.SZ,20201028,4828,923.21,4077,779.81,2731,521.13,3081,589.46,545,105.31,947,180.38,0,0.0,0,0.0,666,130.2
433,300706.SZ,20201028,9554,2518.3,6526,1724.06,5346,1409.04,6221,1640.22,1567,414.09,3720,977.14,0,0.0,0,0.0,-355,-95.1
434,300514.SZ,20201028,84916,12961.17,87957,13483.0,99061,15213.86,99217,15195.48,53215,8221.64,50721,7839.18,4898,769.36,4195,648.36,16654,2702.0
435,600511.SH,20201028,28729,12450.36,18153,7877.99,36395,15777.19,36025,15620.95,29792,12909.0,35428,15347.4,5195,2247.32,10505,4537.53,-14564,-6327.0
436,603859.SH,20201028,3135,1115.65,2634,937.91,2398,853.49,2412,858.4,1332,473.99,1443,513.32,0,0.0,376,133.5,-1046,-370.75
437,002981.SZ,20201028,3587,1188.14,2709,898.95,1905,632.2,2499,827.55,371,124.17,638,212.44,0,0.0,17,5.56,-57,-19.54
438,300645.SZ,20201028,43810,7881.08,37569,6753.54,59862,10742.15,61158,10977.97,31170,5589.62,35601,6398.58,4596,829.51,5108,912.26,-12619,-2239.28
439,600488.SH,20201028,23972,1207.81,19848,1001.59,29084,1466.7,29191,1471.16,7979,402.44,12475,629.08,2650,133.65,2171,108.77,-14713,-736.83
440,600642.SH,20201028,21494,1129.64,22936,1205.93,16435,863.3,8637,453.92,9490,498.52,15846,831.62,0,0.0,0,0.0,-25336,-1330.11
441,000506.SZ,20201028,24800,609.92,14267,350.93,18871,463.59,21887,538.11,2176,53.32,9693,237.8,0,0.0,0,0.0,-14416,-354.07
442,300776.SZ,20201028,1954,2343.32,2762,3312.21,1899,2276.68,1695,2034.15,1054,1263.7,556,665.56,107,128.21,0,0.0,-1363,-1633.39
443,600773.SH,20201028,11972,676.95,6047,343.2,12351,699.7,9311,526.53,2423,136.6,9066,512.32,0,0.0,2322,131.19,-7098,-401.2
444,603006.SH,20201028,12162,1204.66,8429,837.66,6422,636.0,8246,816.27,844,83.37,2752,270.1,0,0.0,0,0.0,-1956,-192.34
445,000637.SZ,20201028,11299,468.85,6873,286.14,10340,429.8,13504,560.4,683,28.07,1945,80.19,0,0.0,0,0.0,-4233,-173.0
446,000768.SZ,20201028,34414,8076.06,33026,7768.94,35100,8242.77,35613,8368.63,50055,11750.29,41580,9752.04,8246,1938.05,17596,4117.55,-14524,-3402.57
447,300469.SZ,20201028,79865,13020.12,76533,12524.54,106374,17380.3,117985,19301.83,72166,11798.51,66519,10837.83,14185,2346.44,11553,1881.18,-15971,-2481.68
448,603776.SH,20201028,10106,2212.06,12267,2688.35,13239,2897.38,12427,2722.38,5278,1161.66,4461,977.83,531,117.45,0,0.0,-6954,-1523.1
449,002947.SZ,20201028,1503,753.54,1348,677.04,1338,671.51,1611,807.88,570,287.21,453,227.34,0,0.0,0,0.0,-269,-133.23
450,300562.SZ,20201028,31239,7125.65,20166,4607.89,24237,5534.65,27308,6234.02,7649,1745.63,15375,3502.87,317,72.31,593,133.45,1983,461.51
451,600608.SH,20201028,3225,147.33,4455,203.8,6639,303.35,7906,361.75,8672,397.14,6175,282.28,0,0.0,0,0.0,-1253,-55.19
452,601098.SH,20201028,42251,4498.25,35655,3796.72,21948,2336.3,32505,3459.63,9346,995.15,3873,412.48,0,0.0,1512,160.88,-4819,-510.74
453,000423.SZ,20201028,7977,3102.58,10071,3922.87,9217,3585.63,7471,2907.0,5066,1975.84,5704,2218.21,2445,948.08,1459,564.04,2342,922.91
454,300693.SZ,20201028,19940,5498.82,19702,5462.33,23468,6492.34,23932,6616.34,12154,3367.71,12000,3301.49,572,159.89,500,138.6,1505,435.6
455,600690.SH,20201028,77769,18521.09,189724,45156.33,157497,37479.08,171595,40885.11,228870,54465.03,152610,36326.66,103210,24605.87,53416,12702.96,112620,26904.38
456,600739.SH,20201028,18128,4112.01,15346,3481.12,17399,3947.01,17618,3994.28,14664,3324.62,19538,4431.07,4937,1118.03,2627,595.2,-3721,-833.0
457,000554.SZ,20201028,8117,362.75,8294,370.71,5321,237.57,7674,343.9,4809,215.8,2279,101.51,0,0.0,0,0.0,-5563,-247.51
458,601717.SH,20201028,67758,7250.94,62052,6653.56,60864,6506.93,79299,8500.23,60501,6481.85,68231,7318.22,34962,3782.2,14502,1549.91,5386,589.74
459,688004.SH,20201028,482,312.61,549,357.19,706,458.55,767,497.97,416,270.71,288,186.71,0,0.0,0,0.0,-115,-74.45
460,000685.SZ,20201028,14962,1258.01,12223,1028.47,9531,802.35,8777,738.21,4458,375.62,7951,669.3,0,0.0,0,0.0,3107,263.51
461,603536.SH,20201028,5753,1172.72,5096,1040.08,2525,516.43,3558,727.86,940,193.28,564,114.5,0,0.0,0,0.0,1100,227.59
462,002707.SZ,20201028,80433,5065.14,49425,3125.16,54086,3409.03,51438,3246.13,26615,1679.3,60271,3782.18,0,0.0,0,0.0,-41292,-2589.44
463,300168.SZ,20201028,29041,6609.72,23085,5252.67,32376,7365.46,32063,7295.8,22859,5194.66,25734,5851.19,1554,352.05,4948,1122.23,-237,-44.75
464,300322.SZ,20201028,25766,4006.06,13025,2029.47,24964,3880.49,26046,4049.2,12657,1964.82,15509,2409.85,1700,263.31,10507,1626.16,-5322,-831.06
465,600165.SH,20201028,28238,2057.5,27505,2004.34,51134,3724.31,44428,3237.93,23105,1681.8,18093,1318.29,4693,342.44,17144,1245.49,-11334,-819.25
466,601012.SH,20201028,75305,53884.26,79982,57448.84,108563,77701.05,126128,90457.52,180519,129634.36,184530,132273.13,114040,81903.9,87786,62944.09,33154,23972.14
467,603667.SH,20201028,20881,1917.11,26889,2470.62,28268,2595.49,27890,2565.95,27390,2531.93,13814,1267.8,2971,274.06,10916,1014.22,3058,303.05
468,002838.SZ,20201028,31098,8609.93,21975,6094.15,22846,6329.23,24452,6770.98,6899,1910.72,13529,3740.53,889,246.69,1775,490.91,-4307,-1178.35
469,300299.SZ,20201028,53939,4909.76,87218,7938.02,91553,8337.31,88617,8076.68,63133,5754.29,41091,3742.8,10300,938.54,2000,182.4,-42082,-3812.37
470,002931.SZ,20201028,16263,3134.28,11421,2204.98,9154,1764.67,10712,2064.33,3450,662.24,6693,1283.97,0,0.0,41,7.9,2373,454.83
471,300392.SZ,20201028,36671,4277.16,32412,3795.56,28197,3292.89,29081,3395.69,8349,976.08,10390,1207.41,1301,154.55,2635,302.03,354,48.92
472,600438.SH,20201028,114221,35510.78,144712,45044.56,159260,49469.15,176036,54812.59,197878,61671.24,189227,59044.84,135817,42567.38,97202,30316.55,56500,17812.37
473,000099.SZ,20201028,13856,1124.92,12943,1052.04,14328,1162.72,12197,990.94,6716,546.1,9760,790.76,0,0.0,0,0.0,-12610,-1022.21
474,600185.SH,20201028,44606,4325.87,48358,4699.98,45723,4436.7,45139,4389.09,19546,1902.36,21059,2038.85,11482,1121.63,6800,658.64,2178,225.57
475,603687.SH,20201028,8656,964.54,5823,649.89,4749,528.9,7112,791.87,1213,135.71,1683,187.38,0,0.0,0,0.0,-948,-104.44
476,000049.SZ,20201028,13591,6681.04,16234,8012.02,18253,8984.2,19088,9370.97,8905,4406.08,7317,3626.76,2737,1353.79,847,415.36,-64,18.14
477,002858.SZ,20201028,8311,1375.59,8456,1398.76,7157,1185.25,6516,1080.98,10966,1824.16,12383,2059.23,3121,520.61,2200,366.64,5397,902.27
478,300473.SZ,20201028,4359,1218.5,5397,1510.75,5846,1635.63,5214,1461.16,2995,840.55,2549,712.3,460,129.02,500,139.49,-1052,-290.13
479,600470.SH,20201028,15680,607.81,12844,498.43,19592,759.3,22573,874.92,15749,610.21,12240,474.77,0,0.0,3364,129.2,-10364,-399.15
480,002822.SZ,20201028,15068,1112.05,11327,838.46,14615,1079.37,17284,1278.18,14107,1044.05,9971,737.24,0,0.0,5208,381.59,-5280,-386.43
481,300283.SZ,20201028,128955,9247.71,116784,8433.13,132977,9589.05,133923,9640.51,68647,4956.93,75215,5397.44,2614,191.64,7271,514.24,22726,1685.19
482,600280.SH,20201028,25304,493.48,25880,506.22,31512,615.57,31829,624.41,20004,396.79,24111,475.21,5000,100.0,0,0.0,-12310,-244.99
483,600329.SH,20201028,7962,1286.3,5773,934.22,8948,1445.7,6649,1075.01,4388,706.85,3043,492.39,667,106.72,6500,1043.94,-4867,-783.05
484,605168.SH,20201028,1372,3464.41,1842,4650.66,1999,5046.78,2020,5106.85,1647,4165.84,1161,2930.97,386,976.89,381,965.43,280,724.95
485,002799.SZ,20201028,6746,1246.68,4868,900.38,5678,1049.11,5957,1100.23,1336,246.22,2934,541.4,0,0.0,0,0.0,-1081,-196.24
486,002953.SZ,20201028,4153,910.44,2920,641.2,2798,612.95,3541,775.74,857,187.68,1461,318.97,114,24.84,0,0.0,-1474,-324.88
487,300617.SZ,20201028,8624,4214.2,7788,3802.95,6041,2948.57,6274,3065.92,2432,1188.93,3035,1482.83,0,0.0,0,0.0,833,415.83
488,603721.SH,20201028,8333,1360.96,7632,1247.91,5241,853.11,4861,792.09,938,151.76,1129,182.53,0,0.0,890,143.3,1540,253.14
489,600171.SH,20201028,25089,3943.23,17205,2708.57,24066,3785.32,24384,3834.17,7423,1168.31,14217,2232.76,1278,200.9,2050,322.26,-5584,-880.48
490,000035.SZ,20201028,30054,1353.93,14690,662.87,32842,1479.15,25464,1147.84,33910,1527.95,60552,2725.83,3900,175.5,0,0.0,-7343,-330.15
491,300508.SZ,20201028,9916,3161.94,7619,2432.12,6179,1970.32,6352,2023.95,1792,570.47,3688,1173.66,0,0.0,228,73.01,-1974,-627.34
492,600505.SH,20201028,4449,338.99,4039,308.11,4345,330.94,4183,318.58,600,45.84,1172,89.08,0,0.0,0,0.0,-1396,-105.42
493,000166.SZ,20201028,93283,4800.99,76145,3926.42,112115,5775.39,103447,5330.59,122530,6311.45,136780,7043.82,25536,1319.01,37093,1906.0,-18093,-911.33
494,002975.SZ,20201028,4797,4972.7,5913,6139.27,7482,7760.65,7547,7833.97,6015,6248.28,6310,6548.3,3352,3479.27,1875,1939.35,-2772,-2854.71
495,300590.SZ,20201028,8856,2198.94,6954,1728.21,7852,1948.62,8624,2140.02,3210,796.63,4028,998.42,0,0.0,312,77.53,-2922,-725.14
496,300639.SZ,20201028,13120,6154.56,11789,5535.49,6270,2939.66,8280,3883.81,3966,1864.78,3569,1672.81,282,133.1,0,0.0,-1735,-807.13
497,600636.SH,20201028,9608,1376.7,10779,1546.3,10767,1543.49,11057,1586.31,6881,988.78,4420,632.46,0,0.0,1000,143.9,-2126,-300.03
498,600767.SH,20201028,2549,82.48,2853,92.28,2544,82.36,2940,95.3,700,22.75,0,0.0,0,0.0,0,0.0,-2417,-78.09
499,000582.SZ,20201028,19830,2048.66,26612,2750.2,15092,1560.33,16650,1721.62,9829,1016.47,6570,678.89,5080,525.26,0,0.0,-2495,-254.35
500,002122.SZ,20201028,15210,308.53,10840,220.52,17126,347.67,13634,276.05,4693,94.78,12555,254.41,0,0.0,0,0.0,-16677,-336.73
501,600898.SH,20201028,3171,191.47,2400,145.03,1839,111.04,2160,130.44,0,0.0,450,27.05,0,0.0,0,0.0,-242,-14.37
502,000889.SZ,20201028,44160,2409.3,28904,1586.03,29874,1632.83,25404,1390.22,8947,490.01,19070,1038.64,1362,74.97,10965,592.22,8803,481.24
503,002380.SZ,20201028,12913,1983.05,12806,1968.9,7760,1193.06,7164,1101.6,2094,322.5,2797,428.1,0,0.0,0,0.0,-1841,-273.25
504,002429.SZ,20201028,78532,4909.09,73120,4581.19,73529,4603.99,59488,3723.54,34295,2148.15,45312,2832.12,10351,650.05,18788,1174.43,-19623,-1209.39
505,300044.SZ,20201028,122510,10792.43,93855,8293.09,161422,14233.87,165053,14567.51,95074,8374.77,112120,9892.21,22405,2009.4,30383,2657.67,-58,51.95
506,603389.SH,20201028,5580,223.2,7411,297.12,10101,405.45,10655,429.39,6567,265.58,4182,167.72,0,0.0,0,0.0,2401,98.24
507,688339.SH,20201028,1319,2010.51,696,1062.83,1553,2367.31,1328,2027.04,783,1195.78,1369,2088.35,380,583.04,643,978.42,10,26.26
508,002714.SZ,20201028,21672,15476.61,18536,13240.9,25957,18538.72,28055,20039.55,25442,18176.0,27114,19367.58,17552,12543.9,16919,12087.19,-1173,-809.93
509,300175.SZ,20201028,65692,3621.44,43376,2395.04,61389,3389.99,63107,3485.67,24609,1359.81,42331,2333.81,4434,243.13,7310,399.86,-6038,-324.75
510,300456.SZ,20201028,19181,5208.0,12866,3506.25,16530,4495.42,19647,5335.54,11910,3241.25,13486,3662.93,1027,277.82,2649,717.77,-94,-17.08
511,300610.SZ,20201028,10846,2150.85,9904,1966.93,12477,2474.94,10919,2165.39,4668,924.09,5160,1022.93,0,0.0,2008,394.62,-1488,-293.41
512,600299.SH,20201028,22009,2743.53,21694,2704.55,15597,1943.36,13209,1648.41,5435,677.99,8138,1011.92,0,0.0,0,0.0,-10661,-1326.88
513,603955.SH,20201028,4860,809.32,2945,490.48,1800,299.27,3005,500.7,320,52.8,410,67.9,0,0.0,620,102.31,251,42.86
514,300587.SZ,20201028,16595,2585.28,18506,2886.9,15833,2466.17,16020,2498.58,8624,1345.36,10993,1710.51,6000,937.41,1534,238.24,-12780,-1996.12
515,300741.SZ,20201028,3426,1691.57,2896,1432.41,2744,1355.04,2345,1156.05,2510,1235.12,3234,1592.8,400,196.0,605,296.47,607,301.7
516,002271.SZ,20201028,57060,20549.26,63732,22987.1,74434,26811.35,79952,28822.36,46409,16769.16,42439,15304.02,19896,7200.07,11675,4216.37,-13936,-4995.53
517,688181.SH,20201028,1452,934.58,1544,996.26,2322,1496.46,1653,1064.18,694,446.41,1272,816.99,0,0.0,0,0.0,485,313.14
518,002605.SZ,20201028,8446,2628.26,7046,2196.01,7400,2303.32,7363,2291.17,2378,741.13,3493,1085.7,0,0.0,322,99.82,-700,-217.94
519,300066.SZ,20201028,148547,9112.28,176623,10855.35,234009,14349.07,235382,14437.15,161105,9905.36,168668,10359.69,49689,3075.44,12677,789.96,21074,1321.06
520,002413.SZ,20201028,34907,2793.59,32071,2568.85,36841,2950.68,37014,2964.26,15745,1260.84,18408,1472.0,0,0.0,0,0.0,-11639,-922.89
521,688169.SH,20201028,8,52.76,12,76.77,1963,12822.97,2348,15352.01,1404,9177.49,1293,8451.61,611,4012.14,333,2184.98,589,3881.12
522,002544.SZ,20201028,23094,3528.85,16643,2547.29,17009,2596.33,17820,2725.97,7906,1208.07,11834,1804.04,6828,1032.21,8540,1288.17,-3124,-448.98
523,300208.SZ,20201028,91068,12135.13,92112,12380.47,97104,13005.78,103458,13847.42,50662,6831.14,61925,8311.61,30550,4161.43,11889,1593.98,33816,4660.51
524,603707.SH,20201028,14618,5808.17,14822,5894.64,11776,4684.66,13076,5204.67,10675,4252.73,9025,3588.48,1010,402.63,1157,460.41,-586,-222.1
525,000020.SZ,20201028,6290,665.87,4961,525.65,3348,354.59,3867,409.08,1030,108.65,1840,194.39,0,0.0,0,0.0,-324,-33.57
526,002675.SZ,20201028,25001,5759.6,26123,6019.34,21514,4953.63,18570,4278.08,12743,2930.04,10146,2336.34,0,0.0,4419,1009.5,-13552,-3102.85
527,300290.SZ,20201028,8064,593.99,9117,671.84,7956,586.33,5932,436.75,1898,139.29,2869,211.02,0,0.0,0,0.0,-2842,-208.53
528,300339.SZ,20201028,72594,8640.84,31942,3808.19,70803,8418.64,67939,8085.7,29127,3465.01,69963,8313.54,11525,1370.36,14205,1687.42,-11273,-1358.51
529,603916.SH,20201028,12520,3332.68,16541,4398.66,12089,3213.67,12233,3255.23,8267,2204.73,3620,965.66,556,149.84,1039,281.36,-390,-95.05
530,605099.SH,20201028,9207,2542.38,10965,3032.67,9910,2739.49,10335,2859.5,8364,2315.53,5980,1651.57,1925,535.19,2126,588.85,2649,740.3
531,002884.SZ,20201028,7963,1996.6,6048,1518.81,5730,1431.18,5828,1461.27,2583,649.65,3095,775.96,0,0.0,1305,321.39,977,255.13
532,300548.SZ,20201028,7285,3615.93,6967,3457.48,5385,2676.75,5751,2857.24,4031,1999.36,3817,1894.46,300,148.5,467,231.36,-283,-136.52
533,300702.SZ,20201028,5063,4777.35,5158,4878.2,4054,3833.27,4399,4161.64,3490,3311.42,2961,2801.74,311,296.35,400,376.79,-1392,-1299.02
534,600545.SH,20201028,27198,1368.83,14446,729.64,32636,1646.9,37178,1870.81,18689,941.68,27039,1363.99,2385,121.16,2245,114.13,-16042,-807.49
535,000633.SZ,20201028,33418,1334.01,32165,1284.68,25891,1034.96,23300,932.8,12548,500.94,16391,652.44,0,0.0,0,0.0,-9416,-367.51
536,002019.SZ,20201028,27363,6301.27,30706,7082.96,30874,7115.62,31319,7234.4,29556,6825.66,24699,5690.15,3730,865.78,4799,1100.81,-10252,-2343.44
537,603133.SH,20201028,7127,1056.93,9657,1432.74,7883,1170.08,6821,1011.83,2562,379.65,1094,162.1,0,0.0,0,0.0,378,57.78
538,002304.SZ,20201028,15826,27202.21,25320,43571.67,23763,40855.45,24007,41325.7,26523,45729.24,22527,38830.54,18202,31385.84,12461,21444.84,-8426,-14522.58
539,000895.SZ,20201028,63504,32109.46,46535,23609.4,76138,38663.78,71337,36149.85,51882,26358.59,68400,34699.56,19896,10132.12,25147,12805.15,-15020,-7294.4
540,002435.SZ,20201028,8462,329.77,9843,384.27,6675,259.96,4644,180.81,843,33.03,1492,57.68,0,0.0,0,0.0,3982,156.46
541,300050.SZ,20201028,71310,4683.36,50350,3322.16,56955,3742.67,66360,4357.53,33662,2214.12,46654,3065.58,5226,349.55,3789,244.42,-656,-26.71
542,002566.SZ,20201028,8659,606.71,6774,475.12,6007,420.94,5177,363.01,1871,130.94,4585,320.45,0,0.0,0,0.0,-1759,-122.34
543,600693.SH,20201028,7674,369.86,9049,435.63,14972,721.86,11137,537.09,2940,141.24,5400,260.24,0,0.0,0,0.0,794,39.96
544,000557.SZ,20201028,22629,769.99,20033,682.18,15336,521.82,16162,549.95,7796,265.03,9566,324.71,0,0.0,0,0.0,-7496,-252.7
545,000711.SZ,20201028,16896,533.22,11450,361.87,11454,362.17,15077,476.59,4856,153.52,6680,210.45,0,0.0,0,0.0,-7229,-226.41
546,300247.SZ,20201028,316682,12205.47,376121,14597.77,392348,15175.74,366149,14198.93,254899,9918.1,258349,9970.31,65396,2578.32,28707,1110.63,167735,6682.12
547,300401.SZ,20201028,13404,1897.17,7380,1044.22,16738,2368.13,11720,1658.74,8778,1243.8,16970,2401.79,1000,140.7,3850,545.06,-249,-30.0
548,603900.SH,20201028,10552,882.76,9422,788.82,7954,665.71,7715,645.3,372,31.14,1741,145.48,0,0.0,0,0.0,-6246,-522.44
549,002917.SZ,20201028,15374,1679.95,11293,1235.39,10705,1171.13,10770,1177.66,1672,182.7,4678,510.52,0,0.0,1010,110.23,-7196,-787.81
550,300378.SZ,20201028,14070,3374.7,17923,4316.58,16858,4046.86,15845,3808.84,10888,2627.07,7393,1773.37,1428,346.7,2084,496.55,2197,539.06
551,300532.SZ,20201028,38561,4763.11,27757,3432.14,25110,3099.01,30258,3734.52,5955,736.44,12527,1545.53,1000,124.0,84,10.37,-11431,-1409.04
552,600375.SH,20201028,18435,1275.03,14839,1029.69,20083,1388.45,16969,1178.3,10105,703.06,13019,897.75,0,0.0,3796,260.8,-6055,-411.63
553,601068.SH,20201028,17621,622.23,16673,588.63,13864,489.8,16264,574.92,6898,243.62,5446,192.09,0,0.0,0,0.0,-9881,-348.57
554,601222.SH,20201028,89756,7081.0,134452,10614.64,123414,9734.9,121170,9562.45,116356,9177.8,86275,6812.7,33982,2697.24,21612,1701.15,99526,7904.61
555,603877.SH,20201028,15035,6164.12,12323,5061.97,11733,4811.88,12619,5178.25,3432,1411.99,4112,1687.27,250,103.3,1396,563.8,1645,699.26
556,688058.SH,20201028,1186,1229.46,745,772.91,1105,1147.84,999,1038.23,918,950.14,1204,1244.84,0,0.0,262,271.46,-381,-398.06
