,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
480,600262.SH,20200218,2359,388.5,2155,355.05,2900,478.08,1961,323.5,332,54.71,1475,242.74,0,0.0,0,0.0,-350,-57.65
481,002935.SZ,20200218,24516,8918.37,29284,10714.25,32168,11719.69,37986,13861.89,30266,11045.19,36804,13440.53,32719,12096.19,15594,5762.77,25180,9246.89
482,300396.SZ,20200218,38455,7526.96,34518,6766.58,37713,7378.85,41502,8126.69,15665,3071.36,21392,4175.96,7374,1447.67,1794,355.6,7958,1581.85
483,300550.SZ,20200218,12191,4282.35,13411,4721.22,15561,5471.77,17011,5982.78,9035,3180.03,7700,2702.99,2248,791.8,913,318.97,-8202,-2873.32
484,600393.SH,20200218,64710,1792.29,51884,1436.98,57435,1591.05,52373,1450.31,26198,727.1,26825,743.16,0,0.0,17261,479.99,-20585,-563.79
485,601086.SH,20200218,12407,624.77,11580,583.9,17058,860.33,10290,519.11,6077,305.23,8816,443.77,0,0.0,4855,243.55,-8953,-449.9
486,603895.SH,20200218,5414,1088.59,4627,933.27,4785,964.11,6322,1273.24,2673,543.33,1924,389.52,0,0.0,0,0.0,1567,317.17
487,000411.SZ,20200218,10536,1280.25,9317,1133.06,8297,1008.59,8151,990.51,3423,416.31,4013,487.69,0,0.0,775,93.89,-5014,-607.86
488,300681.SZ,20200218,1558,475.28,1568,478.79,1552,473.83,2150,656.3,1117,341.64,508,155.67,0,0.0,0,0.0,652,198.69
489,600727.SH,20200218,144881,11175.84,105889,8173.45,128835,9939.07,129910,10023.62,66710,5146.03,97850,7539.92,10158,789.33,16935,1313.28,-73688,-5650.94
490,300139.SZ,20200218,112333,10479.77,116509,10915.06,147109,13729.3,153098,14340.76,88168,8286.51,91401,8503.93,43287,4059.61,29889,2795.45,35650,3375.94
491,600136.SH,20200218,44427,5941.68,59883,8023.26,60083,8039.52,75976,10231.41,57333,7732.37,51511,6955.17,36927,5045.04,11400,1548.77,-4372,-668.12
492,603638.SH,20200218,4127,1237.79,3900,1168.05,6019,1807.02,5415,1623.38,3271,979.34,4902,1471.67,2749,823.45,1948,584.5,523,153.64
493,002760.SZ,20200218,4984,894.37,4913,880.95,5366,963.19,5595,1004.81,793,142.39,701,125.99,66,11.79,0,0.0,141,27.04
494,002809.SZ,20200218,7464,1208.68,8512,1379.1,9586,1551.2,7868,1273.46,2388,387.3,3059,494.62,0,0.0,0,0.0,1451,235.85
495,300424.SZ,20200218,47165,7902.55,42905,7200.0,52220,8765.9,53329,8972.5,30434,5117.46,38825,6525.91,11931,2052.24,6692,1139.74,-9513,-1561.72
496,600267.SH,20200218,635382,115517.76,250133,45367.15,761831,138810.05,514623,93389.71,583185,106263.62,662326,120389.64,476332,87759.95,1029648,189204.88,-596593,-111343.39
497,600421.SH,20200218,2493,213.73,1218,104.63,3217,275.63,3326,285.16,0,0.0,1166,99.57,0,0.0,0,0.0,-2292,-195.59
498,688128.SH,20200218,19854,4666.07,11518,2714.1,33570,7909.64,29516,6957.19,22442,5295.84,32091,7552.28,2142,507.27,4883,1155.24,-11109,-2598.84
499,000963.SZ,20200218,57708,11919.85,43472,8983.99,67232,13888.59,58891,12168.96,48923,10109.15,59145,12216.87,3256,674.03,15612,3221.8,-25629,-5281.75
500,002349.SZ,20200218,9498,572.73,28757,1734.05,16992,1024.62,24472,1475.66,10777,649.85,13492,813.57,38346,2312.26,8892,536.19,-75613,-4559.46
501,002503.SZ,20200218,232963,5322.47,188197,4302.55,236529,5404.15,199302,4555.74,175687,4013.41,183931,4202.88,4957,113.52,78706,1792.38,24729,588.7
502,002634.SZ,20200218,47768,2539.02,48403,2574.84,49340,2624.58,45945,2443.31,12710,677.35,15470,822.8,0,0.0,0,0.0,18744,1004.11
503,603599.SH,20200218,63020,10209.44,64134,10394.27,73055,11847.9,63818,10363.47,41143,6673.45,43446,7046.45,6072,989.43,11893,1916.02,-48889,-7913.51
504,300385.SZ,20200218,39859,5409.04,30885,4197.88,51937,7051.11,49567,6733.06,23406,3178.82,31583,4280.32,0,0.0,3169,427.72,-22156,-2997.36
505,600382.SH,20200218,13761,882.72,12516,803.41,10860,697.02,11194,718.03,3056,196.06,5967,382.76,2000,128.4,0,0.0,-3938,-251.04
506,000400.SZ,20200218,64616,7258.9,53897,6062.58,59464,6684.54,54846,6166.25,40809,4588.74,49819,5595.82,4978,558.2,11305,1265.73,-9088,-1001.59
507,300670.SZ,20200218,29174,2164.5,26262,1951.91,23699,1757.28,22775,1692.1,6240,465.03,10075,742.81,0,0.0,0,0.0,9408,704.64
508,300719.SZ,20200218,34316,3819.12,31342,3490.91,28366,3159.8,30636,3408.69,12647,1409.6,16075,1790.36,2724,301.43,0,0.0,-5032,-557.3
509,600716.SH,20200218,17436,676.38,12272,476.09,16477,638.9,18964,735.4,3641,141.02,6318,244.81,0,0.0,0,0.0,-8815,-340.26
510,601360.SH,20200218,62914,15823.55,60296,15205.93,91253,22989.93,83957,21157.15,79900,20145.3,79078,19907.49,24265,6132.07,35001,8820.29,-4985,-1184.11
511,000531.SZ,20200218,17634,1113.35,12519,791.73,20276,1280.81,18780,1186.42,8778,554.43,10551,666.07,0,0.0,4838,304.37,-7952,-500.01
512,600847.SH,20200218,4961,574.47,3737,433.21,4804,556.09,5867,679.17,5807,673.18,2764,319.62,0,0.0,3205,371.75,-5238,-606.45
513,603031.SH,20200218,6642,2227.48,8879,3006.58,9894,3322.16,11195,3793.46,14165,4843.81,14445,4954.42,20545,7107.73,16727,5746.72,3156,1124.54
514,000662.SZ,20200218,179325,7542.82,162612,6849.71,162721,6850.76,161412,6791.15,76440,3218.55,103198,4345.85,15553,660.41,6818,285.84,44742,1908.09
515,002048.SZ,20200218,59913,13778.35,56774,13071.26,79089,18208.32,84542,19457.19,75673,17422.59,62877,14483.53,22525,5206.88,33007,7604.16,-18700,-4264.9
516,002299.SZ,20200218,46790,10451.49,56496,12656.85,67365,15073.16,70030,15671.41,65577,14693.09,61952,13856.63,30584,6856.95,21839,4889.79,18091,4081.74
517,002453.SZ,20200218,49310,2512.51,39612,2020.39,41530,2116.49,45949,2340.89,21960,1120.62,25240,1285.79,0,0.0,1999,102.55,3129,166.0
518,300117.SZ,20200218,58947,2177.54,50494,1872.87,43562,1613.35,51362,1902.75,22772,847.27,31117,1147.64,7692,285.09,0,0.0,-16962,-614.15
519,600114.SH,20200218,165776,23345.17,138388,19523.28,212218,29894.59,216347,30502.29,166123,23495.74,176213,24869.24,52432,7430.36,65600,9271.05,13774,2123.87
520,603616.SH,20200218,14714,1062.38,15518,1120.84,14471,1045.96,15730,1136.74,3954,286.2,1891,136.95,0,0.0,0,0.0,2113,154.95
521,688363.SH,20200218,4241,3629.44,2297,1970.85,11403,9776.14,9582,8227.36,7642,6554.0,10271,8789.2,603,514.29,1739,1486.45,-4066,-3480.32
522,002584.SZ,20200218,241978,15877.31,204395,13427.12,225705,14813.91,213689,14025.53,107859,7086.39,138397,9078.63,23925,1571.41,42985,2817.74,47248,3145.01
523,300248.SZ,20200218,84477,10189.2,113802,13808.92,123953,15004.64,118175,14308.7,79848,9727.21,73266,8895.91,35982,4388.25,19017,2295.77,44739,5441.85
524,300402.SZ,20200218,10161,857.55,10866,919.34,11377,962.55,12880,1087.97,3047,257.93,840,70.72,0,0.0,0,0.0,2721,231.77
525,603901.SH,20200218,105480,10526.26,108000,10824.2,132479,13213.43,136420,13620.22,81802,8257.63,79677,7997.34,13510,1371.12,9174,926.69,21565,2171.46
526,000060.SZ,20200218,98410,3881.2,91474,3606.71,87173,3437.65,94140,3712.16,101661,4007.2,85249,3362.72,18691,736.73,35072,1381.18,-102244,-4022.34
527,002918.SZ,20200218,16835,3345.9,21649,4298.28,20751,4124.83,22108,4397.7,17448,3468.86,13416,2671.67,2139,428.06,0,0.0,-840,-148.47
528,300379.SZ,20200218,45299,22865.03,45889,23225.77,76614,38680.19,82153,41615.08,83980,42475.25,83253,42097.38,61863,31552.74,56461,28634.97,34579,17621.41
529,000065.SZ,20200218,20558,1624.5,20163,1596.28,19098,1510.41,21806,1724.43,10313,815.52,9628,759.15,1628,129.43,0,0.0,3448,274.2
530,300538.SZ,20200218,21957,3784.86,23754,4102.5,25588,4410.52,25769,4443.85,11622,2009.72,7373,1268.97,192,33.79,2463,423.58,676,132.69
531,600535.SH,20200218,53942,8651.6,57218,9193.26,87952,14117.55,77849,12496.18,63387,10180.16,68065,10919.16,22185,3573.65,24334,3914.37,-906,-107.48
532,601228.SH,20200218,40293,1361.12,52684,1778.79,40015,1351.17,31350,1059.46,25562,863.89,18869,637.66,0,0.0,2967,100.27,-21020,-706.42
533,300669.SZ,20200218,4363,1237.94,4554,1290.27,6742,1914.56,5873,1665.77,5570,1585.44,5329,1518.08,3044,863.43,3964,1127.26,1218,360.27
534,600666.SH,20200218,40303,843.34,61296,1288.82,82082,1722.46,80240,1683.84,73345,1547.92,54134,1140.82,10000,207.5,10060,207.74,37865,808.72
535,600820.SH,20200218,43140,2398.55,57260,3184.72,60336,3354.99,51135,2845.45,40266,2242.22,36622,2037.71,16654,926.09,15379,853.97,-49985,-2773.72
536,002021.SZ,20200218,19328,403.74,10150,213.19,36766,767.47,20959,440.32,15702,327.36,23563,489.72,0,0.0,17124,355.35,2442,53.37
537,600797.SH,20200218,134864,13013.05,129965,12561.56,179561,17340.39,187113,18069.51,131100,12679.22,135372,13077.38,19734,1914.51,12810,1238.72,2336,241.5
538,603036.SH,20200218,7489,711.94,6537,622.23,7312,695.44,6766,643.63,997,95.11,2495,236.64,0,0.0,0,0.0,282,27.51
539,000667.SZ,20200218,49392,1305.36,39131,1033.76,74457,1967.82,71450,1888.71,59715,1578.73,53816,1422.75,15863,419.37,35030,926.05,71376,1891.77
540,000821.SZ,20200218,106896,7583.55,107886,7664.42,99597,7068.33,107066,7599.8,58994,4204.22,47510,3376.91,6833,483.8,9858,698.77,-21365,-1504.76
541,002207.SZ,20200218,3761,210.6,3334,186.83,5181,290.22,4319,241.79,2604,145.83,3893,218.03,0,0.0,0,0.0,-70,-3.55
542,002283.SZ,20200218,29922,1045.91,31027,1086.44,34058,1192.41,27979,978.37,15223,532.4,24935,872.81,8638,303.01,3900,136.11,-9053,-315.14
543,300101.SZ,20200218,127147,15362.05,114585,13913.06,164882,19962.42,155030,18779.47,140370,17025.7,146526,17739.44,33692,4099.77,49949,6017.97,-4100,-366.76
544,603600.SH,20200218,23189,2822.77,19982,2444.1,22775,2780.11,25293,3084.78,11488,1411.13,9885,1200.13,1054,131.63,3346,416.64,5160,652.12
545,002617.SZ,20200218,179019,10084.21,281010,15999.48,269639,15160.19,372744,21174.99,260537,14717.45,287261,16332.24,315883,18301.29,84061,4756.43,205332,11894.95
546,300078.SZ,20200218,185659,28850.81,137086,21266.96,204670,31735.99,249318,38683.86,189497,29368.41,224288,34829.26,107584,16730.31,76719,11905.44,86571,13595.25
547,300232.SZ,20200218,102400,11988.9,95263,11225.17,153394,18004.46,151177,17775.06,133825,15755.09,151505,17775.31,55026,6502.48,46700,5475.4,-13096,-1477.86
548,600075.SH,20200218,62782,3245.96,58275,3026.78,75571,3912.44,64448,3338.79,43209,2234.69,48963,2526.59,4703,242.25,14580,743.18,23789,1242.34
549,603577.SH,20200218,7793,788.35,5800,587.28,7254,734.04,7314,739.57,871,87.95,2804,283.49,0,0.0,0,0.0,248,25.87
550,002748.SZ,20200218,6980,477.44,6142,420.38,5371,367.86,6639,454.29,430,29.38,0,0.0,0,0.0,0,0.0,29,2.72
551,002902.SZ,20200218,39072,9138.7,43054,10110.78,47179,11050.16,50665,11880.87,35872,8430.05,30341,7090.68,7957,1890.16,6020,1426.74,8075,1902.11
552,002288.SZ,20200218,160447,8342.3,150970,7881.77,193160,10048.39,170770,8902.62,137911,7197.09,121480,6326.65,38361,2007.26,86659,4484.0,88015,4617.95
553,002442.SZ,20200218,137372,6423.0,141737,6653.15,140810,6604.68,146513,6869.29,58699,2753.47,52111,2443.45,10944,522.4,7464,337.67,24015,1131.83
554,300106.SZ,20200218,26182,1519.6,20787,1208.48,18807,1093.16,24761,1437.59,10005,582.18,7960,462.99,0,0.0,1486,85.88,12051,703.7
555,601939.SH,20200218,141988,9522.37,116527,7818.25,245775,16489.35,260545,17475.98,317009,21264.87,282805,18973.19,139231,9343.1,184126,12352.27,-112492,-7505.71
556,002447.SZ,20200218,227130,5710.57,237144,5969.47,218109,5489.12,214464,5393.19,134940,3393.63,117571,2953.11,9841,247.57,20841,525.1,114857,2917.3
557,002601.SZ,20200218,65474,11744.19,82446,14818.11,97274,17455.15,135808,24413.56,134616,24167.95,105263,18912.57,55367,9993.91,29214,5216.97,23947,4460.23
558,300062.SZ,20200218,29225,1559.18,31277,1674.11,39503,2118.03,44959,2404.43,21715,1160.34,17497,934.33,3289,175.32,0,0.0,-4189,-221.26
559,600108.SH,20200218,158941,4783.44,121425,3660.46,147549,4440.12,154847,4667.32,80561,2428.4,133695,4022.54,65063,1965.6,42147,1267.24,-62601,-1867.06
560,688357.SH,20200218,4529,2725.59,5753,3472.9,13798,8311.31,13392,8067.44,9669,5830.08,9830,5920.28,1379,836.45,400,242.82,4916,2976.94
561,002578.SZ,20200218,27237,952.5,42038,1470.79,43097,1509.91,46185,1618.59,32120,1130.38,44457,1576.37,43441,1542.06,13214,469.08,-28875,-1036.24
562,002732.SZ,20200218,10523,2110.15,10452,2096.3,11315,2272.95,8788,1764.07,5608,1127.53,5656,1136.42,0,0.0,2550,513.84,-4240,-846.46
563,300193.SZ,20200218,22534,1861.55,11702,970.96,28519,2360.44,22626,1875.6,8012,663.0,19716,1627.46,0,0.0,5021,410.96,-2636,-216.79
564,600190.SH,20200218,13476,370.48,14712,404.85,13750,378.93,12051,331.65,5997,165.05,6460,177.96,0,0.0,0,0.0,3703,102.95
565,600239.SH,20200218,43448,1179.41,26433,718.31,53911,1463.46,50875,1382.71,35878,975.63,38657,1049.32,5377,145.72,22649,613.88,-25821,-696.33
566,002863.SZ,20200218,18026,904.43,19730,990.05,15785,792.44,11663,585.02,3421,172.12,5839,293.93,0,0.0,0,0.0,-1925,-93.86
567,300527.SZ,20200218,69080,7295.92,56563,5982.67,74210,7844.57,70750,7479.85,40998,4337.31,55852,5898.2,5860,621.84,6982,738.92,16626,1766.35
568,000590.SZ,20200218,30645,3294.12,22718,2443.24,23146,2485.47,22159,2381.86,9734,1045.5,16366,1754.47,0,0.0,2282,245.5,6784,734.77
569,000639.SZ,20200218,39874,1756.96,35831,1580.42,45633,2010.6,45937,2025.41,24947,1100.1,28124,1236.85,2166,95.88,2728,120.85,16649,739.34
570,002130.SZ,20200218,165122,8581.18,268600,14041.01,227844,11851.0,297828,15531.5,223532,11687.02,185629,9698.21,224497,11852.85,88937,4701.33,52205,2684.48
571,601599.SH,20200218,45975,1310.95,56512,1613.47,50029,1426.47,37276,1063.77,15225,435.43,17441,495.61,0,0.0,0,0.0,22639,649.82
572,603090.SH,20200218,2847,444.12,3502,546.99,5111,798.03,3964,619.0,2189,341.66,2681,417.82,0,0.0,0,0.0,285,47.13
573,603139.SH,20200218,6236,1121.93,6122,1101.92,8452,1521.44,8734,1571.75,2840,511.01,2672,480.71,0,0.0,0,0.0,-587,-103.52
574,002261.SZ,20200218,334562,40502.62,413619,50356.38,436157,52889.5,470455,57094.81,402616,48905.3,355433,43123.19,202332,24744.0,136158,16467.04,128962,16147.54
575,002392.SZ,20200218,47935,1726.89,53435,1939.77,47325,1709.96,59622,2159.92,36212,1313.12,29718,1071.39,17551,646.04,6248,224.93,23723,871.88
576,300056.SZ,20200218,10063,630.02,7838,491.79,11926,748.29,12656,792.13,2470,155.21,3966,249.59,0,0.0,0,0.0,-6796,-424.76
577,300210.SZ,20200218,48276,1460.55,35962,1090.23,34884,1056.15,42594,1289.98,11276,342.14,12079,364.5,0,0.0,3800,114.13,10062,310.48
578,600053.SH,20200218,36342,10274.65,25278,7152.98,42219,11943.11,40092,11345.34,29546,8368.81,36494,10322.02,3931,1110.26,10175,2876.5,-19471,-5495.09
579,603555.SH,20200218,104868,4369.07,92123,3846.66,77705,3240.68,61342,2568.2,29584,1242.57,43863,1819.76,0,0.0,14829,617.7,-24933,-1032.49
580,002726.SZ,20200218,40760,2719.69,32835,2191.99,33372,2226.67,31150,2079.29,13639,910.11,20271,1351.23,0,0.0,3515,233.98,-4924,-322.35
581,600058.SH,20200218,20837,1494.33,24024,1724.18,16315,1170.58,15318,1099.19,9071,651.38,6881,492.92,0,0.0,0,0.0,-4072,-289.96
582,600212.SH,20200218,39240,1400.31,45107,1614.98,41091,1470.04,40031,1431.01,20548,736.05,25397,907.77,9656,347.36,0,0.0,24863,896.43
583,002682.SZ,20200218,13922,584.02,13648,573.37,19040,799.22,14588,611.95,2343,98.55,7069,296.48,0,0.0,0,0.0,-4974,-206.84
584,300346.SZ,20200218,138222,37328.02,127684,34699.43,197485,53362.74,190158,51583.26,187052,50658.48,188778,51217.26,128920,35325.03,145059,39174.31,-20796,-5162.62
585,300500.SZ,20200218,10354,1564.95,8535,1294.19,16152,2443.16,18784,2838.95,4926,746.65,4840,730.75,1716,259.06,989,149.93,-3937,-589.69
586,600189.SH,20200218,18376,615.38,9582,321.46,15304,512.69,12282,411.61,4800,161.45,13085,438.83,0,0.0,3531,117.61,1536,52.4
587,600343.SH,20200218,148231,13889.53,142702,13407.64,173611,16267.24,181480,17046.71,121093,11359.24,112609,10544.79,43810,4125.03,49954,4641.9,65577,6285.47
588,300477.SZ,20200218,62913,4570.91,71506,5260.87,91030,6635.6,103301,7568.19,115803,8515.86,90595,6600.35,17502,1282.19,21845,1575.14,-2957,-166.56
589,300631.SZ,20200218,12628,2132.9,11903,2009.55,13977,2361.53,17328,2929.08,8431,1429.88,5805,985.67,0,0.0,0,0.0,-307,-44.2
590,603976.SH,20200218,14297,2383.42,14370,2396.76,14788,2464.46,14568,2429.69,4963,829.72,3758,627.0,0,0.0,1351,224.14,1766,297.67
591,000338.SZ,20200218,264966,38402.41,118877,17253.11,304787,44179.71,207151,30052.94,198485,28764.89,293998,42587.73,83509,12109.7,231721,33562.92,-260208,-37701.69
592,300762.SZ,20200218,6386,3431.11,7598,4099.98,11597,6246.1,11916,6428.99,7274,3932.89,7547,4066.17,2265,1231.82,460,246.77,2593,1410.34
593,600808.SH,20200218,81305,2237.35,77545,2133.28,75883,2087.87,56408,1554.17,42778,1177.57,62042,1707.14,11580,319.61,15551,427.81,-92441,-2538.58
594,603396.SH,20200218,14730,4047.47,15966,4410.7,19925,5496.55,18667,5147.36,13963,3857.79,16463,4537.12,4722,1311.71,2244,618.33,4670,1311.1
595,002567.SZ,20200218,112908,8928.71,125803,9976.54,89105,7059.4,104392,8272.87,94151,7479.68,65499,5192.3,18047,1436.76,18516,1462.84,50139,4016.2
596,002721.SZ,20200218,50391,2459.47,52831,2581.17,58298,2845.42,57434,2803.78,30297,1484.57,29456,1440.21,3035,148.05,2300,112.35,8502,418.22
597,603377.SH,20200218,10394,1788.27,11866,2042.81,7798,1341.49,7242,1246.5,5051,870.68,4135,711.13,0,0.0,0,0.0,-1619,-277.23
598,002548.SZ,20200218,50746,4241.86,37001,3094.13,50642,4233.06,51690,4321.16,17007,1420.16,29704,2479.8,0,0.0,0,0.0,-6558,-535.96
599,002702.SZ,20200218,40216,1635.52,37842,1540.89,37939,1543.04,37024,1504.83,31680,1290.67,35458,1444.95,5928,241.56,5438,220.12,-901,-30.51
600,300163.SZ,20200218,33590,1163.56,36628,1269.03,47918,1659.72,45516,1576.68,13986,484.25,15056,521.82,8766,304.28,7060,244.28,-6583,-224.91
601,600160.SH,20200218,128849,8928.49,152585,10585.43,176179,12203.56,177492,12289.57,189601,13122.19,196385,13600.16,81951,5687.91,50119,3467.0,68857,4814.19
602,600209.SH,20200218,12465,355.39,13581,387.59,21437,611.64,15263,435.3,4250,121.29,9308,265.43,0,0.0,0,0.0,-5656,-159.2
603,603662.SH,20200218,10156,4888.7,9631,4643.53,15665,7542.79,15081,7267.97,8064,3890.8,8811,4237.45,217,105.05,579,278.38,-2014,-957.38
604,002679.SZ,20200218,8501,1378.0,7480,1213.96,9506,1541.68,10274,1666.86,5276,857.62,5122,830.65,776,125.79,1182,191.6,-3495,-565.33
605,002833.SZ,20200218,5274,2330.52,6664,2950.61,5518,2441.76,6509,2881.23,5392,2394.78,3455,1529.92,2011,889.78,1567,695.07,-469,-200.81
606,600291.SH,20200218,59314,4606.38,54479,4235.86,48678,3783.67,56212,4371.45,47591,3704.25,42054,3266.19,0,0.0,2838,220.78,-15688,-1206.48
607,002373.SZ,20200218,79356,19834.43,82747,20715.4,121920,30521.67,103656,25990.85,118390,29669.34,117355,29367.37,35234,8818.11,51143,12769.93,-31438,-7796.83
608,300037.SZ,20200218,40080,15845.96,43157,17093.04,66622,26392.48,76346,30264.67,76866,30516.62,66478,26392.26,28343,11269.26,25930,10274.34,-9568,-3717.82
609,601996.SH,20200218,24042,625.57,23908,622.96,32336,842.08,31537,821.41,37388,973.76,38322,997.04,0,0.0,0,0.0,4070,109.0
610,002772.SZ,20200218,27857,1954.54,19892,1398.54,22573,1585.84,27309,1918.38,7130,501.94,6383,448.27,0,0.0,3977,277.14,-9505,-664.25
611,300436.SZ,20200218,12151,4539.35,7312,2734.07,11176,4173.7,12178,4550.98,5789,2161.99,7902,2948.75,906,338.22,2630,979.46,-5641,-2107.85
612,600279.SH,20200218,19826,771.04,15899,618.78,16134,627.65,19201,747.32,8053,313.88,8914,346.47,0,0.0,0,0.0,-9694,-375.84
613,600433.SH,20200218,27967,900.07,26703,860.45,30591,984.57,33167,1067.79,22469,724.59,24552,791.0,3395,110.0,0,0.0,7566,248.83
614,601126.SH,20200218,11883,626.16,8953,472.46,11980,631.45,12444,656.25,8063,425.29,10529,554.19,0,0.0,0,0.0,-2321,-121.04
615,300567.SZ,20200218,27329,19105.24,33356,23387.92,54180,37874.71,55502,38859.34,76442,53582.31,72280,50624.03,36653,25814.98,33466,23505.95,28351,20019.13
616,300721.SZ,20200218,19562,4339.41,19301,4282.74,30998,6878.37,31619,7014.11,16272,3617.92,17015,3779.54,2741,611.33,1639,370.65,6292,1424.47
617,000428.SZ,20200218,19325,458.51,16208,384.55,16707,396.88,15591,369.77,8391,199.47,12624,300.53,0,0.0,0,0.0,-1447,-32.51
618,300698.SZ,20200218,12342,2012.35,13645,2229.55,10134,1651.51,10011,1631.36,2965,485.31,4886,796.14,3850,629.56,749,121.67,-994,-160.3
619,600695.SH,20200218,356294,32328.38,244964,22315.84,381078,34689.91,339203,30922.44,220537,20120.06,297423,26999.68,52618,4762.16,128936,11662.55,-116179,-10324.31
620,002722.SZ,20200218,8551,1147.44,8883,1193.01,10317,1385.45,10759,1444.47,3171,426.44,2397,321.86,0,0.0,0,0.0,-142,-17.25
621,300183.SZ,20200218,79254,14683.73,64784,12056.54,118709,22046.76,107754,20028.23,91246,16979.03,101575,18851.34,13955,2611.44,29050,5384.85,-4714,-811.7
622,600180.SH,20200218,11600,773.81,9029,602.66,9022,602.24,12401,827.25,4898,327.01,5641,376.74,1551,103.59,0,0.0,-1668,-108.96
623,603536.SH,20200218,48632,6493.19,47317,6329.26,48275,6469.57,46908,6273.56,18000,2414.7,24376,3272.65,3694,498.01,0,0.0,6503,895.94
624,002707.SZ,20200218,62798,3466.22,84198,4656.17,80417,4441.98,86655,4787.93,66682,3678.56,55478,3065.3,22237,1240.63,5803,317.99,4590,264.72
625,300168.SZ,20200218,120261,25325.12,122033,25739.08,192995,40599.53,209864,44221.1,255356,53697.03,278809,58714.5,228878,48144.66,186784,39091.66,36247,8060.9
626,300322.SZ,20200218,84489,17067.71,82938,16831.19,129210,26163.3,128319,26001.11,114512,23240.32,113191,22913.01,42694,8691.43,46458,9417.45,-15936,-3123.92
627,600165.SH,20200218,36935,1460.0,33989,1345.21,33653,1329.63,36705,1452.39,20207,801.92,17101,675.99,0,0.0,3000,117.96,-13268,-519.42
628,601012.SH,20200218,122657,41112.43,111319,37410.96,180580,60562.29,141513,47593.6,181556,61032.92,191513,64219.23,122040,41181.49,162488,54665.33,-6489,-1924.24
629,603667.SH,20200218,52262,4878.38,44447,4158.84,66196,6187.46,63051,5901.02,25291,2372.27,34043,3182.49,4417,416.52,6625,612.29,-14017,-1298.76
630,002838.SZ,20200218,78852,15571.92,80754,15992.28,114912,22734.37,112265,22210.05,104460,20709.68,109632,21688.08,38538,7643.49,34112,6769.05,39395,7936.94
631,300299.SZ,20200218,98218,4754.51,70381,3413.84,101951,4931.63,96894,4698.53,76802,3723.2,77350,3745.65,3000,146.4,35345,1697.73,-2757,-122.26
632,603021.SH,20200218,11540,771.81,7281,487.36,16539,1107.23,13505,903.24,6966,466.33,11193,749.34,0,0.0,3066,205.42,-1657,-108.14
633,000498.SZ,20200218,19774,840.18,15633,664.34,24449,1038.75,25382,1078.37,9033,383.66,9216,391.32,0,0.0,3025,128.56,-9504,-401.38
634,000652.SZ,20200218,755120,57960.3,700738,53874.41,866935,66660.18,785522,60303.82,747808,57494.1,760115,58445.47,362362,27854.77,485850,37345.65,131559,10554.69
635,600229.SH,20200218,53254,4405.3,37658,3125.37,75809,6277.28,59935,4971.15,35459,2938.88,57551,4761.56,7561,630.89,16940,1394.27,-30612,-2514.54
636,002699.SZ,20200218,64477,4044.44,66224,4161.04,65189,4093.83,69402,4354.11,29218,1841.19,24623,1545.3,9765,611.8,8400,530.81,14938,954.04
637,002853.SZ,20200218,12717,2163.35,15850,2700.11,11407,1947.07,10883,1855.93,6146,1049.15,4040,689.2,1102,189.46,600,103.8,-6073,-1027.83
638,300517.SZ,20200218,4133,589.83,4073,581.53,5837,833.27,6737,962.0,1602,229.04,762,108.61,0,0.0,0,0.0,149,22.28
639,300648.SZ,20200218,21554,3323.87,17378,2684.91,19893,3071.34,18148,2801.72,4757,734.84,10678,1643.41,0,0.0,0,0.0,4500,698.75
640,300802.SZ,20200218,12539,6655.01,17522,9354.75,22135,11753.01,22416,11917.15,13106,7014.89,11878,6296.96,5561,2972.04,1525,826.1,2974,1646.01
641,600645.SH,20200218,38814,7182.14,29758,5510.91,50195,9286.82,43051,7973.25,20480,3793.91,34331,6353.51,6294,1165.84,8644,1591.03,-28557,-5277.53
642,000509.SZ,20200218,61744,1315.51,57356,1223.56,45492,968.4,58438,1247.09,30643,655.86,20976,446.58,4831,103.39,5940,125.93,23347,503.45
643,300779.SZ,20200218,12534,3700.77,15941,4713.78,18248,5388.24,16982,5019.05,10202,3019.2,6685,1975.21,314,92.01,1691,492.17,6587,1944.81
644,600776.SH,20200218,89388,16956.19,82163,15600.89,87780,16662.7,90526,17184.27,57120,10859.14,59585,11310.65,10515,2000.54,12529,2382.76,-12586,-2359.04
645,603617.SH,20200218,10522,1613.64,11892,1830.63,9501,1460.16,8780,1349.48,3639,563.09,3273,500.83,1000,155.69,717,111.65,1485,229.55
646,002585.SZ,20200218,51358,2275.18,62643,2788.57,84516,3750.03,94790,4215.23,70945,3167.14,50086,2217.33,6000,264.9,5300,236.12,27194,1218.65
647,300249.SZ,20200218,54508,3533.13,55033,3592.21,55820,3624.37,58645,3809.54,42234,2761.34,37583,2433.1,4008,265.79,5309,349.78,7413,485.39
648,000925.SZ,20200218,70401,5914.56,54806,4609.99,109355,9190.86,96272,8093.66,55174,4640.1,73727,6192.4,4245,358.98,14371,1208.46,-42340,-3525.18
