,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
519,000635.SZ,20200214,21007,1670.56,16262,1297.07,16970,1351.78,18491,1472.58,5753,459.49,8106,642.95,0,0.0,871,69.23,-1736,-135.91
520,002530.SZ,20200214,27881,4123.73,17740,2633.38,32348,4783.2,20493,3035.82,22063,3255.34,37559,5534.3,4714,697.69,11215,1656.46,-21576,-3189.96
521,600037.SH,20200214,22898,2041.14,20032,1786.63,39827,3549.99,34437,3073.65,31278,2789.33,33446,2979.25,1173,104.16,7261,645.09,-26364,-2344.71
522,601999.SH,20200214,88704,7489.19,65222,5509.98,115812,9767.47,100235,8466.95,60563,5112.36,73557,6205.64,6483,543.15,32549,2729.61,-73602,-6191.78
523,002661.SZ,20200214,18641,2604.51,28432,3981.96,32430,4539.48,35507,4974.95,25373,3557.29,18055,2533.01,8194,1156.02,2644,367.39,10122,1440.02
524,300325.SZ,20200214,91484,2588.09,67677,1914.74,89259,2527.94,91796,2597.79,39604,1119.8,61775,1747.29,4900,137.69,4000,113.69,-50228,-1415.64
525,600168.SH,20200214,91905,7397.23,94326,7668.25,126007,10239.05,124704,10128.05,80339,6537.4,96829,7833.57,42433,3508.55,24826,2052.35,11777,1133.54
526,600322.SH,20200214,25449,658.4,35117,910.57,50282,1303.89,41774,1081.62,42034,1088.55,41638,1078.44,5000,129.5,4236,109.71,-2074,-47.86
527,601015.SH,20200214,14982,419.12,13337,373.1,19235,538.19,14275,399.55,4529,126.68,11133,311.34,0,0.0,0,0.0,-3736,-103.73
528,002792.SZ,20200214,14508,3615.05,14135,3524.72,16001,3989.45,17287,4315.67,12375,3088.35,11810,2941.48,1709,428.02,1362,339.01,-4545,-1127.9
529,300456.SZ,20200214,54348,17687.1,41775,13620.29,72515,23615.69,72307,23545.73,82105,26849.78,91130,29655.6,49986,16175.69,53744,17506.64,-8214,-2607.85
530,300610.SZ,20200214,3757,410.24,2790,304.83,2313,252.38,2921,318.81,727,79.27,1086,118.24,0,0.0,0,0.0,-1846,-201.29
531,600299.SH,20200214,23467,2485.77,30623,3254.92,34479,3662.49,41248,4383.61,33685,3583.79,29812,3169.76,10052,1076.24,0,0.0,-3219,-334.02
532,603955.SH,20200214,2520,368.75,2118,310.44,1854,271.56,2082,304.56,0,0.0,173,25.31,0,0.0,0,0.0,-1516,-221.38
533,000541.SZ,20200214,9995,469.57,9630,452.32,11124,522.54,9772,459.16,3790,177.84,3231,151.62,0,0.0,2276,106.84,-4600,-215.72
534,600857.SH,20200214,1679,157.72,1967,185.01,2168,203.67,1316,123.78,421,39.45,984,92.05,0,0.0,0,0.0,2410,226.7
535,603041.SH,20200214,2918,481.65,2307,380.98,1707,281.54,1701,280.48,0,0.0,617,101.73,0,0.0,0,0.0,-969,-160.21
536,000672.SZ,20200214,46741,8413.23,57498,10368.73,60765,10946.69,58572,10557.58,44918,8105.32,35856,6455.22,9734,1758.01,10233,1841.72,5294,987.73
537,002058.SZ,20200214,4508,1000.06,4681,1041.57,5202,1158.37,4448,986.22,1815,401.07,2396,531.71,0,0.0,0,0.0,115,28.17
538,002212.SZ,20200214,36404,8839.09,21064,5118.71,49627,12045.78,50202,12187.67,40204,9751.97,47741,11588.2,24718,5981.98,31946,7724.24,9985,2447.32
539,600988.SH,20200214,281711,20203.66,209630,15054.92,337641,24233.86,317976,22811.13,277882,19946.86,279672,20071.41,69661,5000.42,159617,11447.35,-151746,-10755.85
540,688122.SH,20200214,10178,3805.5,6453,2435.42,14458,5437.33,15135,5679.44,8930,3341.24,11182,4173.59,300,109.68,1096,405.3,-4101,-1511.11
541,002189.SZ,20200214,10872,1993.87,7077,1298.85,8415,1543.95,9717,1783.15,1816,333.4,4309,789.21,0,0.0,0,0.0,-2329,-425.5
542,002343.SZ,20200214,36611,4068.68,30822,3433.21,30552,3396.92,28663,3189.71,21323,2367.91,18739,2081.25,3575,405.22,13837,1534.56,-23379,-2593.87
543,300007.SZ,20200214,23381,3171.7,19472,2642.43,30829,4180.82,31003,4204.86,20006,2713.98,23417,3175.55,438,59.28,763,102.95,-6216,-837.03
544,600004.SH,20200214,17534,2754.33,22865,3593.21,13901,2185.21,12290,1931.81,9037,1420.34,4833,758.77,660,103.74,1144,179.84,630,103.84
545,601966.SH,20200214,14824,3394.86,14466,3314.12,10085,2309.33,12863,2948.58,8381,1921.29,7215,1652.36,2720,625.07,1465,335.5,2381,551.46
546,002742.SZ,20200214,22234,1282.21,14516,838.11,15152,876.27,19590,1130.66,3091,178.53,4753,274.51,0,0.0,1618,93.72,-13257,-764.0
547,300406.SZ,20200214,9906,1588.78,11455,1838.89,13538,2171.98,10451,1675.38,4472,716.07,4825,773.45,0,0.0,1185,189.11,-8090,-1295.64
548,600249.SH,20200214,8658,344.89,9201,366.79,5881,234.7,3902,155.69,3397,135.0,4833,192.12,0,0.0,0,0.0,-5416,-215.09
549,600403.SH,20200214,4082,150.54,8669,320.72,9618,355.94,6041,223.73,3983,147.8,2973,109.83,0,0.0,0,0.0,6559,244.36
550,002873.SZ,20200214,3306,553.49,3920,656.56,4950,828.63,3271,547.19,711,118.65,1777,297.01,0,0.0,0,0.0,1112,186.72
551,300537.SZ,20200214,14186,2480.18,14773,2585.74,18010,3150.81,16594,2905.72,10689,1869.65,11629,2030.09,800,140.48,689,119.57,-9390,-1636.91
552,300668.SZ,20200214,2637,427.48,2471,400.52,2706,438.68,2650,429.74,198,32.13,420,68.03,0,0.0,0,0.0,-1175,-190.25
553,600665.SH,20200214,6205,202.88,6778,221.67,6602,215.5,7351,240.13,1322,43.42,0,0.0,0,0.0,0,0.0,-1019,-32.86
554,601512.SH,20200214,34780,4109.25,55968,6632.99,42531,5040.17,44543,5271.24,39953,4726.05,22543,2660.66,7737,921.44,1946,232.01,24501,2923.82
555,000529.SZ,20200214,10905,699.18,18399,1181.92,12786,819.93,17820,1143.35,17004,1093.55,5791,372.0,1315,84.61,0,0.0,683,48.78
556,002020.SZ,20200214,35353,3805.87,32262,3471.94,36555,3937.84,37559,4045.47,25523,2747.3,31368,3379.08,9000,967.16,5242,561.68,-27518,-2954.89
557,300799.SZ,20200214,7731,8065.56,6913,7245.51,11410,11947.0,9774,10225.19,7668,8056.65,8773,9211.97,1728,1850.97,3077,3237.51,-678,-671.45
558,600796.SH,20200214,58487,3394.37,50400,2933.11,59559,3468.86,60080,3497.58,22442,1311.9,23983,1392.57,0,0.0,6024,351.86,4715,310.38
559,603029.SH,20200214,1282,167.76,1127,147.52,1151,150.92,709,92.6,0,0.0,597,78.56,0,0.0,0,0.0,-69,-8.56
560,300620.SZ,20200214,2385,898.51,1794,676.12,2035,765.95,2364,891.03,739,278.63,708,265.73,0,0.0,293,110.21,-1447,-545.15
561,600463.SH,20200214,5862,356.11,4436,269.58,2351,142.55,3147,191.16,1227,74.26,1857,112.18,0,0.0,0,0.0,-1414,-85.61
562,300597.SZ,20200214,7206,765.73,5804,616.93,6752,717.91,7848,834.16,1410,149.51,1716,182.06,0,0.0,0,0.0,-1866,-197.58
563,300751.SZ,20200214,1730,3520.1,1333,2721.25,2897,5896.5,3059,6241.56,2707,5521.92,3468,7044.74,1606,3267.17,1080,2198.15,-581,-1167.0
564,600594.SH,20200214,42054,2280.36,23418,1273.22,47849,2592.68,40728,2212.45,24141,1309.6,34465,1864.7,5157,278.33,20590,1110.6,-39365,-2122.57
565,000612.SZ,20200214,24337,923.12,26134,992.51,21183,804.09,23603,896.26,7953,303.46,6735,256.65,3000,114.76,0,0.0,4116,161.15
566,600928.SH,20200214,28692,1827.97,35379,2256.4,31071,1982.1,30718,1959.47,32722,2087.47,20661,1317.16,6000,382.6,11728,747.11,-4362,-269.64
567,000589.SZ,20200214,21924,897.67,14368,588.14,31613,1294.92,23743,972.85,18722,766.71,31683,1297.99,0,0.0,2465,100.33,-12694,-518.33
568,002080.SZ,20200214,39035,5303.05,33612,4570.23,44359,6028.2,47422,6444.96,46981,6386.66,47452,6450.56,10161,1383.67,12051,1635.82,-830,-92.52
569,002129.SZ,20200214,277916,46681.27,164470,27665.01,376142,63237.34,330818,55630.17,334026,56112.23,339387,57042.21,109912,18477.32,263322,44170.77,-183674,-30757.0
570,603089.SH,20200214,5445,692.09,5975,762.21,4749,603.67,5325,678.27,3099,397.07,1993,252.35,0,0.0,0,0.0,-2740,-345.91
571,600711.SH,20200214,149670,7778.71,173076,9029.27,217895,11330.47,223232,11630.54,264851,13796.58,218679,11374.21,62479,3276.63,79909,4148.38,17267,962.22
572,600688.SH,20200214,17434,617.46,14951,530.31,24494,867.84,22669,803.75,3471,123.06,8182,289.98,4885,173.9,4482,158.21,-15102,-532.84
573,002146.SZ,20200214,86670,7453.93,99229,8535.26,122494,10521.91,122983,10568.84,128504,11039.53,116935,10025.82,54587,4682.21,53108,4567.67,105526,9075.17
574,002300.SZ,20200214,12714,781.72,10069,619.36,10472,644.03,11244,691.66,3422,210.28,5493,337.18,2119,131.17,1922,118.99,-7236,-444.7
575,600448.SH,20200214,68532,3732.29,45502,2482.08,56668,3088.93,63197,3443.75,27514,1501.75,50488,2756.48,10814,599.18,4341,239.86,-57228,-3119.9
576,600602.SH,20200214,62923,5801.78,73354,6765.51,108058,9965.42,113721,10494.53,99582,9208.28,85679,7917.24,45365,4141.99,43173,3940.19,34491,3162.76
577,300736.SZ,20200214,7975,716.15,5634,506.49,6083,547.54,7186,646.19,670,60.19,1908,171.2,0,0.0,0,0.0,-2855,-256.87
578,600579.SH,20200214,13929,753.36,12060,652.53,9216,497.95,8755,472.83,1590,86.3,3920,212.25,0,0.0,0,0.0,-5606,-300.75
579,600733.SH,20200214,56794,3676.2,36483,2363.09,55576,3598.34,54771,3544.81,29884,1935.31,44742,2898.14,8087,524.03,14346,927.84,-39617,-2557.25
580,600864.SH,20200214,68098,4679.26,68177,4698.84,88873,6119.22,87058,5991.91,67249,4629.32,84864,5837.87,33637,2316.9,17758,1216.09,6540,500.43
581,000728.SZ,20200214,110545,9586.6,147695,12802.22,179316,15518.7,238249,20685.01,173848,15066.25,165817,14415.85,134298,11793.49,46246,4061.97,23508,1946.85
582,002065.SZ,20200214,215592,33273.19,129240,19951.62,253987,39203.55,222120,34291.41,215518,33297.04,247166,38202.08,61944,9549.18,148514,22877.85,-157909,-24392.01
583,600995.SH,20200214,8241,585.66,6359,452.08,8361,594.4,10820,769.58,5775,410.92,5198,369.31,0,0.0,0,0.0,-4530,-321.19
584,601688.SH,20200214,99139,18504.28,116477,21804.64,170167,31765.52,201148,37652.69,203221,38019.19,174474,32645.77,163070,30573.6,143497,26759.49,-2510,-402.85
585,002130.SZ,20200214,39416,1839.75,34253,1599.96,36917,1724.76,36165,1689.78,21173,989.61,24000,1118.97,0,0.0,3089,145.4,-18183,-847.35
586,601599.SH,20200214,24677,673.11,24531,669.15,12647,344.71,18811,512.46,6018,163.79,0,0.0,0,0.0,0,0.0,-9466,-256.43
587,603090.SH,20200214,1771,268.51,1532,233.01,1098,166.62,1249,189.11,562,85.41,650,98.42,0,0.0,0,0.0,-1031,-155.67
588,603139.SH,20200214,2473,423.16,2908,497.85,2449,419.41,1773,303.61,385,65.83,626,106.93,0,0.0,0,0.0,-585,-99.83
589,002261.SZ,20200214,290682,34359.41,172101,20471.58,258612,30644.13,256612,30458.73,181222,21518.84,257037,30360.52,47874,5707.43,92640,10938.99,-113759,-13180.18
590,002392.SZ,20200214,15949,553.22,20827,723.5,16862,585.48,18383,638.54,5152,179.19,5001,173.3,6248,217.43,0,0.0,1985,70.29
591,300056.SZ,20200214,5466,336.76,5334,328.56,7129,439.08,7837,482.66,2394,147.49,1818,112.11,0,0.0,0,0.0,-3415,-209.83
592,300210.SZ,20200214,20866,597.79,15983,458.36,15993,458.01,13642,390.83,3646,104.42,10881,311.04,0,0.0,0,0.0,-13179,-376.89
593,000712.SZ,20200214,30738,3928.46,29260,3746.35,32197,4121.62,31872,4080.27,17890,2287.66,21995,2806.46,4475,572.17,2173,276.84,3651,477.06
594,603058.SH,20200214,4854,322.43,4626,307.62,3920,260.66,3537,235.02,789,52.53,1400,92.98,0,0.0,0,0.0,-1207,-79.63
595,688008.SH,20200214,19216,21253.6,6561,7282.07,38663,42875.55,28960,32024.08,36322,40291.27,50099,55546.07,13043,14425.04,21626,23993.24,-14995,-16538.48
596,002180.SZ,20200214,39847,17345.93,25712,11146.38,65482,28461.03,58175,25241.82,64009,27718.14,80704,35037.89,38899,16784.99,43645,18883.99,-58,-9.29
597,002229.SZ,20200214,52558,4426.42,55835,4694.04,86973,7304.84,88523,7423.81,89915,7532.99,95458,8002.81,35876,3018.97,25506,2162.56,11850,989.14
598,688198.SH,20200214,2491,1308.16,1720,907.6,4429,2332.83,4476,2359.7,2108,1113.47,2956,1553.52,124,66.37,0,0.0,-1253,-650.98
599,002573.SZ,20200214,26369,1526.4,15161,878.12,19830,1147.29,19545,1131.38,7538,436.5,15160,876.9,0,0.0,3871,223.79,-12932,-747.94
600,000623.SZ,20200214,21985,3580.1,23533,3834.26,26795,4362.25,28020,4566.44,28610,4662.85,25561,4159.4,9473,1544.13,9749,1589.24,-10529,-1705.53
601,002009.SZ,20200214,28390,2468.57,26845,2339.19,33400,2908.95,33671,2930.5,14064,1224.63,14955,1300.86,2409,209.89,2793,241.48,-10909,-939.06
602,600890.SH,20200214,12783,878.23,16745,1151.96,19232,1318.3,18566,1278.63,16992,1179.44,12117,835.7,1968,130.28,3547,239.97,4338,281.88
603,600939.SH,20200214,7022,285.33,7472,303.65,5599,227.49,5889,239.26,1731,70.33,991,40.23,0,0.0,0,0.0,-4082,-165.45
604,603123.SH,20200214,8484,564.27,6044,402.56,4609,306.47,5084,337.9,2883,191.77,4848,322.06,0,0.0,0,0.0,-2511,-165.97
605,002091.SZ,20200214,48202,3705.82,39889,3073.96,38025,2926.28,38692,2977.15,19548,1507.41,27838,2142.08,3481,269.48,2837,215.8,-25151,-1925.72
606,000885.SZ,20200214,13197,1427.3,8270,895.59,9257,1001.16,12540,1355.87,4588,496.29,6232,673.28,0,0.0,0,0.0,-5360,-579.04
607,002425.SZ,20200214,56834,3233.71,63015,3587.4,73349,4175.67,61964,3530.75,47685,2715.19,41359,2355.0,17532,998.88,29062,1650.29,-78108,-4437.67
608,300040.SZ,20200214,6377,332.83,8551,446.9,9484,495.45,8211,428.63,3007,157.76,2106,110.51,0,0.0,0,0.0,-1796,-93.09
609,603385.SH,20200214,18397,1839.84,15933,1597.44,17466,1748.76,10663,1068.89,8063,808.19,17331,1730.46,0,0.0,0,0.0,-5194,-518.15
610,002556.SZ,20200214,88396,5777.1,73582,4828.54,110746,7243.99,90016,5908.7,71094,4668.86,84755,5556.02,16353,1090.59,38237,2487.28,-40474,-2608.69
611,600219.SH,20200214,97137,2082.53,138110,2965.42,124325,2666.82,181129,3889.67,166356,3566.32,197394,4240.44,217986,4688.89,89171,1909.03,111985,2419.8
612,000034.SZ,20200214,34344,8387.99,49817,12215.01,51984,12709.14,69822,17094.35,83996,20609.24,72640,17819.44,44715,10980.61,22760,5558.19,39896,9886.03
613,002689.SZ,20200214,15745,475.34,13417,405.16,10394,313.77,11647,351.82,2520,76.21,3594,108.35,0,0.0,0,0.0,-2622,-77.54
614,002843.SZ,20200214,7592,551.27,5746,418.56,4912,357.38,3493,254.01,1686,122.8,4950,358.88,0,0.0,0,0.0,-3767,-274.81
615,300507.SZ,20200214,15887,1982.29,13038,1628.13,9327,1163.58,11754,1466.19,3682,460.3,4104,511.85,0,0.0,0,0.0,-4670,-580.14
616,300638.SZ,20200214,7682,5682.87,7266,5353.59,11024,8150.01,11364,8389.03,12708,9357.58,12894,9502.19,2618,1920.74,2508,1866.38,5227,3829.04
617,000507.SZ,20200214,19106,974.67,12688,647.35,14572,743.61,12655,645.78,2845,144.85,11181,569.99,0,0.0,0,0.0,-9948,-506.56
618,300777.SZ,20200214,8983,2931.08,7225,2364.51,9388,3070.23,8926,2919.47,5525,1805.92,7504,2443.91,239,79.3,480,158.64,-5102,-1658.28
619,600774.SH,20200214,2792,277.54,3834,381.27,4144,412.14,3511,349.38,908,90.9,500,49.93,0,0.0,0,0.0,1691,168.72
620,603007.SH,20200214,7154,432.79,4744,287.22,3698,223.93,5385,325.73,1033,62.35,1755,106.12,0,0.0,0,0.0,-3870,-233.28
621,000638.SZ,20200214,13479,614.93,11427,522.28,14416,657.56,14779,673.97,2662,121.58,4351,197.82,0,0.0,0,0.0,-635,-28.22
622,601598.SH,20200214,35684,1304.17,37424,1367.92,33679,1231.03,36346,1328.4,23634,863.94,16227,593.03,3161,115.69,6161,225.49,-13255,-481.84
623,603138.SH,20200214,11496,2779.75,10025,2428.0,10958,2650.08,11266,2724.12,3765,913.04,5428,1310.26,500,119.5,0,0.0,-3756,-907.26
624,300655.SZ,20200214,12820,5224.1,18656,7641.0,19636,8027.56,29312,12047.21,30681,12594.51,25029,10332.29,18002,7538.37,8144,3364.04,1829,666.99
625,600498.SH,20200214,21651,5267.28,13854,3372.14,20114,4894.62,20032,4874.44,17217,4187.02,23544,5726.32,3662,890.0,5213,1266.02,-6231,-1511.21
626,002494.SZ,20200214,15202,698.47,12233,562.71,12623,580.22,13744,631.52,1992,91.46,3840,175.91,0,0.0,0,0.0,-10221,-467.56
627,300158.SZ,20200214,76380,3975.13,81405,4246.32,113355,5906.07,109500,5706.55,67182,3496.82,69585,3618.47,22437,1177.51,18864,984.19,27285,1462.05
628,300312.SZ,20200214,103484,7097.23,109763,7536.53,109692,7523.98,100511,6888.2,67109,4626.33,69040,4759.05,4356,299.5,5326,363.26,34644,2422.22
629,600155.SH,20200214,61621,7777.0,78654,9958.44,74330,9399.73,79034,9995.64,61372,7775.93,50967,6456.15,15450,1976.33,4118,518.75,16636,2103.05
630,601002.SH,20200214,12230,625.55,13823,707.0,14318,732.29,13563,693.51,8812,450.41,7973,407.75,0,0.0,0,0.0,-12851,-655.64
631,603657.SH,20200214,2880,650.07,1819,410.88,2231,503.59,3181,718.15,599,135.34,710,159.97,0,0.0,0,0.0,-1730,-390.9
632,603811.SH,20200214,13137,3487.86,6708,1792.62,9868,2621.21,10574,2815.9,4171,1115.68,8138,2156.74,790,212.52,2545,672.01,-4586,-1228.51
633,000019.SZ,20200214,15266,857.46,13595,764.82,16061,902.73,16311,916.68,5152,290.05,6573,368.75,0,0.0,0,0.0,-7698,-430.65
634,002828.SZ,20200214,14063,1367.12,10568,1028.17,13300,1292.7,12654,1229.98,2118,206.1,6259,607.77,0,0.0,0,0.0,-3811,-369.22
635,300289.SZ,20200214,12880,781.7,10510,638.46,16409,995.68,18223,1105.69,11462,695.81,12018,729.04,0,0.0,0,0.0,-4919,-296.82
636,300443.SZ,20200214,12749,1667.26,14376,1883.68,9538,1248.93,11487,1504.29,7339,966.27,2784,365.52,0,0.0,979,128.97,5982,781.1
637,600816.SH,20200214,352342,10955.21,467862,14568.7,377170,11739.29,372729,11595.15,372401,11599.54,416660,12966.5,256871,7994.67,101532,3158.37,399886,12508.74
638,603000.SH,20200214,33300,6926.09,26163,5446.4,35707,7428.13,39392,8194.61,25936,5399.18,28486,5929.87,6029,1257.56,6931,1440.08,-4136,-850.28
639,000631.SZ,20200214,12700,334.69,10440,275.4,12027,316.86,13007,343.37,12016,317.38,13296,350.16,0,0.0,0,0.0,-18007,-473.63
640,002017.SZ,20200214,33857,4418.92,28170,3679.92,33152,4328.86,29031,3789.75,13808,1804.3,18675,2438.14,1613,210.47,6554,854.74,-16466,-2142.06
641,603131.SH,20200214,23480,5337.96,41361,9433.27,51905,11886.39,60077,13653.59,71233,16070.28,59181,13516.78,35009,8176.39,21008,4867.39,-98,-283.69
642,000762.SZ,20200214,51479,4174.15,44419,3604.06,73566,5970.96,67494,5480.21,59002,4796.87,65508,5325.81,6939,569.74,13565,1101.64,7404,644.98
643,001965.SZ,20200214,15269,1128.95,14434,1068.7,13922,1029.62,15684,1160.51,10933,810.32,9630,712.02,3410,252.83,3786,280.49,-3604,-263.75
644,002658.SZ,20200214,4905,314.11,4591,294.11,2832,181.65,2918,186.74,1293,82.68,1521,97.59,0,0.0,0,0.0,-2446,-155.93
645,002812.SZ,20200214,35343,22198.94,14634,9207.4,44768,28095.13,38161,23895.51,35825,22469.61,54818,34460.09,23707,14862.52,32030,20063.21,-10924,-6808.62
646,300273.SZ,20200214,53140,2788.38,54237,2850.36,69032,3623.77,69347,3643.75,49790,2616.35,51702,2713.07,13443,708.08,10119,529.41,19395,1030.67
647,600319.SH,20200214,6744,389.86,7818,452.53,16195,937.41,10906,631.4,3961,229.71,6199,358.97,0,0.0,1977,114.08,4343,251.84
648,002789.SZ,20200214,3720,509.27,3499,479.74,3438,471.11,3768,516.56,1828,251.03,1718,235.1,0,0.0,0,0.0,819,113.53
649,002943.SZ,20200214,9932,2205.4,12920,2880.7,8922,1983.7,11655,2598.74,7503,1673.53,5928,1311.79,5447,1224.11,1301,295.52,2146,475.49
650,300184.SZ,20200214,128626,9063.06,91697,6464.46,115041,8108.07,112532,7928.38,66342,4670.03,99416,7002.71,11782,833.19,18145,1278.81,-25439,-1799.21
651,603683.SH,20200214,3689,420.07,4426,504.31,3459,394.27,1993,227.18,1867,212.58,1596,181.84,0,0.0,1000,113.59,-911,-103.2
652,000045.SZ,20200214,16029,1133.91,13385,948.68,16127,1141.46,20529,1453.16,11384,807.03,9626,680.56,0,0.0,0,0.0,-1032,-70.53
653,300518.SZ,20200214,3896,883.52,3340,758.32,3872,879.2,4284,972.64,1069,242.89,1213,274.65,0,0.0,0,0.0,-1021,-231.97
654,600515.SH,20200214,41184,1826.43,50969,2277.06,61510,2733.23,64482,2879.17,76853,3425.42,97819,4349.36,63220,2825.08,29497,1304.58,17130,797.35
655,601208.SH,20200214,14846,746.69,13807,694.65,21763,1094.71,18103,910.76,2244,113.05,6943,349.03,0,0.0,0,0.0,-12274,-616.1
656,300649.SZ,20200214,1527,272.44,1881,335.8,1602,286.03,1845,329.28,1355,241.62,758,135.02,0,0.0,0,0.0,-964,-171.32
657,300803.SZ,20200214,20616,8545.45,18967,7856.03,26895,11159.62,29090,12081.99,19889,8295.03,21089,8780.26,4673,1949.09,2927,1230.92,950,382.7
658,600800.SH,20200214,22754,1100.27,13956,674.06,16130,779.0,17201,831.2,4543,218.94,12270,592.95,0,0.0,0,0.0,-11531,-554.89
659,601339.SH,20200214,10284,370.11,8332,299.92,7512,270.54,8093,291.65,2619,94.29,3990,143.37,0,0.0,0,0.0,-6277,-225.67
660,002001.SZ,20200214,49809,12618.62,41126,10430.54,65773,16717.44,69257,17559.81,60508,15378.72,60259,15356.45,12735,3239.58,18183,4607.55,-26664,-6722.89
661,600777.SH,20200214,95551,1820.79,82089,1564.38,91847,1749.89,100849,1922.37,79509,1514.06,98753,1881.91,50739,967.96,35956,684.05,-63881,-1207.15
662,000592.SZ,20200214,79171,1972.88,53179,1325.64,61871,1542.33,62268,1551.55,35845,893.97,57041,1422.01,7808,195.2,12207,305.19,-62989,-1564.79
663,300230.SZ,20200214,48216,2720.44,49802,2813.64,62857,3551.75,67980,3842.35,51353,2905.09,41100,2323.59,5231,297.64,8774,495.34,-23756,-1332.89
664,600073.SH,20200214,25495,1891.82,22267,1656.68,22574,1676.48,20731,1541.32,19540,1451.29,22810,1688.31,0,0.0,1801,133.27,-14393,-1065.24
665,002746.SZ,20200214,26085,3582.81,19665,2703.88,22392,3077.59,26879,3692.98,8342,1146.64,12867,1766.64,2600,357.72,9,1.25,-7431,-1014.6
666,002900.SZ,20200214,9646,1182.07,7148,876.57,8046,986.63,8857,1085.73,1823,223.72,3579,438.58,69,8.46,0,0.0,-4370,-534.64
667,603860.SH,20200214,642,156.0,646,157.07,601,146.14,586,142.6,307,74.66,318,77.12,0,0.0,0,0.0,-88,-21.54
668,603909.SH,20200214,2124,270.62,3070,391.03,3856,491.77,3230,412.33,540,68.96,220,27.99,0,0.0,0,0.0,1557,199.72
669,000068.SZ,20200214,40444,1431.98,33591,1190.57,23782,841.23,22758,806.57,11693,413.66,10861,382.53,266,9.52,8975,316.72,-9053,-318.15
670,002877.SZ,20200214,7337,551.32,6597,496.01,5282,397.43,5700,428.39,3803,285.76,2657,199.72,0,0.0,1467,110.38,-4577,-343.6
671,300132.SZ,20200214,11879,1441.63,10739,1304.62,14004,1699.23,12947,1572.51,8674,1053.3,8738,1056.89,5847,706.89,7980,967.02,-7050,-848.94
672,603477.SH,20200214,21107,2218.88,21824,2296.21,19961,2099.9,21492,2263.01,7332,772.21,7387,776.13,2303,244.36,0,0.0,-6629,-695.34
673,002648.SZ,20200214,29149,4789.02,19089,3142.55,38196,6279.0,40828,6712.77,27144,4470.19,32576,5358.29,5762,949.54,7758,1274.14,-13869,-2268.04
674,002802.SZ,20200214,1770,327.91,1624,301.11,1343,248.9,1356,251.05,0,0.0,133,24.65,0,0.0,0,0.0,-896,-166.05
675,300263.SZ,20200214,40122,2173.61,30235,1640.89,44362,2404.87,46466,2519.59,29213,1584.12,31522,1707.89,2459,133.56,7933,427.8,-22059,-1191.67
676,300252.SZ,20200214,36000,3703.04,36813,3798.52,48642,5011.07,54959,5662.07,36707,3787.63,41111,4233.81,18862,1949.28,7328,756.61,-10881,-1110.16
677,600095.SH,20200214,48431,4266.72,54153,4781.73,67815,5984.22,71150,6279.67,41697,3684.89,35901,3170.56,9116,810.91,5854,514.79,5913,545.91
678,002768.SZ,20200214,3689,827.02,4772,1069.75,4558,1022.16,3689,827.34,1686,377.83,1531,343.17,59,13.25,0,0.0,-4512,-1010.72
679,002922.SZ,20200214,6513,863.67,5760,764.4,3807,505.74,5162,685.19,1365,180.98,763,100.81,0,0.0,0,0.0,-2387,-316.03
680,300619.SZ,20200214,6548,1548.08,5153,1219.71,5771,1365.39,6432,1522.39,2878,683.39,3112,735.75,0,0.0,500,119.0,-3133,-739.77
681,600616.SH,20200214,5315,233.67,4676,205.57,6971,306.31,6041,265.24,1929,84.87,3498,154.04,0,0.0,0,0.0,-5599,-245.72
682,600901.SH,20200214,33372,1795.31,40455,2177.35,55076,2965.31,40565,2183.55,49943,2689.96,48682,2623.48,11336,611.94,20026,1078.14,-11531,-614.01
683,002102.SZ,20200214,56983,1208.76,37426,794.91,61810,1311.64,66079,1403.37,27692,588.37,38031,807.92,5382,115.71,10331,218.3,-73491,-1554.27
684,688012.SH,20200214,2416,4765.37,917,1840.93,29421,61214.85,18848,39380.51,23273,48397.66,27758,57661.4,8933,18741.02,16520,34236.07,-7084,-14688.61
685,002079.SZ,20200214,379311,55815.26,248030,36606.7,439381,64689.62,369933,54591.97,329748,48585.24,385992,56872.86,158421,23296.31,302907,44314.9,68546,10189.22
686,002233.SZ,20200214,43182,4969.62,43986,5069.94,49134,5657.76,49130,5662.41,46658,5385.09,42403,4886.99,9161,1060.34,12616,1453.47,27812,3224.93
687,002364.SZ,20200214,40213,4424.96,41656,4584.43,56213,6189.55,49020,5402.5,37376,4106.0,40947,4499.65,12405,1362.74,14583,1596.67,-3849,-407.79
688,600025.SH,20200214,63719,2442.96,61548,2361.33,82512,3165.47,55064,2111.42,45969,1761.62,58010,2222.27,2936,112.45,20514,787.47,89080,3422.47
689,000779.SZ,20200214,2068,188.01,3205,291.74,3211,292.23,2662,242.21,588,53.71,0,0.0,0,0.0,0,0.0,89,8.29
690,000933.SZ,20200214,115412,5325.38,133489,6174.63,137428,6353.48,159333,7366.26,132341,6133.45,105358,4878.42,29922,1390.22,16923,783.21,70647,3290.95
