,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1082,000856.SZ,20200115,15853,1735.17,10485,1148.13,13801,1511.22,14650,1603.9,4163,454.7,8480,926.98,0,0.0,202,22.08,-10464,-1144.27
1083,002193.SZ,20200115,8362,669.74,5410,433.27,6188,496.03,7904,633.55,2207,177.24,3443,276.19,0,0.0,0,0.0,-5759,-461.45
1084,300011.SZ,20200115,43503,2875.81,62658,4173.35,94521,6295.97,77209,5140.02,70717,4733.13,64144,4276.23,14029,952.11,18759,1267.42,42624,2895.12
1085,603356.SH,20200115,12996,1821.48,7823,1099.0,12997,1822.15,15600,2191.1,6087,856.82,8657,1210.35,0,0.0,0,0.0,2742,390.48
1086,000987.SZ,20200115,74326,7319.08,78324,7708.62,88187,8678.22,75013,7380.5,46535,4578.14,51636,5085.28,10878,1071.05,14954,1472.1,-44690,-4373.83
1087,002527.SZ,20200115,14812,794.11,9784,524.77,13749,737.9,18146,973.85,9703,522.38,10333,555.77,0,0.0,0,0.0,-8127,-435.17
1088,300142.SZ,20200115,30998,9212.51,27167,8086.34,56223,16717.62,46713,13899.0,49959,14866.67,46221,13762.21,18413,5480.9,35494,10530.17,1514,507.21
1089,001965.SZ,20200115,6614,573.15,6866,595.78,8522,738.74,6735,583.82,1958,169.58,4793,415.24,1300,113.36,0,0.0,-6801,-589.16
1090,002658.SZ,20200115,8154,591.2,6512,472.02,6586,477.47,9571,693.6,4197,303.91,2855,206.97,0,0.0,0,0.0,-6748,-488.25
1091,601958.SH,20200115,83918,6572.06,51734,4047.26,70830,5552.59,65989,5173.67,25183,1972.38,54165,4245.31,3916,306.11,11959,936.9,-41751,-3269.35
1092,000901.SZ,20200115,28362,3216.91,14715,1669.79,24514,2779.72,23405,2654.23,19119,2168.06,21050,2388.84,0,0.0,12825,1451.83,-20104,-2280.06
1093,002084.SZ,20200115,52772,3572.75,58474,3965.52,40833,2769.63,41664,2827.12,20440,1386.27,19196,1297.06,5289,361.05,0,0.0,11622,795.25
1094,000878.SZ,20200115,96745,12748.59,42254,5568.12,87288,11496.79,72284,9532.69,64548,8507.15,110579,14563.57,10713,1405.52,34177,4493.66,-32878,-4327.9
1095,002418.SZ,20200115,61761,1764.98,52146,1493.11,51375,1469.9,61091,1748.81,33731,966.96,30630,874.86,5000,142.5,8000,227.57,-41433,-1176.46
1096,300033.SZ,20200115,23152,25342.49,7829,8586.39,33334,36496.9,22935,25137.28,25536,27974.14,40906,44781.08,11593,12707.35,21944,24016.13,5626,6178.25
1097,000555.SZ,20200115,111371,19097.54,106729,18345.99,166293,28546.99,165676,28432.79,120800,20768.16,147750,25385.76,54498,9371.46,32805,5619.6,10543,1880.99
1098,601718.SH,20200115,50070,1642.02,35114,1153.54,50453,1654.08,36448,1196.77,31860,1047.41,36320,1191.99,3070,100.7,27571,901.91,-32072,-1046.17
1099,603055.SH,20200115,5219,352.07,4869,329.04,6086,410.91,7276,491.52,4299,290.51,3459,232.93,0,0.0,0,0.0,-2736,-183.7
1100,688005.SH,20200115,20083,7083.8,9880,3486.42,24623,8700.57,21528,7605.11,17122,6052.04,24890,8777.6,1290,455.21,6819,2422.49,-14224,-5002.44
1101,000686.SZ,20200115,54772,4961.61,39194,3553.31,78832,7141.33,60502,5486.63,43578,3949.1,54362,4924.61,6268,567.81,29392,2655.3,-29093,-2624.91
1102,002226.SZ,20200115,46973,2658.26,68933,3907.09,56496,3202.57,63948,3627.07,45176,2559.99,25764,1456.07,12000,681.82,2000,112.41,-3679,-199.08
1103,603186.SH,20200115,14302,6230.28,12986,5667.6,17036,7424.25,15785,6878.75,8818,3842.23,10430,4538.97,743,326.2,1698,737.64,-9212,-4005.0
1104,000600.SZ,20200115,36769,1852.89,46036,2319.63,42704,2151.33,60145,3029.02,40992,2065.42,23596,1188.82,9312,467.83,0,0.0,141,15.95
1105,603100.SH,20200115,5163,474.55,4578,421.18,5859,538.48,6133,563.52,1114,102.48,1425,130.81,0,0.0,0,0.0,-3080,-282.53
1106,000731.SZ,20200115,9112,479.28,9287,488.73,13305,699.91,14581,767.23,11629,611.88,10178,535.11,0,0.0,0,0.0,-4259,-222.8
1107,002117.SZ,20200115,47117,6161.05,58433,7652.74,81284,10634.13,84338,11040.54,87342,11435.96,80777,10587.5,31186,4109.72,23382,3060.07,61666,8094.82
1108,603077.SH,20200115,190558,2842.99,153178,2283.58,205736,3068.1,223396,3334.01,146918,2192.26,176882,2640.89,75162,1126.38,64918,971.24,-290492,-4327.31
1109,000862.SZ,20200115,44705,2318.36,30186,1565.94,29024,1506.04,40360,2093.44,19076,988.66,19742,1022.32,0,0.0,2516,131.35,-26286,-1362.03
1110,002248.SZ,20200115,8306,686.07,8922,736.74,10895,899.84,10188,841.46,3086,254.0,3177,261.72,0,0.0,0,0.0,934,78.59
1111,002402.SZ,20200115,91639,12280.34,46977,6303.68,93684,12556.95,85771,11506.67,83475,11194.06,106825,14324.67,10185,1366.6,39411,5262.92,-35009,-4672.49
1112,002056.SZ,20200115,191447,20557.56,156642,16833.2,229539,24677.2,226407,24348.38,264499,28421.62,285585,30717.05,116784,12608.13,133634,14365.87,-102816,-10937.14
1113,002210.SZ,20200115,55502,737.34,47365,629.28,57637,766.06,63010,837.74,19098,254.0,21863,290.38,0,0.0,0,0.0,-14237,-186.66
1114,600986.SH,20200115,290443,15978.64,371748,20479.21,437945,24066.02,445882,24547.45,445622,24522.78,443891,24463.41,239668,13263.03,152157,8340.41,274064,15147.41
1115,002187.SZ,20200115,8055,726.43,9001,813.46,10993,993.59,10959,990.66,3309,299.88,2397,215.77,0,0.0,0,0.0,-4081,-366.34
1116,002341.SZ,20200115,78054,4595.89,49200,2901.32,75285,4435.66,66527,3920.63,32156,1897.96,49664,2926.5,0,0.0,20104,1181.07,-39532,-2320.51
1117,300201.SZ,20200115,28229,1131.21,22951,921.29,21848,875.89,34284,1374.23,32102,1288.31,17884,717.15,0,0.0,7061,282.74,-14003,-557.11
1118,603700.SH,20200115,14900,3913.46,11949,3142.47,15080,3966.68,15050,3956.42,7208,1895.1,8812,2317.85,3449,901.08,4827,1259.57,-4205,-1080.27
1119,000561.SZ,20200115,31979,2331.31,21793,1591.11,28205,2056.5,35300,2575.11,17091,1249.73,20856,1519.94,3174,230.43,2500,181.8,-23120,-1683.18
1120,002101.SZ,20200115,54676,4574.51,34630,2896.8,45596,3813.77,50905,4259.73,15284,1276.5,31667,2645.34,3501,291.93,1854,154.86,-23391,-1945.88
1121,600877.SH,20200115,26770,1765.54,16067,1062.76,39758,2625.23,37305,2462.57,14978,987.7,23135,1524.6,0,0.0,5000,328.54,-32590,-2146.23
1122,688011.SH,20200115,2927,1346.1,1739,801.77,5272,2426.38,6042,2780.52,2208,1016.57,2326,1069.81,0,0.0,300,136.96,-2181,-1003.52
1123,000692.SZ,20200115,17275,525.69,17069,519.32,15320,465.62,17019,517.6,7664,232.9,6171,187.29,0,0.0,0,0.0,-12871,-390.37
1124,002078.SZ,20200115,145883,14859.38,148490,15126.96,137271,13971.37,163331,16637.38,162569,16548.99,156288,15904.62,54437,5561.7,32051,3272.48,47678,4898.97
1125,002232.SZ,20200115,22060,2198.87,21993,2192.3,20449,2038.39,18794,1873.33,10628,1060.29,11925,1189.38,0,0.0,425,42.54,2322,234.87
1126,603192.SH,20200115,8779,2533.48,5166,1490.52,7677,2214.74,10258,2961.6,3794,1096.41,4826,1392.51,0,0.0,0,0.0,-4500,-1301.5
1127,002363.SZ,20200115,17948,1132.77,11548,729.01,20726,1307.68,21702,1369.37,6317,398.33,9931,625.21,1991,125.22,3801,240.42,-7632,-480.26
1128,300027.SZ,20200115,52854,2490.25,46002,2170.0,76756,3617.4,68445,3227.69,71983,3396.5,67900,3200.93,16717,789.03,35963,1694.56,-29181,-1364.01
1129,002494.SZ,20200115,28358,1570.31,26839,1490.15,27798,1541.07,31353,1737.46,17605,978.07,15569,861.84,0,0.0,0,0.0,-8796,-479.54
1130,600870.SH,20200115,6436,206.14,5022,161.85,3200,102.68,4741,151.55,927,30.13,800,25.55,0,0.0,0,0.0,-4395,-140.32
1131,600919.SH,20200115,79325,5667.07,39153,2797.76,78665,5617.89,51769,3697.99,85208,6090.94,81969,5860.23,36836,2629.42,107144,7649.35,-79069,-5637.5
1132,603103.SH,20200115,11084,2215.93,9125,1828.68,7174,1435.36,7429,1484.24,1602,320.64,3305,659.0,0,0.0,0,0.0,-3212,-640.18
1133,002071.SZ,20200115,66533,2245.22,46974,1584.79,42639,1440.07,47877,1615.42,11671,393.2,22193,749.03,0,0.0,3799,129.25,-26483,-893.63
1134,002405.SZ,20200115,162115,27752.69,85223,14602.09,166343,28486.84,160139,27432.36,124708,21366.51,148485,25453.79,43579,7455.68,102897,17573.48,-100837,-17197.36
1135,300020.SZ,20200115,59013,5418.91,43386,3986.08,97095,8918.97,78825,7241.03,57750,5307.51,72087,6620.5,11595,1065.58,31154,2863.35,15153,1403.07
1136,603365.SH,20200115,9740,1515.04,6526,1015.33,6350,986.63,7827,1216.85,1729,268.52,3466,538.01,0,0.0,0,0.0,-2705,-418.96
1137,603042.SH,20200115,11433,1773.6,9852,1530.94,10600,1646.15,10189,1582.43,2574,399.32,4511,699.12,664,104.37,719,110.94,-1860,-289.18
1138,000673.SZ,20200115,259779,14645.38,304610,17294.85,253079,14339.42,279894,15855.74,134135,7640.81,142838,8113.21,93198,5363.31,12849,725.12,66521,3919.75
1139,002059.SZ,20200115,22507,1199.64,18669,995.81,20989,1120.43,14844,793.04,5638,300.66,15621,831.88,0,0.0,0,0.0,-15872,-846.69
1140,002213.SZ,20200115,21833,2869.6,10466,1380.71,19326,2540.62,25205,3312.5,6633,872.38,12121,1589.38,0,0.0,0,0.0,-6998,-919.49
1141,600989.SH,20200115,28489,2746.43,27643,2666.08,39182,3778.97,30292,2922.6,17450,1683.21,24490,2360.22,0,0.0,2697,259.72,-26537,-2552.68
1142,688123.SH,20200115,4629,3752.02,5488,4460.18,15333,12450.25,15942,12960.08,18882,15353.31,18131,14731.03,5371,4392.56,4652,3796.85,2934,2364.93
1143,002957.SZ,20200115,12893,4342.6,9647,3251.41,9822,3310.97,9460,3186.14,4045,1362.87,5651,1904.09,1801,605.56,3804,1280.36,-8172,-2754.38
1144,300572.SZ,20200115,12221,6431.24,7062,3719.77,9895,5200.36,11222,5909.87,6181,3248.72,8034,4228.48,4008,2108.73,5987,3130.93,-3236,-1696.23
1145,600618.SH,20200115,7679,559.07,7330,534.02,7315,532.11,7936,578.07,4250,309.81,3978,288.9,0,0.0,0,0.0,-9521,-692.73
1146,600749.SH,20200115,5426,527.29,5684,553.16,6829,663.96,6951,676.14,1914,186.74,1534,148.69,0,0.0,0,0.0,-4501,-438.11
1147,600903.SH,20200115,36966,5478.69,21596,3201.94,29717,4406.55,33687,4993.94,15003,2224.18,25671,3805.16,737,109.0,1468,217.39,-31520,-4671.78
1148,000564.SZ,20200115,56962,1341.78,40521,956.14,54448,1283.28,41736,984.11,70756,1664.15,70275,1653.72,1121,26.57,30755,721.82,-91169,-2142.69
1149,002104.SZ,20200115,65055,5307.39,75854,6203.57,120064,9812.26,113568,9284.26,92264,7548.6,88014,7191.7,8714,713.13,8661,701.84,34323,2838.79
1150,601727.SH,20200115,47006,2372.8,41116,2076.05,41395,2090.45,39346,1986.96,30458,1537.1,46889,2366.6,17800,898.32,9307,469.05,-39290,-1980.03
1151,000695.SZ,20200115,3755,298.76,4445,353.64,3827,304.69,2768,220.63,215,17.2,584,46.38,0,0.0,0,0.0,-513,-39.99
1152,002235.SZ,20200115,536641,67111.28,336957,42167.0,539404,67591.98,500047,62426.13,548227,68513.53,612972,76712.55,333909,41652.97,508204,63564.07,-151926,-18546.74
1153,000968.SZ,20200115,26265,2682.63,10816,1107.46,25234,2578.96,26535,2709.74,15342,1566.37,25615,2618.54,141,14.34,4016,406.56,-30882,-3156.77
1154,002508.SZ,20200115,22101,7629.41,16655,5753.56,19556,6748.24,23748,8193.51,17021,5869.47,21501,7421.22,9326,3226.18,6101,2105.0,-7713,-2651.07
1155,300123.SZ,20200115,90068,7275.7,128655,10401.29,151997,12292.09,163418,13214.21,142527,11521.49,111816,9044.08,52328,4235.44,33032,2665.13,38617,3151.0
1156,300170.SZ,20200115,57942,6434.07,76017,8450.76,89549,9946.59,78534,8727.23,83952,9333.77,73001,8103.49,19537,2174.13,23427,2607.07,-12933,-1418.5
1157,300219.SZ,20200115,16208,1197.2,12629,933.73,16212,1197.94,16150,1193.15,3947,291.22,7588,559.47,0,0.0,0,0.0,-7852,-578.52
1158,600216.SH,20200115,88804,11897.77,44614,5986.4,110161,14770.17,98729,13241.04,52128,6994.2,87539,11739.21,10075,1350.59,30286,4046.08,-51908,-6940.78
1159,600448.SH,20200115,43288,2634.3,12530,765.5,45387,2756.42,40287,2457.77,22605,1370.25,45821,2775.66,1622,99.3,14264,861.34,3213,194.82
1160,600602.SH,20200115,27195,2348.54,32115,2781.95,43511,3762.6,47522,4117.99,31513,2731.1,18720,1620.47,7403,641.74,11266,963.58,3358,312.44
1161,300736.SZ,20200115,10646,1177.58,7339,812.69,7727,854.61,6951,769.44,1905,210.04,4987,550.08,0,0.0,1000,110.03,-7444,-822.05
1162,600579.SH,20200115,10940,723.91,11517,762.19,7503,496.22,7070,467.74,6312,417.84,6168,408.04,0,0.0,0,0.0,-8375,-552.94
1163,600733.SH,20200115,135604,8523.71,99002,6225.49,122062,7666.19,102525,6446.7,60375,3787.93,97298,6103.57,7345,462.93,26562,1665.01,-86317,-5417.47
1164,600864.SH,20200115,87686,6539.26,91638,6841.98,114916,8574.56,120167,8967.05,131678,9826.73,107291,8004.47,32136,2398.62,47320,3525.67,350,48.13
1165,000728.SZ,20200115,50526,4594.0,32397,2946.0,46797,4255.41,46779,4255.45,27339,2484.17,35685,3242.93,0,0.0,9802,889.21,-26481,-2401.02
1166,002065.SZ,20200115,160791,21415.72,238715,32092.54,249408,33261.23,360045,48449.63,309952,41265.17,398639,53580.94,623742,85373.12,346494,47192.14,138830,17943.15
1167,600995.SH,20200115,49154,3953.54,69684,5605.72,78098,6282.95,86127,6934.19,72279,5814.5,44492,3579.09,15156,1228.74,14384,1160.73,39822,3213.97
1168,300203.SZ,20200115,39457,6696.25,30364,5153.36,49919,8472.26,42992,7299.1,24262,4118.12,31033,5267.01,0,0.0,9250,1567.16,-24326,-4120.13
1169,600200.SH,20200115,19692,1065.91,21411,1160.71,25641,1388.38,22766,1233.65,12222,663.38,13377,723.31,0,0.0,0,0.0,-8127,-435.74
1170,002670.SZ,20200115,48765,5921.66,38548,4688.35,62637,7614.87,75194,9139.22,46288,5629.09,44546,5411.09,3653,443.55,3055,370.5,-8418,-1006.24
1171,002719.SZ,20200115,5803,632.8,4258,464.99,4647,508.05,6046,660.23,737,80.3,882,95.94,0,0.0,0,0.0,-4891,-533.86
1172,300334.SZ,20200115,15630,1072.3,12781,876.57,10819,742.77,9998,687.52,3694,253.26,5006,342.44,0,0.0,2358,161.8,-4359,-298.73
1173,600177.SH,20200115,46619,3442.77,25267,1868.09,35528,2625.57,34938,2581.73,42609,3150.03,50280,3716.49,9182,677.47,23452,1729.54,-25709,-1900.59
1174,600331.SH,20200115,65655,1730.12,48498,1280.48,50031,1318.41,43054,1137.05,38327,1015.4,42505,1121.13,3829,101.09,23785,626.36,-74911,-1975.08
1175,000558.SZ,20200115,29446,959.49,26758,872.42,22768,741.96,22854,744.75,12506,407.14,11775,383.45,0,0.0,3333,107.99,-11566,-376.82
1176,000712.SZ,20200115,36822,5499.63,30012,4490.85,47612,7116.53,46962,7026.01,31783,4757.09,44071,6583.8,8537,1278.89,3708,551.48,7110,1077.76
1177,603058.SH,20200115,10665,812.45,7765,592.05,8345,636.19,8697,662.35,869,66.1,3417,260.34,0,0.0,0,0.0,-2895,-220.79
1178,688008.SH,20200115,14379,11125.54,11369,8873.64,27172,21072.03,25745,20018.61,31720,24686.54,34801,27028.43,8791,6867.78,10147,7831.22,-2528,-1919.16
1179,002180.SZ,20200115,20928,7550.22,17294,6262.73,32539,11769.56,34419,12457.24,36088,13052.6,37538,13557.13,12822,4635.13,13126,4730.41,13074,4773.31
1180,002229.SZ,20200115,60525,4494.75,60447,4502.21,77007,5729.92,78453,5837.36,46306,3442.18,44347,3288.88,13754,1020.16,14344,1058.57,-14239,-1029.3
1181,300608.SZ,20200115,11156,2021.92,11956,2169.5,13378,2426.06,13935,2525.55,8340,1511.53,6114,1104.82,0,0.0,869,159.65,2235,406.01
1182,600605.SH,20200115,6289,744.48,7882,935.32,11812,1403.83,8908,1057.38,3001,357.29,3112,369.87,0,0.0,1200,143.04,631,76.89
1183,000420.SZ,20200115,35608,773.78,24624,535.16,28415,617.77,29381,639.25,8646,188.34,18664,405.48,0,0.0,0,0.0,-39921,-866.69
1184,300690.SZ,20200115,10008,2676.71,7884,2115.7,11091,2972.05,11605,3108.36,4932,1327.24,7250,1941.69,708,189.75,0,0.0,481,136.73
1185,300739.SZ,20200115,17503,3632.4,13604,2834.79,17044,3544.44,21658,4505.82,11240,2345.47,11108,2304.5,1982,412.88,1398,290.09,5495,1150.68
1186,600736.SH,20200115,54373,3172.16,63076,3698.54,79272,4629.26,84664,4961.6,67024,3940.95,67470,3947.33,23289,1374.17,8748,509.06,23184,1412.47
1187,300547.SZ,20200115,13837,1349.63,6742,657.99,9740,949.62,10635,1038.25,1600,155.94,7800,758.96,0,0.0,0,0.0,-8605,-838.32
1188,300701.SZ,20200115,25011,7809.46,14568,4563.49,23852,7458.57,19116,5977.19,10244,3201.35,22215,6926.52,849,261.85,4057,1264.03,-14589,-4555.18
1189,000408.SZ,20200115,82306,6467.02,46585,3661.49,99128,7793.49,77771,6114.8,62172,4891.07,84102,6610.68,4670,370.09,39819,3134.7,-61149,-4789.65
1190,300678.SZ,20200115,11915,2814.39,12755,3016.68,15396,3639.71,15106,3573.63,10142,2404.99,9591,2268.78,0,0.0,0,0.0,2745,658.41
1191,600675.SH,20200115,23952,1164.74,17063,831.56,24333,1182.81,19706,957.86,5917,284.56,12132,587.96,2200,105.6,7500,360.33,8055,399.01
1192,601368.SH,20200115,4949,290.69,6169,362.48,7927,466.47,7053,414.82,2164,127.34,1818,107.21,0,0.0,0,0.0,-5161,-303.35
1193,000539.SZ,20200115,19436,792.86,18069,737.53,20435,833.35,14484,591.31,12095,491.44,13672,559.19,4260,175.05,10000,404.67,-6788,-279.62
1194,002375.SZ,20200115,17669,1018.52,18752,1080.69,15421,888.61,16314,940.53,5689,327.77,5464,314.36,1751,100.68,0,0.0,-4130,-238.86
1195,300039.SZ,20200115,16425,805.46,15825,776.93,19900,976.72,18861,926.16,15310,752.29,15567,763.55,2500,122.0,3882,189.83,-17283,-844.17
1196,600036.SH,20200115,129353,49496.68,39443,15094.15,134280,51390.43,150358,57510.15,139697,53471.73,182461,69830.68,85270,32645.96,116337,44569.81,-53635,-20515.6
1197,601998.SH,20200115,60082,3626.04,52079,3143.63,57197,3452.65,47361,2858.58,40211,2426.91,44342,2676.52,19927,1203.19,33634,2030.06,-73603,-4438.69
1198,603538.SH,20200115,10207,2635.75,6087,1572.75,11935,3081.14,12117,3130.47,6812,1759.56,9612,2480.6,800,206.57,1938,499.19,-2685,-691.84
1199,002660.SZ,20200115,27676,2670.05,33721,3254.27,41054,3961.53,35821,3456.45,21750,2100.09,20938,2020.95,0,0.0,0,0.0,-127,-5.42
1200,002709.SZ,20200115,21376,5096.39,24533,5857.3,50644,12085.85,36350,8675.21,16011,3826.31,26333,6282.41,4945,1180.59,5760,1374.22,15125,3636.59
1201,300324.SZ,20200115,135989,8411.97,280212,17601.88,257014,15941.34,345205,21585.22,359833,22443.71,271427,16972.08,242466,15460.69,98458,6098.52,230060,14225.36
1202,600167.SH,20200115,8609,1110.61,9197,1186.5,6790,876.37,6381,823.64,1469,189.73,1290,166.58,0,0.0,0,0.0,356,48.29
1203,600321.SH,20200115,12000,260.49,8451,183.91,14684,318.89,18122,393.12,5641,122.57,5753,124.93,0,0.0,0,0.0,-10656,-230.03
1204,603669.SH,20200115,8159,605.48,5591,414.46,4716,349.73,6252,464.04,997,73.93,2029,150.64,0,0.0,0,0.0,-2463,-182.04
1205,002648.SZ,20200115,19543,3285.0,19567,3294.03,27666,4655.04,21783,3668.63,13925,2344.31,17068,2867.65,700,118.64,3417,572.67,-10881,-1819.55
1206,002802.SZ,20200115,2189,447.72,1583,324.26,1716,350.79,1989,406.78,289,59.59,622,127.06,0,0.0,0,0.0,-765,-156.6
1207,002233.SZ,20200115,57124,6803.65,27584,3287.56,64375,7664.96,72532,8638.25,43682,5205.12,55586,6619.81,9945,1182.93,19424,2311.02,-47837,-5693.96
1208,002364.SZ,20200115,44824,5832.99,40890,5337.95,58741,7660.19,58889,7687.86,30983,4055.87,39736,5185.63,10779,1420.3,5811,757.91,-18727,-2426.87
1209,002041.SZ,20200115,201233,22611.02,95197,10731.36,164010,18444.13,191213,21505.15,117696,13213.63,146918,16525.2,46138,5188.86,95749,10695.92,-89161,-10065.5
1210,600971.SH,20200115,44712,2588.36,50691,2929.48,43132,2498.1,36983,2144.15,22011,1272.99,20815,1207.21,2190,127.46,3556,206.07,-52831,-3054.56
1211,000835.SZ,20200115,69279,3321.88,60769,2917.34,46920,2252.09,47946,2302.83,17474,838.44,26042,1247.39,6003,289.63,4919,234.48,-35416,-1695.89
1212,002172.SZ,20200115,18537,701.15,17271,653.69,23415,885.3,19456,736.77,13383,508.32,14660,556.28,25604,973.65,29552,1121.67,12107,466.94
1213,603335.SH,20200115,36167,1829.31,30445,1540.87,42930,2169.12,32180,1629.03,9069,458.72,18288,923.92,2005,101.65,9257,464.99,-30750,-1553.63
1214,000966.SZ,20200115,40191,1925.68,31572,1513.24,41744,2000.41,38291,1834.45,25165,1206.55,35994,1725.07,9887,473.28,11130,533.16,-29697,-1418.86
1215,002506.SZ,20200115,76488,4239.03,89844,4982.81,142120,7878.22,134513,7455.83,162720,9019.47,123122,6819.63,147662,8180.19,181511,10058.65,162528,9030.74
1216,300121.SZ,20200115,30394,2487.7,42695,3494.55,36115,2956.33,42936,3531.47,46821,3833.99,30243,2480.04,8774,726.44,6230,498.42,5253,494.78
1217,603466.SH,20200115,11068,1818.33,11248,1849.95,11854,1949.19,13020,2140.97,7569,1245.14,8120,1335.7,3397,559.71,1500,245.75,-456,-70.72
1218,002637.SZ,20200115,20708,2247.93,23878,2597.43,29441,3198.82,27366,2979.32,25040,2728.61,23604,2568.67,3609,396.04,3950,425.97,-17950,-1961.55
1219,300350.SZ,20200115,22302,1180.68,18787,994.31,21728,1150.54,22522,1192.45,10433,551.04,13154,695.5,0,0.0,0,0.0,-9542,-504.34
1220,600193.SH,20200115,19713,738.72,10094,380.09,17441,655.7,22294,835.82,2891,108.15,7657,286.65,0,0.0,0,0.0,-13265,-493.8
1221,002866.SZ,20200115,53299,10345.36,52083,10149.85,64614,12560.54,57980,11286.08,49544,9650.67,56098,10885.11,7704,1511.31,9000,1746.84,-21304,-4079.43
1222,300481.SZ,20200115,21127,3823.24,14833,2689.93,21931,3971.85,25105,4548.95,13400,2429.55,15407,2786.42,1491,269.98,2604,469.33,-6663,-1197.01
1223,600527.SH,20200115,23677,502.84,33014,701.9,30856,655.65,42922,912.95,46324,985.52,33753,716.39,8832,187.23,0,0.0,-18039,-378.35
1224,603980.SH,20200115,10340,853.05,7871,649.15,13578,1119.81,13406,1105.73,4656,383.5,7297,601.48,0,0.0,0,0.0,-9385,-774.23
1225,600658.SH,20200115,18773,956.5,11194,571.39,15775,803.92,15202,775.35,3965,202.73,12409,631.27,2740,139.47,2448,124.6,-16701,-849.46
1226,600812.SH,20200115,168858,15510.83,151697,14013.56,209939,19344.89,207637,19157.81,154415,14239.17,173332,15918.44,53004,4911.56,53551,4916.65,-35953,-3213.79
1227,002013.SZ,20200115,115687,8233.77,57951,4125.63,73812,5252.74,57932,4125.72,36923,2624.76,99062,7047.03,3472,247.61,14950,1060.51,-68881,-4894.21
1228,600789.SH,20200115,184575,13778.95,199873,14962.76,222101,16600.06,215887,16140.95,174477,13050.25,149820,11186.45,23756,1782.79,39328,2921.9,1557,182.67
1229,601636.SH,20200115,134059,7894.05,131906,7772.32,252341,14871.52,213750,12601.04,136638,8051.49,161565,9517.23,31522,1866.25,47339,2792.72,31742,1916.62
1230,000807.SZ,20200115,244206,12908.49,196926,10405.15,327174,17317.57,258900,13683.33,291032,15398.44,255353,13512.34,92116,4882.92,243350,12906.61,-197320,-10357.75
1231,002679.SZ,20200115,12547,2159.97,6979,1206.28,10180,1751.89,8946,1539.4,4611,794.87,9165,1577.71,0,0.0,2247,383.34,-1909,-330.91
1232,002833.SZ,20200115,3681,1703.87,3802,1764.38,4804,2229.01,4465,2072.3,2557,1191.45,2755,1280.16,204,95.55,225,103.05,696,322.22
1233,300294.SZ,20200115,20679,6206.43,15514,4647.12,21712,6522.03,18854,5668.19,13086,3929.88,14214,4273.51,4500,1357.01,11395,3426.53,-20145,-6043.71
1234,600291.SH,20200115,24939,2220.78,22426,1997.24,28784,2563.28,26754,2383.95,17368,1548.08,21911,1950.93,0,0.0,0,0.0,-15619,-1388.62
1235,000155.SZ,20200115,92080,4359.48,91621,4365.23,184194,8748.46,165308,7876.66,189363,9046.14,207524,9878.77,43692,2093.44,44876,2126.85,3838,297.29
1236,300628.SZ,20200115,8981,7278.74,7825,6341.19,9292,7537.86,9892,8026.41,6602,5363.85,6535,5307.47,1182,963.34,1806,1468.72,2756,2242.93
1237,601318.SH,20200115,64441,55452.43,32321,27849.66,149568,128739.18,111234,95841.81,174770,150532.64,184632,158967.4,137437,118326.68,198028,170392.06,-81166,-69803.43
1238,300759.SZ,20200115,7528,4011.74,8961,4776.06,8511,4517.34,10638,5665.68,6992,3727.62,4864,2584.52,3025,1620.48,1593,850.93,6935,3701.09
1239,002718.SZ,20200115,4698,792.33,2784,470.31,3387,570.86,4233,714.28,497,84.29,1564,262.89,0,0.0,0,0.0,-2470,-416.51
1240,300179.SZ,20200115,51170,3534.5,39504,2738.15,45694,3159.41,49123,3400.23,27856,1931.72,28674,1977.83,0,0.0,7419,509.41,-7338,-495.59
1241,300333.SZ,20200115,59646,6648.42,36726,4103.24,70036,7811.59,58066,6481.28,34270,3819.26,59388,6613.67,2797,313.28,12569,1394.38,-28443,-3158.43
1242,600176.SH,20200115,68256,7584.47,42889,4773.81,57556,6404.11,58926,6554.63,57310,6377.1,69269,7704.08,15509,1731.27,27548,3064.45,-6627,-734.67
1243,603355.SH,20200115,5447,1379.57,4305,1091.75,3037,770.45,4370,1106.11,1285,325.89,1094,278.04,0,0.0,0,0.0,-463,-116.42
1244,002526.SZ,20200115,76344,1770.01,65880,1527.73,71193,1651.3,61163,1418.04,32395,751.84,42542,987.33,0,0.0,10347,240.05,-53858,-1243.3
1245,300141.SZ,20200115,24340,1784.62,13014,954.36,15365,1125.96,23251,1704.88,2954,216.69,5938,434.66,0,0.0,456,33.38,-14970,-1096.89
1246,603486.SH,20200115,11064,2472.34,11785,2639.09,12301,2752.01,12321,2754.97,6543,1463.01,5801,1293.3,0,0.0,0,0.0,-3475,-774.25
1247,000002.SZ,20200115,149153,45894.44,60817,18748.44,159279,48998.95,127672,39370.78,212400,65391.92,232816,71669.48,152072,46846.69,251599,77343.3,-103423,-31977.13
1248,002657.SZ,20200115,44775,9633.73,40483,8731.59,71715,15444.26,68755,14814.95,53585,11556.06,49664,10698.26,6770,1459.38,17942,3848.63,430,120.05
