,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
673,300476.SZ,20200728,31766,6931.75,30681,6695.73,36664,8013.04,31521,6887.41,22261,4859.59,21562,4712.07,3195,697.4,10123,2206.58,6852,1537.94
674,300630.SZ,20200728,18056,8088.92,9875,4442.58,15580,6985.81,13744,6163.89,9926,4450.9,15678,7006.62,698,314.77,4963,2227.31,-7665,-3422.08
675,601166.SH,20200728,104647,16337.7,93726,14645.96,165160,25801.59,178241,27845.42,177574,27755.09,169512,26495.43,144909,22656.75,150811,23564.32,-90508,-14096.0
676,300761.SZ,20200728,4800,2021.36,4829,2034.19,5237,2203.01,6110,2572.67,4413,1860.46,3512,1477.97,0,0.0,0,0.0,3628,1533.47
677,600236.SH,20200728,36932,1645.76,25697,1144.65,34333,1529.69,28831,1284.23,16026,713.71,32764,1460.28,0,0.0,0,0.0,22125,988.41
678,603738.SH,20200728,14337,3195.53,11619,2594.51,17023,3797.74,15942,3556.06,6333,1414.61,9496,2114.34,0,0.0,636,142.96,-1243,-273.79
679,002860.SZ,20200728,11942,1743.29,14413,2101.09,17905,2610.16,18768,2736.79,8370,1222.87,5467,800.8,430,62.36,0,0.0,3999,581.47
680,002909.SZ,20200728,38230,4115.57,41941,4504.72,36988,3974.2,34630,3724.9,17018,1828.77,16296,1757.79,2520,269.23,1888,200.35,28279,3044.8
681,600367.SH,20200728,21503,1638.25,24595,1879.33,24012,1834.17,22523,1718.62,21290,1624.97,19687,1499.44,0,0.0,0,0.0,2475,195.9
682,600521.SH,20200728,52843,19340.06,63599,23390.55,79494,29148.99,72140,26448.6,49898,18280.75,57287,20933.14,30537,11169.64,19746,7167.16,-52137,-18950.97
683,603869.SH,20200728,11161,1256.05,10166,1144.08,13170,1480.13,14220,1598.95,3461,388.28,3278,366.98,1960,219.71,2088,234.16,-8288,-931.07
684,300655.SZ,20200728,19848,7374.22,13145,4891.52,14718,5468.45,18533,6887.05,5267,1960.91,7538,2797.49,212,79.24,829,306.75,617,237.35
685,600498.SH,20200728,32290,9132.18,28078,7946.07,41798,11826.81,36517,10331.85,25462,7207.99,34203,9678.58,4364,1236.74,5116,1447.22,-9002,-2536.65
686,600652.SH,20200728,18025,356.32,23200,458.95,28482,563.43,26076,514.99,19687,388.44,11718,231.81,0,0.0,5200,102.44,1668,34.98
687,000516.SZ,20200728,94070,5555.9,116110,6877.52,130273,7706.08,153259,9053.12,124694,7373.96,92616,5480.32,42410,2506.33,29463,1731.32,-21835,-1232.67
688,002461.SZ,20200728,75327,9410.42,58429,7322.25,65635,8210.26,75900,9499.44,38319,4811.36,40344,5051.38,5235,664.4,9842,1223.36,-1724,-197.94
689,300125.SZ,20200728,15438,2629.92,11905,2025.3,27089,4589.39,26824,4553.54,16744,2851.49,17898,3043.2,7854,1338.34,10498,1787.1,24731,4190.15
690,300563.SZ,20200728,5984,1997.47,4960,1656.58,3350,1119.73,4285,1430.17,1718,573.76,1807,604.2,0,0.0,0,0.0,-1015,-337.01
691,002938.SZ,20200728,32639,15435.14,30690,14577.78,42239,20020.32,37408,17752.6,38972,18564.2,39148,18540.84,7404,3535.39,14007,6683.84,5698,2763.48
692,300399.SZ,20200728,9396,1635.32,10590,1845.88,11154,1943.43,9888,1722.96,2868,501.72,3540,616.62,600,105.0,0,0.0,-3276,-567.1
693,300553.SZ,20200728,1275,469.36,1592,587.27,1285,474.63,946,348.58,163,60.13,185,68.27,0,0.0,0,0.0,215,79.93
694,600396.SH,20200728,56506,1461.0,45634,1180.32,34052,880.53,35077,907.1,12465,322.34,22312,576.45,0,0.0,0,0.0,-12451,-317.81
695,600550.SH,20200728,162381,9189.95,112194,6364.87,152578,8656.26,166913,9462.53,75302,4275.04,106683,6049.62,7131,413.48,11601,657.71,-91423,-5152.92
696,603898.SH,20200728,4239,679.03,3452,554.04,2882,462.61,2922,469.11,442,70.63,1189,189.12,0,0.0,0,0.0,947,151.62
697,300684.SZ,20200728,13715,4719.05,12151,4179.14,10214,3509.86,10157,3491.02,3494,1204.41,4275,1476.01,0,0.0,840,287.16,5177,1786.65
698,600681.SH,20200728,16801,908.22,8197,443.27,14050,759.22,11946,646.62,5900,318.48,16608,896.04,0,0.0,0,0.0,-7241,-389.8
699,000545.SZ,20200728,57294,1544.97,62714,1693.03,64834,1750.24,63808,1722.47,30509,823.64,29168,786.7,9293,253.7,6240,170.35,18269,498.39
700,603045.SH,20200728,26459,3724.27,24317,3414.16,29041,4087.9,26212,3695.89,8219,1158.12,12325,1735.86,0,0.0,865,124.39,709,131.35
701,000676.SZ,20200728,73773,6047.81,76841,6310.9,114380,9388.22,115046,9445.46,55413,4558.23,56312,4622.71,8959,740.01,4326,355.19,26476,2209.02
702,000830.SZ,20200728,181661,19977.63,177164,19484.35,216440,23835.42,205035,22613.38,179609,19750.1,173279,19038.9,62734,6857.98,84966,9284.5,-92443,-10029.82
703,600649.SH,20200728,16956,974.01,17629,1012.92,23394,1343.75,25765,1480.36,12963,744.72,14920,857.53,5000,288.32,0,0.0,1067,64.88
704,002665.SZ,20200728,94911,2332.53,104677,2574.51,121729,2992.09,100293,2467.79,83037,2043.08,96262,2364.58,26870,660.38,25314,621.2,-6286,-140.52
705,300280.SZ,20200728,14928,7779.47,13767,7166.55,12883,6701.5,13752,7173.36,9998,5197.26,14049,7298.95,7727,4021.25,3968,2060.63,1948,1041.63
706,300329.SZ,20200728,46478,3728.39,58527,4685.63,62942,5055.4,77739,6235.51,57072,4557.58,42052,3369.76,17454,1394.8,5628,445.28,38575,3115.4
707,600326.SH,20200728,79012,7877.98,161097,16077.03,149297,14837.87,278627,27749.31,235097,23391.24,264112,26295.24,463623,46404.28,223192,22389.79,-111223,-11427.84
708,601019.SH,20200728,17869,1186.79,13901,924.18,10637,706.46,9968,662.15,2502,166.69,7139,473.62,0,0.0,0,0.0,-2129,-137.16
709,603828.SH,20200728,128120,7451.98,104101,6066.73,125339,7321.02,144428,8450.83,123464,7285.55,119376,7038.22,87354,5225.88,96371,5728.64,-92721,-5609.37
710,002796.SZ,20200728,7054,1441.43,5724,1170.67,8525,1741.77,7450,1521.75,3354,685.53,5020,1025.37,539,109.68,1278,260.61,-2873,-585.42
711,002950.SZ,20200728,42772,12326.36,43914,12679.84,44758,12915.53,43323,12499.69,26819,7752.37,26829,7738.81,5442,1567.31,5725,1643.22,3490,1049.59
712,600611.SH,20200728,24257,946.45,19246,753.37,28616,1117.25,23304,911.93,14115,551.88,14436,563.6,0,0.0,10000,386.68,-10578,-407.85
713,603959.SH,20200728,16849,1479.44,18018,1585.5,20149,1773.05,16921,1490.06,4263,374.62,6322,551.55,0,0.0,0,0.0,-7636,-663.59
714,300745.SZ,20200728,5284,1007.52,4800,917.05,3722,710.38,4208,803.35,725,138.7,723,136.2,0,0.0,0,0.0,828,159.58
715,600588.SH,20200728,42482,18685.94,38129,16790.69,44776,19709.04,46441,20450.45,35129,15464.96,41350,18182.8,12680,5589.12,9147,4025.13,-1470,-615.15
716,002551.SZ,20200728,83888,7295.28,100837,8808.62,123488,10761.59,109248,9518.02,60171,5259.56,65567,5704.3,12839,1129.17,4735,414.66,29801,2651.28
717,000606.SZ,20200728,100109,4247.02,106584,4516.41,128621,5433.04,127456,5397.9,91628,3888.24,109586,4651.6,42431,1806.18,19163,808.58,111096,4715.56
718,600873.SH,20200728,115381,6012.77,136773,7140.75,141059,7362.75,134898,7050.01,119454,6245.48,121776,6350.03,33353,1739.67,15801,819.87,-92232,-4785.25
719,601566.SH,20200728,4648,424.08,5141,469.31,5936,541.55,6157,561.54,1920,175.26,1206,110.05,0,0.0,0,0.0,787,72.48
720,603106.SH,20200728,78023,8185.21,100630,10604.35,100611,10575.51,95274,10014.17,55357,5844.49,42478,4455.29,4391,468.6,0,0.0,-2415,-197.45
721,000737.SZ,20200728,12738,393.6,13376,412.94,16892,522.06,16830,520.17,5492,169.25,4916,151.79,0,0.0,0,0.0,7910,244.75
722,002074.SZ,20200728,64231,15939.3,67873,16880.25,100988,25099.05,95900,23843.75,100017,24871.32,86131,21393.65,25114,6248.61,40445,10040.62,-15842,-3874.28
723,000868.SZ,20200728,23993,999.48,26373,1099.81,39127,1630.31,36223,1510.19,17860,746.21,16623,691.5,0,0.0,1761,74.49,9902,418.35
724,002408.SZ,20200728,54612,4049.41,79585,5914.18,72016,5343.41,89798,6663.68,97176,7228.93,68486,5086.03,27870,2073.62,13805,1031.47,16244,1218.49
725,300023.SZ,20200728,13376,1539.42,11459,1323.01,18332,2108.37,19656,2261.78,39768,4558.32,34825,3997.22,12587,1435.11,18123,2059.2,31864,3650.71
726,600020.SH,20200728,12673,467.93,17636,651.76,12862,475.05,17222,636.72,23821,880.87,17497,646.07,3000,110.7,0,0.0,4895,182.37
727,603368.SH,20200728,13846,3363.56,10912,2653.14,17512,4256.41,14862,3613.47,10371,2519.82,13662,3318.86,1857,451.67,4151,1005.99,-4182,-1010.52
728,688318.SH,20200728,64,170.68,113,303.75,6909,18537.41,7629,20489.24,4240,11393.9,3755,10072.87,817,2193.94,532,1430.06,-1678,-4476.28
729,600616.SH,20200728,45745,2168.41,37728,1791.4,42353,2009.84,43651,2069.15,11010,521.86,17728,839.56,0,0.0,0,0.0,15923,756.86
730,600901.SH,20200728,46673,2726.26,41477,2424.01,46598,2719.87,51586,3014.86,34034,1989.84,28411,1658.46,9743,569.1,15574,907.73,-18186,-1053.8
731,002102.SZ,20200728,37286,687.99,29515,545.02,42219,779.19,54841,1010.69,46944,867.04,28829,531.95,10799,199.5,24063,446.07,20832,388.56
732,603991.SH,20200728,8270,3747.14,6854,3112.64,6801,3078.81,7317,3314.17,6457,2917.83,7281,3288.54,893,407.81,969,436.25,-5609,-2533.21
733,300826.SZ,20200728,2731,983.8,2937,1059.91,2781,1002.17,2001,721.14,441,159.55,1015,364.46,0,0.0,0,0.0,-355,-127.28
734,600823.SH,20200728,23150,1000.93,22853,987.47,21418,925.93,15387,665.18,4313,186.04,10641,460.25,0,0.0,0,0.0,-3582,-152.33
735,002024.SZ,20200728,232441,23514.38,130623,13247.76,236833,23962.99,197809,20084.06,213245,21616.41,212085,21480.31,85302,8613.09,227304,22894.74,-199860,-20133.89
736,601801.SH,20200728,32532,1823.66,28433,1594.71,27528,1543.7,20174,1132.0,11055,620.92,20621,1156.16,0,0.0,1888,105.42,-6508,-361.97
737,000818.SZ,20200728,54204,12308.75,27518,6286.66,70527,16035.05,53909,12284.55,65910,15005.42,83410,18930.02,16395,3725.74,42198,9573.72,-53711,-12242.85
738,002155.SZ,20200728,266979,26459.3,197197,19583.07,368345,36531.99,327404,32548.35,305647,30359.49,399916,39667.65,161966,16216.13,178420,17767.84,-157668,-15655.56
739,601778.SH,20200728,109163,8154.79,114637,8568.54,101947,7619.66,104758,7827.59,65862,4924.59,58182,4353.39,8976,674.52,8370,624.04,24859,1863.57
740,603318.SH,20200728,95731,9524.46,98141,9809.75,123335,12285.79,128649,12851.33,84132,8471.18,78712,7865.79,15438,1551.82,13135,1306.38,8024,966.2
741,000949.SZ,20200728,44041,1488.92,28665,970.43,34720,1173.28,26695,903.79,15945,537.95,9211,311.13,0,0.0,30135,1014.8,-24874,-835.79
742,300497.SZ,20200728,32114,5800.73,30683,5544.6,33003,5962.03,33715,6092.18,15707,2840.56,14194,2563.25,0,0.0,2232,403.3,7956,1451.62
743,300651.SZ,20200728,4834,1839.57,5195,1978.3,4408,1677.95,4284,1631.33,3049,1163.7,2812,1071.59,0,0.0,0,0.0,-3497,-1326.62
744,603996.SH,20200728,7028,156.64,6078,135.51,9421,210.16,11513,256.77,1143,25.49,0,0.0,0,0.0,0,0.0,4172,93.36
745,000835.SZ,20200728,29014,580.64,41986,842.48,38565,770.86,41128,825.51,18360,371.05,12825,258.56,10000,204.0,0,0.0,20134,399.32
746,002172.SZ,20200728,29266,762.87,26775,698.3,21984,573.68,31155,812.34,17290,450.76,10610,276.66,0,0.0,0,0.0,940,27.7
747,603335.SH,20200728,21885,1087.85,22416,1115.82,19303,959.67,21908,1089.08,10229,509.7,6907,343.17,5546,272.86,5732,282.02,-3094,-148.01
748,000966.SZ,20200728,14359,542.45,13213,498.99,8608,325.29,9231,349.04,5386,203.7,5909,223.41,0,0.0,0,0.0,44,2.56
749,002506.SZ,20200728,362439,10418.08,285213,8200.05,399939,11502.39,418804,12042.97,272657,7842.59,337858,9711.79,77076,2210.45,70234,2018.71,-288272,-8246.71
750,300121.SZ,20200728,47435,4466.32,45844,4308.72,33167,3115.6,35875,3376.2,18226,1718.2,17239,1627.43,130,12.23,0,0.0,13526,1295.32
751,603466.SH,20200728,16407,2936.23,17595,3145.93,14952,2676.48,13532,2424.64,6912,1235.68,7064,1264.19,600,107.28,680,120.9,-3423,-601.29
752,002637.SZ,20200728,47406,5690.05,50604,6078.24,60226,7232.15,52067,6256.51,33636,4043.84,41990,5040.36,7626,917.45,4234,508.37,-34694,-4148.81
753,300098.SZ,20200728,72131,4553.71,74659,4719.65,97959,6187.51,92917,5868.42,62512,3956.33,56349,3558.66,1238,78.12,9915,628.94,6254,413.06
754,300252.SZ,20200728,24852,2598.23,23780,2492.23,31305,3280.2,27710,2899.31,11750,1232.5,14217,1490.29,0,0.0,2200,229.1,-8646,-895.46
755,000913.SZ,20200728,24111,4159.51,24374,4210.94,27534,4761.99,26735,4623.67,15058,2609.14,12983,2239.56,3552,618.34,6163,1074.82,10139,1779.6
756,002096.SZ,20200728,25046,1692.54,28494,1927.17,25987,1760.74,27821,1880.74,18935,1279.98,11999,813.45,3345,225.6,5000,337.5,6426,440.71
757,002250.SZ,20200728,35867,9150.83,31476,8035.27,23783,6071.14,29946,7649.58,16876,4311.98,18743,4774.96,13444,3416.45,9804,2490.6,-21122,-5354.85
758,000852.SZ,20200728,21127,1077.9,13868,708.96,25077,1281.98,27164,1389.08,13946,714.0,23592,1205.95,4473,230.11,0,0.0,-1752,-85.57
759,002238.SZ,20200728,18494,1371.35,17356,1289.3,17208,1277.66,20142,1495.02,11587,860.93,6894,511.27,0,0.0,2895,214.35,-2430,-177.7
760,603198.SH,20200728,35145,7609.66,30601,6643.63,33064,7163.33,30250,6560.34,27342,5927.05,22664,4909.79,7215,1567.59,19251,4153.88,2140,459.66
761,000983.SZ,20200728,50652,2138.99,61120,2583.49,68040,2875.84,69007,2919.0,73751,3117.23,73652,3111.5,25864,1096.57,14527,614.64,12321,538.3
762,002369.SZ,20200728,28749,2461.45,27980,2397.86,40431,3464.8,34019,2914.61,16192,1387.62,25218,2160.39,1845,158.99,0,0.0,-15464,-1314.07
763,002523.SZ,20200728,19250,491.9,14586,372.63,18120,462.69,22022,562.47,12656,323.4,13418,342.89,0,0.0,0,0.0,-11547,-293.75
764,002654.SZ,20200728,25736,1071.12,21597,899.51,23896,994.9,18674,777.32,7970,332.02,17331,721.2,0,0.0,0,0.0,-1760,-70.53
765,300318.SZ,20200728,109270,8448.48,84320,6523.19,112352,8734.89,104381,8084.27,73665,5657.27,96892,7487.17,12075,923.77,21769,1669.78,-61265,-4639.74
766,600315.SH,20200728,17286,7633.75,17448,7712.84,16936,7480.68,19866,8796.55,17612,7802.33,15300,6758.96,2376,1058.37,1596,706.79,7375,3283.28
767,601008.SH,20200728,48431,1798.01,55557,2068.37,43787,1627.42,32960,1224.77,23073,858.28,30877,1146.58,7236,271.93,3133,115.92,-14210,-519.74
768,000584.SZ,20200728,62479,4059.59,60492,3936.96,70967,4611.13,66120,4300.55,27184,1770.89,34017,2204.12,0,0.0,0,0.0,-27654,-1783.34
769,002124.SZ,20200728,162625,30055.46,195882,36235.09,301877,55730.71,354787,65602.74,367367,67980.17,313503,57902.56,147030,27195.05,114727,21220.99,84152,15532.42
770,601901.SH,20200728,150874,12582.44,102966,8595.11,166173,13867.55,147126,12281.29,109829,9169.86,154897,12928.4,16069,1347.08,37956,3162.14,-49507,-4106.48
771,000918.SZ,20200728,12552,593.29,13875,656.96,12408,586.82,13039,616.17,6239,295.06,2814,132.54,0,0.0,1471,69.49,285,14.47
772,002255.SZ,20200728,49414,1763.06,33552,1197.76,63925,2283.22,57099,2039.46,28653,1022.05,53637,1914.51,5331,191.15,3035,107.74,-19735,-698.35
773,601878.SH,20200728,234228,37162.57,179567,28537.2,280279,44511.94,278183,44177.06,246120,39096.33,278305,44189.03,85354,13565.83,109925,17433.39,-79802,-12568.63
774,688165.SH,20200728,25388,5171.85,34105,6983.25,54302,11086.79,61534,12579.94,61660,12626.45,50209,10257.41,10958,2265.61,6459,1330.1,-5740,-1108.39
775,002386.SZ,20200728,36669,1965.33,29198,1567.76,21892,1175.23,35380,1899.8,20875,1122.58,16531,884.25,1673,88.67,0,0.0,767,42.66
776,603226.SH,20200728,32252,3737.22,17986,2087.16,25990,3015.2,24247,2812.79,11845,1373.31,25882,2997.79,0,0.0,1972,227.99,-11218,-1296.35
777,002194.SZ,20200728,23335,4416.37,20522,3886.05,20987,3972.23,19309,3655.11,6686,1265.46,11596,2192.56,530,100.64,111,20.97,-2803,-525.86
778,300012.SZ,20200728,51063,11835.69,42881,9944.11,45861,10630.35,58933,13660.86,30718,7120.2,24734,5729.46,6855,1590.1,7950,1841.9,8645,2022.79
779,603357.SH,20200728,11363,1176.75,9904,1026.87,9598,995.04,11541,1197.03,5365,557.36,3881,401.25,0,0.0,1000,104.0,-1508,-153.39
780,300087.SZ,20200728,94203,14987.52,83432,13294.73,125629,19984.2,114171,18242.25,92557,14664.24,87417,13888.65,14441,2284.45,41810,6494.78,17566,2813.14
781,300241.SZ,20200728,75281,6477.47,55361,4797.36,109139,9414.85,103435,8917.84,83886,7248.02,93624,8069.92,133,11.61,16020,1366.83,-5780,-472.46
782,600084.SH,20200728,7560,183.43,8805,214.25,13152,319.59,10954,266.14,4047,98.45,5000,121.07,0,0.0,0,0.0,-7601,-183.26
783,603586.SH,20200728,6609,1166.88,5082,897.74,4839,853.23,5797,1023.77,1269,223.55,1114,195.41,0,0.0,724,126.73,2197,388.59
784,002757.SZ,20200728,16891,3171.22,20840,3911.63,18295,3433.76,16996,3188.5,11522,2157.92,7218,1355.75,1897,355.81,3550,662.82,-5193,-956.44
785,002911.SZ,20200728,7429,1174.43,5097,807.53,6854,1084.16,5900,934.09,969,153.72,4255,670.69,0,0.0,0,0.0,-780,-121.64
786,600418.SH,20200728,298643,28921.28,193720,18776.15,282869,27466.93,260719,25326.5,171611,16653.32,233301,22594.69,34204,3325.92,99587,9670.11,-193160,-18609.88
787,603871.SH,20200728,8015,1893.12,8539,2020.04,5817,1377.06,5607,1328.22,5239,1240.96,3929,932.74,0,0.0,995,230.14,2793,658.52
788,002888.SZ,20200728,5276,1119.34,4552,966.79,4689,996.29,4358,925.18,1446,307.01,2501,530.67,0,0.0,0,0.0,-1001,-211.41
789,300706.SZ,20200728,9848,2977.31,9486,2872.15,9641,2916.59,9593,2901.84,4141,1254.59,4826,1457.94,370,112.43,96,28.98,-3323,-1002.68
790,600549.SH,20200728,127889,19819.9,123191,19098.37,152383,23639.99,155815,24224.34,104669,16323.35,117241,18255.48,31246,4892.96,19940,3098.0,15093,2573.21
791,603708.SH,20200728,10291,4294.91,10872,4539.56,7621,3181.94,7044,2940.55,3521,1471.56,3851,1608.14,333,139.83,0,0.0,-2106,-870.96
792,000021.SZ,20200728,68705,16443.43,64909,15565.02,87479,20953.42,82362,19742.29,90858,21772.09,85716,20522.27,30033,7217.58,44088,10556.94,-29035,-6877.0
793,601198.SH,20200728,50252,6466.24,45836,5902.04,64611,8316.07,57198,7367.33,60074,7733.03,65031,8370.96,14468,1867.55,21341,2742.55,-20766,-2652.6
794,000523.SZ,20200728,31686,1917.58,26007,1575.42,35820,2166.79,32076,1943.38,13743,831.24,23642,1427.31,3474,211.45,2998,180.95,-17481,-1054.53
795,300793.SZ,20200728,6688,1772.42,16882,4518.46,11823,3143.13,20985,5622.82,11709,3125.71,10810,2911.11,19450,5280.54,992,269.43,-7042,-1971.1
796,600790.SH,20200728,23276,762.45,25481,833.91,28515,933.96,28489,933.47,9844,322.2,12665,415.22,5000,164.0,0,0.0,-1996,-62.73
797,600839.SH,20200728,104423,3066.48,106543,3129.85,128664,3781.66,123176,3618.3,133826,3936.47,98692,2903.52,26200,771.07,64701,1904.01,-25755,-737.86
798,603023.SH,20200728,30973,1651.07,34157,1822.93,33160,1767.1,31408,1673.92,15479,825.45,14160,753.39,2113,112.62,2000,106.0,-15360,-812.67
799,000785.SZ,20200728,30633,2733.43,31343,2798.24,16951,1513.51,16369,1460.92,4527,404.04,4324,385.16,0,0.0,75,6.66,4215,377.58
800,002325.SZ,20200728,30218,970.44,39133,1257.22,28668,921.11,30231,970.74,27762,891.93,24081,774.39,6797,218.86,0,0.0,543,21.19
801,002456.SZ,20200728,286308,51613.39,187269,33825.6,310598,56042.81,267391,48273.7,245437,44324.22,264584,47743.12,172456,31212.86,295554,53350.85,-63259,-11215.79
802,002610.SZ,20200728,1159752,26709.05,1130891,26076.27,1083649,25025.34,1395052,32133.21,1176377,27099.56,1370984,31502.04,1170715,26877.43,693566,15999.87,-494830,-11025.09
803,300071.SZ,20200728,26218,571.14,31578,688.6,27332,596.09,29596,645.17,29311,640.08,17090,372.84,0,0.0,4598,100.7,5945,132.0
804,600117.SH,20200728,28241,956.72,18863,640.2,29535,1000.09,23319,791.04,10663,361.99,23165,783.99,0,0.0,3092,103.58,289,15.69
805,000573.SZ,20200728,18948,538.66,16047,457.3,16837,479.31,22144,629.71,11750,334.99,10332,294.33,1239,35.57,251,7.18,837,24.53
806,000938.SZ,20200728,64650,27518.67,41026,17525.3,94272,40185.59,79626,33952.74,81622,34758.44,81867,34833.58,17337,7391.16,55362,23542.24,-55481,-23693.96
807,002275.SZ,20200728,11268,1711.07,14179,2155.72,14274,2167.94,11952,1816.16,8696,1322.92,7615,1155.5,261,39.53,753,114.08,-4522,-681.35
808,601898.SH,20200728,27178,1117.51,29422,1210.56,38087,1567.4,40309,1658.73,32582,1340.09,23794,979.42,0,0.0,4321,176.3,6370,266.49
809,300229.SZ,20200728,34964,3932.36,35380,3981.99,29978,3373.98,33305,3746.21,15320,1725.11,19026,2139.15,11349,1273.32,3900,437.42,-12957,-1445.38
810,600226.SH,20200728,48,0.59,13550,166.66,3667,45.1,10163,125.0,24998,307.47,5000,61.5,0,0.0,0,0.0,-28713,-353.17
811,603728.SH,20200728,16879,2331.79,14614,2022.42,12119,1679.49,15618,2161.0,3128,433.75,2686,373.13,792,111.51,0,0.0,3825,529.21
812,002696.SZ,20200728,40438,2711.94,47229,3173.31,47561,3191.12,50459,3383.32,25895,1740.74,19496,1307.35,3635,243.38,346,23.18,24929,1687.03
813,002850.SZ,20200728,12587,8713.99,9490,6588.08,10075,6982.64,9195,6373.6,5354,3712.07,8944,6177.78,170,116.8,558,386.04,704,491.06
814,300514.SZ,20200728,11778,1333.44,9629,1093.12,7353,832.6,8179,925.63,3334,378.1,4797,541.34,140,15.94,0,0.0,-409,-44.6
815,600511.SH,20200728,72003,28358.05,51811,20444.39,76605,30210.22,77815,30705.12,57268,22618.83,67464,26599.41,13183,5218.78,21970,8656.95,-36196,-14265.89
816,603859.SH,20200728,10501,3635.16,8276,2865.99,8908,3084.87,8070,2793.33,4187,1453.27,5593,1940.2,0,0.0,1657,573.79,-183,-52.36
817,002981.SZ,20200728,7324,2948.82,6253,2520.2,7868,3169.29,7627,3072.55,1851,746.34,2334,940.14,71,28.62,900,360.18,1528,619.9
818,300645.SZ,20200728,8183,1248.09,7486,1143.57,9408,1435.68,9743,1486.34,3365,513.54,3340,508.97,4613,692.72,5000,751.14,-2961,-438.46
819,002707.SZ,20200728,97635,9570.01,92046,9036.85,99466,9751.7,109971,10776.01,87514,8598.55,82089,8065.76,9676,955.71,10184,997.35,36240,3591.21
820,300168.SZ,20200728,42475,11650.01,41610,11447.96,64215,17621.54,66040,18131.53,65170,17966.15,69097,19009.35,32250,8918.74,27363,7567.61,-19610,-5352.47
821,300322.SZ,20200728,14837,2349.4,13290,2105.9,18543,2937.36,18582,2942.06,9054,1433.31,10052,1591.73,940,148.8,1449,229.18,-3120,-492.0
822,600165.SH,20200728,204484,12462.86,127962,7853.99,292061,17853.53,278879,17032.21,181358,11077.14,228687,13971.2,34298,2081.99,76673,4618.13,-10933,-571.49
823,601012.SH,20200728,97425,51331.86,81339,42964.18,156210,82332.05,155993,82354.41,166935,88062.91,192904,101714.84,149431,79058.04,139765,73751.42,-113771,-59985.59
824,300464.SZ,20200728,29458,6195.35,23638,4969.07,31022,6523.39,28650,6020.66,26009,5463.51,25926,5446.07,3114,651.42,11389,2397.87,860,218.6
825,600461.SH,20200728,22723,1521.2,22192,1487.32,23010,1541.82,26076,1747.67,24601,1650.13,22065,1478.16,0,0.0,0,0.0,9841,663.26
826,603963.SH,20200728,9166,838.84,11165,1022.47,9480,868.54,9380,858.83,3476,318.21,1576,144.29,0,0.0,0,0.0,3085,283.62
827,300595.SZ,20200728,28113,17848.52,33183,21101.96,31178,19777.91,36604,23298.17,32652,20883.54,23943,15290.32,8891,5682.59,7104,4502.1,31208,20105.03
828,600592.SH,20200728,19439,2018.2,13074,1362.6,18988,1971.16,22474,2334.66,12259,1276.05,14138,1464.64,0,0.0,1000,103.52,-6752,-692.67
829,000610.SZ,20200728,20354,1737.53,17526,1497.69,21151,1806.57,20894,1785.73,4262,364.08,7781,662.91,2000,171.74,1566,133.6,1060,93.49
830,600926.SH,20200728,71544,6712.96,46074,4324.92,85303,8006.68,77633,7285.83,73518,6903.95,99278,9313.69,23705,2217.04,31084,2916.19,-62323,-5830.3
831,601619.SH,20200728,24012,730.41,29475,898.39,22613,688.21,35468,1080.21,30544,931.56,12226,371.58,0,0.0,0,0.0,231,8.88
832,002811.SZ,20200728,5332,553.28,6859,712.49,7512,780.31,6314,655.76,1152,120.18,824,85.52,0,0.0,0,0.0,596,63.35
833,300272.SZ,20200728,21130,979.36,12123,562.34,17545,812.05,21119,978.19,4782,222.09,10215,472.96,0,0.0,0,0.0,8114,377.61
834,600318.SH,20200728,65555,7293.75,65907,7340.67,64484,7182.26,61621,6862.31,33420,3723.55,37644,4186.86,6548,728.06,4835,537.77,-6784,-731.01
835,688567.SH,20200728,25729,6762.25,21454,5651.05,47517,12504.26,40962,10806.93,44828,11809.14,53916,14189.18,19439,5120.12,21181,5548.61,-15096,-3934.28
836,002788.SZ,20200728,15870,1431.53,17145,1547.95,24123,2176.89,19636,1771.04,6648,599.57,7959,718.0,0,0.0,1900,171.0,4322,392.24
837,002942.SZ,20200728,7303,2518.17,6337,2192.17,5810,2007.51,7779,2684.02,2320,805.22,1941,671.72,625,217.37,1,0.35,214,84.15
838,300606.SZ,20200728,11487,2485.86,13786,2987.11,13353,2897.42,11951,2593.59,7524,1627.17,5139,1109.03,27,5.95,1516,326.66,1578,342.75
839,600449.SH,20200728,64600,10661.77,66404,10974.47,71611,11835.06,83887,13857.29,53538,8840.11,50546,8321.88,23178,3827.1,12090,2010.4,-25756,-4213.58
840,600603.SH,20200728,22444,1147.05,26444,1353.35,27210,1392.2,24593,1257.68,15604,798.44,14221,726.66,0,0.0,0,0.0,-8530,-433.35
841,605288.SH,20200728,7007,9579.41,4983,6828.3,10566,14507.16,12770,17504.41,10156,13931.56,9339,12822.62,3266,4527.15,3903,5389.96,-2427,-3278.28
842,300737.SZ,20200728,18193,4547.81,21642,5415.62,16568,4142.46,14921,3737.04,14909,3738.04,12804,3205.67,1821,457.16,2124,527.13,1712,428.74
