,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1151,600630.SH,20200911,18351,1215.29,10890,722.02,13161,871.66,16764,1110.94,5924,392.47,9782,646.46,0,0.0,0,0.0,-6040,-397.38
1152,600559.SH,20200911,51691,6114.43,51131,6058.83,44717,5293.74,44825,5306.39,26333,3131.6,24785,2938.85,0,0.0,2000,235.7,16179,1943.9
1153,600713.SH,20200911,24296,1132.69,16177,755.44,20333,947.09,25457,1188.59,17283,805.82,20278,943.01,3000,140.36,3000,138.92,10180,477.92
1154,300847.SZ,20200911,47881,14939.06,46497,14587.82,53332,16750.63,50479,15804.71,33783,10627.78,35881,11232.66,5823,1815.86,7962,2508.12,-3126,-793.75
1155,600844.SH,20200911,36135,1188.6,27452,904.23,23190,763.01,23179,762.84,13812,455.06,20514,674.24,0,0.0,1992,65.36,-15399,-503.3
1156,300190.SZ,20200911,32441,2861.24,35611,3148.12,53354,4709.43,51734,4570.91,29675,2633.49,30800,2721.6,4046,358.71,1372,122.25,5561,500.92
1157,300239.SZ,20200911,215739,15007.41,191715,13324.33,272181,18899.0,277374,19280.31,228855,15907.96,245053,17083.87,57151,4005.64,59785,4131.49,-85120,-5820.27
1158,600236.SH,20200911,20791,1018.2,29601,1454.4,26629,1307.5,33256,1637.68,19059,940.3,10053,494.47,6432,320.56,0,0.0,7431,379.3
1159,603738.SH,20200911,9504,1917.52,8203,1653.51,6230,1256.81,7194,1451.39,2416,486.47,2753,555.89,0,0.0,0,0.0,399,83.86
1160,002860.SZ,20200911,6876,1010.63,10744,1578.73,11563,1700.51,7770,1144.88,1911,282.73,1836,270.26,0,0.0,0,0.0,-3496,-509.67
1161,002909.SZ,20200911,14973,1563.95,9126,952.45,10938,1141.64,10153,1061.01,2756,286.34,8250,861.14,0,0.0,1139,117.33,2380,251.29
1162,600367.SH,20200911,8007,580.6,8476,614.91,8254,598.89,6561,475.73,5046,365.04,6270,453.89,0,0.0,0,0.0,-3095,-222.5
1163,600521.SH,20200911,31585,11701.85,39809,14772.91,42535,15742.48,34693,12872.46,30624,11392.82,33534,12448.39,11071,4133.5,7779,2876.88,25213,9356.07
1164,603869.SH,20200911,27331,3605.46,22279,2947.74,29786,3931.75,23329,3080.14,14415,1906.05,18956,2505.21,12850,1686.86,19818,2597.04,26143,3452.74
1165,688356.SH,20200911,4030,3338.73,2947,2441.83,6315,5247.4,8223,6871.54,7129,5913.55,7775,6425.86,3070,2576.74,1600,1337.18,2219,1830.23
1166,002577.SZ,20200911,14779,2025.93,17026,2340.25,11587,1592.04,10005,1374.75,4535,626.6,3870,529.57,0,0.0,0,0.0,3714,513.3
1167,002731.SZ,20200911,16049,1250.19,13781,1074.54,8940,696.51,9436,734.44,1150,89.23,2923,226.95,0,0.0,0,0.0,-1865,-144.36
1168,300192.SZ,20200911,17266,3751.14,16447,3574.12,10733,2328.05,10712,2325.09,5383,1171.87,5999,1303.13,0,0.0,224,48.72,5608,1224.18
1169,600238.SH,20200911,4956,219.26,4351,192.83,5149,227.83,4581,202.78,691,30.61,1864,82.08,0,0.0,0,0.0,-1556,-68.72
1170,002862.SZ,20200911,14096,3091.04,13236,2899.22,12986,2827.11,13994,3064.94,7656,1676.17,8256,1805.55,2500,564.27,1750,388.88,6134,1346.26
1171,002620.SZ,20200911,15701,964.08,11835,727.9,12194,750.8,14963,920.29,1473,90.91,2570,157.61,0,0.0,0,0.0,2783,173.13
1172,300081.SZ,20200911,34149,2961.66,33902,2943.88,51543,4471.0,53667,4656.9,37866,3287.06,35658,3091.45,1179,103.63,1509,131.13,-9347,-800.55
1173,600127.SH,20200911,168821,20440.23,135033,16384.87,148504,18006.38,143635,17408.42,78545,9530.1,105090,12730.44,16990,2064.31,29103,3517.29,-40179,-4803.19
1174,603580.SH,20200911,8235,1084.46,9563,1260.61,7949,1048.47,6573,867.59,2599,344.06,2647,348.79,0,0.0,0,0.0,362,51.03
1175,603629.SH,20200911,4745,1176.44,4867,1202.99,4456,1099.41,5730,1416.29,3406,840.99,2010,497.56,0,0.0,0,0.0,2113,525.15
1176,002597.SZ,20200911,24691,7926.48,19327,6207.93,16153,5185.36,10449,3356.15,10243,3289.23,5309,1703.16,3239,1040.62,19241,6174.43,15162,4872.94
1177,002751.SZ,20200911,7513,1738.04,8902,2061.05,9041,2092.79,9732,2253.97,3776,875.23,2641,611.22,945,220.19,0,0.0,-2736,-630.69
1178,688365.SH,20200911,4577,1733.99,4346,1649.31,3475,1319.35,4511,1713.06,1599,605.01,1525,577.61,1129,430.51,398,148.88,871,332.53
1179,300334.SZ,20200911,32483,3145.7,33292,3229.84,33757,3271.19,32221,3127.04,17593,1712.9,17201,1667.12,0,0.0,1119,105.78,-7802,-748.44
1180,600177.SH,20200911,55870,3956.05,61001,4320.88,62013,4392.32,54292,3845.68,49945,3536.31,51564,3651.53,10362,734.13,11334,800.73,-9228,-643.71
1181,600331.SH,20200911,86471,2148.57,66054,1642.16,91452,2275.31,75662,1879.59,52007,1294.3,78183,1945.65,0,0.0,10031,250.78,-32811,-807.15
1182,603679.SH,20200911,7311,1816.1,4159,1035.35,6312,1570.15,6541,1624.73,2077,516.08,4586,1139.53,0,0.0,414,102.71,1262,319.54
1183,603833.SH,20200911,8294,8948.6,10863,11727.27,9668,10432.36,9248,9980.76,8644,9325.93,6286,6779.39,2665,2885.86,2875,3105.33,-188,-179.19
1184,688580.SH,20200911,1974,3265.16,1128,1863.62,1366,2259.43,1720,2842.57,1025,1701.4,1505,2491.32,275,452.25,287,480.73,344,582.12
1185,300465.SZ,20200911,41557,6212.98,39225,5880.89,51067,7642.56,48190,7219.44,24948,3742.75,26867,4011.1,1952,293.82,5243,780.69,-4656,-678.13
1186,600462.SH,20200911,18990,408.29,19203,416.66,31906,688.04,32266,698.2,6198,135.93,5625,117.39,0,0.0,0,0.0,4380,97.49
1187,601155.SH,20200911,22339,7421.81,19125,6355.81,20616,6849.45,21315,7083.54,17796,5910.46,16715,5551.82,5734,1906.54,9331,3097.1,-4817,-1595.4
1188,300596.SZ,20200911,13476,4232.09,8780,2762.43,12386,3892.38,12052,3783.84,5369,1685.52,9118,2864.37,459,142.75,1739,542.08,-2480,-774.61
1189,300750.SZ,20200911,19241,35719.88,18445,34355.05,31520,58593.73,33085,61593.62,37145,69120.46,37368,69556.94,29744,55421.86,28751,53350.33,9883,18460.03
1190,600593.SH,20200911,3420,1422.12,3670,1525.59,3842,1598.21,4320,1797.74,4259,1773.7,3531,1470.69,0,0.0,0,0.0,1350,568.27
1191,603098.SH,20200911,9820,943.64,9396,905.09,7290,701.38,8959,860.7,1521,146.7,275,25.93,0,0.0,0,0.0,1153,119.28
1192,688202.SH,20200911,3856,5836.02,2471,3739.32,2562,3870.15,1970,2991.1,776,1171.22,3065,4618.77,461,692.82,149,221.03,-584,-861.61
1193,000883.SZ,20200911,38131,1474.01,34658,1339.34,16852,651.19,20307,784.94,13235,511.68,13253,512.6,0,0.0,0,0.0,6503,254.23
1194,002269.SZ,20200911,67589,1484.28,47820,1050.32,59740,1312.31,56479,1240.15,26082,572.34,49112,1078.45,0,0.0,0,0.0,-47786,-1044.11
1195,002423.SZ,20200911,17969,1746.35,20156,1960.08,13693,1331.21,9910,963.79,3608,351.13,5203,504.82,0,0.0,0,0.0,-4656,-450.82
1196,603383.SH,20200911,4490,1805.84,3881,1562.23,3053,1231.08,3479,1400.95,1325,533.96,1508,607.71,0,0.0,0,0.0,1118,449.53
1197,688333.SH,20200911,2932,2394.07,3566,2915.96,3294,2684.69,5030,4108.41,4419,3622.98,2950,2426.12,2452,2039.17,1552,1290.42,-690,-574.99
1198,000582.SZ,20200911,18765,2025.15,13013,1407.5,17225,1859.6,15501,1676.44,11945,1290.85,17425,1877.64,1000,108.4,2995,322.42,-6952,-749.08
1199,002122.SZ,20200911,30516,680.1,27290,607.71,32572,726.52,41008,911.73,21330,473.83,16120,361.01,0,0.0,0,0.0,-10202,-223.05
1200,600898.SH,20200911,6200,371.35,7251,439.06,7984,479.16,7392,441.41,3997,244.82,3538,214.85,0,0.0,0,0.0,2471,148.66
1201,002099.SZ,20200911,16720,1298.3,19222,1491.55,23079,1793.03,26486,2058.16,23979,1861.41,21351,1657.74,5320,412.32,2041,157.6,2150,170.09
1202,002253.SZ,20200911,14915,2266.82,12199,1857.33,15346,2336.54,16060,2442.94,7027,1071.19,8685,1321.7,0,0.0,344,52.58,-2435,-365.38
1203,603416.SH,20200911,9495,6859.74,10123,7320.26,5248,3788.46,3769,2721.82,992,718.33,1844,1324.45,0,0.0,0,0.0,2574,1861.24
1204,603815.SH,20200911,17313,2886.69,14915,2490.43,11544,1932.1,12998,2173.17,1958,327.66,2903,482.85,0,0.0,0,0.0,4150,686.05
1205,002783.SZ,20200911,24305,3291.09,34879,4728.28,38823,5260.57,42340,5739.33,42807,5803.59,29241,3967.4,4681,639.15,4156,559.39,6379,881.48
1206,300447.SZ,20200911,72896,10995.43,52451,7924.71,68186,10207.84,69068,10389.5,25453,3818.95,43335,6451.46,1319,197.94,3000,454.49,29008,4332.94
1207,300601.SZ,20200911,12261,20788.73,14398,24428.06,17127,29078.6,15911,27050.88,15011,25532.09,13199,22398.17,7801,13229.29,8692,14751.6,-2578,-4324.73
1208,600444.SH,20200911,9714,1040.95,8329,891.21,7615,814.36,8097,866.56,1157,122.55,2060,220.09,0,0.0,0,0.0,906,101.29
1209,601137.SH,20200911,34533,4555.26,39517,5210.07,44372,5868.19,41140,5424.01,28508,3764.18,29694,3938.95,3738,492.52,800,107.12,9529,1287.26
1210,300578.SZ,20200911,7785,2914.51,7455,2795.53,10188,3815.55,8782,3287.71,4003,1501.65,6010,2249.73,277,103.88,7,2.62,325,123.81
1211,300732.SZ,20200911,29254,4538.99,26096,4049.58,25666,3968.32,31776,4921.03,8205,1269.29,7028,1091.48,3447,554.21,1672,268.74,11261,1781.88
1212,600575.SH,20200911,108204,2506.66,111105,2576.39,149081,3453.68,135920,3150.56,125221,2901.34,104515,2418.61,11908,274.09,42874,990.21,-25699,-587.09
1213,300863.SZ,20200911,7682,5004.91,12806,8637.35,11552,7618.36,14994,10098.09,8791,5914.85,9175,6260.97,10311,7448.03,1362,989.73,-3418,-2446.01
1214,300305.SZ,20200911,16683,1779.6,17156,1829.08,23599,2513.43,20805,2213.78,7130,759.7,9451,1009.87,0,0.0,0,0.0,-680,-70.27
1215,600148.SH,20200911,8534,1219.35,7031,1004.18,3924,560.28,4025,575.13,789,111.94,2191,312.25,0,0.0,0,0.0,1395,200.98
1216,600302.SH,20200911,23592,1044.11,25067,1112.51,19638,870.42,20032,893.01,6697,301.38,4828,210.4,0,0.0,0,0.0,10045,453.26
1217,002591.SZ,20200911,12510,900.73,15639,1126.33,14503,1045.06,12915,930.05,6406,460.94,4865,350.36,0,0.0,0,0.0,-4641,-332.22
1218,300255.SZ,20200911,128032,9689.65,103766,7851.3,122420,9233.73,117552,8873.85,70199,5277.83,94492,7122.32,6630,510.45,11471,864.19,73478,5555.7
1219,600098.SH,20200911,7023,408.75,7516,438.08,8452,492.17,7359,428.78,4250,248.07,4850,282.13,0,0.0,0,0.0,2930,171.75
1220,600110.SH,20200911,58790,3046.25,56419,2927.44,74186,3844.45,69764,3622.82,58676,3048.28,55333,2869.32,8123,422.22,18259,941.61,-17849,-909.88
1221,603458.SH,20200911,9183,1428.48,8060,1255.99,11155,1736.4,8985,1398.99,3431,535.0,5268,817.31,0,0.0,1456,227.6,890,144.07
1222,603612.SH,20200911,54955,7767.0,56160,7910.96,52132,7361.38,70924,10073.82,45433,6439.41,32702,4645.5,14313,2041.27,7047,978.77,14318,2108.01
1223,688408.SH,20200911,2686,2630.73,4124,4069.91,7960,7825.9,8621,8509.27,9942,9893.92,8112,7978.62,3388,3365.19,3120,3157.95,2362,2483.22
1224,002580.SZ,20200911,15666,904.92,13354,772.36,13852,799.3,14670,847.93,6292,365.27,7785,449.19,0,0.0,0,0.0,5740,334.43
1225,002629.SZ,20200911,4505,118.79,4456,117.66,6477,170.8,7076,186.4,550,14.47,0,0.0,0,0.0,0,0.0,-556,-14.1
1226,300244.SZ,20200911,34015,13676.08,32040,12897.06,31611,12729.23,32376,13043.91,30884,12484.26,25224,10173.88,5778,2330.88,12647,5105.6,7024,2800.77
1227,600241.SH,20200911,3821,142.66,3233,120.97,3501,131.56,3499,131.18,0,0.0,590,22.07,0,0.0,0,0.0,-876,-32.09
1228,603589.SH,20200911,30602,16839.55,28568,15702.4,30597,16787.66,29390,16116.05,16591,9081.71,17378,9548.31,10214,5632.51,12668,6974.67,22275,12331.01
1229,300375.SZ,20200911,250094,12779.5,248901,12680.09,275311,13985.99,289768,14770.0,170100,8703.31,178098,9106.01,37119,1924.48,15857,837.18,105475,5498.06
1230,000635.SZ,20200911,9430,715.48,8578,651.2,6204,470.97,5470,415.09,2706,205.52,4292,325.69,0,0.0,0,0.0,198,15.78
1231,601595.SH,20200911,12521,1748.05,12124,1695.51,9938,1388.69,8229,1149.3,3938,551.19,5244,731.63,0,0.0,800,111.48,-5918,-824.13
1232,000766.SZ,20200911,61413,2972.8,52813,2555.72,61778,2990.64,69683,3375.11,30253,1461.87,31232,1508.19,2783,134.7,2500,121.0,-45874,-2206.53
1233,000920.SZ,20200911,30527,2505.29,43394,3578.86,68677,5672.55,49679,4094.97,33593,2764.9,40887,3367.61,6988,583.88,5826,485.17,17520,1465.26
1234,002306.SZ,20200911,10874,321.57,10473,309.98,15302,451.79,9360,276.87,1574,46.59,7917,233.09,0,0.0,0,0.0,-6146,-181.43
1235,601880.SH,20200911,231229,4696.84,150722,3061.65,207986,4225.75,210909,4285.78,121425,2467.41,169608,3444.04,44860,908.72,74262,1507.25,-178367,-3601.89
1236,601929.SH,20200911,101787,2380.5,139547,3270.13,134604,3150.05,133365,3125.52,122457,2872.09,111508,2612.77,40400,952.79,14829,347.01,39752,953.1
1237,000931.SZ,20200911,17705,1517.06,13846,1190.74,21038,1805.79,19336,1660.3,11698,1002.56,13293,1138.89,0,0.0,3965,335.47,3976,344.3
1238,002317.SZ,20200911,49187,7118.99,29552,4286.5,53044,7672.54,69072,9992.04,26831,3884.07,30566,4414.78,1996,285.79,1867,268.07,-7337,-1039.9
1239,603277.SH,20200911,16598,1761.2,12575,1335.91,6061,641.05,8212,870.14,1064,111.52,2936,307.72,0,0.0,0,0.0,-3744,-395.14
1240,002448.SZ,20200911,18203,997.6,15853,869.73,21579,1183.01,19139,1049.47,3319,181.92,6979,381.87,720,39.74,1850,101.2,3498,193.82
1241,002602.SZ,20200911,117873,12222.62,149464,15624.66,165824,17240.57,191082,19929.11,151182,15790.16,153941,16026.4,114204,11973.9,54595,5647.07,56648,6055.41
1242,300063.SZ,20200911,129646,8093.81,115057,7196.62,148919,9310.88,141439,8847.99,107380,6723.96,107425,6710.58,3524,222.17,25547,1595.63,-22380,-1366.26
1243,000585.SZ,20200911,54629,868.54,56132,895.8,71187,1133.55,60112,956.82,38152,609.46,47724,758.92,0,0.0,0,0.0,8208,144.49
1244,002125.SZ,20200911,17958,1289.2,13339,960.34,15834,1137.83,17148,1232.07,3633,262.15,6938,496.78,0,0.0,0,0.0,-2229,-157.87
1245,603085.SH,20200911,13308,1056.66,12222,969.87,8703,691.57,7524,597.84,2619,207.83,4884,388.36,0,0.0,0,0.0,579,48.27
1246,000919.SZ,20200911,7280,490.49,6603,445.01,5220,351.57,6490,437.18,1144,77.21,593,39.92,42,2.84,0,0.0,-989,-65.47
1247,002256.SZ,20200911,75854,962.87,41664,529.56,69507,882.74,92410,1174.81,56197,713.62,58996,747.91,0,0.0,8488,106.95,-9752,-119.79
1248,002410.SZ,20200911,16598,11838.02,21420,15288.56,18686,13333.54,16905,12070.83,11215,8011.14,12541,8962.6,6248,4487.07,1881,1347.78,5900,4227.42
1249,688166.SH,20200911,1194,611.11,1366,701.06,1380,707.22,1250,639.53,567,291.8,526,269.54,0,0.0,0,0.0,41,20.53
1250,002387.SZ,20200911,27397,3738.86,30045,4124.16,32294,4420.17,35255,4838.59,23633,3244.78,20801,2841.4,7258,1016.26,4482,615.91,7622,1041.26
1251,002541.SZ,20200911,19465,8153.95,20077,8429.22,17728,7423.81,14768,6204.07,9717,4070.92,8363,3504.49,1506,640.02,5209,2150.92,9150,3830.92
1252,300205.SZ,20200911,39427,4716.87,34025,4068.71,39407,4711.48,42201,5047.89,28359,3373.01,27046,3226.0,4907,594.86,8828,1053.62,3972,495.68
1253,600048.SH,20200911,172801,28706.58,120221,19981.32,223237,37117.03,272422,45283.32,264509,43986.51,241851,40211.26,111132,18486.97,137185,22821.2,-110006,-18136.91
1254,600202.SH,20200911,15519,701.52,13538,613.2,17621,797.27,17156,776.7,10394,471.73,9285,419.56,3300,149.49,6855,310.56,-5579,-251.0
1255,002672.SZ,20200911,21442,2064.02,17456,1682.12,27665,2664.12,21934,2111.49,12000,1153.81,20992,2020.04,1306,127.07,2030,195.37,-4258,-403.97
1256,300007.SZ,20200911,54813,9707.05,51493,9151.48,74679,13240.66,70988,12582.72,41226,7315.55,49484,8756.85,7832,1393.53,6585,1165.75,3909,735.65
1257,600004.SH,20200911,124273,18090.58,67381,9787.87,134933,19613.34,160919,23404.65,82635,12009.53,107923,15711.46,15570,2267.77,21188,3077.23,-126505,-18364.28
1258,601966.SH,20200911,33422,8185.53,32804,8044.77,37284,9135.4,31724,7769.13,19491,4781.57,24637,6038.38,1361,336.45,2393,586.65,1869,481.75
1259,603506.SH,20200911,4789,1128.38,4299,1013.45,3742,882.11,3716,875.57,403,94.99,919,216.47,0,0.0,0,0.0,1514,357.18
1260,688099.SH,20200911,4212,2416.73,6385,3681.54,6284,3615.94,6175,3563.21,4470,2593.49,2605,1497.65,404,232.5,205,116.25,284,169.51
1261,002474.SZ,20200911,63210,4862.48,61461,4740.44,69598,5361.72,58063,4475.41,31985,2468.09,46780,3594.81,3330,259.09,1819,140.73,15390,1200.11
1262,300138.SZ,20200911,21188,3037.82,18739,2689.17,22038,3162.43,24765,3555.13,9065,1301.1,11767,1687.26,3681,530.31,700,100.1,2643,382.79
1263,600135.SH,20200911,15593,1065.8,12336,845.58,16225,1109.98,14027,959.5,3815,260.41,8820,600.58,0,0.0,450,30.53,-1614,-107.36
1264,603637.SH,20200911,5303,529.04,7556,754.09,7754,775.31,7105,711.25,5036,507.46,3433,346.46,0,0.0,0,0.0,-55,-0.92
1265,002808.SZ,20200911,23852,2756.56,24026,2773.91,23462,2711.93,26856,3105.84,16475,1896.8,24436,2825.8,17525,2030.55,5996,690.29,-6286,-710.64
1266,300269.SZ,20200911,208273,10397.32,238247,11899.1,247521,12329.34,242523,12059.72,154504,7684.92,136662,6812.81,30325,1488.69,23190,1128.65,14139,679.61
1267,300423.SZ,20200911,85088,14257.55,93241,15641.36,129596,21767.39,131393,22084.53,85460,14396.95,73519,12326.36,15618,2609.34,17608,2978.97,34301,5922.09
1268,600266.SH,20200911,43457,2614.04,48461,2920.16,39296,2364.43,62358,3754.26,60759,3659.15,56293,3388.49,36900,2221.21,13300,795.92,-18602,-1106.66
1269,603626.SH,20200911,43586,7015.51,51268,8264.23,60187,9681.09,55801,8987.59,46354,7434.8,51986,8332.24,15272,2472.53,6344,1019.86,32107,5210.68
1270,002594.SZ,20200911,28610,25565.94,36065,32316.31,59359,53092.53,65886,59019.4,70334,63030.81,68756,61565.96,47461,42617.51,35057,31405.11,37793,34009.13
1271,300258.SZ,20200911,19525,3157.22,19730,3188.14,17376,2803.96,20583,3337.88,12661,2056.34,9342,1510.18,3815,613.78,3722,595.11,6659,1090.44
1272,300412.SZ,20200911,77997,8526.31,67792,7461.54,95056,10371.23,97278,10655.42,54752,6042.32,74578,8145.36,20456,2281.4,8614,958.95,-12549,-1386.68
1273,600255.SH,20200911,66983,863.6,59988,775.33,101629,1308.65,80919,1042.53,44510,571.03,72215,925.41,0,0.0,0,0.0,4580,64.21
1274,603757.SH,20200911,27082,6787.9,26498,6644.47,26691,6672.44,27346,6849.2,25414,6425.08,20322,5124.94,3877,1009.93,8899,2276.73,11569,2959.44
1275,000070.SZ,20200911,40773,4131.57,41143,4176.2,37565,3810.16,31140,3160.95,19157,1946.32,30278,3068.6,5066,517.7,0,0.0,1265,128.98
1276,002928.SZ,20200911,42865,5771.31,58910,8014.51,69011,9365.64,64675,8796.79,47543,6512.03,35304,4787.73,4272,595.17,4802,645.12,16482,2248.82
1277,300389.SZ,20200911,41224,4218.18,46184,4733.19,38983,3992.3,38969,3989.62,16917,1732.39,13614,1389.21,1643,169.16,0,0.0,-11691,-1193.97
1278,300543.SZ,20200911,44731,6814.02,49636,7579.52,59660,9086.58,64471,9858.62,28068,4320.85,28406,4367.09,13677,2128.9,3622,545.13,25250,3884.03
1279,600386.SH,20200911,24975,929.53,17038,634.52,20642,767.72,27997,1040.8,14101,524.62,11345,422.05,0,0.0,3338,124.51,5488,207.57
1280,600540.SH,20200911,35616,1834.07,31289,1614.81,28690,1480.51,25618,1321.14,8264,426.42,13662,702.86,0,0.0,2000,102.2,-4926,-250.75
1281,601233.SH,20200911,34861,5077.69,42855,6248.35,39113,5700.59,32376,4724.6,25265,3685.78,27876,4058.42,6694,977.13,2826,409.82,550,83.6
1282,300105.SZ,20200911,103989,5410.41,86543,4474.23,114036,5903.71,112970,5840.97,43348,2234.81,64015,3337.02,19531,1021.63,17376,918.32,74321,3887.71
1283,002572.SZ,20200911,67656,19243.55,65504,18654.37,71993,20506.71,90273,25710.36,57659,16440.45,47991,13677.01,17853,5089.01,11393,3237.99,20301,5799.32
1284,300236.SZ,20200911,16421,8112.87,15625,7733.64,21322,10554.01,21571,10670.59,13998,6925.95,14579,7208.76,2324,1151.56,2290,1131.4,9387,4649.88
1285,600079.SH,20200911,47306,14936.51,56701,17940.7,47912,15173.39,50150,15908.05,42669,13483.28,36117,11425.46,17986,5703.93,12906,4022.89,-11407,-3545.81
1286,600233.SH,20200911,81484,12156.82,64758,9671.11,106481,15887.13,103968,15519.01,68824,10274.7,78774,11759.36,18137,2692.04,27426,4061.21,5475,854.9
1287,002906.SZ,20200911,12694,2168.97,12915,2206.04,7535,1289.82,6083,1041.91,319,54.93,1550,265.76,0,0.0,0,0.0,4507,772.71
1288,300367.SZ,20200911,351556,13925.12,288073,11451.29,385976,15303.24,406906,16146.51,253399,10095.65,296735,11775.12,30562,1215.63,29779,1166.7,-44273,-1740.59
1289,300521.SZ,20200911,5041,1081.19,5046,1084.14,5041,1081.9,4097,879.89,2153,462.66,2584,552.65,0,0.0,508,109.07,688,147.65
1290,601211.SH,20200911,59015,10813.89,46732,8567.06,89049,16322.08,76634,14051.32,70758,12970.14,94889,17382.03,28070,5141.95,28637,5247.64,-13021,-2356.26
1291,603866.SH,20200911,16802,9224.86,15925,8744.7,15554,8539.68,19032,10448.31,7862,4315.67,5965,3274.27,3292,1805.38,2587,1418.31,-3381,-1839.41
1292,300498.SZ,20200911,60260,12887.3,51436,11026.61,86473,18520.88,82524,17666.94,68833,14749.53,69415,14863.06,17167,3676.1,29358,6277.19,-7646,-1610.0
1293,300652.SZ,20200911,4303,934.6,4343,943.68,3311,719.05,2863,620.95,1889,410.0,2293,498.15,0,0.0,4,0.87,645,143.38
1294,600495.SH,20200911,33235,1395.18,21936,922.63,39931,1678.2,38167,1603.57,19994,839.37,28087,1178.79,0,0.0,4970,207.76,-26002,-1087.86
1295,603332.SH,20200911,4583,1212.27,4965,1313.14,4510,1194.73,3580,947.46,2589,684.77,2054,543.03,0,0.0,1083,288.13,3196,851.86
1296,688128.SH,20200911,2937,590.45,2507,504.67,3052,613.88,3152,634.67,1534,309.22,1864,374.21,0,0.0,0,0.0,487,98.95
1297,000963.SZ,20200911,25071,6164.48,28099,6919.45,32190,7916.45,35318,8689.6,31378,7720.89,34139,8394.32,13461,3319.57,4544,1118.02,17122,4227.57
1298,002349.SZ,20200911,22729,1207.87,14243,757.36,14165,753.24,16194,859.93,2909,154.77,9367,498.59,0,0.0,0,0.0,2307,124.91
1299,002503.SZ,20200911,336993,8981.7,250300,6680.52,282669,7538.31,324873,8664.2,147277,3930.92,204910,5459.08,46468,1240.51,33324,887.64,-157139,-4154.25
1300,605003.SH,20200911,26749,8277.65,44560,13773.27,26433,8197.18,19221,5948.35,17830,5484.33,10016,3089.01,12085,3667.71,9300,2816.25,9471,2786.39
1301,002634.SZ,20200911,32389,2234.77,30930,2146.45,46667,3220.15,35693,2460.23,20508,1408.68,30691,2099.84,3156,215.35,5407,372.42,15074,1051.58
1302,300095.SZ,20200911,66937,9369.94,59741,8371.2,78309,10965.76,71508,9997.43,51514,7219.12,61113,8573.98,3760,531.01,8158,1143.21,16653,2369.26
1303,603605.SH,20200911,6413,9601.86,6746,10114.17,6225,9327.5,7289,10917.5,4511,6760.15,3737,5597.0,985,1478.96,362,539.8,-988,-1471.19
1304,688198.SH,20200911,2164,1899.7,2067,1823.11,2315,2056.23,2840,2530.71,2453,2192.39,2003,1779.89,150,135.0,172,149.61,2208,1963.76
1305,002573.SZ,20200911,43421,2644.47,46753,2848.4,43109,2628.98,45168,2754.03,15492,944.88,14294,872.22,4194,256.33,0,0.0,-17091,-1036.72
1306,300237.SZ,20200911,495558,17274.04,492934,17251.99,550841,19175.22,556839,19358.08,529312,18397.84,590925,20541.89,205816,7259.51,140828,4954.64,212159,7487.18
1307,600234.SH,20200911,3021,278.32,3056,281.69,2015,185.24,2090,192.34,737,68.17,627,57.7,0,0.0,0,0.0,1317,121.7
1308,002508.SZ,20200911,25853,9143.3,29231,10344.18,20365,7209.14,19518,6912.3,14313,5065.2,12818,4530.05,3150,1116.26,2115,747.37,-1583,-552.52
1309,300123.SZ,20200911,180257,26732.02,195262,28851.0,280136,41409.42,289521,42434.28,261950,38251.5,255671,37480.88,108744,15508.51,90632,13135.29,2086,321.74
1310,600120.SH,20200911,39061,2544.4,40987,2672.35,37577,2450.3,32315,2107.63,15089,985.67,16427,1069.68,1606,103.94,3604,234.66,4438,292.72
1311,605008.SH,20200911,14628,2108.11,17540,2538.4,15063,2176.85,12058,1741.45,4733,689.61,4826,694.71,0,0.0,0,0.0,1948,292.01
1312,688418.SH,20200911,4453,1686.31,4675,1774.03,4610,1749.01,5155,1953.19,2929,1111.35,2161,819.44,0,0.0,0,0.0,174,74.22
1313,002590.SZ,20200911,20395,1513.08,16405,1219.19,16484,1224.52,17345,1288.56,4979,371.02,9862,729.57,1754,128.72,0,0.0,246,24.3
1314,002639.SZ,20200911,28487,1993.61,21184,1486.27,25528,1788.03,30764,2154.45,14457,1015.07,16524,1155.98,0,0.0,0,0.0,-5044,-346.01
1315,300254.SZ,20200911,66672,5457.29,63994,5229.04,63358,5152.45,64038,5228.65,20456,1671.63,22549,1831.73,95,8.05,0,0.0,-444,-2.27
1316,600097.SH,20200911,6519,640.11,4655,457.33,3756,368.31,4876,478.59,2191,214.16,2935,286.66,0,0.0,0,0.0,-56,-4.87
1317,600251.SH,20200911,45951,3455.9,53448,4024.4,54550,4109.87,52481,3952.12,27274,2060.24,29607,2230.69,9396,704.89,1636,123.68,-10049,-733.78
1318,002601.SZ,20200911,62547,14784.02,59785,14150.27,65779,15571.39,77157,18285.59,67426,15917.49,51455,12157.03,15072,3565.57,22428,5245.59,49281,11703.77
1319,300062.SZ,20200911,97121,6055.05,92030,5713.19,91443,5654.07,90335,5625.0,22004,1381.69,27325,1695.24,1925,119.89,2803,177.26,59059,3731.71
