,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
732,603016.SH,20200527,3892,917.24,4415,1041.96,3143,739.0,2545,599.4,790,186.71,865,201.59,0,0.0,0,0.0,-927,-216.03
733,000801.SZ,20200527,20173,1121.02,21552,1199.37,23464,1305.51,21975,1220.46,7316,405.83,9897,550.37,2471,137.85,0,0.0,-3471,-189.44
734,603301.SH,20200527,27994,11070.86,24408,9649.74,21938,8671.04,26791,10599.38,17369,6874.24,17105,6765.12,2967,1180.21,1965,782.13,11173,4415.51
735,000778.SZ,20200527,80943,2693.19,87082,2896.74,77859,2590.17,74026,2464.18,63362,2108.1,56313,1873.35,19139,637.83,23882,795.02,-13916,-453.56
736,000932.SZ,20200527,82349,3112.62,58575,2213.55,105868,4001.25,81072,3064.97,71830,2713.28,72726,2748.61,10651,402.96,58325,2202.98,42304,1608.66
737,002318.SZ,20200527,24658,1704.24,35480,2454.33,31686,2189.16,29376,2032.46,32487,2255.48,20289,1405.41,555,38.53,4243,295.22,27501,1916.0
738,603278.SH,20200527,9417,720.32,6837,523.34,4697,359.44,7033,537.68,318,24.3,561,43.03,0,0.0,0,0.0,-2907,-220.85
739,601618.SH,20200527,83452,2107.49,47264,1192.75,60017,1514.5,55533,1402.39,43666,1102.04,72897,1840.6,5000,126.0,16440,414.29,-92206,-2323.18
740,000586.SZ,20200527,20251,2008.16,8206,814.3,12970,1284.6,14986,1485.78,4717,467.76,13694,1355.52,0,0.0,1052,104.91,-12600,-1248.98
741,002126.SZ,20200527,72579,7935.21,100006,10945.5,96479,10545.3,79578,8697.33,87140,9523.46,79047,8635.43,11994,1317.12,9561,1042.82,17107,1916.67
742,603086.SH,20200527,4338,881.43,3568,725.07,3610,733.06,3336,678.09,1293,262.36,2337,473.69,0,0.0,0,0.0,2034,414.79
743,688036.SH,20200527,7458,3609.07,3518,1704.4,11739,5678.97,10412,5039.94,7472,3613.42,11483,5555.34,438,213.48,1695,815.27,-4094,-1976.06
744,002411.SZ,20200527,153823,10615.78,136449,9401.58,131017,9041.0,143192,9874.4,74962,5169.12,78197,5415.81,8796,604.4,10760,738.51,-96782,-6666.84
745,688321.SH,20200527,3051,1641.12,1907,1028.89,4473,2409.24,4281,2303.85,1897,1020.84,2990,1609.57,0,0.0,243,128.9,-2087,-1119.58
746,002388.SZ,20200527,28534,2028.5,22422,1595.61,24621,1751.9,23159,1647.5,9192,652.66,16767,1189.95,0,0.0,0,0.0,-21305,-1511.01
747,000597.SZ,20200527,15123,756.32,19551,977.56,26569,1328.52,27914,1395.78,14994,749.94,16249,812.75,9458,473.1,2431,121.79,-13545,-675.73
748,000751.SZ,20200527,24505,623.57,22767,580.23,19540,497.69,18770,478.29,8980,228.69,11488,291.42,0,0.0,0,0.0,-7706,-193.82
749,002137.SZ,20200527,26981,1814.76,20371,1371.43,21248,1429.68,23584,1586.81,7378,496.51,11652,782.71,0,0.0,0,0.0,-11421,-766.66
750,000882.SZ,20200527,28502,520.88,48024,879.29,50077,916.73,58315,1065.74,36778,670.17,27018,493.15,18000,330.4,0,0.0,17026,319.09
751,002268.SZ,20200527,30694,6456.01,15774,3322.09,31101,6543.22,28992,6102.32,22608,4757.74,36229,7616.84,5976,1259.05,9385,1974.76,-24368,-5123.35
752,600875.SH,20200527,38569,3460.03,31475,2827.37,27562,2471.11,22129,1984.24,8414,756.23,20940,1875.76,0,0.0,0,0.0,-15002,-1337.87
753,603108.SH,20200527,61007,6843.63,88478,10002.63,91150,10288.57,88657,10025.89,103345,11744.87,81802,9226.94,47445,5397.13,44010,5018.74,46390,5308.72
754,000690.SZ,20200527,17657,848.86,21249,1022.05,16127,774.87,12874,619.3,10464,503.49,3893,187.09,0,0.0,6232,298.78,-12125,-581.01
755,000739.SZ,20200527,36738,6498.26,20371,3604.73,29149,5162.32,30286,5359.24,16251,2868.9,31893,5629.54,6678,1169.0,6265,1104.97,-31158,-5499.6
756,002076.SZ,20200527,28069,494.67,22093,389.49,12615,222.66,23308,411.04,12545,221.24,7828,138.04,0,0.0,0,0.0,-21021,-369.3
757,002230.SZ,20200527,79612,25263.67,32401,10292.79,70716,22447.14,64625,20510.54,52772,16755.45,81504,25872.9,20093,6373.44,44662,14163.47,-34441,-10910.96
758,601699.SH,20200527,47968,2675.56,71755,3998.74,74132,4125.3,87111,4852.86,72744,4057.0,44666,2488.52,17785,990.94,9097,508.68,35184,1970.32
759,603239.SH,20200527,25341,3165.01,23839,2978.47,21094,2631.73,20121,2511.37,6051,754.38,6799,845.85,0,0.0,1727,215.44,-11834,-1472.71
760,002361.SZ,20200527,67088,3106.79,79125,3679.59,101964,4728.38,101371,4703.78,59515,2772.28,53817,2494.26,9598,450.83,3852,180.67,40746,1926.6
761,300025.SZ,20200527,33201,1518.38,20785,950.69,36849,1685.57,34750,1589.45,20027,915.14,32259,1474.95,2864,130.31,5147,234.31,-31460,-1434.52
762,600022.SH,20200527,80533,1000.64,139934,1734.05,114877,1426.21,111215,1380.48,138130,1712.19,133531,1658.87,138190,1714.57,87050,1080.21,147344,1847.04
763,002492.SZ,20200527,82961,4691.51,86574,4912.49,90610,5146.22,97576,5523.95,49988,2836.07,43435,2463.45,5827,326.1,1802,100.01,16284,960.79
764,300156.SZ,20200527,276984,886.3,125156,400.46,74044,236.94,144079,461.05,7047,22.55,88840,284.29,0,0.0,0,0.0,357425,1143.71
765,600683.SH,20200527,16536,642.57,12450,484.85,16152,628.02,16521,642.49,18234,710.84,18951,738.29,0,0.0,3000,115.8,9632,376.97
766,000547.SZ,20200527,64367,9477.35,52326,7724.74,64393,9495.59,64799,9548.35,42776,6298.86,57664,8470.29,24057,3523.42,20805,3051.84,-57457,-8443.58
767,000701.SZ,20200527,195969,9691.9,139062,6884.43,163877,8102.82,149880,7416.57,53415,2632.51,130375,6440.97,13027,647.27,6971,332.54,-83221,-4071.22
768,000678.SZ,20200527,8662,483.94,9958,557.84,10683,597.55,11857,665.35,8261,466.1,1958,110.71,0,0.0,3833,213.69,-122,-1.08
769,002218.SZ,20200527,49550,1682.78,38373,1304.63,40656,1381.64,38372,1303.34,13408,455.92,26869,912.36,0,0.0,0,0.0,-42546,-1442.95
770,603178.SH,20200527,21199,1718.36,29210,2413.84,18384,1506.65,25109,2081.7,10231,860.94,8530,716.63,13035,1126.22,0,0.0,-5183,-489.2
771,603332.SH,20200527,4006,931.81,3876,902.04,4177,971.88,3400,791.04,546,126.92,1453,337.53,0,0.0,0,0.0,-757,-174.81
772,688128.SH,20200527,12085,2270.54,7408,1393.78,10871,2045.4,11547,2170.81,3910,734.01,6396,1201.65,0,0.0,1515,283.71,-545,-99.24
773,000963.SZ,20200527,62618,14439.18,52136,12033.67,72779,16788.15,72741,16782.3,68897,15890.91,79448,18324.35,35433,8181.54,35403,8159.46,-28671,-6578.91
774,002349.SZ,20200527,18691,926.98,13868,687.78,12549,622.16,13530,670.45,3005,149.4,6847,340.31,0,0.0,0,0.0,-1613,-77.61
775,002503.SZ,20200527,369266,10185.51,222380,6134.99,287887,7955.22,302526,8349.82,173083,4780.33,246362,6804.62,27620,762.18,86588,2393.81,-312762,-8604.56
776,300095.SZ,20200527,18253,1325.07,15137,1099.57,21007,1524.6,15841,1150.6,3387,246.12,9310,674.9,0,0.0,2359,170.7,-13092,-947.45
777,002765.SZ,20200527,21850,934.14,10429,446.38,13897,593.95,17987,769.28,6120,261.81,13074,558.13,0,0.0,377,16.1,-1636,-67.92
778,300237.SZ,20200527,26501,570.71,15419,331.94,33491,720.83,30366,653.84,4875,105.11,19419,418.15,6121,132.21,5784,124.93,-25049,-538.2
779,600234.SH,20200527,399,36.89,792,73.27,957,88.8,564,52.42,0,0.0,0,0.0,0,0.0,0,0.0,-326,-30.18
780,002907.SZ,20200527,7225,1218.14,5974,1009.61,4602,777.51,5566,938.34,413,69.4,700,117.11,0,0.0,0,0.0,-2948,-495.18
781,300368.SZ,20200527,90724,7675.5,58390,4946.07,91066,7703.61,99361,8408.32,48580,4110.92,68750,5809.37,3388,284.28,7257,610.55,-37240,-3134.28
782,300522.SZ,20200527,18155,2652.28,14524,2125.41,17818,2604.24,17645,2578.45,7521,1097.18,12324,1795.55,998,145.71,0,0.0,-18244,-2655.68
783,600365.SH,20200527,23268,789.2,26229,890.57,23245,789.29,17195,584.23,6048,205.41,9137,309.11,0,0.0,0,0.0,-5961,-200.52
784,601058.SH,20200527,66378,2565.13,49392,1909.49,38505,1488.78,62654,2420.35,20107,775.98,16658,643.53,7600,293.86,3886,150.39,-44714,-1724.84
785,601212.SH,20200527,109460,2914.93,52231,1390.89,86727,2309.97,91842,2447.27,37324,994.0,71511,1903.58,0,0.0,17927,477.16,-65367,-1734.22
786,603867.SH,20200527,10114,2265.99,6837,1533.32,7944,1779.8,10024,2245.54,1463,327.69,2660,594.63,0,0.0,0,0.0,-2447,-546.09
787,300499.SZ,20200527,13260,1924.64,9224,1341.72,9789,1423.26,10463,1521.43,3855,564.36,7229,1050.99,13,1.89,0,0.0,-4744,-685.62
788,300653.SZ,20200527,4821,4232.92,2947,2596.46,5604,4931.64,4292,3769.83,2393,2106.19,4148,3646.72,1325,1163.99,2756,2421.74,-3668,-3231.24
789,600496.SH,20200527,89279,2849.84,70834,2264.62,60770,1941.39,61030,1953.88,46409,1487.28,44107,1409.82,3412,110.21,23899,760.4,-82213,-2624.63
790,600650.SH,20200527,21366,2014.7,18791,1775.76,19770,1865.83,22240,2097.72,5606,529.73,5484,515.4,1154,108.01,1380,129.41,-7946,-741.17
791,300531.SZ,20200527,5274,898.38,7126,1216.85,7852,1343.97,9515,1627.22,5453,932.21,1937,330.5,0,0.0,0,0.0,968,169.16
792,603876.SH,20200527,14333,1956.12,11981,1637.08,12467,1702.92,12734,1737.29,3932,535.62,5177,706.29,0,0.0,840,113.99,-3854,-521.04
793,600778.SH,20200527,8060,348.98,9316,403.54,10981,475.16,8800,381.29,4194,182.07,5119,221.38,0,0.0,0,0.0,-2043,-87.57
794,000593.SZ,20200527,10906,527.08,10570,510.86,12347,596.71,13184,637.14,3950,190.88,3449,166.66,0,0.0,0,0.0,-5900,-284.3
795,002133.SZ,20200527,8722,266.54,7362,224.89,10044,306.69,11704,357.37,2229,67.98,4977,151.92,3048,92.96,0,0.0,-7192,-218.85
796,603093.SH,20200527,12721,2670.64,8286,1740.47,10200,2143.23,12272,2577.92,3451,724.02,5171,1085.27,500,104.5,1143,238.74,-5946,-1248.64
797,000927.SZ,20200527,27764,925.74,33231,1109.71,32978,1101.08,29734,991.87,9461,315.75,7238,240.99,0,0.0,0,0.0,-643,-16.26
798,002264.SZ,20200527,114132,5828.8,109118,5577.64,126296,6451.7,120874,6174.91,43918,2245.53,51056,2605.62,3640,186.44,6938,354.3,-52501,-2662.71
799,002395.SZ,20200527,6037,972.69,7434,1202.49,6485,1050.12,6005,969.59,3086,498.51,2168,349.25,0,0.0,0,0.0,2529,412.82
800,300059.SZ,20200527,246964,35153.47,134136,19100.12,276497,39358.73,280831,39991.54,314877,44828.96,321594,45781.48,259928,36968.91,361705,51436.93,-265726,-37754.84
801,300213.SZ,20200527,20681,1252.16,15567,943.17,23382,1416.46,21407,1296.43,4505,272.55,11594,701.57,0,0.0,0,0.0,-8302,-500.53
802,600056.SH,20200527,21828,2920.92,15240,2040.72,24945,3337.53,22912,3066.35,15360,2057.0,20135,2693.57,794,106.95,4640,621.76,-16401,-2197.07
803,600210.SH,20200527,23765,1007.14,17454,740.1,27037,1145.52,25753,1091.38,10177,431.42,14717,623.38,0,0.0,3055,129.23,-9391,-395.23
804,002746.SZ,20200527,12894,1714.94,9986,1329.7,12799,1704.53,12993,1729.75,5913,787.57,8022,1066.71,0,0.0,606,80.88,-1228,-160.15
805,002900.SZ,20200527,5210,585.39,4970,558.63,3780,425.13,4203,472.38,1428,160.62,1246,140.13,0,0.0,0,0.0,-406,-44.99
806,603860.SH,20200527,963,243.81,895,226.61,544,137.61,612,154.8,0,0.0,0,0.0,0,0.0,0,0.0,151,38.33
807,603909.SH,20200527,4208,643.17,2937,448.69,5929,905.54,6726,1028.15,862,131.71,1336,203.58,0,0.0,0,0.0,2821,431.43
808,000068.SZ,20200527,42628,1353.22,32267,1026.39,42592,1352.87,36776,1169.15,20257,644.52,24565,778.81,0,0.0,11869,376.26,-16024,-502.3
809,002877.SZ,20200527,13847,1000.86,7543,545.38,6300,455.25,10784,779.84,2664,192.41,4483,323.3,0,0.0,0,0.0,-4956,-357.02
810,300492.SZ,20200527,2899,1522.51,2811,1481.38,3820,2007.68,5500,2899.81,3983,2122.11,3298,1756.39,1383,742.19,476,256.91,2503,1334.26
811,600538.SH,20200527,7077,539.44,12276,935.89,19900,1517.01,7801,594.84,2086,158.85,8986,684.56,0,0.0,0,0.0,-6361,-484.35
812,603991.SH,20200527,10884,2903.92,11412,3040.27,9917,2646.06,10850,2899.27,6194,1645.66,4733,1256.1,0,0.0,0,0.0,-5923,-1562.44
813,300826.SZ,20200527,15331,6462.37,14204,6006.62,21616,9123.06,22157,9343.87,9260,3917.39,9748,4112.74,1129,479.04,1227,518.63,-962,-390.5
814,000883.SZ,20200527,26997,938.68,32198,1119.58,20245,703.72,11168,388.51,7809,271.52,9028,313.63,0,0.0,2657,92.2,-24721,-857.9
815,002269.SZ,20200527,58710,1203.14,28397,582.97,55219,1133.16,63921,1311.52,31188,640.97,42799,876.79,0,0.0,10000,206.0,-28068,-571.41
816,002423.SZ,20200527,8332,697.52,6655,557.29,7997,669.37,7467,625.07,1944,162.37,4051,338.48,0,0.0,100,8.41,-4565,-381.24
817,603383.SH,20200527,7803,3784.6,7920,3841.72,6674,3238.68,5207,2526.54,2303,1115.56,3652,1770.59,0,0.0,0,0.0,-4882,-2366.42
818,002861.SZ,20200527,10275,2698.07,8855,2329.34,5054,1331.69,6809,1789.67,1918,504.56,2198,576.76,615,161.45,0,0.0,1542,408.05
819,300525.SZ,20200527,12991,4773.35,16526,6086.17,19108,7028.21,17038,6262.83,11752,4327.9,11064,4071.17,1577,586.48,800,295.77,131,80.65
820,600368.SH,20200527,26184,911.04,16276,566.39,16747,582.52,17735,617.11,8924,310.33,17845,620.4,0,0.0,0,0.0,-12356,-428.48
821,600522.SH,20200527,162473,19319.49,190119,22659.53,217993,25952.16,223752,26646.62,241245,28735.52,231868,27617.01,105850,12655.2,81823,9739.21,25975,3251.24
822,300656.SZ,20200527,5320,1137.5,4340,928.62,2594,554.73,2566,548.32,687,146.69,1695,361.98,0,0.0,0,0.0,-631,-134.57
823,300810.SZ,20200527,4965,2434.39,4667,2293.83,4711,2317.47,4476,2199.3,1577,775.56,2110,1034.29,0,0.0,0,0.0,639,311.7
824,600499.SH,20200527,27089,1082.33,23863,954.67,17599,702.38,16916,675.73,11892,475.58,15800,629.89,0,0.0,0,0.0,-25701,-1025.17
825,600653.SH,20200527,23156,410.01,26951,476.99,28684,507.91,25537,452.26,17566,310.92,16918,299.59,0,0.0,0,0.0,-12683,-223.3
826,601500.SH,20200527,11093,670.01,10899,659.65,8320,503.59,8701,526.09,1511,91.75,1324,79.59,0,0.0,0,0.0,-3190,-191.49
827,000517.SZ,20200527,18893,464.5,12956,318.53,18774,461.62,21180,520.65,16551,406.55,20082,493.49,0,0.0,0,0.0,-13704,-335.52
828,300787.SZ,20200527,19346,7640.36,19650,7767.97,18029,7128.96,20301,8023.07,10050,3972.3,9776,3861.43,2376,939.77,74,28.92,-8042,-3155.66
829,600784.SH,20200527,8099,350.65,6679,289.14,7080,306.61,8680,375.7,5974,258.22,5793,250.64,0,0.0,0,0.0,-6506,-281.05
830,603017.SH,20200527,15318,1683.36,12040,1323.31,16197,1780.47,18795,2064.91,6093,670.62,6773,746.23,0,0.0,0,0.0,10026,1105.44
831,600128.SH,20200527,10787,691.28,8336,535.46,12680,812.89,7508,481.84,3612,230.97,11235,717.84,0,0.0,0,0.0,-2775,-178.48
832,002598.SZ,20200527,8980,548.11,3722,227.17,6449,393.34,6794,414.76,1000,61.3,5914,360.82,0,0.0,0,0.0,-7927,-483.56
833,002752.SZ,20200527,8498,457.19,14379,774.87,13060,705.33,9695,521.7,6185,332.15,3669,198.1,0,0.0,0,0.0,6131,329.31
834,300416.SZ,20200527,13840,3173.86,9694,2226.38,15680,3599.03,14358,3296.07,6000,1376.43,11038,2533.9,3993,918.9,4422,1011.88,-13889,-3186.09
835,600259.SH,20200527,29327,9447.62,35344,11422.28,46684,15056.46,45934,14832.11,40957,13237.48,36462,11772.79,8002,2600.21,7230,2314.58,9510,3108.83
836,601106.SH,20200527,95303,2648.45,56932,1581.67,66274,1842.25,64163,1782.22,50130,1394.32,58309,1622.25,4536,126.55,36839,1025.43,-72457,-2015.65
837,300486.SZ,20200527,2181,578.33,2199,583.29,2331,618.19,1861,493.56,747,198.35,1199,318.02,0,0.0,0,0.0,46,12.81
838,300640.SZ,20200527,13818,1421.34,18459,1893.02,15226,1563.26,10016,1030.99,2547,259.41,3117,320.0,0,0.0,0,0.0,-4027,-408.1
839,600483.SH,20200527,8387,599.82,9456,676.41,7239,517.93,8695,621.86,3152,225.57,627,45.06,0,0.0,0,0.0,-5606,-400.29
840,601330.SH,20200527,18780,1758.29,13100,1227.84,17406,1630.28,18898,1770.35,5620,525.75,7824,731.61,0,0.0,1984,184.51,-8603,-804.08
841,603985.SH,20200527,9097,1660.14,7981,1459.73,9513,1738.27,10417,1902.3,4008,732.01,4904,894.25,684,125.86,0,0.0,-7864,-1438.0
842,000501.SZ,20200527,69447,8591.67,57106,7064.68,83209,10282.61,101837,12599.27,104440,12919.63,99437,12308.63,41408,5149.53,40124,4970.87,48182,5997.41
843,300771.SZ,20200527,6624,2402.76,3535,1286.92,5331,1938.53,6778,2462.3,2916,1061.67,3966,1440.8,272,99.1,863,312.04,-3204,-1159.14
844,300331.SZ,20200527,13241,3594.72,12650,3441.45,17704,4813.37,13191,3586.2,9562,2594.26,12634,3425.63,1000,269.68,3032,818.75,-11383,-3099.29
845,601021.SH,20200527,24431,8548.13,24707,8648.77,35300,12369.83,30641,10727.91,28899,10134.52,32065,11240.2,7204,2521.46,8421,2957.06,13118,4619.22
846,603676.SH,20200527,14197,1464.97,8839,912.67,8557,883.09,11595,1195.07,1682,172.72,4002,413.04,0,0.0,0,0.0,-5908,-607.75
847,000038.SZ,20200527,65199,7102.18,46065,5025.04,57457,6261.36,58490,6373.4,18062,1966.05,29812,3246.38,1000,109.9,7350,794.66,-32146,-3483.32
848,002847.SZ,20200527,8563,8092.96,9665,9137.35,9865,9310.06,8651,8171.14,5679,5369.88,5493,5186.4,120,114.0,418,392.0,2449,2339.4
849,300462.SZ,20200527,9623,2021.02,8594,1805.57,7207,1514.91,6605,1388.26,1292,270.78,3671,772.2,748,159.32,0,0.0,-2694,-565.82
850,600508.SH,20200527,10221,842.14,8139,671.02,14298,1177.77,11847,976.07,8118,669.55,9000,741.45,0,0.0,3651,300.93,-4915,-402.54
851,002978.SZ,20200527,24986,8181.19,26826,8795.62,26442,8669.12,27984,9170.72,11778,3870.82,10857,3559.22,3860,1260.15,1400,455.72,1055,349.87
852,300593.SZ,20200527,11300,1530.91,10862,1471.52,8790,1189.26,8439,1142.41,1573,212.25,2361,318.49,0,0.0,0,0.0,-5206,-704.35
853,600590.SH,20200527,10204,553.31,9639,522.84,17887,969.51,13236,717.66,4575,247.67,7595,411.41,0,0.0,2196,118.58,-9469,-511.77
854,600639.SH,20200527,22390,3289.12,18024,2652.51,11655,1713.64,12545,1844.39,4835,714.42,7610,1118.02,0,0.0,700,102.27,-3098,-451.59
855,000585.SZ,20200527,48064,673.85,36546,516.59,61056,862.21,61716,871.73,34896,493.68,45754,641.42,0,0.0,0,0.0,-32450,-446.77
856,002125.SZ,20200527,31068,2456.16,30153,2386.99,28102,2226.31,28382,2248.06,21384,1690.47,21430,1694.89,3115,250.58,3704,293.58,-26689,-2101.44
857,002607.SZ,20200527,24846,6917.23,32900,9157.35,18936,5271.25,18103,5042.15,16426,4573.43,10648,2963.91,2314,644.36,870,242.86,-12223,-3384.36
858,300068.SZ,20200527,17224,1822.97,14994,1587.68,28250,2987.72,22245,2354.53,11449,1212.65,19528,2065.08,1021,107.92,1177,123.97,-13104,-1383.29
859,300222.SZ,20200527,44947,3724.82,59584,4947.35,60937,5051.74,53253,4415.76,47012,3905.58,43854,3634.21,4050,336.44,254,21.26,15304,1291.16
860,603567.SH,20200527,5626,668.38,3054,363.23,3163,375.58,4675,555.0,383,45.46,1442,171.19,0,0.0,0,0.0,-1254,-148.28
861,603721.SH,20200527,29591,6920.68,31975,7501.17,33556,7848.13,42180,9892.78,31205,7298.63,35691,8338.94,32860,7762.01,17364,4096.57,-17283,-4111.38
862,002738.SZ,20200527,4790,693.28,2802,405.72,3912,566.18,4911,710.82,1210,174.96,1464,211.75,0,0.0,735,106.14,502,73.27
863,300199.SZ,20200527,21480,1236.37,22032,1268.71,21915,1261.23,25490,1467.39,21432,1236.07,19106,1101.74,1801,104.18,0,0.0,8766,509.64
864,002119.SZ,20200527,70792,9773.27,78500,10838.24,87841,12113.31,89223,12308.6,51433,7102.44,43839,6050.1,3631,501.7,2135,293.78,16918,2348.52
865,603079.SH,20200527,8566,3280.78,6980,2680.94,5892,2258.82,5965,2284.61,2184,838.09,3354,1281.05,0,0.0,343,131.08,-4996,-1912.53
866,603233.SH,20200527,8060,6108.83,7625,5780.58,5508,4175.76,5810,4405.69,2532,1918.9,2665,2017.23,0,0.0,0,0.0,-3420,-2592.32
867,688029.SH,20200527,19,40.79,67,141.58,2842,6022.46,2618,5553.39,1956,4141.94,2056,4361.3,513,1097.69,590,1246.62,-464,-979.4
868,002404.SZ,20200527,37510,2238.8,29607,1772.01,49169,2936.17,47913,2863.85,22536,1352.69,31592,1885.62,0,0.0,103,6.18,-11142,-654.79
869,002535.SZ,20200527,70023,902.52,65075,846.7,81904,1060.01,75213,971.3,30962,402.81,42600,547.35,0,0.0,0,0.0,-21807,-272.36
870,601880.SH,20200527,49662,843.7,48243,818.52,39759,675.43,38964,661.61,23886,404.87,45700,777.07,19600,333.2,0,0.0,-611,-6.34
871,601929.SH,20200527,61123,1229.48,37816,761.05,52310,1052.96,39912,804.28,15185,306.0,39881,803.22,7448,150.45,18457,370.34,-49942,-1001.66
872,603266.SH,20200527,13121,1427.68,12195,1329.91,10415,1135.06,12088,1315.4,4310,472.09,3563,389.51,0,0.0,0,0.0,-6329,-687.13
873,000897.SZ,20200527,24541,516.22,14817,311.8,33439,703.83,26375,554.87,25063,527.6,38078,801.73,10000,210.0,13773,289.23,-38107,-798.75
874,002437.SZ,20200527,262296,8150.28,198278,6188.04,215554,6711.11,201311,6272.36,139589,4353.84,160505,4991.38,30460,954.05,87805,2717.48,-67918,-2065.05
875,300052.SZ,20200527,27180,2690.09,22586,2237.64,25804,2556.54,28035,2774.86,8754,868.19,11116,1102.32,0,0.0,0,0.0,-7569,-744.61
876,603551.SH,20200527,21049,3738.88,44980,8128.83,24540,4377.92,42470,7653.02,21868,3922.32,22237,4002.61,48103,8826.81,5873,1081.46,3542,565.34
877,002568.SZ,20200527,14819,6739.71,15732,7169.7,15344,6999.5,16621,7576.42,9577,4366.4,6539,2976.71,202,93.24,1051,476.03,1161,551.41
878,002722.SZ,20200527,3620,425.91,2917,343.41,2919,343.52,2833,333.27,684,80.45,1473,173.2,0,0.0,0,0.0,1211,143.11
879,300183.SZ,20200527,20242,2887.41,12494,1785.42,17295,2467.88,16104,2298.88,5913,842.79,14445,2055.73,0,0.0,406,58.06,-8508,-1210.28
880,600180.SH,20200527,13726,835.87,13308,810.1,4952,301.26,4877,297.03,0,0.0,494,30.0,0,0.0,0,0.0,-1576,-94.82
881,600229.SH,20200527,14945,1027.79,6767,465.3,7765,533.71,15271,1050.04,4900,336.75,7072,485.96,1500,103.05,0,0.0,-2654,-181.24
882,603682.SH,20200527,79372,9075.08,70752,8111.95,75128,8604.1,80541,9214.52,33276,3814.7,42832,4904.87,12718,1467.94,6369,730.47,-7589,-842.2
883,002328.SZ,20200527,92462,4669.25,86343,4357.43,91195,4602.26,107443,5419.39,51824,2615.65,45425,2296.65,8076,407.9,4347,221.59,10265,528.68
884,603288.SH,20200527,16980,19366.03,17047,19456.71,16284,18580.17,13585,15504.08,8404,9581.4,10547,12025.23,3723,4250.08,4212,4791.64,-7558,-8596.07
885,002459.SZ,20200527,26088,3716.0,18225,2600.06,19486,2775.98,22931,3263.4,7658,1090.42,13486,1919.77,1410,200.83,0,0.0,-15981,-2278.27
886,002613.SZ,20200527,92467,3109.05,57429,1933.06,57953,1949.41,65932,2217.1,8682,291.75,36341,1220.97,3000,100.59,2400,79.68,-53712,-1804.2
887,300074.SZ,20200527,19152,822.05,16000,688.91,20693,889.65,19118,820.85,14486,623.06,12062,517.51,0,0.0,7151,307.5,3120,136.49
888,600071.SH,20200527,47138,4479.74,47891,4569.42,59972,5719.77,59221,5648.88,29737,2844.14,25720,2455.73,3760,377.66,7775,747.29,-2335,-245.16
889,000881.SZ,20200527,16756,1207.02,13604,980.25,14026,1009.91,15090,1086.38,11343,815.66,11823,850.98,0,0.0,1608,114.97,-7018,-504.33
890,002267.SZ,20200527,13224,831.31,11578,728.05,15724,988.59,12499,785.8,4078,256.46,8949,562.5,0,0.0,0,0.0,-5187,-324.36
891,002421.SZ,20200527,183520,7398.4,98314,3962.79,176749,7129.16,175154,7058.13,137696,5552.51,198051,7994.6,22466,905.95,48912,1970.5,-180172,-7245.87
892,688177.SH,20200527,2857,1396.79,1888,923.38,6603,3227.25,5951,2908.98,5072,2479.25,6440,3147.2,283,138.18,536,261.91,-2737,-1336.34
893,002398.SZ,20200527,28731,3165.87,33713,3729.94,39408,4362.8,35883,3969.7,28237,3120.7,25230,2780.86,2000,222.02,3550,390.89,-1264,-121.16
894,002552.SZ,20200527,15309,2220.82,11185,1624.96,12828,1862.22,13557,1967.55,4243,617.12,7752,1124.07,114,16.43,0,0.0,-6219,-899.84
895,600059.SH,20200527,32589,2930.75,60742,5506.58,60638,5463.95,90647,8220.51,67452,6098.48,73594,6663.46,110421,10089.8,46117,4192.44,-27419,-2550.12
896,300772.SZ,20200527,11584,1514.26,6285,823.44,9450,1234.23,8927,1168.28,1004,130.36,4862,632.82,0,0.0,1964,254.31,-6248,-819.01
897,600818.SH,20200527,13196,1511.63,13665,1565.64,12025,1378.8,12203,1397.59,4832,552.51,3203,366.37,0,0.0,982,113.33,-5084,-579.49
898,603002.SH,20200527,35273,1654.09,21878,1028.37,40710,1911.24,41008,1927.16,27706,1301.17,30964,1450.6,0,0.0,9840,460.37,-36572,-1715.2
899,000633.SZ,20200527,13816,489.12,13487,477.54,10119,357.98,10093,356.94,3347,118.07,3702,130.69,0,0.0,0,0.0,-8626,-304.28
900,002019.SZ,20200527,49045,10097.01,41825,8616.2,44014,9063.76,41038,8463.91,39623,8161.64,50036,10297.68,23395,4815.29,23177,4759.91,-11805,-2405.9
901,603133.SH,20200527,26794,4904.87,24449,4480.28,26763,4908.9,30585,5612.34,14257,2624.9,12981,2385.1,3384,628.72,3183,589.67,11650,2163.52
902,002304.SZ,20200527,12334,12818.22,14847,15451.66,20406,21223.1,19124,19890.79,14060,14628.11,12319,12806.83,6087,6340.57,6596,6860.72,3640,3809.55
903,000895.SZ,20200527,35600,14500.16,31686,12913.11,37759,15380.84,33483,13651.41,31700,12905.64,29389,11966.64,4616,1884.13,15117,6139.62,-25759,-10493.25
