,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
996,600179.SH,20200812,6883,369.08,6698,359.9,18721,1003.92,19238,1032.08,21704,1164.26,18315,981.12,0,0.0,3057,164.16,4287,234.88
997,600333.SH,20200812,13108,545.77,13439,559.93,16168,674.3,21505,896.33,11412,475.62,5744,239.43,0,0.0,0,0.0,3172,135.26
998,300467.SZ,20200812,15871,2671.16,10867,1833.4,12542,2111.67,13402,2257.0,2811,470.29,4623,776.23,897,152.31,3229,538.8,-734,-128.8
999,300621.SZ,20200812,14722,1764.86,30601,3719.84,22273,2685.11,42142,5153.34,32300,3956.99,35632,4379.04,58735,7268.12,19657,2422.86,-67543,-8435.46
1000,601311.SH,20200812,59778,4381.67,38410,2818.92,47085,3452.57,46040,3376.57,30647,2244.27,55781,4081.56,9833,716.81,7113,518.26,-43719,-3196.83
1001,603966.SH,20200812,14333,2103.52,8331,1225.37,15662,2298.06,11957,1755.78,3894,572.36,10545,1546.45,0,0.0,3056,446.34,1024,161.97
1002,600748.SH,20200812,35309,1920.51,33477,1823.05,42529,2316.64,35568,1937.89,28798,1568.81,31833,1732.14,1815,100.19,7572,413.07,-16678,-904.51
1003,600277.SH,20200812,85679,3128.43,92333,3376.97,110208,4027.43,108511,3968.65,92081,3368.7,81016,2960.33,19350,708.46,25457,927.08,28113,1045.66
1004,603779.SH,20200812,18169,1205.28,14742,985.06,34234,2273.16,37297,2472.72,23525,1569.4,22289,1483.59,0,0.0,1600,106.47,-2464,-138.02
1005,603933.SH,20200812,43533,6905.92,42916,6834.47,43284,6881.4,51535,8198.84,22229,3551.65,17945,2853.18,3351,547.53,0,0.0,9559,1571.08
1006,300565.SZ,20200812,19022,2754.04,21127,3059.99,20913,3029.45,16985,2458.1,7284,1053.8,8356,1211.5,0,0.0,750,107.7,-2220,-314.22
1007,000552.SZ,20200812,44249,1067.17,30816,743.02,31419,757.52,38309,923.62,20275,488.91,28435,685.77,1617,38.81,0,0.0,-14220,-338.73
1008,600868.SH,20200812,77100,2514.72,81722,2668.44,86524,2824.82,80834,2636.56,54391,1776.27,54399,1772.95,9941,325.14,11000,363.0,16369,554.56
1009,688002.SH,20200812,19832,16815.74,12915,10990.05,37849,32168.86,31650,26976.14,49962,42434.87,53437,45310.8,22442,19035.07,32083,27177.54,-10362,-8857.55
1010,000683.SZ,20200812,643413,17268.08,547984,14760.36,771116,20729.55,648417,17460.68,867417,23339.93,706087,18996.06,398045,10719.5,777503,20839.97,144449,4212.8
1011,002069.SZ,20200812,157469,8213.97,196301,10296.04,169231,8839.48,163004,8526.59,94312,4979.75,66950,3488.08,12515,659.21,7272,381.7,82619,4434.67
1012,002223.SZ,20200812,85703,28853.43,55395,18631.17,75238,25352.97,77897,26226.51,54498,18333.76,69163,23285.85,15343,5164.11,28327,9560.73,-44246,-14938.36
1013,600999.SH,20200812,152070,30384.56,80187,16021.72,174703,34945.0,156454,31270.35,98168,19652.79,144361,28914.87,16524,3311.71,60462,12087.12,-59997,-11982.55
1014,603183.SH,20200812,95409,8296.75,78755,6859.55,95313,8290.41,101098,8793.77,41806,3637.23,50884,4426.96,5057,442.98,6849,587.09,-36334,-3147.69
1015,603768.SH,20200812,7684,1241.68,16296,2665.61,14235,2323.05,12180,2007.03,23162,3833.1,19036,3145.76,14152,2360.17,11721,1939.61,31906,5298.16
1016,603922.SH,20200812,7872,1418.18,5844,1054.88,5386,970.46,6949,1253.53,1225,221.35,1690,301.58,0,0.0,0,0.0,-713,-126.48
1017,002890.SZ,20200812,5925,3024.44,3731,1908.54,6256,3192.69,6497,3318.89,3080,1573.96,3417,1739.48,561,289.06,2177,1113.23,-1326,-662.0
1018,002939.SZ,20200812,82934,11583.69,72796,10204.67,114799,16065.83,110159,15426.68,93641,13119.5,106853,14960.75,36537,5149.34,38104,5326.26,184,55.35
1019,300554.SZ,20200812,22809,4981.9,14746,3225.47,20321,4440.33,20805,4545.48,10913,2380.79,16939,3695.22,504,111.33,2057,448.19,2636,575.74
1020,600397.SH,20200812,57979,1371.55,32978,781.83,42352,1000.52,49761,1176.17,12791,303.41,30383,717.49,0,0.0,0,0.0,-24352,-573.48
1021,600551.SH,20200812,13211,1195.99,9962,901.8,12545,1135.22,9633,872.17,2595,235.25,7413,670.95,0,0.0,1343,121.55,-7283,-658.64
1022,603899.SH,20200812,13659,8779.34,7541,4856.84,11926,7665.09,12878,8281.31,5645,3632.75,10266,6579.75,1208,771.56,1753,1130.84,-1404,-897.48
1023,000415.SZ,20200812,129016,3783.17,97049,2850.26,113730,3337.87,80440,2359.02,67928,1993.79,107425,3148.69,26213,770.0,51973,1526.85,-55238,-1609.52
1024,300685.SZ,20200812,15174,12133.53,10854,8683.7,17723,14218.17,16703,13382.92,13126,10479.91,15047,12025.93,2807,2250.56,6226,4989.62,-7571,-5986.82
1025,600682.SH,20200812,67701,9760.47,51744,7452.42,79480,11459.39,79844,11521.03,61609,8873.47,66416,9562.63,21890,3132.59,32676,4689.85,-16637,-2345.5
1026,601375.SH,20200812,127312,7268.75,88441,5062.9,113320,6478.87,115245,6599.02,93747,5358.84,107145,6117.53,19869,1139.18,43417,2466.2,-54194,-3072.31
1027,600539.SH,20200812,1943,133.96,1892,130.85,2444,168.76,2478,170.84,300,20.64,317,21.67,0,0.0,0,0.0,445,31.68
1028,603992.SH,20200812,20613,3841.25,19523,3645.83,21769,4059.82,21272,3973.05,6376,1193.88,7304,1356.47,2130,385.74,2789,505.34,6733,1290.4
1029,300827.SZ,20200812,8352,4182.15,9086,4564.16,15040,7558.72,15926,8000.88,9404,4726.79,8280,4155.24,1122,570.21,627,317.58,857,456.86
1030,600824.SH,20200812,28202,1163.61,22851,943.01,35713,1474.24,30361,1253.38,10436,430.96,21139,872.42,0,0.0,0,0.0,-8870,-360.91
1031,002025.SZ,20200812,26845,13564.48,26914,13591.57,34428,17404.42,42111,21285.4,40502,20476.3,30726,15516.11,17561,8826.17,19584,9878.28,-12749,-6388.53
1032,000819.SZ,20200812,19753,1536.02,16399,1275.63,18414,1432.35,18767,1460.09,3694,287.52,6696,520.16,0,0.0,0,0.0,-9035,-700.02
1033,002156.SZ,20200812,95465,24651.24,83647,21672.2,114500,29632.25,111325,28804.69,81905,21238.08,87805,22707.97,13015,3378.46,22108,5715.17,6162,1689.26
1034,002310.SZ,20200812,70084,3508.45,44626,2234.81,77626,3887.69,74892,3750.13,55782,2796.6,91168,4567.12,28376,1418.69,21182,1059.37,-50307,-2510.51
1035,300833.SZ,20200812,5936,3885.56,3170,2076.42,4908,3213.47,5341,3495.46,1152,753.7,3485,2280.85,0,0.0,0,0.0,-2760,-1807.24
1036,600676.SH,20200812,30303,1715.71,20008,1135.72,24192,1370.15,24109,1366.95,15428,873.64,24799,1401.01,10500,591.6,11507,647.43,-20268,-1147.9
1037,600830.SH,20200812,41791,2788.24,25352,1696.09,43477,2901.01,31823,2128.43,23680,1579.05,29190,1948.73,7629,510.41,30213,2005.46,-12834,-863.03
1038,601369.SH,20200812,32469,2346.02,29987,2171.18,50555,3654.11,43650,3155.4,27087,1958.28,27566,1986.77,1610,116.24,10518,761.31,-19411,-1401.14
1039,002031.SZ,20200812,110489,2213.89,103531,2076.6,108501,2178.06,114291,2293.51,80260,1613.46,80055,1606.21,38628,773.9,40000,803.0,-54594,-1082.5
1040,600961.SH,20200812,49541,3875.58,28647,2246.56,41017,3207.77,41519,3256.59,17477,1371.27,32000,2497.43,1497,117.07,7366,571.1,-20517,-1607.07
1041,000825.SZ,20200812,109155,4048.73,108544,4033.2,121470,4509.62,151647,5634.34,84805,3152.57,121189,4498.7,98024,3643.68,32074,1188.35,22666,878.53
1042,002162.SZ,20200812,51736,1750.39,44843,1517.15,41294,1396.32,27160,919.39,13079,441.76,21724,735.09,0,0.0,12383,416.83,-24065,-812.3
1043,002293.SZ,20200812,11579,1244.9,12733,1368.17,12324,1321.15,11422,1225.76,11215,1202.28,8564,918.64,1000,106.7,3399,362.47,-11638,-1247.41
1044,300111.SZ,20200812,68987,2172.34,85257,2694.67,61119,1928.75,72285,2280.93,64290,2028.87,43074,1351.58,14218,448.86,7999,251.64,30934,989.43
1045,603456.SH,20200812,29384,9100.52,19067,5907.9,26655,8252.94,47492,14687.53,26812,8267.51,26312,8135.0,14928,4622.54,4909,1513.07,-23225,-7161.86
1046,603610.SH,20200812,14064,4740.37,16252,5494.74,14431,4877.55,13302,4499.1,7744,2624.61,6225,2094.73,0,0.0,461,153.96,-4372,-1466.39
1047,002627.SZ,20200812,43122,3049.67,22655,1610.08,54256,3841.73,43528,3090.92,32760,2320.13,58606,4136.77,7688,536.76,13037,910.53,-9466,-651.33
1048,300088.SZ,20200812,232182,26209.89,242528,27497.38,306158,34606.92,323600,36596.33,307937,34894.9,299700,33873.84,137228,15618.72,117677,13362.89,84035,9735.11
1049,300242.SZ,20200812,82946,5201.14,78972,4983.49,82154,5162.39,80057,5031.36,42544,2684.2,40371,2527.38,2787,176.97,11032,682.48,8469,558.47
1050,600085.SH,20200812,88519,27312.26,46667,14477.6,101023,31222.61,79641,24652.53,97139,29961.96,108850,33558.05,50243,15519.1,101765,31327.76,-24672,-7692.71
1051,603587.SH,20200812,26056,4548.47,17398,3041.13,20879,3638.36,19955,3476.54,6561,1143.23,14876,2590.51,0,0.0,1267,221.88,-14318,-2504.19
1052,002758.SZ,20200812,9353,1048.75,7747,869.32,9935,1113.15,8064,904.57,4219,472.23,7695,860.24,0,0.0,0,0.0,-3992,-446.44
1053,002912.SZ,20200812,10832,9223.93,6536,5575.86,16805,14316.27,15497,13197.98,10849,9231.1,14202,12074.19,526,450.07,2777,2373.34,-7808,-6637.92
1054,300373.SZ,20200812,35567,10822.08,33592,10279.18,39298,11994.47,37804,11537.97,25545,7822.16,27992,8533.53,3943,1214.79,4964,1502.83,-9394,-2822.35
1055,600370.SH,20200812,45888,1565.42,31666,1080.47,36020,1227.38,36282,1237.13,10235,348.61,24195,823.81,0,0.0,0,0.0,-24877,-845.56
1056,600419.SH,20200812,31251,4603.39,22675,3339.94,28728,4231.56,31332,4615.99,14250,2102.05,18513,2728.91,0,0.0,1709,252.17,-16318,-2402.88
1057,002889.SZ,20200812,4648,1112.26,3482,833.97,4121,985.71,4348,1040.68,1006,240.63,1945,463.95,0,0.0,0,0.0,-1629,-384.67
1058,300707.SZ,20200812,13145,2127.16,10827,1757.26,13250,2146.05,11416,1849.79,3508,570.12,7660,1236.29,0,0.0,0,0.0,-4639,-747.23
1059,600704.SH,20200812,95940,4447.47,100146,4648.97,161550,7493.67,179927,8351.58,142170,6604.95,141141,6553.66,48578,2265.72,27023,1257.59,47136,2217.87
1060,300838.SZ,20200812,8757,2206.87,10275,2595.27,10734,2712.21,10577,2668.99,5330,1347.24,3973,1003.06,4,1.01,0,0.0,365,97.8
1061,600835.SH,20200812,12453,2101.09,10021,1691.6,9883,1668.74,10539,1777.68,3940,664.51,5716,965.05,0,0.0,0,0.0,-5145,-870.09
1062,000650.SZ,20200812,119060,7802.87,73473,4822.27,104069,6828.27,86721,5692.29,49668,3258.37,79476,5210.61,7667,502.58,40794,2666.93,-74274,-4859.66
1063,002036.SZ,20200812,89230,9858.1,56235,6234.91,77910,8619.82,78007,8633.07,46448,5139.7,69956,7743.18,15872,1772.52,25262,2778.98,-28961,-3167.83
1064,600966.SH,20200812,51631,6277.53,49140,5977.92,65276,7937.22,53839,6554.43,56881,6908.77,60859,7388.24,10846,1306.02,20795,2508.96,-4911,-589.31
1065,002919.SZ,20200812,20416,4841.94,25955,6172.46,28582,6785.8,27856,6639.52,16254,3878.37,20257,4845.17,10969,2666.44,2154,515.41,11317,2767.17
1066,300534.SZ,20200812,21174,1403.71,18392,1220.23,17455,1156.49,17823,1180.69,4820,319.57,7234,478.85,0,0.0,0,0.0,-9656,-639.12
1067,600377.SH,20200812,19111,1910.1,16657,1667.51,16376,1640.83,17561,1757.53,8325,834.68,16470,1647.33,7876,787.55,1000,100.8,13320,1339.41
1068,600531.SH,20200812,258797,14482.48,223885,12539.93,379467,21230.79,324912,18183.5,276333,15476.51,347181,19413.73,97172,5430.04,115791,6482.65,88908,5046.61
1069,603879.SH,20200812,32848,2915.34,25656,2278.61,27230,2418.0,26682,2369.76,8976,798.3,16717,1483.26,0,0.0,0,0.0,-15038,-1334.15
1070,300665.SZ,20200812,10950,1188.74,8230,894.46,10361,1123.7,10810,1173.25,2535,274.9,4805,519.64,0,0.0,0,0.0,-2284,-243.85
1071,600662.SH,20200812,71420,6911.77,62392,6061.87,90108,8723.37,79989,7766.18,63192,6092.27,47022,4540.36,14188,1365.81,49506,4724.81,-18078,-1758.37
1072,000526.SZ,20200812,8333,6069.65,7235,5280.75,6552,4772.44,5716,4167.92,2333,1702.13,4306,3130.81,439,324.85,400,289.6,34,29.65
1073,300796.SZ,20200812,5696,1140.31,4655,932.72,3965,794.47,4257,852.53,1274,255.07,2294,458.6,272,54.0,0,0.0,-2364,-471.39
1074,600793.SH,20200812,6608,745.28,6080,686.28,3776,425.34,3660,412.26,1657,186.07,3302,371.59,1000,113.44,0,0.0,672,77.26
1075,603026.SH,20200812,29142,10388.36,31975,11362.02,31018,11048.73,32026,11372.56,19686,6979.73,17136,6137.69,6677,2384.9,5386,1929.45,-19921,-7063.49
1076,000657.SZ,20200812,62304,4313.59,45569,3150.06,61520,4257.52,48059,3328.83,30593,2114.85,44258,3066.31,8361,579.05,24892,1719.82,-18301,-1262.07
1077,000811.SZ,20200812,39145,2869.77,30917,2271.05,32770,2400.78,33093,2426.26,15149,1113.81,25109,1837.05,2055,150.01,0,0.0,-10699,-780.24
1078,002574.SZ,20200812,29306,1504.81,24332,1257.87,38832,1997.91,34164,1764.53,25576,1326.7,26884,1382.29,2000,105.32,10334,530.05,-19651,-1002.47
1079,300238.SZ,20200812,60548,16587.0,33623,9284.2,75357,20623.74,65044,17868.11,36758,10081.71,64867,17664.7,5346,1467.91,14476,3943.35,-8888,-2421.99
1080,600235.SH,20200812,39216,2085.37,30450,1620.01,30851,1640.49,35537,1892.46,15799,840.68,19879,1055.83,2000,106.8,2000,105.03,-8414,-441.17
1081,603737.SH,20200812,8488,11818.18,4772,6641.6,9839,13696.9,8169,11402.75,4645,6491.45,8704,12095.5,1801,2511.95,3129,4378.62,-923,-1272.01
1082,000050.SZ,20200812,74353,12325.91,60401,10016.65,77508,12865.39,82827,13746.31,53951,8954.24,70776,11741.65,22350,3711.93,14158,2352.85,-5339,-838.58
1083,002908.SZ,20200812,45520,6486.77,52706,7516.6,57758,8247.68,69434,9920.28,36390,5213.54,20963,2997.21,4865,690.05,1431,203.95,23956,3446.15
1084,300369.SZ,20200812,72233,14352.97,67281,13383.21,54295,10783.18,61812,12264.36,23007,4597.26,22744,4550.04,6087,1218.57,3786,754.38,-26541,-5254.75
1085,300523.SZ,20200812,7513,3892.79,6087,3160.39,6929,3588.19,7185,3726.24,5420,2819.04,5839,3024.36,1285,664.73,2036,1053.75,1222,638.24
1086,600366.SH,20200812,137237,8399.02,54182,3324.43,137652,8424.93,102480,6276.39,96108,5875.9,159661,9756.13,10440,636.63,65114,3979.52,-76687,-4679.64
1087,600520.SH,20200812,30993,2920.75,22520,2124.98,33282,3137.63,33876,3195.89,7459,703.75,15338,1441.26,0,0.0,0,0.0,-13111,-1230.26
1088,603868.SH,20200812,6804,3831.94,5185,2923.87,4480,2524.23,4245,2392.96,3129,1757.47,2972,1667.96,765,426.5,2776,1555.34,2170,1210.64
1089,002990.SZ,20200812,6640,6863.88,4827,5010.75,10213,10571.62,9424,9764.82,6761,7003.35,8894,9208.6,2720,2843.18,3189,3297.86,-3808,-3911.06
1090,000049.SZ,20200812,11174,5953.37,11224,5985.63,10543,5617.54,10176,5422.28,6745,3589.23,6846,3641.72,2004,1067.26,2221,1177.77,-2122,-1130.48
1091,002858.SZ,20200812,3966,607.36,3500,536.46,3299,505.24,4153,634.55,1199,182.59,811,124.18,0,0.0,0,0.0,-2398,-366.62
1092,300473.SZ,20200812,22697,7032.57,26220,8113.19,38979,12062.58,39895,12351.23,29696,9221.4,28016,8708.79,5737,1809.43,2978,952.77,18193,5718.37
1093,600470.SH,20200812,21864,688.03,14340,452.09,26722,841.56,27964,880.59,3210,101.62,9492,298.53,0,0.0,0,0.0,-4574,-141.33
1094,600519.SH,20200812,1,22.01,2,24.96,10416,168745.49,6908,112093.21,8526,138303.86,9497,153925.36,8990,145855.36,11528,186883.19,-2622,-42445.3
1095,601163.SH,20200812,25025,3634.99,17090,2485.72,19882,2888.46,18954,2754.25,7562,1097.72,14685,2131.03,1000,145.4,2740,395.56,-8607,-1249.5
1096,002989.SZ,20200812,7928,3990.93,7713,3886.17,9009,4535.19,9709,4889.39,7006,3519.44,7181,3604.03,2622,1315.09,1962,981.05,-4169,-2089.77
1097,300807.SZ,20200812,4928,1893.34,3530,1356.99,3671,1411.95,3406,1308.85,628,242.99,1534,590.34,0,0.0,757,292.1,-1187,-455.15
1098,600804.SH,20200812,193102,17260.64,133438,11951.7,197692,17685.77,171154,15335.01,119283,10658.6,152871,13650.24,18899,1695.49,71514,6363.55,-113029,-10050.97
1099,002005.SZ,20200812,65300,817.76,30109,376.98,48355,604.83,45251,567.13,21676,272.0,59971,750.48,0,0.0,0,0.0,-40493,-503.98
1100,601628.SH,20200812,67116,26476.89,55145,21812.59,80436,31799.58,75527,29864.94,92393,36586.01,98195,38863.79,32101,12703.68,43178,17024.84,-11760,-4545.38
1101,000596.SZ,20200812,4359,8802.24,2346,4741.07,5746,11615.99,4900,9912.48,2931,5914.0,2824,5714.55,859,1720.71,3825,7684.82,125,258.71
1102,000750.SZ,20200812,300784,16084.19,186057,9962.65,298121,15951.27,309520,16569.69,225856,12097.0,296195,15847.58,123496,6616.49,156485,8369.02,-78669,-4136.01
1103,000563.SZ,20200812,173498,6862.57,127885,5061.72,127887,5062.48,130873,5182.73,94388,3738.11,115732,4578.39,20621,817.95,41904,1658.26,-59567,-2342.0
1104,002103.SZ,20200812,71110,4107.08,65405,3805.95,52374,3041.45,63652,3688.68,34929,2038.82,30702,1778.39,3051,183.04,1705,97.36,-12813,-715.74
1105,600879.SH,20200812,387534,29773.97,205108,15763.99,297662,22881.49,279827,21519.66,263063,20235.5,341401,26256.08,137673,10609.23,259596,19960.45,-226727,-17428.65
1106,603063.SH,20200812,30345,2539.7,25454,2133.02,30981,2595.87,30552,2559.77,12374,1043.85,18994,1597.7,1300,111.06,0,0.0,11758,1006.5
1107,002234.SZ,20200812,26341,6169.67,19876,4667.28,32796,7692.72,31392,7366.03,20140,4729.39,22312,5233.37,1506,355.5,7202,1680.61,-11545,-2691.15
1108,601857.SH,20200812,234220,10399.2,180993,8039.13,247486,10987.2,264151,11735.02,266393,11834.39,268533,11928.95,233839,10397.98,268262,11915.67,-124181,-5465.21
1109,002365.SZ,20200812,27439,3355.35,19690,2412.06,22205,2717.41,22896,2800.75,10706,1310.05,17646,2158.67,1818,223.06,1936,234.4,-9489,-1156.92
1110,300029.SZ,20200812,22066,1353.08,19983,1226.53,23740,1455.45,23847,1463.31,7188,443.02,9164,561.71,0,0.0,0,0.0,-2174,-131.0
1111,600026.SH,20200812,139967,10808.38,151840,11735.25,170998,13216.99,158735,12271.31,137838,10660.25,137971,10659.7,39236,3046.53,39492,3065.89,4614,430.52
1112,601988.SH,20200812,413270,13776.84,163739,5454.86,390561,13019.28,194095,6468.84,341042,11371.25,497073,16557.44,446370,14880.38,736337,24566.61,-460828,-15306.0
1113,603528.SH,20200812,34592,3654.6,22152,2345.53,26922,2847.46,24266,2564.54,9100,963.41,17483,1848.3,0,0.0,6713,707.09,-12501,-1321.17
1114,002496.SZ,20200812,58646,1944.05,33178,1100.59,70932,2353.72,73399,2437.32,58334,1935.09,76791,2542.01,6703,219.47,11247,372.41,-45788,-1513.37
1115,002354.SZ,20200812,12070,497.29,10695,441.41,27898,1149.77,22996,947.3,10135,417.14,16412,675.49,0,0.0,0,0.0,-16043,-658.08
1116,300018.SZ,20200812,55124,3499.4,38941,2478.32,72901,4635.19,55675,3538.98,36359,2313.53,49907,3170.33,3698,237.38,23559,1497.88,-9520,-584.09
1117,600015.SH,20200812,82219,5241.84,60626,3864.33,94842,6047.16,84372,5380.2,64731,4131.02,78617,5012.36,31071,1979.32,49249,3142.45,-28644,-1811.65
1118,603517.SH,20200812,14535,12143.69,10839,9080.62,18751,15642.73,17459,14615.76,10015,8386.45,13726,11409.68,1667,1389.6,2944,2456.42,-2872,-2408.76
1119,002650.SZ,20200812,70324,5194.01,76314,5678.11,97186,7194.95,98250,7275.1,79513,5911.07,77543,5739.78,14494,1084.83,9411,691.87,31212,2384.5
1120,300314.SZ,20200812,26541,4959.89,20770,3891.56,20078,3752.74,22775,4250.67,6964,1301.8,9650,1798.8,339,62.71,728,136.12,-2181,-409.71
1121,600157.SH,20200812,329159,4539.2,405185,5612.71,471958,6517.32,496822,6866.01,645389,8924.7,551367,7611.5,435055,6006.17,428187,5897.17,50365,836.23
1122,600311.SH,20200812,45793,777.41,39506,671.36,47207,801.37,46766,794.0,38345,650.28,45073,763.69,0,0.0,0,0.0,-5781,-96.74
1123,603659.SH,20200812,13758,14249.53,16558,17173.01,16016,16655.95,14594,15224.56,16310,16960.46,18086,18733.28,7643,7938.5,4488,4673.59,-6079,-6160.18
1124,603813.SH,20200812,3376,616.43,3472,634.84,3558,650.77,2996,546.8,831,151.39,1297,236.95,0,0.0,0,0.0,-957,-173.7
1125,002781.SZ,20200812,4865,742.4,3217,492.03,4874,743.2,6582,1004.16,2380,363.77,2320,353.18,0,0.0,0,0.0,-2937,-447.76
1126,300445.SZ,20200812,17140,3041.75,10197,1809.56,6854,1215.29,12719,2257.1,1455,257.69,2534,448.07,0,0.0,0,0.0,2248,398.52
1127,600288.SH,20200812,12852,1454.52,14130,1598.76,17260,1951.73,13342,1508.85,7390,835.21,9807,1108.51,977,110.69,1200,136.03,-13262,-1496.06
1128,000546.SZ,20200812,30065,2675.6,22190,1976.57,33287,2960.2,25905,2307.31,18680,1659.72,32255,2863.19,1150,102.47,2832,250.92,-29545,-2626.76
1129,000700.SZ,20200812,106537,8007.65,103020,7819.82,102353,7760.81,100585,7600.87,83591,6352.42,92088,6956.02,17677,1354.92,14465,1099.1,-6748,-436.22
1130,603200.SH,20200812,17007,6266.31,10490,3865.88,9803,3608.98,13505,4973.73,4284,1573.15,7420,2725.82,713,260.55,392,143.55,-4152,-1537.94
1131,000677.SZ,20200812,45129,1404.06,42631,1327.91,37709,1174.55,40076,1247.01,15948,498.22,19286,601.32,3207,99.41,0,0.0,-17372,-531.94
1132,000831.SZ,20200812,187039,29353.91,110530,17379.58,219935,34547.04,191801,30150.16,142414,22379.4,207289,32561.36,36727,5786.52,76496,11975.78,-111424,-17411.11
1133,002217.SZ,20200812,143878,7325.9,136648,6996.43,163840,8362.15,191298,9772.99,142978,7309.8,148753,7588.98,61981,3193.25,35978,1832.7,28059,1499.84
1134,000070.SZ,20200812,94603,11297.06,70657,8464.97,113659,13592.76,94962,11374.74,89743,10742.07,118017,14136.91,39233,4675.47,53602,6330.74,-33492,-3942.5
1135,002928.SZ,20200812,74068,8609.33,87809,10235.24,100640,11702.18,103256,12013.49,83348,9706.82,69111,8036.69,14274,1672.79,12154,1405.69,28795,3374.9
1136,300389.SZ,20200812,19783,2087.39,18908,1997.87,17654,1866.01,19514,2061.81,6390,677.48,6242,659.43,837,88.22,0,0.0,1697,187.01
1137,300543.SZ,20200812,17222,2319.0,13420,1808.98,15899,2139.18,16263,2192.38,5713,772.28,7388,992.13,0,0.0,1762,236.98,-2896,-390.24
1138,600386.SH,20200812,98012,3981.31,119421,4871.33,157003,6389.18,164005,6694.27,120999,4958.53,104850,4258.58,12262,495.14,0,0.0,84925,3514.73
1139,600540.SH,20200812,70002,4026.79,60619,3495.66,76936,4430.04,74428,4289.04,35808,2071.51,48080,2766.72,2500,145.0,2120,121.9,-24288,-1374.18
1140,688100.SH,20200812,5237,1283.85,4401,1081.97,5907,1446.72,5321,1303.99,1959,480.61,3381,825.22,0,0.0,0,0.0,-679,-163.32
1141,002167.SZ,20200812,95537,5948.54,64683,4031.67,100576,6262.48,88360,5503.28,42274,2629.33,72714,4522.36,14164,880.03,26795,1663.08,-46721,-2906.88
1142,002321.SZ,20200812,223450,10515.36,203206,9622.23,291239,13735.14,273896,12946.35,250731,11882.9,281353,13262.36,115423,5451.21,122388,5753.68,61295,2995.39
1143,688077.SH,20200812,8276,5195.37,4825,3035.78,18146,11379.13,15237,9562.8,11261,7065.11,17098,10719.76,1804,1129.49,2327,1450.75,-3540,-2220.87
1144,002298.SZ,20200812,81654,8693.54,80310,8570.1,111135,11845.38,99370,10590.67,77705,8299.59,74865,7982.74,8061,860.73,24010,2555.73,-32385,-3400.54
1145,002452.SZ,20200812,42159,2832.87,40615,2732.2,40485,2724.36,33011,2225.55,17249,1161.37,22871,1534.99,4248,282.23,7644,508.11,-21503,-1442.07
1146,300116.SZ,20200812,168175,2574.2,79587,1218.57,131864,2019.26,141648,2168.67,70539,1080.4,100416,1537.23,0,0.0,48927,749.39,-98833,-1501.0
1147,600113.SH,20200812,33430,2333.44,25851,1810.84,34418,2406.62,31308,2190.49,14269,997.64,20958,1459.29,0,0.0,4000,277.07,-7177,-493.4
1148,603615.SH,20200812,11637,1048.83,10291,928.66,12757,1150.32,11520,1039.06,2307,208.24,4890,439.67,0,0.0,0,0.0,-3885,-348.48
1149,002583.SZ,20200812,129473,11162.42,85358,7365.45,122686,10578.79,126382,10895.97,54341,4680.57,87289,7523.41,6365,545.79,13835,1182.74,-41620,-3574.01
1150,300247.SZ,20200812,51525,1349.12,36183,950.16,43981,1154.34,68647,1801.16,37634,988.78,32310,846.76,4000,105.83,0,0.0,-43588,-1136.08
1151,300401.SZ,20200812,95622,15703.51,87410,14350.24,143151,23489.0,133445,21898.55,104338,17135.79,100196,16438.51,21862,3564.23,43921,7205.24,-32278,-5175.53
1152,603900.SH,20200812,21967,1773.53,15638,1263.18,21075,1701.39,24170,1951.54,5764,465.93,7499,604.91,0,0.0,1500,121.23,-8847,-709.7
1153,002917.SZ,20200812,74524,9467.04,80261,10223.03,88845,11316.97,87037,11067.58,39234,5004.71,43795,5587.63,16200,2075.59,7711,986.06,28414,3716.68
1154,300378.SZ,20200812,48800,16903.11,36777,12755.07,72822,25253.74,68684,23813.39,82627,28658.37,79094,27440.09,72443,24945.66,92138,31752.33,46630,15780.57
1155,300532.SZ,20200812,27674,2925.71,19956,2115.51,26591,2807.38,15723,1662.96,9048,952.92,25954,2728.39,1000,105.92,2680,285.06,-12204,-1285.05
1156,600375.SH,20200812,58932,4193.78,38691,2762.63,61812,4402.37,52700,3759.65,52599,3749.62,56706,4034.27,3940,277.77,29186,2066.98,-12580,-884.77
1157,601068.SH,20200812,57060,2573.43,46680,2108.55,42154,1902.21,44257,2001.43,18974,860.96,24554,1105.51,0,0.0,2697,121.12,-2372,-98.45
1158,601222.SH,20200812,148111,11166.59,89796,6770.76,176294,13288.8,158655,11946.03,139518,10478.34,176613,13285.86,35139,2646.81,73999,5577.89,-135323,-10125.46
1159,603877.SH,20200812,10689,1879.33,11449,2025.28,8762,1554.47,7942,1402.01,3221,574.49,3281,581.0,0,0.0,0,0.0,-3075,-536.89
1160,300663.SZ,20200812,32808,9468.3,22068,6382.17,35461,10235.86,30584,8832.59,24545,7073.86,32091,9248.42,2238,650.55,10309,2965.4,-10827,-3110.62
