,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
506,000504.SZ,20200520,2427,172.43,2190,155.55,1705,121.19,1969,139.96,27,1.88,0,0.0,0,0.0,0,0.0,-1182,-83.76
507,600771.SH,20200520,49889,6285.24,58291,7312.76,100379,12602.36,85347,10754.75,48991,6186.48,51022,6426.61,7762,984.86,12361,1564.82,51451,6485.82
508,000635.SZ,20200520,6365,435.18,5242,358.48,3504,239.54,4547,310.61,879,60.15,959,65.79,0,0.0,0,0.0,-3795,-259.16
509,601595.SH,20200520,12549,1790.69,10571,1511.86,17600,2511.25,14298,2042.73,6055,865.69,11244,1600.06,1614,230.32,1705,243.3,-1354,-187.44
510,000766.SZ,20200520,18506,972.47,15138,796.09,14034,738.02,14314,752.21,7197,378.41,10285,540.6,0,0.0,0,0.0,-15809,-829.3
511,000908.SZ,20200520,150135,5785.51,144775,5580.48,126564,4879.07,122703,4729.19,74366,2867.23,77344,2981.35,17807,686.02,24050,926.81,54113,2109.24
512,002245.SZ,20200520,31529,1249.11,32304,1280.31,31600,1253.63,22812,905.65,19195,761.31,27208,1078.09,0,0.0,0,0.0,-8126,-319.19
513,000990.SZ,20200520,15645,1823.46,11571,1348.92,18275,2131.22,16923,1973.66,14858,1733.99,19501,2274.05,2301,267.44,3084,359.48,-9727,-1123.89
514,002376.SZ,20200520,15299,1543.15,23024,2325.81,27337,2757.62,22154,2237.42,16307,1650.33,13765,1387.88,0,0.0,0,0.0,-5410,-535.9
515,002530.SZ,20200520,47891,5135.08,38506,4134.68,39750,4265.13,41864,4494.24,22961,2468.98,24461,2623.02,1351,147.37,7122,764.61,-14875,-1582.34
516,600037.SH,20200520,40273,3988.67,67527,6720.78,82901,8224.96,99364,9869.35,98130,9760.13,83976,8336.46,66968,6659.2,37405,3706.36,-12232,-1159.15
517,601999.SH,20200520,9926,593.22,9228,551.48,6938,413.82,8465,504.86,5279,315.15,4450,265.86,0,0.0,0,0.0,-4023,-239.53
518,002661.SZ,20200520,64405,12335.05,45666,8745.5,55586,10642.55,58737,11245.34,25097,4791.76,32991,6309.91,2760,528.66,10454,1997.27,-15424,-2913.44
519,300325.SZ,20200520,108343,3167.37,66985,1957.72,75792,2216.54,88805,2594.88,32941,963.01,58830,1720.23,15993,466.17,18449,540.27,-83921,-2441.96
520,600168.SH,20200520,43934,3393.57,36748,2850.67,45135,3492.97,46103,3570.66,25004,1939.3,33295,2569.21,5418,423.44,3346,258.74,2040,168.77
521,600322.SH,20200520,15362,368.38,11063,265.41,21229,509.36,24750,593.81,19690,472.5,15266,366.17,0,0.0,5202,124.85,-21951,-526.07
522,601015.SH,20200520,18901,499.2,15416,406.93,14371,379.21,15048,397.55,3723,98.09,6531,172.03,0,0.0,0,0.0,-18182,-479.19
523,002792.SZ,20200520,15565,3865.8,10357,2576.03,13332,3313.79,15646,3888.53,6486,1610.63,9266,2298.56,2466,611.65,2580,638.76,-12291,-3047.23
524,300264.SZ,20200520,30062,1422.93,32458,1536.54,38243,1808.59,39060,1850.5,25547,1212.81,25333,1199.46,3000,142.17,0,0.0,16607,786.58
525,600261.SH,20200520,28588,1051.9,36130,1329.92,33608,1237.26,33649,1238.07,24539,902.62,17466,642.27,3510,129.17,3000,110.7,8447,314.17
526,300395.SZ,20200520,15214,3743.76,12488,3076.8,14999,3692.45,18591,4577.71,13904,3430.81,8444,2079.09,407,100.33,5002,1233.75,10450,2585.31
527,600392.SH,20200520,121116,9043.72,120971,9047.13,141690,10591.33,136284,10187.97,110127,8228.68,121179,9070.76,36624,2760.82,31123,2318.69,-67936,-5010.33
528,000410.SZ,20200520,12216,553.38,8229,372.96,8921,404.34,10715,485.73,2828,127.7,5021,226.74,0,0.0,0,0.0,-8920,-403.24
529,300680.SZ,20200520,33164,4179.7,18207,2299.29,27823,3501.95,33995,4280.45,19992,2516.9,25517,3207.93,0,0.0,3259,410.88,-6398,-779.56
530,300729.SZ,20200520,13225,3222.89,8468,2066.45,8582,2089.66,10221,2491.21,2013,490.62,5298,1285.84,168,40.34,0,0.0,1676,415.54
531,600726.SH,20200520,58674,1065.82,26470,481.01,32393,588.02,46082,837.33,15265,276.89,33781,612.39,0,0.0,0,0.0,-53735,-973.37
532,000541.SZ,20200520,55248,2771.96,129530,6567.13,114877,5773.6,144320,7303.98,114606,5772.54,138081,6983.2,133724,6873.61,6524,337.39,68036,3437.07
533,600857.SH,20200520,2400,211.6,2492,219.98,2548,225.05,2430,214.15,600,52.74,625,55.25,0,0.0,0,0.0,-2772,-244.43
534,603041.SH,20200520,10377,1309.01,5509,696.49,7487,946.25,7925,1000.74,2050,259.27,7382,929.11,1800,225.9,898,114.1,-6431,-808.97
535,000672.SZ,20200520,53189,13742.48,35909,9293.44,56487,14597.52,54255,14031.29,49943,12918.64,55892,14436.49,10682,2754.39,24245,6251.81,-11939,-3079.4
536,002058.SZ,20200520,1741,311.2,1989,355.62,2124,379.37,1854,331.21,465,83.25,482,86.1,0,0.0,5,0.9,-966,-172.52
537,600791.SH,20200520,4882,163.49,6790,227.76,5215,174.89,6098,204.51,4950,166.09,2159,72.19,0,0.0,0,0.0,-6015,-201.1
538,000655.SZ,20200520,57731,3190.39,60456,3354.75,84404,4670.35,79893,4420.67,46742,2593.22,67104,3711.09,23412,1301.28,4835,268.72,-19254,-1039.4
539,601818.SH,20200520,128274,4752.98,138685,5137.73,111856,4147.23,101717,3769.63,221732,8218.26,229385,8499.1,198958,7371.49,191032,7083.49,-441,5.55
540,000786.SZ,20200520,36123,8513.83,38114,8994.17,34203,8062.64,30555,7206.94,19015,4489.95,16207,3819.14,1500,352.42,5966,1398.61,-7062,-1644.08
541,002326.SZ,20200520,159674,18551.2,145560,16921.68,198872,23115.1,191438,22265.21,141926,16519.26,152955,17790.21,31243,3632.97,41762,4841.45,37494,4406.76
542,601949.SH,20200520,14910,771.46,17099,884.95,15386,796.13,14449,748.14,6803,352.0,7628,394.68,2077,108.17,0,0.0,-11207,-577.9
543,603286.SH,20200520,6371,1003.75,5459,861.74,7574,1191.64,5060,798.18,1145,179.92,4572,715.39,0,0.0,0,0.0,-2153,-336.34
544,002457.SZ,20200520,13078,945.43,9759,705.66,12961,936.91,15738,1137.63,4909,354.63,5451,393.69,0,0.0,0,0.0,-9054,-652.9
545,002611.SZ,20200520,61571,2547.3,30114,1247.86,56569,2341.52,54331,2249.81,22725,938.21,43849,1811.88,3093,128.05,15665,645.53,-57592,-2381.54
546,300072.SZ,20200520,68818,2755.3,50192,2010.47,80108,3209.88,62366,2499.08,29398,1178.21,44980,1802.41,0,0.0,20785,831.42,-66217,-2646.22
547,600118.SH,20200520,99831,33745.86,39448,13362.41,93313,31572.23,83081,28092.0,75472,25545.21,116158,39260.26,29659,10003.63,59589,20152.26,-76348,-25887.76
548,002588.SZ,20200520,78876,3553.75,57860,2608.59,66921,3017.51,64761,2915.2,33659,1513.51,61826,2785.75,13800,621.01,8809,396.24,-54694,-2465.16
549,300677.SZ,20200520,14941,9783.43,9515,6237.54,11086,7259.61,13169,8627.2,5638,3688.76,10287,6728.38,2909,1909.99,1604,1048.67,-1716,-1110.54
550,300831.SZ,20200520,0,0.0,1343,181.35,0,0.0,0,0.0,0,0.0,0,0.0,1343,181.35,0,0.0,-1343,-181.35
551,600482.SH,20200520,12479,2027.06,8091,1314.88,12817,2081.35,11598,1884.91,5584,907.06,9458,1535.69,0,0.0,1733,279.99,-10286,-1670.34
552,300770.SZ,20200520,5200,9344.37,5009,9049.08,5428,9782.39,5910,10675.05,4934,8929.78,4348,7813.75,836,1501.26,1132,2019.9,-1204,-2132.5
553,300819.SZ,20200520,17201,4289.52,17157,4283.2,18506,4620.15,18695,4664.65,5816,1454.52,7331,1828.64,1660,412.3,0,0.0,-3850,-953.43
554,603000.SH,20200520,79683,17743.53,51627,11530.25,92010,20516.45,81039,18085.55,67416,15049.9,80975,18041.91,24649,5498.8,50118,11150.97,-39830,-8800.87
555,000631.SZ,20200520,15424,466.01,21730,656.15,22864,689.3,24337,734.94,14006,422.91,13451,407.13,7225,220.01,0,0.0,11138,337.1
556,002017.SZ,20200520,29846,3583.92,19201,2306.06,19567,2349.48,21571,2590.59,5771,692.89,11487,1378.64,0,0.0,2925,350.99,-14726,-1766.98
557,603131.SH,20200520,16736,2878.94,12995,2243.29,10788,1857.4,11187,1925.26,1863,323.61,5206,891.4,0,0.0,0,0.0,-3668,-629.54
558,000762.SZ,20200520,19017,1345.0,24635,1746.86,29378,2081.19,26703,1893.31,23206,1647.94,18548,1313.2,0,0.0,1714,120.75,3242,231.99
559,002148.SZ,20200520,31339,1460.11,25703,1199.03,21041,979.88,20733,965.46,5365,250.58,11309,526.08,0,0.0,0,0.0,-17501,-813.08
560,002302.SZ,20200520,234355,27017.18,270920,31275.22,302089,34820.0,300209,34566.44,217287,25064.82,202742,23380.62,123163,14226.95,103023,11906.66,117094,13861.1
561,688058.SH,20200520,2094,3043.58,1617,2385.71,4650,6817.7,4261,6243.56,2078,3072.2,3103,4562.01,498,758.43,339,500.64,-1599,-2271.73
562,600707.SH,20200520,39644,1588.97,38475,1542.0,41654,1670.22,39694,1590.63,20622,825.87,25514,1022.11,7762,310.1,6000,240.42,-21491,-855.2
563,300792.SZ,20200520,3717,13508.44,2717,9928.6,2967,10778.78,2482,8991.07,2554,9184.54,3042,10924.14,1190,4172.29,2187,7800.23,-1094,-3943.25
564,600838.SH,20200520,15374,885.22,10654,613.42,18341,1055.68,17097,983.74,8663,498.42,14403,829.29,2376,136.14,2600,149.03,-16048,-920.52
565,603022.SH,20200520,10348,1808.96,6331,1109.7,11789,2061.0,11418,1997.94,6157,1076.67,6782,1183.54,0,0.0,3762,655.45,-7750,-1360.47
566,002039.SZ,20200520,4795,717.31,3954,591.99,7835,1171.76,4778,715.22,2965,443.65,5233,781.89,0,0.0,1630,243.63,1261,189.41
567,000882.SZ,20200520,40487,749.56,30523,565.71,40067,741.58,44773,829.68,50635,939.22,45356,841.03,14113,261.09,24649,455.04,-43182,-796.06
568,002268.SZ,20200520,40275,9281.32,47935,11049.76,57008,13139.93,58773,13553.17,63783,14711.97,58803,13551.53,34200,7886.27,29755,6865.03,26830,6218.24
569,002422.SZ,20200520,20794,4194.13,14072,2836.4,24959,5035.76,25206,5081.17,31580,6372.39,35392,7140.63,7543,1517.93,10207,2062.02,-17280,-3478.99
570,688178.SH,20200520,1855,746.92,2248,906.62,3624,1459.06,3913,1576.22,1495,603.63,833,334.37,270,108.19,251,100.57,-1036,-419.47
571,002399.SZ,20200520,24317,5521.71,14300,3254.25,26915,6113.98,20690,4708.61,21515,4893.15,27702,6289.44,5938,1341.92,15992,3618.46,-19970,-4541.48
572,002553.SZ,20200520,16493,944.59,41487,2451.82,17125,984.81,31689,1866.9,22503,1335.21,11831,698.8,28886,1752.9,0,0.0,-16913,-1079.1
573,300217.SZ,20200520,60195,1436.48,58512,1398.13,43088,1028.64,61935,1478.73,33975,811.72,28446,678.53,11635,278.55,0,0.0,-16749,-392.94
574,603716.SH,20200520,4688,688.82,4217,620.03,3683,541.26,5265,773.55,2369,348.34,1258,184.84,0,0.0,0,0.0,-1650,-241.57
575,002876.SZ,20200520,8690,4339.29,5313,2652.1,6549,3270.7,7588,3790.82,4933,2461.19,7843,3916.95,1793,899.86,1222,611.17,-1782,-881.76
576,300491.SZ,20200520,10255,1199.73,13101,1534.31,9693,1135.87,9261,1086.09,6726,784.98,4320,501.21,9,1.04,0,0.0,6604,776.9
577,600537.SH,20200520,82121,2502.39,81050,2484.7,97665,2986.59,85748,2616.03,62024,1898.33,70610,2151.91,0,0.0,4401,134.67,11434,369.68
578,603990.SH,20200520,2814,1307.41,3655,1700.81,3750,1741.04,2900,1349.5,2692,1254.07,2590,1202.74,881,410.4,992,459.88,-3619,-1681.76
579,300825.SZ,20200520,89801,18174.12,98840,20022.63,109463,22187.25,114135,23114.53,68679,13917.88,73030,14787.28,30450,6175.24,12387,2530.06,7223,1595.11
580,600668.SH,20200520,28216,4274.61,15887,2408.6,38497,5833.38,34018,5155.07,23910,3624.26,31959,4842.63,2372,359.96,11131,1685.9,-22593,-3425.07
581,600822.SH,20200520,6022,500.04,7026,584.12,6473,537.81,6864,569.47,2353,195.08,958,79.33,0,0.0,0,0.0,209,18.52
582,601515.SH,20200520,6098,366.51,6852,412.02,12416,747.01,10828,651.29,2728,163.88,3562,214.08,0,0.0,0,0.0,-3519,-209.83
583,002023.SZ,20200520,116163,17615.9,57324,8700.77,122390,18594.89,108907,16521.8,89838,13616.87,120416,18276.83,13360,2009.94,55105,8338.21,-102018,-15411.52
584,601800.SH,20200520,79945,6429.86,39841,3205.59,110770,8909.95,92339,7430.12,86339,6947.56,92095,7410.34,18256,1468.14,71035,5709.46,-94998,-7632.88
585,002154.SZ,20200520,38405,1091.82,34006,967.81,53817,1530.39,33060,940.51,25804,733.12,23441,666.3,3722,105.7,31242,886.42,-59608,-1691.3
586,603683.SH,20200520,12446,1559.1,11100,1396.7,12012,1502.37,11196,1403.56,7723,967.76,9885,1228.96,0,0.0,0,0.0,-13143,-1635.35
587,000045.SZ,20200520,9772,663.3,13014,884.17,13897,943.03,12388,841.03,13698,930.69,10077,684.38,0,0.0,1888,127.44,5170,352.7
588,002461.SZ,20200520,65037,5397.25,87299,7254.55,60170,5014.93,49502,4136.89,27191,2271.36,16247,1349.96,2647,222.16,1998,164.29,-13087,-1066.85
589,300125.SZ,20200520,5811,713.37,3205,393.86,6589,806.25,8110,993.75,2013,247.48,3098,379.49,0,0.0,0,0.0,861,108.32
590,600122.SH,20200520,121161,1314.75,40699,442.84,101823,1105.22,94746,1033.25,57469,625.53,135009,1461.42,0,0.0,9999,107.99,18551,198.41
591,002592.SZ,20200520,24968,2938.41,28923,3404.22,35245,4150.33,32103,3789.77,18038,2136.81,16918,1996.66,1694,199.18,2000,234.08,19267,2292.51
592,002909.SZ,20200520,6731,744.15,5277,584.91,5675,629.0,6620,733.15,2620,290.42,4678,517.15,1549,171.63,0,0.0,-6260,-693.29
593,600367.SH,20200520,5515,380.64,4780,330.16,5088,351.51,4033,278.48,300,20.64,2090,144.16,0,0.0,0,0.0,-1223,-83.84
594,600521.SH,20200520,35384,10033.97,37029,10524.32,40061,11383.33,33153,9429.27,35343,10077.23,36656,10437.97,7263,2082.16,11213,3185.14,-6504,-1816.9
595,603869.SH,20200520,12183,1323.3,11496,1250.63,18713,2036.65,19005,2068.1,10907,1188.9,10624,1156.22,958,104.42,1636,178.32,4322,479.97
596,300655.SZ,20200520,53510,23522.44,37167,16417.29,73666,32522.74,63761,28137.67,51998,23009.97,58466,25832.18,12955,5698.22,32735,14366.22,-16592,-7235.05
597,600498.SH,20200520,73949,24796.98,88365,29700.19,105443,35426.76,116300,39067.17,114371,38432.33,95933,32219.57,37083,12505.98,30249,10175.12,19103,6581.4
598,600652.SH,20200520,49003,952.78,29526,573.91,33985,661.44,47521,924.39,5610,108.77,11551,224.68,0,0.0,0,0.0,-18565,-360.45
599,000516.SZ,20200520,20839,835.38,21927,879.73,29442,1181.28,34925,1401.57,18884,758.39,21912,879.1,9598,385.34,0,0.0,-7923,-314.72
600,300786.SZ,20200520,2236,1054.04,1532,723.0,2292,1080.65,2440,1150.12,965,455.17,1521,716.74,0,0.0,0,0.0,-1113,-523.49
601,603982.SH,20200520,21414,4850.88,9560,2187.78,19445,4418.99,16315,3728.49,13995,3207.94,19223,4388.27,6874,1596.02,16630,3769.28,19790,4391.15
602,300817.SZ,20200520,19589,6558.29,16399,5527.05,19576,6587.74,21429,7188.87,8808,2965.75,9730,3258.83,403,135.26,817,272.29,-4670,-1546.4
603,600814.SH,20200520,9137,439.34,8011,385.46,10456,502.59,14708,707.96,7259,349.64,4652,223.36,3500,170.38,2981,145.17,662,35.72
604,002015.SZ,20200520,20211,1172.71,14598,846.79,20348,1180.01,21622,1254.66,8134,472.34,12472,723.61,0,0.0,0,0.0,13,3.83
605,000760.SZ,20200520,92633,1122.01,40327,492.47,70825,860.08,79758,966.96,28853,347.46,52226,632.13,0,0.0,20000,238.0,-61050,-737.59
606,000809.SZ,20200520,16794,352.94,9942,209.07,20420,428.96,19248,404.91,6036,126.85,14060,294.78,0,0.0,0,0.0,-24350,-511.93
607,002146.SZ,20200520,66476,5143.42,24345,1886.63,62494,4835.68,97264,7525.61,49793,3856.65,43376,3360.99,6971,541.74,20749,1604.27,-90838,-7024.28
608,002300.SZ,20200520,66148,4801.52,44609,3247.24,57717,4195.18,54396,3951.92,24513,1780.2,43318,3140.21,128,9.19,6183,446.72,-26506,-1908.81
609,300638.SZ,20200520,19041,8733.42,14659,6745.28,19725,9047.3,17878,8204.79,11490,5283.45,13815,6319.89,2568,1182.88,6472,2977.1,-9052,-4142.21
610,600635.SH,20200520,66882,2831.34,46917,1987.49,68304,2893.32,66021,2798.87,67186,2852.47,67700,2869.06,2997,126.77,24730,1048.48,-89456,-3787.6
611,601328.SH,20200520,48562,2501.15,55335,2848.11,89515,4609.24,85999,4427.78,82244,4234.47,87276,4495.33,72728,3744.55,64440,3318.19,19536,1015.91
612,300769.SZ,20200520,5350,9131.51,4838,8336.68,7912,13515.52,7059,12048.87,5283,9079.66,5527,9427.45,1124,1956.57,2245,3870.26,52,187.51
613,600766.SH,20200520,34901,2534.83,30774,2238.05,28727,2088.01,32553,2365.58,17917,1304.15,19405,1410.27,3471,252.49,2284,165.59,2309,175.46
614,002551.SZ,20200520,133423,9217.0,91620,6330.91,103017,7121.03,119474,8256.83,62200,4297.48,79384,5484.82,12696,872.37,20859,1435.31,-29317,-2017.62
615,300215.SZ,20200520,22781,1533.3,18802,1267.25,18321,1233.37,19239,1295.47,6080,409.29,7641,512.89,0,0.0,1500,100.35,236,20.25
616,600058.SH,20200520,23155,1405.86,9216,561.05,16548,1004.97,15373,935.88,4505,273.98,9085,550.6,4674,282.65,15208,919.94,-25402,-1539.12
617,600212.SH,20200520,6977,220.18,6960,219.56,9532,300.63,8952,282.43,2893,90.91,3490,109.71,0,0.0,0,0.0,-8197,-257.42
618,002682.SZ,20200520,8290,326.3,7552,297.58,7270,286.27,8074,318.01,2747,108.38,2681,105.36,0,0.0,0,0.0,-2598,-101.29
619,300346.SZ,20200520,194497,62379.76,130080,41939.72,223897,72045.84,199746,64259.77,170230,54881.25,196913,63366.52,54386,17722.32,116273,37463.16,-40702,-12793.43
620,300500.SZ,20200520,2945,403.21,2104,288.24,2466,337.83,3249,444.83,1209,165.4,1268,173.37,0,0.0,0,0.0,-401,-54.6
621,600189.SH,20200520,24405,756.12,11425,355.72,16510,512.26,16637,516.76,4686,144.66,17539,540.57,0,0.0,0,0.0,-21888,-676.17
622,600343.SH,20200520,28554,2329.4,12716,1039.76,27594,2254.14,26236,2144.2,9673,789.91,21968,1792.31,0,0.0,4902,397.18,-28054,-2290.79
623,601908.SH,20200520,49011,1634.06,32722,1090.07,42311,1410.86,43062,1435.45,24643,820.69,40181,1340.09,0,0.0,0,0.0,-44672,-1486.96
624,000876.SZ,20200520,109848,31673.3,84157,24290.98,158285,45651.97,141430,40800.23,151016,43522.82,146410,42213.82,97356,28071.12,144508,41614.17,-81185,-23359.06
625,002416.SZ,20200520,124646,9129.91,76981,5640.9,97610,7150.14,92132,6757.1,51766,3795.53,82539,6041.01,0,0.0,22370,1636.57,-106581,-7805.79
626,300031.SZ,20200520,27940,5771.29,22658,4687.03,28327,5856.71,28487,5891.66,15216,3142.42,19909,4108.7,600,126.79,1029,209.81,-13272,-2737.75
627,300778.SZ,20200520,1846,594.53,1299,419.03,1542,497.18,1665,536.36,182,59.03,606,195.35,0,0.0,0,0.0,-1250,-402.69
628,600775.SH,20200520,39972,3243.16,37634,3055.82,35517,2884.99,46828,3804.89,24320,1977.2,18144,1472.33,2796,227.7,0,0.0,15647,1285.68
629,603008.SH,20200520,16860,2094.41,22667,2815.04,19060,2367.13,12602,1566.46,3642,451.26,4293,531.3,0,0.0,0,0.0,-13912,-1723.99
630,000590.SZ,20200520,8560,862.94,8073,815.39,7613,768.26,9130,920.71,3445,348.36,2415,243.46,0,0.0,0,0.0,-996,-100.11
631,000639.SZ,20200520,115424,6746.45,77155,4527.92,112151,6563.62,109166,6399.63,61660,3630.41,95591,5592.34,1992,120.4,9313,540.99,-61018,-3544.58
632,002130.SZ,20200520,53504,2498.74,24907,1165.09,38104,1780.07,46589,2177.23,8358,392.57,23316,1088.47,0,0.0,5154,240.58,-45245,-2114.87
633,601599.SH,20200520,16419,394.31,14539,349.34,13611,326.88,16756,402.67,7874,189.1,6609,158.29,0,0.0,0,0.0,-16266,-389.51
634,603090.SH,20200520,10482,1783.11,15015,2568.86,21310,3653.36,22639,3898.77,12698,2186.04,13620,2340.86,17485,3048.93,10701,1862.95,6330,1097.94
635,603139.SH,20200520,2248,385.75,2037,349.54,2497,428.65,3079,528.66,500,85.95,129,22.15,0,0.0,0,0.0,-639,-109.06
636,002261.SZ,20200520,117034,10045.31,58532,5031.83,101149,8693.94,106084,9119.59,45717,3930.08,72989,6258.53,9869,844.91,36164,3104.29,-86660,-7436.63
637,002392.SZ,20200520,77475,3050.87,81917,3227.94,99021,3904.78,78406,3086.37,69968,2753.91,89495,3524.28,6352,248.95,2998,119.92,-6633,-233.83
638,688025.SH,20200520,3210,1376.17,3507,1507.31,6583,2823.78,6774,2906.35,3934,1691.98,3446,1478.23,300,129.6,300,129.64,1059,460.04
639,000860.SZ,20200520,43724,22395.67,19460,9967.67,41336,21175.58,36153,18522.1,30561,15669.87,37935,19462.27,14196,7260.8,36268,18549.88,-22632,-11564.99
640,002907.SZ,20200520,8479,1483.3,5080,890.16,5627,984.89,8277,1447.86,655,114.89,1404,245.05,0,0.0,0,0.0,-3877,-675.66
641,300368.SZ,20200520,134278,12448.56,151929,14154.5,188369,17509.72,181709,16887.47,119214,11130.05,111437,10356.25,22504,2102.58,19290,1792.7,37606,3620.58
642,601336.SH,20200520,11776,5324.47,15532,7034.95,22253,10072.72,20877,9458.12,23745,10761.46,22604,10234.39,8136,3693.27,6897,3124.46,17425,7907.27
643,000507.SZ,20200520,23457,1207.32,21355,1099.67,23025,1185.37,24624,1266.92,12089,622.28,12592,648.39,0,0.0,0,0.0,-18419,-944.28
644,300777.SZ,20200520,14941,5152.34,14147,4900.36,16506,5709.12,15030,5198.16,11276,3904.67,24859,8590.71,13463,4662.66,2149,739.56,130,68.52
645,600774.SH,20200520,6868,736.54,8873,954.31,9091,976.51,9212,987.03,3619,386.02,1493,157.73,0,0.0,0,0.0,3564,388.88
646,603007.SH,20200520,11650,729.43,9055,567.95,13194,826.23,10266,644.07,4838,303.11,7811,488.58,0,0.0,2550,158.16,-8805,-546.91
647,000638.SZ,20200520,9014,367.05,6325,257.86,8347,340.06,7828,318.81,3782,154.01,6990,284.45,0,0.0,0,0.0,-6293,-255.67
648,601598.SH,20200520,39115,1282.8,39143,1283.25,32297,1059.43,33237,1089.96,23187,759.93,28219,925.75,6000,196.8,0,0.0,-6654,-215.78
649,603138.SH,20200520,21340,4470.89,19330,4056.65,14526,3047.79,14058,2949.11,6318,1329.55,9465,1984.49,670,142.02,0,0.0,-785,-160.42
650,000923.SZ,20200520,8201,995.95,8610,1046.24,5248,637.75,5863,711.59,2556,309.85,1532,185.72,0,0.0,0,0.0,-3403,-412.7
651,002309.SZ,20200520,16286,949.36,10187,595.12,12693,739.96,10109,590.03,7668,447.58,14562,848.03,0,0.0,1788,103.7,-10340,-602.23
652,603269.SH,20200520,3475,451.51,2189,285.08,2069,268.86,2354,306.13,1069,138.98,1070,138.11,0,0.0,1000,130.04,-2433,-315.96
653,000732.SZ,20200520,119681,5124.83,75062,3214.41,152597,6533.85,111504,4777.59,108463,4642.29,159910,6842.4,10983,468.74,45248,1935.3,-85169,-3637.1
654,002118.SZ,20200520,59336,2426.03,44324,1814.88,50657,2072.55,54352,2224.22,23651,966.24,28036,1144.5,1709,69.93,8641,351.15,-31632,-1293.04
655,603078.SH,20200520,43463,16188.86,28758,10746.73,39556,14768.23,41165,15371.65,21737,8142.25,30287,11298.98,1670,627.87,6216,2309.85,-11955,-4390.71
656,603232.SH,20200520,6795,2762.79,7980,3247.23,7739,3146.96,6422,2613.27,2469,1006.11,3787,1535.74,1450,588.59,264,108.21,-6053,-2451.44
657,688028.SH,20200520,6588,3690.83,4607,2621.07,12495,7057.96,12819,7235.23,7872,4462.55,9193,5176.43,264,152.37,601,330.99,-5013,-2812.37
658,000863.SZ,20200520,7830,299.06,5276,201.63,7058,269.46,9080,346.78,663,25.39,1195,45.5,0,0.0,0,0.0,-5045,-191.88
659,002249.SZ,20200520,47745,1673.63,40541,1421.56,46575,1634.31,49682,1743.35,46079,1616.01,34204,1199.94,0,0.0,15972,559.11,-40333,-1410.12
660,002403.SZ,20200520,4357,340.7,3200,250.35,1857,145.28,3169,247.72,1400,109.34,1245,97.24,0,0.0,0,0.0,-2836,-221.37
661,600987.SH,20200520,33889,1960.52,20469,1177.91,42869,2488.09,29555,1704.52,16544,963.08,28051,1631.85,0,0.0,15227,897.41,-2367,-101.37
662,002188.SZ,20200520,7095,267.92,5273,199.74,4978,188.35,5503,207.65,1461,54.92,2758,103.8,0,0.0,0,0.0,214,8.61
663,002342.SZ,20200520,23769,714.19,21931,659.47,14783,444.46,19513,586.43,10807,324.92,6006,180.2,0,0.0,1909,57.46,-19251,-577.12
664,300006.SZ,20200520,11683,563.34,9303,448.7,18813,906.38,15929,767.83,4802,231.1,12652,609.12,2585,124.84,0,0.0,-7994,-383.57
665,601965.SH,20200520,18705,1611.6,23422,2020.76,25785,2223.07,24105,2078.79,8363,723.48,5327,458.61,0,0.0,0,0.0,4774,416.57
666,600380.SH,20200520,65389,8390.63,42039,5400.31,65351,8394.06,71229,9136.57,37029,4747.86,47000,6025.16,8174,1044.64,15675,2015.17,-58799,-7543.25
667,600429.SH,20200520,18554,939.69,16949,859.65,18175,921.51,16391,832.76,9036,459.19,12424,627.98,0,0.0,0,0.0,-5496,-276.61
668,603882.SH,20200520,16222,11214.11,15417,10656.25,13202,9126.29,15175,10492.28,11219,7754.72,10418,7204.13,3376,2338.2,3010,2080.66,-991,-664.45
669,002899.SZ,20200520,6403,833.54,4750,620.57,4486,583.92,5064,659.5,2322,303.51,3397,440.89,0,0.0,0,0.0,-2953,-384.25
670,300717.SZ,20200520,3222,466.7,3405,493.87,2283,331.02,2764,400.47,897,130.28,233,33.67,0,0.0,0,0.0,-1808,-261.97
671,600714.SH,20200520,19211,1102.62,17384,1000.67,17632,1015.34,18104,1041.25,5075,293.2,6430,369.25,0,0.0,0,0.0,10980,634.5
672,600845.SH,20200520,25587,14260.17,21119,11803.12,23776,13242.49,19521,10878.24,12637,7047.63,16486,9181.83,2776,1549.12,7650,4236.22,-7345,-4116.64
673,000709.SZ,20200520,71937,1461.9,62700,1273.43,71186,1446.87,54996,1117.64,49138,998.6,50053,1019.2,18588,377.34,43100,874.43,-134011,-2719.93
674,002046.SZ,20200520,392756,48043.15,217130,26637.35,281270,34478.77,254457,31182.82,151503,18559.71,229975,28163.22,51350,6273.05,175317,21371.3,-239188,-29099.44
675,002200.SZ,20200520,2740,158.07,2425,140.17,2192,126.6,3223,185.87,1716,98.94,1000,57.58,0,0.0,0,0.0,-1196,-68.79
676,600976.SH,20200520,3649,563.73,2709,418.75,3693,570.61,4003,618.34,1014,156.95,1644,254.2,0,0.0,0,0.0,-68,-9.63
