,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
412,300591.SZ,20200430,12763,717.44,18436,1039.51,15048,847.18,16594,935.2,9183,520.68,1964,110.59,0,0.0,0,0.0,979,58.52
413,600637.SH,20200430,38722,3473.92,30743,2759.03,38263,3433.63,45024,4039.48,23566,2115.05,25844,2319.44,4059,364.17,3000,268.82,20396,1830.69
414,600768.SH,20200430,7238,662.07,6260,572.87,11495,1051.92,6519,596.46,5373,492.23,11328,1036.89,0,0.0,0,0.0,3845,353.3
415,601615.SH,20200430,94510,10731.63,62641,7111.81,101363,11520.51,83457,9487.32,48610,5526.62,87130,9908.22,6822,781.62,18077,2053.02,18768,2197.91
416,002140.SZ,20200430,15308,1060.93,17890,1241.17,17086,1186.02,17136,1189.46,8606,597.29,6251,432.96,278,19.35,0,0.0,3843,270.28
417,603303.SH,20200430,19201,1706.24,13757,1222.25,13188,1170.12,15380,1365.64,869,77.28,4121,365.75,0,0.0,0,0.0,6117,546.77
418,002271.SZ,20200430,98361,37774.05,59972,23044.29,89589,34408.12,76594,29441.39,84568,32441.3,103647,39793.57,40404,15511.99,72709,27856.23,-75174,-28754.69
419,688181.SH,20200430,3727,1841.39,5612,2777.16,10629,5244.5,9283,4583.11,7052,3486.84,6221,3065.62,213,108.15,506,254.99,1671,810.31
420,002605.SZ,20200430,37734,10468.33,42140,11700.42,44099,12246.59,39859,11074.42,34178,9507.01,36777,10213.98,6641,1850.98,3876,1084.08,12950,3602.17
421,300066.SZ,20200430,42958,2106.47,49665,2435.31,40903,2005.93,43642,2141.71,29649,1456.59,22503,1105.6,2300,113.62,0,0.0,648,33.83
422,300220.SZ,20200430,2241,1139.15,2738,1392.4,3839,1949.36,4822,2452.29,4029,2048.22,3976,2021.59,2408,1227.1,981,497.55,-76,-38.69
423,300755.SZ,20200430,8953,2161.29,13525,3268.75,14482,3495.88,12810,3096.91,8769,2122.02,9574,2315.06,6044,1466.27,2339,564.74,1486,371.14
424,600598.SH,20200430,159431,26963.71,128591,21815.51,191755,32470.03,188632,31969.68,140967,23882.99,157051,26596.56,71473,12147.54,89352,15082.52,-28725,-4738.21
425,000616.SZ,20200430,30820,716.25,129599,3032.98,68386,1580.24,88496,2067.98,118140,2761.98,83116,1944.37,98556,2338.97,14691,352.11,127438,2969.77
426,600883.SH,20200430,12769,1089.77,13116,1119.85,11425,974.6,10718,914.2,2426,207.15,2786,237.47,0,0.0,0,0.0,-2792,-236.79
427,603116.SH,20200430,5827,382.7,7710,507.25,5326,350.19,3273,215.33,1200,79.1,1370,89.4,0,0.0,0,0.0,-922,-60.17
428,000901.SZ,20200430,23747,2358.41,29038,2890.39,28488,2830.82,29130,2896.11,24761,2464.92,17530,1740.55,2412,241.36,3709,368.46,12060,1197.83
429,002769.SZ,20200430,10439,724.54,7565,525.64,9989,694.44,10466,727.87,8221,571.75,9119,633.67,0,0.0,1500,103.55,1512,105.91
430,002923.SZ,20200430,12148,2027.94,9088,1519.56,9130,1524.85,9276,1549.11,5528,923.32,6722,1119.74,0,0.0,1719,287.69,-6830,-1135.47
431,300384.SZ,20200430,9595,1585.67,13562,2243.85,13709,2266.7,9727,1608.13,2562,425.27,2773,457.93,196,32.27,0,0.0,2587,426.15
432,600381.SH,20200430,13944,605.79,13021,568.0,19108,832.8,13564,591.22,4090,177.72,10557,457.09,0,0.0,0,0.0,-4991,-216.8
433,603883.SH,20200430,14680,11236.08,12830,9821.7,18398,14072.65,15096,11532.48,8945,6830.55,10849,8310.1,6493,4952.21,9741,7427.21,2078,1589.97
434,300718.SZ,20200430,9080,1413.76,9060,1409.76,11801,1834.98,11145,1733.57,5552,866.09,4201,653.77,0,0.0,2027,317.73,5945,923.34
435,600715.SH,20200430,29505,742.0,37047,933.37,35336,889.41,46087,1164.58,32466,823.24,14173,356.69,0,0.0,0,0.0,-703,-10.31
436,000530.SZ,20200430,11789,396.49,13674,459.79,12567,422.56,10453,351.32,5065,170.1,5294,178.04,0,0.0,0,0.0,6178,208.54
437,600063.SH,20200430,77706,2605.0,93715,3141.09,80931,2714.35,75736,2537.92,54495,1825.43,44922,1507.28,16240,547.23,15000,505.72,-4448,-151.54
438,002736.SZ,20200430,31490,3358.61,42397,4526.13,49990,5336.25,44263,4723.43,33397,3562.89,32226,3437.98,15478,1650.84,11469,1221.06,454,54.26
439,300197.SZ,20200430,74448,2003.61,86958,2341.41,80892,2176.49,53931,1451.7,75834,2042.86,71109,1913.51,5000,135.0,24176,651.35,-44636,-1193.97
440,300351.SZ,20200430,9653,755.64,12329,965.87,14851,1163.66,14840,1161.48,12250,960.01,5709,446.72,0,0.0,3876,305.24,3568,281.95
441,603696.SH,20200430,34024,3065.83,29040,2620.83,34990,3155.42,35925,3236.57,14696,1323.81,16967,1525.89,3667,330.77,5445,492.54,-15121,-1358.6
442,002401.SZ,20200430,77038,10201.26,65254,8642.92,86677,11485.99,87838,11641.46,74637,9887.54,82879,10976.53,11969,1588.79,14350,1902.67,-5277,-666.65
443,002378.SZ,20200430,13202,515.29,13749,537.42,13723,536.59,14365,560.81,6617,258.68,5428,212.33,0,0.0,0,0.0,7808,306.08
444,002532.SZ,20200430,19481,1146.47,16229,956.02,21201,1248.08,18021,1061.73,9647,568.45,13759,808.32,0,0.0,2321,136.94,-1407,-81.3
445,600039.SH,20200430,44739,1688.78,36387,1376.24,32706,1235.02,40648,1537.18,41638,1572.1,44610,1683.42,13610,517.12,11049,416.18,30408,1156.88
446,688288.SH,20200430,3517,1087.29,4783,1483.37,7902,2453.65,6075,1878.64,3872,1194.16,4023,1248.54,0,0.0,410,124.55,1346,407.85
447,002663.SZ,20200430,44413,1014.76,29923,684.59,33218,759.46,29017,663.84,29782,680.89,53472,1220.68,5000,114.0,0,0.0,-15908,-358.51
448,300327.SZ,20200430,27722,9467.15,36144,12352.66,41970,14355.94,40017,13688.47,32557,11155.37,32780,11228.09,24532,8432.47,17839,6141.71,7670,2628.93
449,603826.SH,20200430,7067,1840.89,11458,2986.97,10367,2700.97,7950,2072.25,4048,1052.56,2134,555.29,1060,278.48,1000,258.4,-2106,-547.34
450,300458.SZ,20200430,23799,6707.53,36479,10277.54,33420,9419.93,32819,9257.54,27111,7658.47,18470,5214.27,4920,1385.75,1482,422.33,11592,3280.17
451,600846.SH,20200430,50513,4362.62,70457,6084.16,60804,5246.79,70574,6095.59,43232,3730.55,22690,1953.32,9172,793.1,0,0.0,20590,1779.58
452,603030.SH,20200430,8664,444.0,9876,506.59,11095,568.61,11975,614.14,5563,285.47,3471,177.35,0,0.0,0,0.0,1249,64.82
453,000661.SZ,20200430,0,0.0,11,67.07,10136,59710.81,9402,55501.47,6679,39384.79,7408,43684.26,4663,27528.73,4656,27371.53,-2325,-13654.95
454,002047.SZ,20200430,40979,2051.51,25347,1269.62,43308,2163.97,40528,2030.75,41815,2092.19,50076,2502.57,2338,118.07,12489,622.81,-12796,-633.31
455,300743.SZ,20200430,5824,869.21,4500,670.86,2293,341.63,3530,527.09,889,132.55,1773,265.14,798,119.7,0,0.0,2275,339.3
456,600586.SH,20200430,34175,919.72,29801,803.81,33514,903.87,28810,775.3,19099,513.6,23963,643.88,0,0.0,4214,114.2,13854,376.19
457,600740.SH,20200430,22956,1268.93,30126,1666.03,41995,2322.34,40491,2239.23,29505,1634.7,23538,1303.64,2000,110.8,2300,127.88,-1368,-70.27
458,600871.SH,20200430,48861,915.68,59695,1118.22,44191,827.41,60634,1135.63,51801,970.08,33884,634.35,9360,175.03,0,0.0,38407,723.74
459,000735.SZ,20200430,83246,7987.07,71729,6889.09,115751,11106.3,113085,10854.89,79529,7636.1,90812,8718.3,42409,4070.65,45310,4337.83,-12435,-1178.96
460,002072.SZ,20200430,26471,1421.55,15774,856.8,43967,2375.2,38332,2072.13,40079,2166.84,44838,2421.89,11769,645.27,23342,1258.03,13888,740.86
461,002406.SZ,20200430,14395,797.01,14850,822.37,17531,970.39,18473,1022.7,6587,365.23,3260,180.45,0,0.0,1930,107.12,2443,137.36
462,300021.SZ,20200430,24295,1123.11,28983,1341.2,33564,1552.77,35856,1658.77,17080,791.04,13149,608.8,3050,141.84,0,0.0,7400,345.82
463,603366.SH,20200430,80689,4682.53,87840,5113.26,71600,4164.29,62605,3641.65,25079,1464.7,32149,1864.51,7468,436.94,2241,129.03,-27520,-1583.65
464,603520.SH,20200430,13364,8442.2,10408,6558.03,9752,6152.58,8301,5246.7,3290,2064.89,7239,4571.84,2116,1321.75,2573,1604.85,-2132,-1325.13
465,000997.SZ,20200430,29851,4900.65,39643,6511.47,42172,6925.52,46918,7709.85,31184,5130.1,27464,4515.93,12314,2026.92,1495,245.94,15334,2512.83
466,603626.SH,20200430,17441,1914.96,20422,2249.05,16966,1869.18,22403,2468.99,18462,2035.03,13044,1435.22,3000,334.09,0,0.0,14203,1568.36
467,002594.SZ,20200430,30137,17908.59,46437,27686.76,55488,32984.61,77003,45817.39,59447,35361.55,64739,38540.23,73805,44094.84,30698,18305.19,38490,23097.08
468,300674.SZ,20200430,12108,4918.12,14600,5943.27,18284,7441.28,15244,6203.48,9573,3895.8,8799,3567.34,1299,529.72,2621,1070.84,6792,2768.4
469,600671.SH,20200430,8989,997.94,12373,1371.75,7705,853.95,5276,587.04,1196,133.45,241,26.56,0,0.0,0,0.0,3251,364.1
470,603035.SH,20200430,31904,3553.13,36493,4064.21,33343,3707.32,33007,3675.44,23532,2624.05,21277,2370.55,1998,225.7,0,0.0,9188,1025.69
471,000666.SZ,20200430,11265,1015.91,8533,770.16,16438,1482.75,14897,1343.48,8285,746.92,11444,1031.68,0,0.0,1114,100.26,203,19.53
472,000820.SZ,20200430,2804,29.44,12907,135.52,8140,85.47,10212,107.23,14792,155.31,2617,27.48,0,0.0,0,0.0,-24438,-256.59
473,002206.SZ,20200430,31893,1067.44,46055,1541.24,31416,1051.29,24508,820.73,16076,538.48,8821,295.24,0,0.0,0,0.0,-5308,-174.62
474,603166.SH,20200430,19998,1117.94,17558,980.76,10507,585.8,14328,800.88,2837,158.6,1457,80.69,0,0.0,0,0.0,2814,159.12
475,603320.SH,20200430,6615,1015.96,5750,883.4,5421,832.97,5019,771.26,1106,169.97,3033,465.52,660,101.27,0,0.0,1478,227.5
476,688116.SH,20200430,6060,2353.2,10703,4164.05,14636,5651.08,14922,5809.42,20655,8072.3,18484,7196.13,5453,2155.62,2696,1062.6,14259,5587.89
477,000797.SZ,20200430,53646,1925.11,64870,2323.98,53742,1922.64,75531,2705.85,56943,2037.06,28851,1034.73,14641,526.69,9720,346.95,44497,1594.52
478,000951.SZ,20200430,22381,5422.14,33866,8230.26,23750,5759.48,36459,8838.15,36973,8981.33,16295,3951.61,4450,1086.9,936,229.82,2992,731.43
479,002337.SZ,20200430,15717,501.14,17041,543.89,12512,399.4,16529,527.65,2311,73.36,841,26.49,3871,124.13,0,0.0,4065,131.84
480,603297.SH,20200430,6913,2383.39,7502,2592.95,7423,2561.57,6886,2374.88,2934,1014.79,3366,1160.42,485,168.49,0,0.0,-1898,-652.75
481,300819.SZ,20200430,8291,1856.21,9344,2092.52,9571,2143.28,11293,2528.72,7187,1608.67,4934,1104.38,523,117.47,0,0.0,-1273,-282.77
482,600127.SH,20200430,512291,51766.61,416691,42213.55,408270,41280.54,450218,45509.32,226203,22875.07,285526,28834.68,82102,8302.26,76430,7666.92,-101648,-10129.85
483,603580.SH,20200430,4277,499.6,4068,475.51,3456,403.86,3217,375.72,0,0.0,448,52.22,0,0.0,0,0.0,1176,137.85
484,603629.SH,20200430,8923,2020.72,8977,2039.92,10738,2433.85,9045,2049.79,4051,918.41,5190,1170.77,0,0.0,500,112.5,-3692,-834.71
485,002597.SZ,20200430,26782,5333.2,33225,6625.06,34093,6804.29,27466,5486.64,12874,2572.83,12872,2568.93,2815,564.6,3001,594.29,-5562,-1059.23
486,002751.SZ,20200430,10896,2190.41,9013,1814.26,14943,3009.63,10915,2197.86,6173,1241.45,11483,2308.88,550,110.28,1150,230.78,5707,1147.89
487,300415.SZ,20200430,13434,913.65,22662,1540.81,17788,1210.51,13206,897.67,9863,668.5,5217,354.17,0,0.0,0,0.0,8776,600.96
488,600258.SH,20200430,115246,18715.3,97832,15839.75,113669,18434.45,111716,18072.76,73731,11860.57,105265,17008.71,44953,7213.95,32787,5303.06,85913,13957.88
489,002882.SZ,20200430,28615,2854.57,14574,1457.73,23011,2296.81,18039,1801.22,7286,729.04,24982,2489.64,0,0.0,1317,131.84,-16848,-1674.27
490,300546.SZ,20200430,4067,921.27,4850,1098.43,3949,894.06,3952,896.1,2303,521.88,1317,298.01,800,182.12,1000,226.8,3058,692.6
491,300700.SZ,20200430,6637,1022.3,5478,844.93,5715,880.93,6674,1028.49,1170,180.78,2470,380.07,1100,169.48,0,0.0,-226,-33.02
492,600389.SH,20200430,3557,678.42,3826,729.84,4840,923.95,4810,917.98,2700,514.92,2380,454.07,559,107.04,640,122.43,2174,416.03
493,600543.SH,20200430,10482,523.28,11655,581.6,14890,742.49,11746,585.76,984,49.07,2955,147.48,0,0.0,0,0.0,6494,326.28
494,300245.SZ,20200430,11556,1007.45,14699,1279.95,18188,1584.27,15842,1381.89,7802,680.14,7005,610.02,0,0.0,0,0.0,3450,301.53
495,600088.SH,20200430,18847,2269.63,18831,2263.82,16845,2025.14,17062,2054.2,9874,1188.77,10572,1272.51,900,106.99,0,0.0,2230,267.56
496,603421.SH,20200430,6530,923.7,8550,1210.37,7967,1125.81,7176,1014.45,5390,762.05,2161,305.44,0,0.0,2000,281.3,2154,303.24
497,000898.SZ,20200430,44294,1163.61,36985,971.3,29573,775.81,34450,905.12,28047,736.21,33687,883.54,9010,236.46,5803,152.14,27923,735.28
498,002438.SZ,20200430,8952,708.48,11562,915.63,8522,674.26,8565,677.17,8659,685.47,6286,497.64,280,22.23,0,0.0,4309,341.51
499,300053.SZ,20200430,35176,3624.96,34457,3554.85,46847,4819.91,52990,5459.97,36292,3739.11,30190,3104.75,5167,536.96,5846,601.36,20753,2140.65
500,600050.SH,20200430,211475,10985.0,203250,10578.19,290868,15109.36,345286,17961.64,290336,15080.52,260241,13539.65,400773,20872.73,384675,19968.13,63549,3358.23
501,603398.SH,20200430,10569,917.66,11951,1042.86,17417,1516.79,18886,1644.47,7826,684.4,4975,431.52,0,0.0,0,0.0,-5279,-458.19
502,002569.SZ,20200430,2467,252.3,1892,194.08,3176,324.89,3489,357.64,729,75.24,991,100.72,0,0.0,0,0.0,-1838,-187.31
503,002723.SZ,20200430,21322,2945.75,25722,3564.27,37686,5214.06,27245,3770.63,12892,1783.34,17797,2447.6,0,0.0,1136,160.64,-4086,-560.43
504,300184.SZ,20200430,177166,12754.21,160294,11554.69,189895,13679.67,165623,11928.37,145941,10522.26,151952,10931.2,56151,4053.8,91284,6595.69,24365,1800.2
505,603683.SH,20200430,7388,923.27,12418,1553.68,9164,1146.0,10650,1332.21,12225,1530.8,5709,714.19,0,0.0,0,0.0,-7219,-902.02
506,000045.SZ,20200430,14426,965.42,14964,1002.77,12291,821.65,15895,1062.25,8815,592.66,8112,545.06,3439,230.34,0,0.0,4912,328.09
507,300360.SZ,20200430,12203,1460.82,16145,1934.8,16319,1953.3,11727,1405.06,6015,721.0,6674,796.44,10,1.19,0,0.0,-471,-56.18
508,300409.SZ,20200430,26179,2911.36,26291,2924.51,30700,3411.86,28017,3112.64,16638,1850.96,21349,2378.29,5537,621.85,3397,380.59,25482,2840.2
509,600406.SH,20200430,67755,13621.38,47481,9551.24,70671,14207.67,96106,19327.62,41578,8356.67,57019,11461.64,26932,5425.67,6329,1270.89,30124,6081.1
510,603908.SH,20200430,1698,378.65,2042,455.72,2209,493.67,1679,375.18,318,71.22,504,112.64,0,0.0,0,0.0,487,109.39
511,300217.SZ,20200430,115560,2884.46,152222,3798.89,107568,2683.33,135614,3382.13,93024,2316.35,61515,1532.53,37198,929.42,4000,100.01,81790,2047.69
512,603716.SH,20200430,15901,2423.59,9062,1382.86,14117,2152.02,14078,2145.85,3060,466.02,8346,1270.45,0,0.0,1592,242.48,-7122,-1082.49
513,002684.SZ,20200430,22296,1235.63,17767,987.03,32732,1815.34,35035,1942.97,15325,849.14,15417,852.57,0,0.0,2133,117.53,-17373,-955.42
514,300348.SZ,20200430,34299,8670.51,56583,14314.6,60798,15379.14,63613,16089.94,67562,17099.01,64066,16193.3,38062,9624.67,16460,4175.49,-1226,-295.23
515,300502.SZ,20200430,14248,10232.23,20211,14515.54,26528,19064.04,28317,20357.56,30667,22026.62,22858,16430.65,8306,5961.76,8363,5980.91,15475,11100.65
516,600345.SH,20200430,14920,3043.66,11980,2453.28,23909,4878.9,18374,3754.9,17699,3613.25,23523,4787.55,1577,320.0,4227,860.09,3784,773.96
517,601038.SH,20200430,116986,8327.61,83610,5961.13,98483,7016.5,104400,7431.48,71926,5121.95,96815,6892.63,10607,758.67,13177,939.48,-38846,-2745.59
518,300479.SZ,20200430,9790,1418.8,13104,1897.8,12444,1802.3,12495,1812.74,4089,594.57,1635,236.98,911,131.87,0,0.0,4362,633.23
519,300633.SZ,20200430,18702,5460.73,15202,4448.04,9718,2840.52,12845,3748.81,3810,1116.6,3570,1042.27,187,54.3,800,233.04,159,54.64
520,600559.SH,20200430,31326,2692.81,31636,2722.07,34079,2929.82,38204,3284.4,17503,1508.43,17620,1517.08,6053,521.79,1500,129.3,4920,431.04
521,600713.SH,20200430,18773,820.36,22048,963.94,33589,1468.41,20181,882.42,21763,951.28,28058,1225.65,0,0.0,3837,168.06,12936,569.42
522,600844.SH,20200430,10078,392.05,8700,338.69,12933,503.09,14395,560.25,4637,180.68,4553,176.89,0,0.0,0,0.0,6350,248.43
523,000708.SZ,20200430,39686,6358.3,40989,6574.88,32537,5209.93,31918,5120.54,16744,2698.75,13388,2144.49,0,0.0,2672,427.08,-7003,-1115.55
524,002045.SZ,20200430,56595,4778.27,55549,4691.64,61536,5191.68,51914,4380.77,23826,2013.27,30903,2608.73,1187,100.9,4778,402.98,15552,1325.72
525,002313.SZ,20200430,10775,1863.26,14339,2485.65,14545,2518.31,15530,2689.05,9599,1666.63,8419,1459.75,3600,626.56,231,40.31,1753,305.73
526,002444.SZ,20200430,33812,3308.57,46721,4572.08,54899,5370.8,54394,5322.33,39423,3859.29,28662,2804.88,2383,233.33,740,72.7,9650,947.78
527,300108.SZ,20200430,18186,586.09,16781,541.51,12224,393.87,19718,635.81,14695,474.69,8606,277.33,0,0.0,0,0.0,-655,-19.88
528,600105.SH,20200430,88100,3565.76,62751,2552.56,86035,3483.53,72803,2957.16,65831,2678.23,90632,3665.25,11444,462.74,25223,1015.3,-3823,-133.85
529,603607.SH,20200430,7668,1556.2,10333,2098.96,11111,2256.23,8833,1793.98,5405,1098.34,5017,1017.83,0,0.0,0,0.0,-5260,-1062.24
530,002575.SZ,20200430,1293,49.0,27,1.02,480,18.19,0,0.0,0,0.0,1746,66.17,0,0.0,0,0.0,1773,67.2
531,300190.SZ,20200430,22965,1580.46,28408,1957.18,33421,2298.16,32616,2244.38,18607,1278.94,18093,1243.26,6124,425.07,2000,137.8,-2494,-169.95
532,300239.SZ,20200430,23533,1058.52,22601,1019.23,25714,1157.36,24539,1103.59,12529,564.02,11498,516.49,0,0.0,3138,140.58,-41,-1.32
533,601099.SH,20200430,208623,6749.39,233005,7538.84,194176,6280.94,213869,6914.85,167070,5407.65,157472,5094.19,88458,2856.31,53981,1746.42,154994,5027.57
534,300694.SZ,20200430,14743,1764.47,14419,1726.42,15472,1852.4,15099,1807.27,3675,440.46,3405,407.11,0,0.0,967,116.53,6341,757.72
535,600691.SH,20200430,29743,580.87,27195,532.22,35958,702.87,35162,687.59,15099,295.78,18444,359.72,0,0.0,0,0.0,-3406,-63.09
536,000555.SZ,20200430,47087,7012.63,71772,10704.91,66320,9865.26,81223,12109.1,60636,9051.85,50902,7597.71,39335,5887.77,9481,1405.79,16032,2377.92
537,601718.SH,20200430,124914,4390.26,80469,2834.8,125623,4413.91,119028,4190.51,71468,2511.91,88240,3098.45,40425,1425.93,74693,2618.24,14910,534.18
538,603055.SH,20200430,5232,310.92,2948,175.2,7786,462.77,8792,522.61,1591,94.63,2869,170.5,0,0.0,0,0.0,-2056,-121.56
539,688005.SH,20200430,6300,1810.49,10786,3094.32,11930,3424.01,15364,4415.51,16071,4628.79,9682,2774.59,3329,948.58,1797,527.45,6940,1966.91
540,000686.SZ,20200430,50632,4092.59,64862,5252.67,73317,5932.56,87841,7115.07,71862,5818.61,51190,4132.71,16034,1295.02,7952,638.32,53869,4352.91
541,002226.SZ,20200430,27392,1419.16,59471,3087.37,44258,2294.6,69050,3580.21,66877,3470.7,27636,1436.32,22250,1162.32,4621,242.88,11397,583.84
542,603186.SH,20200430,9684,5359.61,10674,5921.7,8778,4882.16,9433,5227.56,6708,3719.54,4856,2699.38,856,472.01,1063,584.67,3720,2045.03
543,000971.SZ,20200430,37904,960.35,60068,1535.56,58876,1494.13,66693,1698.76,51290,1306.41,49148,1245.28,40519,1043.19,12680,324.47,3367,87.85
544,002357.SZ,20200430,9149,502.79,13519,744.56,12056,663.21,13949,770.59,6100,338.01,4836,268.17,5000,279.3,0,0.0,-24,-0.11
545,002511.SZ,20200430,101619,17602.78,75731,13163.66,144615,25117.77,146939,25535.22,144015,25067.83,155428,27017.5,67080,11704.09,79232,13776.09,-25380,-4391.35
546,600875.SH,20200430,68051,5793.93,57579,4904.21,65889,5608.57,92265,7848.01,59389,5060.81,53427,4557.26,11229,955.84,1286,109.67,65844,5595.0
547,603108.SH,20200430,24155,2348.43,23954,2329.98,31065,3018.45,25427,2470.44,15919,1543.23,20058,1946.25,0,0.0,1700,163.44,-11729,-1133.81
548,000690.SZ,20200430,35933,1862.86,16349,847.83,22072,1143.15,35013,1815.17,11938,618.12,13328,689.78,0,0.0,5253,271.36,-9753,-501.5
549,000739.SZ,20200430,59408,10412.04,39749,6982.9,56671,9940.79,50223,8805.92,28183,4933.79,51549,9030.02,6753,1189.54,9494,1657.32,23820,4214.38
550,002076.SZ,20200430,13815,291.5,10660,224.93,7475,157.72,15730,331.9,18321,386.57,11321,238.87,5000,105.5,6900,145.59,44611,941.29
551,002230.SZ,20200430,72893,24182.25,91461,30351.3,93036,30866.94,99621,33058.69,104701,34745.64,112841,37442.87,55032,18275.66,21740,7217.63,32397,10740.03
552,601699.SH,20200430,35975,2033.44,25656,1451.34,20459,1155.56,28303,1600.71,28727,1625.37,23303,1316.42,0,0.0,7900,445.9,21658,1227.65
553,603239.SH,20200430,22536,2735.9,26079,3168.12,15860,1920.18,25101,3050.26,11955,1444.72,10003,1220.02,13851,1716.48,3019,378.88,9459,1150.91
554,002361.SZ,20200430,43935,1872.38,27012,1152.48,46068,1964.34,32897,1403.81,17112,730.13,42323,1804.34,3614,154.21,8497,360.43,-24091,-1022.09
555,300025.SZ,20200430,40153,1808.52,44011,1981.72,43486,1956.62,45683,2057.67,28715,1292.33,22660,1018.09,0,0.0,0,0.0,34293,1545.22
556,600022.SH,20200430,99542,1264.83,86649,1098.42,92953,1178.41,80979,1027.55,90844,1148.18,123836,1568.83,48113,608.22,39988,504.85,137563,1744.79
557,002492.SZ,20200430,97244,5212.53,104680,5618.63,112238,6016.68,105546,5660.73,68088,3658.11,54156,2904.56,3508,189.76,16695,893.17,-65420,-3491.51
558,002520.SZ,20200430,8599,610.53,12799,910.81,11226,798.56,10834,769.27,8051,572.42,2244,159.42,0,0.0,2000,142.0,2847,204.67
559,600421.SH,20200430,1273,154.9,1996,245.77,2609,317.2,3541,434.9,3327,412.57,3212,397.27,1540,193.27,0,0.0,-1601,-201.73
560,002891.SZ,20200430,19229,4945.79,18386,4738.42,14575,3764.6,13753,3547.68,4640,1196.05,7398,1904.36,1093,284.02,0,0.0,4944,1276.89
561,300555.SZ,20200430,38517,3130.55,44007,3579.95,47110,3832.31,48197,3922.72,24436,1990.78,18025,1464.59,166,13.63,0,0.0,-11684,-940.13
562,600398.SH,20200430,51134,3262.74,51060,3253.93,37244,2373.14,33139,2114.4,22736,1450.41,19516,1245.6,0,0.0,7400,472.37,27963,1788.99
563,600552.SH,20200430,55970,2999.07,67675,3640.82,82598,4427.17,73181,3928.91,56024,3010.34,39572,2121.04,0,0.0,14165,745.83,1790,103.99
564,000416.SZ,20200430,16923,729.14,27595,1195.9,22101,955.15,26264,1136.47,21402,929.14,7464,320.67,1090,47.85,193,8.24,14170,615.88
565,300686.SZ,20200430,18272,3565.61,28976,5663.61,20300,3966.83,15751,3075.32,9988,1954.35,4832,943.7,1000,195.85,0,0.0,2887,567.55
566,600683.SH,20200430,44113,1811.88,51531,2117.98,72052,2957.64,69946,2876.05,53916,2220.23,64421,2647.83,18417,760.27,2600,108.16,-1643,-51.21
567,000547.SZ,20200430,84334,12790.99,83254,12667.36,112959,17142.36,122989,18675.45,82427,12535.67,70769,10750.2,27669,4221.29,30377,4597.3,-50349,-7576.07
568,000701.SZ,20200430,23029,934.03,15601,634.74,13543,551.13,19517,792.21,3125,127.99,4579,186.21,0,0.0,0,0.0,4692,192.15
569,000678.SZ,20200430,15878,894.51,14190,800.87,19131,1077.45,26991,1521.97,20919,1181.95,12488,702.44,2970,166.1,5229,294.73,6996,402.99
570,002218.SZ,20200430,170187,6172.81,180201,6544.36,160399,5822.21,156657,5681.81,109541,3978.41,101183,3672.46,21231,770.7,23317,845.51,35173,1288.71
571,603178.SH,20200430,25452,1872.11,21754,1599.99,10080,740.21,13634,1000.9,4303,316.2,4447,327.63,0,0.0,0,0.0,11673,856.05
572,600409.SH,20200430,49758,2189.22,38872,1711.59,50434,2218.85,51761,2279.5,50258,2213.98,67827,2985.43,12680,559.92,4670,205.45,10968,487.98
573,002879.SZ,20200430,34340,6007.24,40777,7139.63,44490,7797.59,38283,6704.62,26901,4725.06,24271,4265.09,2804,487.5,5204,908.05,8503,1512.84
574,300494.SZ,20200430,42672,6130.64,40509,5807.56,39570,5672.61,42868,6147.88,22600,3237.5,21903,3147.48,1490,212.97,1052,150.8,7608,1106.54
575,600491.SH,20200430,40555,3804.99,60238,5671.15,75633,7105.01,108459,10203.1,78837,7414.66,62847,5908.82,41177,3898.59,4657,440.18,48183,4554.36
576,603993.SH,20200430,264359,9147.24,400811,13874.74,292174,10106.83,326362,11289.04,283275,9795.62,191034,6599.72,177394,6145.24,98995,3431.44,306458,10604.56
577,300828.SZ,20200430,65859,17609.2,53175,14237.98,60909,16341.23,39553,10602.0,39231,10499.92,53867,14346.18,14340,3949.73,33744,9213.91,-11829,-3025.92
578,600825.SH,20200430,14437,764.05,17193,912.84,23060,1224.73,23787,1260.67,14970,791.34,13016,686.35,6092,320.72,4563,240.98,-7507,-390.3
579,601518.SH,20200430,13544,314.24,17786,412.97,14673,340.7,19075,442.13,10884,252.35,2240,52.19,0,0.0,0,0.0,3704,88.07
580,002026.SZ,20200430,10038,492.74,9916,486.99,12248,601.24,12644,620.23,2272,111.6,6093,299.67,4095,201.3,0,0.0,7177,353.06
581,002157.SZ,20200430,128542,23623.6,103143,19002.34,157243,28910.63,172307,31707.96,170759,31424.33,152723,28090.04,79108,14583.73,107479,19741.95,-74908,-13693.73
582,002311.SZ,20200430,29286,12575.94,29425,12655.22,36153,15519.24,31979,13720.28,28685,12315.18,29696,12742.33,2790,1197.54,5813,2490.06,-1549,-648.25
583,002288.SZ,20200430,58825,2578.21,79956,3507.53,70922,3106.74,61925,2718.11,50049,2198.41,37237,1626.14,12803,560.08,13481,591.66,56823,2489.47
