,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
52,20200103,600227.SH,圣济堂,2.79,9.84,7.09,6.3145,0.2061,7350712.5,09:59:24,11:29:12,32,53.551758,U
53,20200103,002716.SZ,ST金贵,3.01,4.88,7.67,0.0824,0.0098,183459.5,13:04:24,14:04:18,46,52.338734,U
54,20200103,002530.SZ,金财互联,13.43,9.99,8.19,3.8344,0.2412,20628750.0,09:49:42,13:31:18,60,52.205498,U
55,20200103,603888.SH,新华网,23.91,9.98,8.23,2.5705,0.1444,17921740.0,09:37:07,10:55:55,52,52.034267,U
56,20200103,002428.SZ,云南锗业,10.11,10.01,8.49,4.653,0.5871,38242012.0,14:37:54,14:51:57,3,52.00465,U
57,20200103,300627.SZ,华测导航,24.38,10.02,9.57,10.8468,0.8762,22022844.0,10:04:12,10:04:18,1,51.55849,U
58,20200103,300189.SZ,神农科技,4.05,10.05,9.51,9.9052,0.4606,17838080.0,09:34:00,10:36:18,1,51.503555,U
59,20200103,000892.SZ,欢瑞世纪,5.8,10.06,9.49,6.5851,0.1903,5938701.5,09:32:39,09:44:27,6,51.178024,U
60,20200103,600371.SH,万向德农,13.68,9.97,9.41,3.1477,0.5691,17522712.0,13:33:57,14:03:49,10,50.93323,U
61,20200103,600359.SH,新农开发,6.16,10.0,9.46,2.4669,0.3027,7113752.5,13:44:40,14:22:22,32,50.801826,U
62,20200103,600965.SH,福成股份,7.88,10.06,10.34,10.4039,0.1655,10678976.0,13:52:56,14:00:17,1,50.708664,U
63,20200103,300795.SZ,米奥兰特,32.11,10.0,10.38,6.4025,2.8867,23209976.0,10:18:48,13:25:39,17,50.404583,U
64,20200103,000622.SZ,恒立实业,5.36,10.06,10.47,7.6736,0.6391,14567408.0,09:50:27,09:58:24,5,50.32932,U
65,20200103,603619.SH,中曼石油,15.54,9.98,10.4,6.7968,0.8786,19567968.0,10:26:46,11:05:34,13,50.323612,U
66,20200103,300184.SZ,力源信息,8.22,10.04,10.44,6.985,1.228,62111208.0,14:00:39,14:12:09,5,50.3199,U
67,20200103,000587.SZ,金洲慈航,2.02,9.78,10.33,5.8183,0.386,9456941.0,10:34:54,10:55:09,16,50.271126,U
68,20200103,300146.SZ,汤臣倍健,17.74,9.98,10.73,4.9353,0.2697,42187332.0,09:58:36,14:04:57,1,49.777016,U
69,20200103,002482.SZ,广田集团,4.98,9.93,10.6,0.0991,0.0032,246012.0,13:56:51,14:50:15,28,49.410072,U
70,20200103,603279.SH,景津环保,24.17,10.01,10.79,1.5604,0.4449,4355434.0,13:16:21,14:23:37,24,49.388287,U
71,20200103,002657.SZ,中科金财,20.87,10.02,10.75,1.2549,0.1309,7708147.0,14:28:06,14:46:00,2,49.38203,U
72,20200103,300643.SZ,万通智控,25.47,10.02,11.53,7.6736,2.2549,48088376.0,10:27:36,10:31:06,3,49.35011,U
73,20200103,000673.SZ,当代东方,5.8,10.06,13.28,7.231,0.7728,35386380.0,14:19:42,14:45:54,3,47.481743,U
74,20200103,002654.SZ,万润科技,6.12,10.07,12.77,0.7067,0.1054,3990240.0,10:03:12,14:51:09,61,47.30594,U
75,20200103,603178.SH,圣龙股份,14.47,10.04,8.52,0.1637,0.0445,328469.0,09:44:53,15:00:01,71,16.498602,U
76,20200103,603630.SH,拉芳家化,16.34,10.03,8.62,1.0269,0.2899,3814246.2,13:40:05,14:55:05,17,16.497187,U
77,20200103,603721.SH,中广天择,31.87,10.01,8.87,1.9001,0.5895,11563456.0,09:25:03,14:55:18,28,16.34949,U
78,20200103,002220.SZ,ST天宝,1.55,4.73,4.73,2.4214,0.074,758382.44,13:59:15,14:56:51,49,15.515844,U
79,20200103,002445.SZ,ST中南,1.46,5.04,5.76,2.8284,0.0414,775026.44,10:22:48,14:56:45,11,14.524911,U
80,20200103,000707.SZ,ST双环,3.29,5.11,6.07,1.5361,0.027,411789.56,14:50:18,14:55:24,9,14.084963,U
81,20200103,300259.SZ,新天科技,5.03,10.07,9.63,0.0151,0.0022,80168.14,10:20:30,14:55:36,22,10.371618,U
82,20200103,002264.SZ,新 华 都,5.4,9.98,11.0,7.7896,0.2669,9792360.0,14:51:12,14:55:48,9,9.792303,U
83,20200103,603133.SH,碳元科技,27.67,10.02,14.16,0.0705,0.0068,213059.0,14:30:49,14:56:13,11,5.847392,U
84,20200103,300248.SZ,新开普,9.42,10.05,0.82,29.0284,1.3445,40565092.0,,,0,0.0,U
85,20200103,600313.SH,农发种业,3.41,10.0,4.19,36.8736,1.3796,47958236.0,,,0,0.0,U
86,20200103,603366.SH,日出东方,6.92,10.02,3.5,33.7814,0.7646,42329620.0,,,0,0.0,U
87,20200103,002072.SZ,*ST凯瑞,5.8,-5.07,7.04,80.7823,2.0564,19816854.0,09:58:15,09:58:15,0,66.141045,D
88,20200103,603536.SH,惠发食品,22.3,-10.01,11.3,115.9069,29.7552,399783872.0,10:34:02,10:34:11,1,60.390694,D
89,20200103,300787.SZ,海能实业,93.35,-10.0,16.68,1.7864,0.7426,14710653.0,14:29:57,14:41:45,3,43.535774,D
90,20200103,600678.SH,四川金顶,7.73,-10.01,10.01,0.051,0.0145,392258.84,14:40:06,14:56:57,12,9.99583,D
91,20200103,300805.SZ,电声股份,27.1,-10.0,12.79,0.0426,0.0279,319780.0,11:24:12,15:00:03,33,7.215658,D
