,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
17,20200601,603366.SH,日出东方,6.24,10.05,0.0,128.5224,1.3057,65179292.0,09:30:01,09:30:01,0,69.49828,U
18,20200601,002187.SZ,广百股份,9.21,10.04,4.78,39.1708,1.2544,39559908.0,09:32:09,09:32:09,0,69.19981,U
19,20200601,002354.SZ,*ST天娱,3.03,4.84,2.08,100.3821,0.9455,20040538.0,09:32:12,09:33:30,2,68.005486,U
20,20200601,002699.SZ,美盛文化,6.07,9.96,0.0,44.8085,1.2323,53362580.0,09:25:00,09:25:00,0,66.5683,U
21,20200601,002642.SZ,*ST荣联,5.63,5.04,1.87,17.9249,0.2986,9286387.0,09:25:00,09:32:51,1,64.937416,U
22,20200601,600112.SH,ST天成,1.58,5.33,7.33,67.8433,0.6768,5444996.0,09:34:10,09:34:43,2,64.488174,U
23,20200601,300270.SZ,中威电子,7.36,10.01,8.67,75.5851,2.621,36390048.0,09:36:54,09:36:54,0,64.01956,U
24,20200601,600446.SH,金证股份,17.72,9.99,3.29,14.0641,0.4921,74393320.0,09:53:07,09:53:07,0,63.141018,U
25,20200601,000408.SZ,*ST藏格,5.71,4.96,3.49,13.5087,0.2586,6992135.0,10:01:54,10:11:12,4,62.873806,U
26,20200601,600898.SH,*ST美讯,5.89,4.99,2.67,5.293,0.1315,1955150.1,09:25:02,13:25:23,20,62.86587,U
27,20200601,002600.SZ,领益智造,9.92,9.98,4.66,21.1587,0.9142,168048336.0,09:34:00,09:34:00,0,62.501583,U
28,20200601,300816.SZ,艾可蓝,61.71,10.0,6.08,27.1325,3.0312,37410636.0,09:33:57,09:36:48,7,61.78481,U
29,20200601,603277.SH,银都股份,9.78,10.01,10.01,64.8285,2.1903,34481764.0,13:07:39,13:07:39,0,61.582367,U
30,20200601,600198.SH,大唐电信,10.35,9.99,6.06,23.9616,0.6695,61011804.0,09:50:40,09:50:40,0,61.369637,U
31,20200601,002488.SZ,金固股份,5.56,10.1,9.5,55.9943,1.0639,48754504.0,14:50:15,14:50:15,0,61.152622,U
32,20200601,601696.SH,中银证券,22.61,10.02,5.16,11.5474,1.9511,122637912.0,09:43:56,09:43:56,0,61.092293,U
33,20200601,002188.SZ,*ST巴士,3.89,5.14,1.89,25.9166,0.2115,1994403.0,09:32:09,09:34:09,1,60.712234,U
34,20200601,002990.SZ,盛视科技,85.37,10.0,4.91,4.1864,2.1552,58066968.0,09:25:00,10:41:54,3,60.616405,U
35,20200601,002366.SZ,台海核电,4.46,10.12,9.38,46.7624,1.5943,35539092.0,10:14:42,10:14:42,0,60.375954,U
36,20200601,600983.SH,惠而浦,4.92,10.07,10.07,49.1296,0.8167,21408982.0,10:17:58,10:17:58,0,59.883793,U
37,20200601,600836.SH,*ST界龙,4.76,5.08,5.52,2.6112,0.0295,929628.06,09:50:43,13:57:35,7,59.742596,U
38,20200601,600418.SH,江淮汽车,9.97,10.04,7.62,22.9789,1.2572,237306304.0,09:36:58,09:36:58,0,59.740746,U
39,20200601,600415.SH,小商品城,3.8,10.14,8.7,32.8289,0.3076,63632800.0,13:20:37,13:20:37,0,59.598278,U
40,20200601,002605.SZ,姚记科技,32.3,10.01,6.1,2.8334,0.388,33860088.0,13:02:00,13:24:27,7,59.202736,U
41,20200601,600986.SH,科达股份,4.9,10.11,8.09,21.5901,1.5365,98733712.0,09:58:52,09:58:52,0,59.14583,U
42,20200601,002071.SZ,长城影视,2.5,10.13,7.93,15.6431,2.0903,27260520.0,09:25:00,09:53:06,3,58.738827,U
43,20200601,002716.SZ,*ST金贵,1.6,5.26,4.61,32.3594,0.5375,6728144.0,09:34:45,09:37:30,8,58.652817,U
44,20200601,603396.SH,金辰股份,23.88,10.0,9.58,30.2798,2.1001,22166848.0,10:42:48,10:42:48,0,58.55299,U
45,20200601,601908.SH,京运通,4.36,10.1,6.82,3.2948,0.2573,22359686.0,09:33:43,11:05:17,8,58.522346,U
46,20200601,300293.SZ,蓝英装备,11.3,10.03,8.67,21.0124,1.3446,41022968.0,09:49:03,09:49:03,0,58.498466,U
47,20200601,000587.SZ,*ST金洲,0.86,4.88,7.32,7.7539,0.3976,4147864.2,09:32:27,10:01:30,51,58.475266,U
48,20200601,300803.SZ,指南针,55.22,10.0,7.61,8.6819,1.3285,41742124.0,13:32:30,13:32:30,0,58.324615,U
49,20200601,002400.SZ,省广集团,10.13,9.99,8.03,10.4547,1.3906,235925024.0,09:52:57,09:52:57,0,58.085003,U
50,20200601,000732.SZ,泰禾集团,4.52,9.98,9.98,30.3921,0.3845,43211052.0,10:29:36,10:29:36,0,58.078434,U
51,20200601,300526.SZ,中潜股份,119.19,10.0,9.96,28.0151,0.1296,26267212.0,09:36:33,09:45:03,12,57.84799,U
52,20200601,002635.SZ,安洁科技,20.92,9.99,8.83,12.4893,0.6658,50531172.0,09:57:18,09:57:18,0,57.45222,U
53,20200601,603519.SH,立霸股份,13.52,10.01,9.44,18.1053,0.4842,14529039.0,10:16:40,10:16:40,0,57.39474,U
54,20200601,600318.SH,新力金融,8.39,9.96,8.52,7.5593,0.7649,32358764.0,13:47:21,13:47:21,0,57.27418,U
55,20200601,000996.SZ,中国中期,8.54,10.05,9.54,12.988,0.6736,19847686.0,14:20:00,14:20:00,0,56.79248,U
56,20200601,002273.SZ,水晶光电,15.96,9.99,8.96,5.2245,0.4692,88389224.0,11:23:06,11:23:06,0,56.585915,U
57,20200601,600421.SH,ST仰帆,11.53,5.01,9.93,15.0492,0.0685,1543867.0,14:36:00,14:36:00,0,56.578342,U
58,20200601,300751.SZ,迈为股份,250.23,10.0,8.82,3.0679,0.111,8032383.0,10:39:30,14:01:21,23,56.492344,U
59,20200601,300543.SZ,朗科智能,13.97,10.0,9.69,10.9836,0.7346,16157004.0,10:27:09,10:27:09,0,56.445087,U
60,20200601,002236.SZ,大华股份,16.37,10.01,9.34,6.4122,0.2586,79194888.0,14:53:03,14:53:03,0,56.31415,U
61,20200601,000636.SZ,风华高科,26.85,10.0,8.97,2.4966,0.2631,63243028.0,14:41:12,14:41:12,0,56.29281,U
62,20200601,002466.SZ,天齐锂业,21.88,10.01,9.45,5.2935,0.4406,142412560.0,10:06:57,10:28:45,9,56.101383,U
63,20200601,002815.SZ,崇达技术,19.51,9.98,9.53,5.4729,0.2205,17963988.0,09:54:48,09:54:48,0,56.02832,U
64,20200601,000953.SZ,*ST河化,4.69,4.92,5.15,11.2717,0.0991,1367135.0,14:17:48,14:29:21,1,55.982124,U
65,20200601,300575.SZ,中旗股份,31.0,10.01,9.16,1.1449,0.0793,1815360.0,13:15:06,13:15:06,0,55.95846,U
66,20200601,002351.SZ,漫步者,20.85,10.03,9.71,6.1132,0.5799,55241472.0,10:08:45,10:08:45,0,55.930313,U
67,20200601,002239.SZ,奥特佳,3.31,9.97,9.97,8.2939,0.3684,38180848.0,13:17:09,13:17:09,0,55.877808,U
68,20200601,000501.SZ,鄂武商Ａ,13.83,10.02,5.17,8.3281,0.3414,36247296.0,13:16:45,14:48:21,12,55.679882,U
69,20200601,603697.SH,有友食品,20.3,10.03,4.88,5.0518,0.9424,17198282.0,10:28:49,10:40:08,4,55.6723,U
70,20200601,603283.SH,赛腾股份,40.28,9.99,10.1,6.2905,0.7823,13158589.0,13:00:20,13:00:20,0,55.568165,U
71,20200601,002072.SZ,*ST凯瑞,5.43,5.03,4.64,0.9787,0.0212,202539.0,10:26:24,14:51:09,5,55.45893,U
72,20200601,002947.SZ,恒铭达,52.97,10.01,10.3,7.1806,0.3734,9629946.0,11:04:57,11:04:57,0,55.43673,U
73,20200601,600083.SH,*ST博信,3.49,5.12,5.12,5.0177,0.4074,3241861.0,10:27:10,14:00:45,76,55.402145,U
74,20200601,603528.SH,多伦科技,10.13,9.99,10.64,4.8578,0.2056,12999718.0,14:19:50,14:19:50,0,54.85606,U
75,20200601,000673.SZ,*ST当代,1.28,4.92,5.74,3.614,0.1695,1712828.1,10:21:15,14:04:30,36,54.62987,U
76,20200601,300346.SZ,南大光电,37.15,10.01,10.93,4.5536,0.7563,103462792.0,14:40:03,14:40:03,0,54.56318,U
77,20200601,600100.SH,同方股份,7.66,10.06,6.61,7.3365,0.1217,27630378.0,10:09:51,10:32:57,30,54.129738,U
78,20200601,688318.SH,财富趋势,250.85,20.0,12.83,16.5602,3.25,125467648.0,10:20:54,10:20:54,0,53.988518,U
79,20200601,002163.SZ,中航三鑫,9.45,10.01,6.75,4.5946,0.2762,20974132.0,10:00:30,13:20:33,34,53.72327,U
80,20200601,300525.SZ,博思软件,32.01,10.0,8.59,22.4447,0.5251,30996242.0,09:41:51,09:42:15,1,53.680733,U
81,20200601,002481.SZ,双塔食品,14.76,9.99,7.0,6.1476,0.3157,51593580.0,11:10:54,11:26:00,22,53.63055,U
82,20200601,603506.SH,南都物业,29.37,10.0,7.12,4.6214,0.4514,4445502.0,09:38:49,10:32:01,3,53.364716,U
83,20200601,000030.SZ,富奥股份,6.17,9.98,13.37,15.4457,0.3777,41014120.0,09:39:45,09:41:15,2,53.19345,U
84,20200601,600337.SH,美克家居,4.9,10.11,7.19,3.4577,0.1338,11332225.0,13:11:59,14:06:21,34,53.162464,U
85,20200601,300709.SZ,精研科技,99.11,10.0,8.37,14.7189,0.583,32723348.0,10:23:15,10:29:12,3,53.131042,U
86,20200601,600109.SH,国金证券,10.82,9.96,7.52,5.1355,0.2024,66247116.0,10:47:54,11:27:00,18,53.003666,U
87,20200601,300805.SZ,电声股份,25.37,10.02,9.02,16.9206,3.0978,33267682.0,10:14:30,10:44:57,1,52.826946,U
88,20200601,601236.SH,红塔证券,21.44,10.01,7.29,0.93,0.1806,14091290.0,13:43:20,14:19:20,26,52.812023,U
89,20200601,002913.SZ,奥士康,58.31,10.0,9.68,23.6829,1.407,30576482.0,09:39:21,09:51:06,2,52.75864,U
90,20200601,002384.SZ,东山精密,25.66,9.99,7.8,5.3224,0.2294,71961240.0,10:02:09,10:29:57,20,52.74371,U
91,20200601,603301.SH,振德医疗,43.97,10.01,8.43,10.5003,1.8504,44351660.0,09:42:16,10:13:56,25,52.712547,U
92,20200601,600614.SH,*ST鹏起,0.96,5.49,7.69,3.3255,0.0407,590496.0,14:41:23,14:45:44,3,52.644585,U
93,20200601,300136.SZ,信维通信,42.91,10.0,8.43,8.0948,0.3341,116283352.0,10:25:42,10:36:30,12,52.39618,U
94,20200601,300781.SZ,因赛集团,29.62,9.99,9.17,12.8836,2.0983,13139077.0,10:08:03,10:19:54,1,52.22327,U
95,20200601,002951.SZ,金时科技,15.53,9.99,10.13,22.0748,2.6536,29534954.0,14:16:15,14:43:42,10,52.21015,U
96,20200601,300072.SZ,三聚环保,4.04,10.08,7.9,0.4048,0.0094,805333.56,10:02:09,14:54:18,43,52.140945,U
97,20200601,600828.SH,茂业商业,4.09,9.95,10.22,23.0091,0.9211,24680652.0,14:04:12,14:21:57,8,52.12697,U
98,20200601,300433.SZ,蓝思科技,17.93,10.0,8.65,7.6961,0.1284,100586760.0,09:47:45,09:49:24,2,52.126034,U
99,20200601,000557.SZ,西部创业,4.66,9.91,13.68,6.1189,0.4798,32594928.0,14:34:27,14:34:27,0,51.955875,U
100,20200601,603788.SH,宁波高发,15.98,9.98,9.91,18.3264,0.2884,10278943.0,09:44:04,09:54:49,19,51.937057,U
101,20200601,600865.SH,百大集团,6.75,9.93,10.42,22.6827,1.0339,26256846.0,13:26:56,13:50:14,1,51.899967,U
102,20200601,600804.SH,鹏博士,7.47,10.01,8.25,1.4093,0.1271,13597910.0,10:26:02,14:19:57,20,51.89728,U
103,20200601,300373.SZ,扬杰科技,27.27,10.0,8.87,6.8707,0.2984,38293488.0,13:34:45,13:41:39,3,51.831985,U
104,20200601,600556.SH,天下秀,21.65,10.01,8.38,1.3686,0.1344,10146922.0,11:28:29,14:46:12,25,51.763577,U
105,20200601,600715.SH,文投控股,2.74,10.04,10.04,17.4249,0.3732,13132056.0,11:29:44,13:01:42,2,51.721153,U
106,20200601,603129.SH,春风动力,54.2,10.01,8.52,2.2932,0.0831,2953900.0,14:52:59,14:53:08,1,51.71347,U
107,20200601,603855.SH,华荣股份,15.29,10.0,8.49,1.201,0.0415,2099561.8,13:29:09,14:03:24,19,51.63217,U
108,20200601,002938.SZ,鹏鼎控股,46.21,10.0,8.74,2.7968,0.165,20440254.0,10:41:00,13:01:18,19,51.547928,U
109,20200601,603083.SH,剑桥科技,37.84,10.0,8.55,0.7826,0.0629,2667720.0,13:15:44,14:48:44,33,51.531403,U
110,20200601,002950.SZ,奥美医疗,35.52,10.0,8.55,0.5828,0.0398,3161564.2,13:46:15,14:23:51,35,51.510273,U
111,20200601,300684.SZ,中石科技,31.23,10.0,9.26,6.8283,0.43,13980859.0,11:06:45,11:17:30,1,51.44433,U
112,20200601,300207.SZ,欣旺达,15.65,9.98,8.78,1.5816,0.0934,20255246.0,10:17:45,13:36:48,33,51.382824,U
113,20200601,603976.SH,正川股份,22.47,9.99,8.86,1.8947,0.5794,4986093.0,09:58:46,14:01:09,21,51.358437,U
114,20200601,002036.SZ,联创电子,11.87,10.01,9.92,12.2795,0.6232,68278104.0,10:25:57,10:27:30,1,51.33911,U
115,20200601,300367.SZ,东方网力,4.76,9.93,14.09,3.6406,0.9216,36633320.0,14:38:51,14:38:51,0,51.320145,U
116,20200601,300097.SZ,智云股份,11.32,10.01,9.72,8.7102,0.6369,14551633.0,13:27:33,13:29:15,6,51.182865,U
117,20200601,300459.SZ,金科文化,2.53,10.0,9.57,7.1919,0.5087,29214046.0,10:14:51,10:22:30,3,51.17462,U
118,20200601,300763.SZ,锦浪科技,45.55,10.0,9.76,8.3459,0.7967,19980508.0,10:15:15,11:23:00,17,51.114418,U
119,20200601,300115.SZ,长盈精密,19.47,10.0,9.15,2.0564,0.0949,16732459.0,11:29:21,13:53:54,18,51.06039,U
120,20200601,000951.SZ,中国重汽,27.98,9.98,9.0,0.5232,0.0101,1902640.0,14:10:03,14:53:27,58,51.052826,U
121,20200601,002654.SZ,万润科技,4.5,10.02,9.78,7.9394,0.3636,10117080.0,09:59:48,10:24:06,1,51.03212,U
122,20200601,603181.SH,皇马科技,19.78,10.01,10.18,10.7682,0.6841,18755792.0,10:30:36,11:24:33,9,50.931023,U
123,20200601,300002.SZ,神州泰岳,6.24,10.05,9.52,4.1368,0.3918,38968716.0,09:51:00,10:31:06,18,50.91327,U
124,20200601,002583.SZ,海能达,6.99,10.08,9.76,5.5193,0.3175,23243148.0,10:38:30,11:11:48,22,50.807804,U
125,20200601,002799.SZ,环球印务,17.96,9.98,9.55,3.0562,0.1823,4911700.5,10:16:21,13:15:30,20,50.764736,U
126,20200601,000806.SZ,*ST银河,1.39,5.3,9.85,5.6216,0.1619,1571650.8,09:25:00,09:39:51,2,50.720253,U
127,20200601,300755.SZ,华致酒行,31.26,9.99,9.36,0.4853,0.0507,1889385.6,11:23:06,14:43:48,7,50.691067,U
128,20200601,603416.SH,信捷电气,40.95,9.99,9.78,1.7659,0.0472,1764126.0,13:33:32,14:52:36,5,50.398952,U
129,20200601,601231.SH,环旭电子,19.06,9.98,9.81,1.9043,0.0419,17404506.0,10:56:04,14:27:12,13,50.382523,U
130,20200601,300182.SZ,捷成股份,4.7,10.07,9.84,1.859,0.1443,12352182.0,14:27:03,14:36:09,9,50.35312,U
131,20200601,000905.SZ,厦门港务,6.66,10.08,11.24,14.7791,0.7711,27269410.0,09:54:03,11:30:00,10,50.276463,U
132,20200601,002530.SZ,金财互联,11.63,10.03,9.93,1.8294,0.0918,6811691.0,11:23:54,14:44:54,14,50.25753,U
133,20200601,300244.SZ,迪安诊断,27.5,10.0,10.04,1.0109,0.056,6992480.0,10:13:57,14:46:21,11,50.06389,U
134,20200601,600834.SH,申通地铁,16.9,10.03,10.94,5.9121,1.1215,90481616.0,11:09:11,14:52:39,4,49.707283,U
135,20200601,000564.SZ,供销大集,4.33,9.9,11.42,4.981,0.7474,64919672.0,10:13:15,10:54:57,6,49.115475,U
136,20200601,000613.SZ,大东海A,8.81,9.99,11.86,3.6023,0.3984,9331552.0,14:06:15,14:25:30,1,48.520145,U
137,20200601,002291.SZ,星期六,26.7,10.01,12.15,2.3572,0.2264,32323020.0,13:05:21,14:15:09,12,48.097042,U
138,20200601,603178.SH,圣龙股份,10.32,10.02,13.01,10.6842,0.7516,15588360.0,10:58:49,11:24:34,1,48.096004,U
139,20200601,300431.SZ,暴风集团,1.94,10.23,17.61,1.0041,0.2374,1119678.8,10:01:39,14:51:54,88,47.502277,U
140,20200601,002084.SZ,海鸥住工,9.59,9.98,14.45,1.1303,0.0837,4314704.0,14:43:54,14:54:51,16,45.667213,U
141,20200601,300090.SZ,盛运环保,0.32,10.34,20.69,7.326,1.1616,4243107.5,09:44:24,13:14:12,74,40.100677,U
142,20200601,600416.SH,*ST湘电,12.36,5.01,4.76,0.5272,0.0074,865237.06,09:37:31,14:56:59,22,20.29309,U
143,20200601,000585.SZ,*ST东电,1.45,5.07,5.07,7.7925,0.1066,941920.0,09:54:57,14:56:12,28,15.714581,U
144,20200601,002586.SZ,*ST围海,1.91,4.95,4.95,3.8946,0.0279,472725.0,13:12:21,14:56:18,11,15.440852,U
145,20200601,002920.SZ,德赛西威,57.44,10.0,10.19,4.2424,0.2011,14134777.0,14:56:24,14:56:24,0,15.244296,U
146,20200601,600859.SH,王府井,26.44,9.98,10.02,0.561,0.0272,4094710.0,14:49:15,14:55:06,2,15.037465,U
147,20200601,002359.SZ,*ST北讯,1.27,4.96,5.79,5.8354,0.1257,1327391.2,14:56:33,14:56:57,2,14.799829,U
148,20200601,002122.SZ,*ST天马,1.28,4.92,6.56,0.8163,0.0126,191104.0,13:04:21,14:56:27,24,13.522255,U
149,20200601,600521.SH,华海药业,29.46,10.01,7.51,0.3683,0.0119,4378580.5,13:36:10,14:56:55,56,12.527424,U
150,20200601,000796.SZ,凯撒旅业,12.22,9.99,13.14,3.612,0.2048,20079892.0,14:10:45,14:55:51,10,12.23144,U
151,20200601,002183.SZ,怡 亚 通,4.92,10.07,9.17,0.2114,0.0105,1096668.0,13:08:21,14:56:12,63,10.851663,U
152,20200601,300432.SZ,富临精工,9.06,9.95,10.44,1.3924,0.2063,13373539.0,10:06:27,14:56:36,22,9.709552,U
153,20200601,688588.SH,凌志软件,49.6,20.01,16.36,0.3727,0.2023,3625958.2,11:29:53,14:56:15,12,3.687387,U
154,20200601,002137.SZ,麦达数字,8.23,10.03,4.28,21.2512,1.8289,54915848.0,,,0,0.0,U
155,20200601,002541.SZ,鸿路钢构,24.56,9.99,8.55,0.0941,0.0027,240688.0,,,0,0.0,U
156,20200601,300242.SZ,佳云科技,6.75,9.93,3.58,34.9999,1.32,52498800.0,,,0,0.0,U
157,20200601,300521.SZ,爱司凯,22.25,9.99,0.0,360.8155,6.6541,213198608.0,,,0,0.0,U
158,20200601,300835.SZ,龙磁科技,46.39,10.01,0.0,8452.118,22.5773,185068256.0,,,0,0.0,U
159,20200601,603828.SH,柯利达,5.57,10.08,6.32,24.6953,0.7092,21628924.0,,,0,0.0,U
160,20200601,002604.SZ,龙力退,1.76,-10.2,0.0,152389510.0,29.7473,268205552.0,09:57:42,09:57:42,0,100.0,D
161,20200601,002634.SZ,棒杰股份,6.2,-10.01,0.0,1621.8573,8.8383,173166016.0,09:25:00,09:25:00,0,100.0,D
162,20200601,600816.SH,*ST安信,2.38,-4.8,0.0,699.4093,2.0681,259107408.0,09:25:03,09:25:03,0,89.479324,D
163,20200601,600817.SH,ST宏盛,10.29,-4.99,0.0,192.4859,1.0113,16199979.0,09:25:05,09:25:05,0,71.73701,D
164,20200601,603879.SH,永悦科技,25.88,-10.01,9.77,5.0186,0.6849,19888780.0,10:49:16,14:09:35,2,50.766106,D
