,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
28,20201102,600876.SH,洛阳玻璃,16.4,9.99,9.05,5.5533,0.3804,17407254.0,13:10:51,14:22:03,15,51.52435,U
29,20201102,002664.SZ,长鹰信质,15.13,10.04,10.4,13.3491,0.4612,27223410.0,11:08:39,13:13:18,6,50.95797,U
30,20201102,300514.SZ,友讯达,18.12,20.0,16.75,25.488,2.6119,72369504.0,09:34:48,09:34:48,0,50.929398,U
31,20201102,000985.SZ,大庆华科,21.9,9.99,9.89,7.2302,0.8179,23220570.0,11:14:51,13:27:09,40,50.873917,U
32,20201102,002227.SZ,奥 特 迅,15.99,9.97,9.56,0.967,0.0841,2962835.0,10:36:42,14:45:57,61,50.540905,U
33,20201102,601866.SH,中远海发,2.3,10.05,9.57,0.7705,0.015,2739530.0,14:34:54,14:51:57,6,50.507797,U
34,20201102,603919.SH,金徽酒,36.55,9.99,11.04,4.0302,0.262,45310852.0,13:15:05,13:45:56,22,49.376114,U
35,20201102,300843.SZ,胜蓝股份,48.46,20.01,12.36,14.7156,6.7098,121055984.0,09:42:03,09:45:18,1,49.211563,U
36,20201102,603486.SH,科沃斯,68.86,10.0,11.29,4.5841,0.1065,13170164.0,10:45:35,10:46:20,2,49.173737,U
37,20201102,300491.SZ,通合科技,22.22,19.98,19.44,28.2661,2.9334,79188480.0,09:52:45,09:52:45,0,48.53328,U
38,20201102,600732.SH,爱旭股份,15.16,10.01,11.61,1.1757,0.0906,6132220.0,13:02:17,14:46:14,41,48.5121,U
39,20201102,002639.SZ,雪人股份,6.2,9.93,12.23,1.4217,0.053,1834580.0,14:45:21,14:54:18,15,47.914818,U
40,20201102,002459.SZ,晶澳科技,42.15,9.99,12.29,0.5049,0.0285,4670220.0,11:07:06,14:47:18,81,47.761913,U
41,20201102,300611.SZ,美力科技,15.36,20.0,18.44,9.1348,1.8046,33742848.0,10:23:09,11:07:57,2,42.56371,U
42,20201102,300403.SZ,汉宇集团,8.3,19.94,20.38,21.3594,2.682,84768232.0,10:01:30,10:12:36,2,41.890045,U
43,20201102,300836.SZ,佰奥智能,70.42,20.01,23.06,11.0947,4.9507,42916200.0,10:43:54,11:23:24,14,38.297005,U
44,20201102,002867.SZ,周大生,27.13,10.02,8.64,1.8685,0.0321,6288869.5,14:56:12,15:00:03,1,11.548455,U
45,20201102,600559.SH,老白干酒,13.99,9.98,9.28,1.5776,0.1766,21661892.0,14:46:57,14:56:57,25,10.886593,U
46,20201102,000951.SZ,中国重汽,38.5,10.0,9.94,0.6346,0.0122,3163737.5,13:37:42,14:56:51,8,10.124077,U
47,20201102,002076.SZ,*ST雪莱,2.05,5.13,3.08,88.6076,0.5243,5419576.5,,,0,0.0,U
48,20201102,002256.SZ,*ST兆新,1.03,-4.63,2.78,132.5571,0.9172,13139751.0,09:33:00,09:35:00,4,75.52157,D
49,20201102,600613.SH,神奇制药,5.92,-10.03,0.0,221.8339,0.9539,27068846.0,09:25:05,09:25:05,0,72.76418,D
50,20201102,000835.SZ,*ST长动,1.58,-4.82,3.01,67.7711,0.8823,4222487.0,09:34:00,09:44:27,9,68.811226,D
51,20201102,605169.SH,洪通燃气,27.09,-10.0,3.49,107.9134,10.6175,115050800.0,09:25:05,09:33:45,1,67.401344,D
52,20201102,600421.SH,ST仰帆,10.38,-5.03,5.12,73.2493,0.2632,5344672.5,10:10:05,10:10:05,0,67.218094,D
53,20201102,600247.SH,*ST成城,1.57,-4.85,3.03,33.2189,0.5272,2784905.2,09:33:29,09:33:29,0,65.31825,D
54,20201102,002496.SZ,*ST辉丰,3.34,-5.11,1.7,223.5114,1.6542,53542604.0,09:25:00,09:32:09,1,63.58271,D
55,20201102,003009.SZ,中天火箭,62.59,-9.99,4.62,23.9139,4.922,119684976.0,10:04:39,10:04:39,0,63.01749,D
56,20201102,002336.SZ,ST人乐,4.03,-4.95,3.54,5.5462,0.0374,562684.75,09:48:30,13:53:06,10,62.016495,D
57,20201102,600687.SH,*ST刚泰,1.01,-4.72,1.89,38.4644,0.232,3488338.0,09:33:32,09:41:47,8,61.96804,D
58,20201102,600146.SH,*ST环球,1.41,-4.73,4.05,59.1268,1.2791,8476002.0,09:35:59,09:44:59,3,61.92664,D
59,20201102,600112.SH,ST天成,1.42,-4.7,3.36,202.9747,0.9832,7109159.0,09:25:03,09:34:38,4,61.88916,D
60,20201102,600086.SH,*ST金钰,0.89,-5.32,4.26,10.4235,0.2403,2260532.2,09:33:23,14:20:13,136,61.794365,D
61,20201102,003015.SZ,日久光电,15.52,-9.98,2.67,40.7048,8.2467,89937872.0,09:25:00,10:01:00,15,61.500484,D
62,20201102,002369.SZ,卓翼科技,5.91,-10.05,3.81,0.0264,0.0015,50979.66,14:44:57,14:53:06,13,61.19272,D
63,20201102,002052.SZ,*ST同洲,1.63,-5.23,6.4,19.804,0.4856,5904575.5,10:04:09,14:30:33,37,60.604683,D
64,20201102,600090.SH,*ST济堂,1.68,-5.08,5.08,47.4589,0.3813,9223082.0,09:38:19,09:55:19,9,59.68495,D
65,20201102,002259.SZ,*ST升达,3.52,-4.86,3.51,31.4886,0.2463,6522637.5,13:39:21,14:25:15,7,59.651173,D
66,20201102,603569.SH,长久物流,8.98,-10.02,5.71,0.4876,0.0069,345254.03,10:30:55,14:46:23,33,59.3391,D
67,20201102,002656.SZ,ST摩登,1.76,-4.86,3.78,29.721,0.2838,2863050.0,09:36:15,10:04:27,16,59.206287,D
68,20201102,000707.SZ,ST双环,2.36,-4.84,4.84,37.5049,0.3952,4328504.0,09:47:00,10:08:00,3,58.93025,D
69,20201102,000972.SZ,ST中基,2.38,-4.8,5.2,33.9268,0.1187,2179601.8,10:18:39,10:36:45,8,58.198616,D
70,20201102,000687.SZ,*ST华讯,1.48,-5.13,4.49,24.2031,0.4027,4486787.5,10:10:00,10:52:06,34,57.950447,D
71,20201102,002071.SZ,*ST长城,1.19,-4.8,5.6,33.1705,0.5172,3215869.2,09:42:27,09:59:03,27,57.742905,D
72,20201102,000752.SZ,*ST西发,3.15,-5.12,4.82,24.2609,0.1966,1633552.2,10:19:57,11:04:30,6,57.615925,D
73,20201102,600122.SH,*ST宏图,1.08,-5.26,4.39,16.4852,0.1978,2474500.5,10:11:02,13:18:33,18,57.26841,D
74,20201102,000571.SZ,*ST大洲,3.14,-4.85,3.94,8.0146,0.0813,2058907.5,09:56:30,14:52:54,30,56.86553,D
75,20201102,000820.SZ,*ST节能,0.95,-5.0,4.0,6.6006,0.247,674896.1,13:05:36,14:18:09,23,56.67241,D
76,20201102,600242.SH,*ST中昌,2.86,-4.98,3.65,0.7944,0.0182,235377.98,13:47:09,14:41:57,17,56.43035,D
77,20201102,002147.SZ,*ST新光,1.24,-4.62,3.85,0.3992,0.005,33232.0,10:14:39,10:22:18,3,56.190174,D
78,20201102,600816.SH,*ST安信,1.8,-4.76,4.23,4.0459,0.0214,2027581.1,09:42:01,13:57:50,58,56.175663,D
79,20201102,000662.SZ,*ST天夏,1.15,-4.96,4.96,11.0161,0.2101,2640964.5,09:58:48,11:26:06,64,56.152115,D
80,20201102,600091.SH,ST明科,2.18,-4.8,4.8,7.9051,0.052,496211.62,10:05:27,10:06:21,2,55.99311,D
81,20201102,000673.SZ,*ST当代,1.39,-4.79,4.79,6.4089,0.0943,1034994.0,09:39:39,14:19:24,68,55.855602,D
82,20201102,002872.SZ,ST天圣,5.71,-4.99,4.66,2.3183,0.0514,630669.5,10:57:48,14:19:09,35,55.574398,D
83,20201102,002316.SZ,亚联发展,4.69,-9.98,7.68,31.782,0.7295,10038392.0,09:39:15,09:59:24,29,55.53467,D
84,20201102,600462.SH,*ST九有,2.19,-5.19,4.76,2.7971,0.0396,463185.0,10:12:35,14:52:12,21,55.521694,D
85,20201102,600721.SH,ST百花,4.26,-4.91,4.91,2.0728,0.0114,174660.02,10:53:40,13:19:50,3,55.29785,D
86,20201102,600275.SH,ST昌鱼,2.59,-5.13,5.13,3.6703,0.041,540742.75,09:51:08,10:16:08,14,55.23908,D
87,20201102,002200.SZ,ST云投,5.31,-5.01,5.19,3.5396,0.0452,420026.3,10:55:09,14:13:42,6,55.16622,D
88,20201102,600978.SH,*ST宜生,1.05,-5.41,5.41,5.4394,0.1006,1566193.6,10:15:09,14:08:01,31,55.138973,D
89,20201102,600365.SH,ST通葡,2.25,-5.06,5.49,5.3499,0.1206,1085373.0,09:40:10,14:13:08,25,55.051014,D
90,20201102,000663.SZ,*ST永林,4.0,-4.99,5.23,2.45,0.0298,347600.0,14:42:30,14:48:48,6,55.016487,D
91,20201102,002592.SZ,ST八菱,4.04,-4.94,5.65,6.1826,0.116,1164328.0,11:11:27,14:43:42,5,54.97406,D
92,20201102,600870.SH,ST厦华,2.88,-4.95,5.94,3.6473,0.0167,251714.89,14:28:42,14:48:21,4,54.425564,D
93,20201102,002535.SZ,*ST林重,1.44,-5.26,5.92,1.5163,0.0439,359740.8,11:05:09,14:28:09,28,54.233826,D
94,20201102,600970.SH,中材国际,6.79,-9.95,8.09,21.6421,0.9881,116544920.0,09:32:08,11:03:26,194,54.12362,D
95,20201102,600271.SH,航天信息,13.97,-9.99,7.28,7.5046,0.1139,29487722.0,10:01:50,13:21:54,85,53.47616,D
96,20201102,002007.SZ,华兰生物,46.08,-10.0,7.66,0.8373,0.0377,27194206.0,10:18:51,14:30:12,132,52.42561,D
97,20201102,603007.SH,花王股份,6.38,-10.01,9.87,21.3825,0.3967,8437550.0,10:58:22,11:23:08,10,52.28809,D
98,20201102,603258.SH,电魂网络,35.66,-9.99,10.2,3.8821,0.1257,10804302.0,10:57:57,13:44:22,14,50.19449,D
99,20201102,002269.SZ,美邦服饰,1.96,-10.09,10.09,0.7589,0.0126,618576.0,09:34:45,14:41:30,82,49.986515,D
100,20201102,601456.SH,国联证券,15.0,-10.02,13.8,1.3003,0.3274,23361136.0,10:50:02,14:33:51,66,46.346397,D
101,20201102,605358.SH,立昂微,47.7,-10.0,14.53,2.2578,0.5462,10572610.0,11:09:44,14:43:06,13,45.72309,D
102,20201102,600821.SH,*ST劝业,4.64,-4.92,4.51,2.6084,0.0155,578144.0,14:45:59,14:56:17,8,15.751617,D
103,20201102,603157.SH,*ST拉夏,1.74,-4.92,4.37,1.0999,0.0481,122148.0,10:11:29,14:55:09,40,15.742397,D
104,20201102,600651.SH,*ST飞乐,3.49,-4.9,4.9,1.1692,0.0115,396464.0,10:12:44,15:00:02,34,15.217493,D
105,20201102,600179.SH,*ST安通,5.84,-5.04,5.04,2.0032,0.0375,1506860.2,09:52:36,14:56:50,5,15.162199,D
106,20201102,603068.SH,博通集成,53.94,-9.99,4.91,0.2584,0.0083,420732.0,09:50:23,14:56:04,51,15.116251,D
107,20201102,002247.SZ,*ST聚力,1.68,-5.08,5.08,0.3435,0.0084,81816.0,10:21:57,15:00:03,58,14.954768,D
108,20201102,600666.SH,ST瑞德,1.24,-5.34,6.11,3.6166,0.0504,502326.47,10:57:16,14:56:38,35,14.254182,D
109,20201102,600505.SH,西昌电力,6.71,-10.05,10.86,0.4258,0.0097,237534.0,14:39:42,14:55:06,19,9.18307,D
