,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
82,20200219,002199.SZ,东晶电子,11.14,9.97,12.64,1.2703,0.2012,5456684.0,14:35:48,14:54:39,5,47.497093,U
83,20200219,000032.SZ,深桑达Ａ,18.38,9.99,12.93,1.4389,0.0806,6093300.5,11:17:27,14:54:54,33,47.21792,U
84,20200219,300102.SZ,乾照光电,6.63,9.95,6.97,28.4503,2.8717,134704368.0,09:36:30,15:00:03,2,21.01862,U
85,20200219,603787.SH,新日股份,15.37,10.02,10.52,4.5259,1.2409,13520974.0,13:28:49,14:56:41,18,14.994636,U
86,20200219,600391.SH,航发科技,17.49,10.0,10.19,1.4929,0.2894,16708844.0,10:25:27,14:56:14,29,14.973763,U
87,20200219,002961.SZ,瑞达期货,36.64,10.0,9.13,1.7112,0.6584,10855076.0,09:54:27,14:55:51,13,11.074037,U
88,20200219,000700.SZ,模塑科技,15.6,10.01,10.58,0.1812,0.0647,7235748.0,14:42:57,14:56:12,7,9.441358,U
89,20200219,000540.SZ,中天金融,4.31,9.95,15.05,0.8452,0.0636,19068616.0,11:29:30,14:56:45,67,5.037695,U
90,20200219,000004.SZ,国农科技,28.4,9.99,6.04,46.2741,1.5915,37334240.0,,,0,0.0,U
91,20200219,002516.SZ,旷达科技,3.48,10.13,8.23,33.7745,1.504,49121232.0,,,0,0.0,U
92,20200219,300432.SZ,富临精工,12.02,9.97,0.0,101.7677,1.1541,53575668.0,,,0,0.0,U
93,20200219,300477.SZ,合纵科技,8.25,10.0,0.0,138.6514,3.2025,126730232.0,,,0,0.0,U
94,20200219,300742.SZ,越博动力,23.35,9.99,0.57,216.3643,10.5014,105341192.0,,,0,0.0,U
95,20200219,300817.SZ,双飞股份,29.1,10.02,0.0,45974.9,26.0568,159688112.0,,,0,0.0,U
96,20200219,300820.SZ,英杰电气,70.97,10.0,0.0,3970.911,9.4816,106588280.0,,,0,0.0,U
97,20200219,600083.SH,博信股份,24.61,-9.99,0.0,8534.141,13.3034,746429570.0,09:25:02,09:25:02,0,100.0,D
98,20200219,300805.SZ,电声股份,33.19,-10.01,0.19,64.1264,10.5273,147901600.0,09:25:03,09:43:42,5,71.32264,D
99,20200219,600721.SH,*ST百花,6.4,-5.04,3.71,2.4649,0.097,2218240.0,13:26:54,14:42:57,15,61.541336,D
100,20200219,300618.SZ,寒锐钴业,80.5,-10.0,2.05,30.9455,2.0267,260424416.0,09:25:03,09:35:15,2,61.145885,D
101,20200219,603799.SH,华友钴业,48.01,-9.99,3.69,28.3945,1.4934,773403780.0,09:25:02,09:36:56,2,59.22412,D
102,20200219,603993.SH,洛阳钼业,4.73,-9.9,3.81,0.3398,0.0145,12140325.0,09:37:15,14:49:59,96,56.22471,D
103,20200219,600485.SH,*ST信威,1.93,-4.93,4.93,5.1371,0.2324,8500872.0,14:13:48,14:37:12,52,55.595333,D
104,20200219,000758.SZ,中色股份,5.21,-10.02,4.66,1.463,0.0996,10218868.0,09:39:15,14:17:42,109,55.491283,D
105,20200219,300045.SZ,华力创通,12.69,-10.0,4.96,1.8015,0.3879,20340230.0,10:52:24,14:40:45,29,55.239544,D
106,20200219,300051.SZ,三五互联,11.17,-9.99,6.04,1.626,0.5557,13959797.0,09:39:03,14:51:12,49,54.150387,D
107,20200219,000803.SZ,金宇车城,13.65,-10.02,6.13,0.8303,0.034,593119.8,10:49:15,14:54:30,22,53.95473,D
108,20200219,300448.SZ,浩云科技,13.26,-9.98,8.42,4.073,0.7292,40700856.0,10:37:39,13:43:15,56,52.02376,D
109,20200219,300654.SZ,世纪天鸿,16.53,-10.02,8.87,0.7366,0.2875,3115078.8,14:30:54,14:49:00,7,51.218033,D
110,20200219,002605.SZ,姚记科技,32.93,-10.0,12.46,0.7603,0.0956,8489716.0,10:17:21,14:54:27,50,47.620808,D
111,20200219,300155.SZ,安居宝,9.67,-9.96,17.04,21.1802,4.9074,131857328.0,09:33:36,09:45:15,9,45.323387,D
112,20200219,002483.SZ,润邦股份,5.81,-9.92,3.72,0.5184,0.0743,2897098.2,10:08:36,14:55:30,67,16.335554,D
113,20200219,601900.SH,南方传媒,11.48,-10.03,9.4,0.141,0.0061,619920.0,14:31:28,14:55:05,14,10.614409,D
