,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
31,20200116,603157.SH,拉夏贝尔,6.62,9.97,8.97,4.5182,1.1541,11139474.0,09:44:36,14:53:37,63,51.53953,U
32,20200116,300703.SZ,创源文化,14.29,10.01,8.93,3.7663,0.5772,8172451.0,11:17:45,13:23:06,22,51.47549,U
33,20200116,300471.SZ,厚普股份,10.44,10.01,9.48,5.1888,0.7712,21877374.0,09:39:33,11:28:03,11,51.077435,U
34,20200116,002803.SZ,吉宏股份,35.44,9.99,9.31,3.2289,0.1283,8957814.0,13:08:39,14:50:54,9,51.01931,U
35,20200116,000700.SZ,模塑科技,7.63,9.94,14.84,7.0613,1.0362,56704216.0,09:43:48,10:12:18,4,50.917942,U
36,20200116,600733.SH,北汽蓝谷,6.86,9.94,9.78,6.0858,0.2182,25236802.0,10:38:10,10:43:01,2,50.839485,U
37,20200116,000758.SZ,中色股份,4.94,10.02,10.02,6.1777,0.2606,25352960.0,09:51:21,10:53:30,17,50.610806,U
38,20200116,300643.SZ,万通智控,25.31,10.0,15.65,6.7498,2.3435,49664064.0,14:09:06,14:09:06,0,50.14215,U
39,20200116,300603.SZ,立昂技术,27.82,10.0,11.15,8.4781,1.9613,44784996.0,10:02:42,11:22:51,31,49.79587,U
40,20200116,300011.SZ,鼎汉技术,7.5,9.97,12.17,18.3888,1.1042,37072432.0,13:04:48,13:07:06,5,49.724087,U
41,20200116,300573.SZ,兴齐眼药,87.56,10.0,10.43,0.6006,0.0436,2215268.0,13:05:30,14:51:36,3,49.632244,U
42,20200116,002740.SZ,爱迪尔,9.49,9.97,11.59,10.7125,1.9326,34861516.0,13:41:09,14:42:27,26,49.57788,U
43,20200116,600327.SH,大东方,5.06,10.0,16.52,2.0629,0.3214,14387098.0,14:44:07,14:48:01,3,43.70236,U
44,20200116,000818.SZ,航锦科技,23.29,10.01,3.31,2.2278,0.2806,44216068.0,09:30:00,14:55:00,115,16.926811,U
45,20200116,688037.SH,芯源微,94.0,20.01,19.42,4.3292,0.0035,27821086.0,13:41:14,14:55:26,1,1.013098,U
46,20200116,300336.SZ,新文化,5.79,10.08,0.0,1060.624,10.1156,413015072.0,,,0,0.0,U
47,20200116,300812.SZ,易天股份,49.76,9.99,0.0,2291.4328,6.3983,61701700.0,,,0,0.0,U
48,20200116,688088.SH,虹软科技,67.85,20.0,20.43,1.7593,0.0003,8118320.0,14:54:39,14:56:51,1,-0.254055,U
49,20200116,002411.SZ,延安必康,18.62,-10.0,3.33,2.9353,0.2411,64043976.0,09:30:00,13:34:54,59,61.975582,D
50,20200116,600634.SH,*ST富控,1.53,-4.97,4.97,4.0245,0.0849,747711.0,09:45:19,14:39:32,46,55.43669,D
51,20200116,000971.SZ,*ST高升,2.79,-5.1,5.78,11.541,0.2315,5100047.5,10:14:09,13:43:51,42,55.385677,D
52,20200116,002175.SZ,*ST东网,2.13,-4.91,5.8,2.1283,0.0514,825502.9,11:05:51,14:44:15,58,54.415405,D
53,20200116,600485.SH,*ST信威,3.16,-5.11,8.71,3.3301,0.2659,15924467.0,09:54:55,13:35:35,99,51.63631,D
54,20200116,002356.SZ,*ST赫美,2.33,-4.9,4.08,4.2959,0.1137,1272762.5,13:56:15,14:55:36,43,16.35528,D
55,20200116,002188.SZ,*ST巴士,3.26,-4.96,4.66,1.2868,0.0239,188428.0,10:07:21,14:56:45,4,15.469873,D
56,20200116,601258.SH,ST庞大,1.55,-4.91,4.91,2.4415,0.0228,3608300.8,14:07:08,15:00:03,136,15.335287,D
57,20200116,000981.SZ,ST银亿,1.59,-4.79,4.79,1.2079,0.0155,635046.0,13:18:27,14:56:12,65,15.331567,D
58,20200116,000973.SZ,佛塑科技,4.73,-9.9,5.33,0.1163,0.01,459614.1,14:28:48,14:56:42,44,14.682133,D
59,20200116,000760.SZ,*ST斯太,1.56,-4.88,6.1,1.0746,0.04,408096.0,13:22:06,15:00:03,26,14.009457,D
60,20200116,002656.SZ,ST摩登,3.34,-5.11,0.0,3407.5848,6.5644,105607392.0,,,0,0.0,D
