,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
28,20200518,600143.SH,金发科技,13.34,9.98,2.14,31.1158,0.8044,276156704.0,09:25:03,09:39:35,6,61.011795,U
29,20200518,300712.SZ,永福股份,17.86,9.98,6.9,26.3961,5.0367,70615296.0,09:32:09,09:34:21,2,60.83961,U
30,20200518,002575.SZ,ST群兴,3.23,4.87,8.12,36.8738,1.1909,22614846.0,09:35:27,10:21:27,6,60.626926,U
31,20200518,600215.SH,*ST经开,5.95,4.94,4.06,42.7404,0.2429,6719906.0,09:37:29,09:37:47,1,60.226177,U
32,20200518,300121.SZ,阳谷华泰,7.52,9.94,9.21,42.9169,1.1415,30899732.0,09:36:12,09:36:12,0,60.138767,U
33,20200518,300554.SZ,三超新材,15.29,10.0,9.28,36.3929,3.4717,26705560.0,13:23:00,13:23:00,0,59.532875,U
34,20200518,002272.SZ,川润股份,4.69,10.09,10.56,99.877,5.0189,76420264.0,09:35:33,09:36:48,1,59.5277,U
35,20200518,300719.SZ,安达维尔,10.78,10.0,10.0,43.0986,2.5741,36272736.0,09:37:15,09:37:15,0,59.438564,U
36,20200518,002307.SZ,北新路桥,6.51,9.97,2.87,7.7602,0.5306,30803388.0,09:25:00,09:58:15,8,57.93255,U
37,20200518,300631.SZ,久吾高科,18.66,10.02,10.85,34.8572,1.8146,27209546.0,10:41:06,10:41:06,0,57.726448,U
38,20200518,000584.SZ,哈工智能,5.46,10.08,10.08,26.6304,0.597,19503394.0,11:05:30,11:05:30,0,57.612892,U
39,20200518,600506.SH,香梨股份,10.38,9.96,9.11,10.3336,1.7989,27581424.0,10:03:36,11:07:01,6,57.013306,U
40,20200518,600419.SH,天润乳业,13.81,10.04,9.32,8.9952,0.5715,21200298.0,11:05:40,11:05:40,0,56.6081,U
41,20200518,603985.SH,恒润股份,19.05,9.99,9.76,13.3005,0.5472,15177058.0,11:27:45,11:27:45,0,56.59741,U
42,20200518,000595.SZ,*ST宝实,1.52,4.83,6.21,27.5825,0.4767,5450118.0,10:17:27,10:17:39,1,56.572086,U
43,20200518,603229.SH,奥翔药业,41.21,10.01,10.76,21.8871,0.4012,26454552.0,13:26:15,14:07:04,5,56.448776,U
44,20200518,603696.SH,安记食品,15.88,9.97,9.0,3.2746,0.5195,19403248.0,11:01:57,14:44:43,3,56.35343,U
45,20200518,002204.SZ,大连重工,5.3,9.96,9.75,5.3657,0.5152,52739164.0,09:39:57,10:21:06,11,55.812332,U
46,20200518,603439.SH,贵州三力,30.17,9.99,9.81,4.4655,3.3746,41477868.0,09:25:04,11:09:06,4,55.80528,U
47,20200518,002502.SZ,*ST鼎龙,3.06,5.15,5.15,0.5073,0.01,231642.0,10:49:33,14:51:18,34,54.90123,U
48,20200518,002149.SZ,西部材料,7.14,10.02,7.4,22.2052,0.9761,29644008.0,09:36:54,09:53:18,12,54.869328,U
49,20200518,000848.SZ,承德露露,6.96,9.95,6.0,6.2735,0.2635,19736306.0,09:39:24,10:09:36,14,54.64052,U
50,20200518,000504.SZ,*ST生物,7.21,4.95,7.28,18.2473,0.1499,3358410.8,13:19:54,13:53:57,10,54.552227,U
51,20200518,300576.SZ,容大感光,70.53,10.0,5.6,0.7573,0.3215,13386594.0,09:33:15,14:52:27,45,54.49181,U
52,20200518,600459.SH,贵研铂业,21.2,10.02,6.95,10.7022,0.6745,62594380.0,09:45:15,10:29:06,16,54.153954,U
53,20200518,603982.SH,泉峰汽车,25.59,10.02,6.79,6.9785,2.4826,31764868.0,09:40:32,10:10:29,14,54.031982,U
54,20200518,000697.SZ,炼石航空,11.66,10.0,10.57,43.5558,1.4847,97934112.0,09:39:54,09:44:24,1,53.859814,U
55,20200518,000585.SZ,*ST东电,1.22,5.17,6.9,0.6704,0.0148,110166.0,10:09:45,13:53:42,10,53.167778,U
56,20200518,601609.SH,金田铜业,9.9,10.0,8.0,5.7676,2.1961,52613816.0,09:45:44,10:10:26,9,52.68656,U
57,20200518,600988.SH,赤峰黄金,10.27,9.96,8.78,1.5489,0.169,24756864.0,11:14:24,13:45:00,9,51.38334,U
58,20200518,600540.SH,新赛股份,5.53,9.94,9.54,8.4847,1.1099,28904510.0,09:43:02,13:06:10,1,51.363968,U
59,20200518,600305.SH,恒顺醋业,22.11,10.0,8.81,0.1465,0.0088,1517033.5,11:23:06,14:53:58,88,51.20509,U
60,20200518,002735.SZ,王子新材,22.03,9.99,9.49,4.692,0.4309,7210639.5,09:53:00,10:43:06,27,51.00074,U
61,20200518,000673.SZ,*ST当代,1.49,4.93,9.86,7.5482,0.4857,5713107.0,09:25:00,13:04:18,2,50.91911,U
62,20200518,600391.SH,航发科技,20.63,10.03,9.33,1.0191,0.1107,7536118.0,10:22:00,14:54:44,25,50.777447,U
63,20200518,002772.SZ,众兴菌业,9.1,10.04,9.43,0.3957,0.0561,1300808.6,14:53:42,14:54:12,2,50.612377,U
64,20200518,002742.SZ,三圣股份,7.3,9.94,9.64,0.7091,0.0762,1078210.0,13:22:06,13:54:42,22,50.434727,U
65,20200518,000760.SZ,*ST斯太,1.3,4.84,9.68,0.1052,0.0045,38113.4,09:36:54,14:25:24,11,50.33074,U
66,20200518,300159.SZ,新研股份,4.55,9.9,10.63,6.489,0.1927,12249106.0,10:44:06,11:07:03,4,50.028538,U
67,20200518,300653.SZ,正海生物,92.07,10.0,10.16,1.6682,0.0585,4307218.5,11:03:24,14:51:00,1,50.009743,U
68,20200518,300767.SZ,震安科技,102.42,10.0,10.98,7.8281,0.323,15178644.0,11:06:36,11:27:15,7,49.818962,U
69,20200518,002858.SZ,力盛赛车,13.59,10.04,10.77,1.6478,0.0905,1458207.0,13:39:57,14:52:00,4,49.399303,U
70,20200518,600359.SH,新农开发,10.25,9.98,11.27,1.3546,0.3814,14912725.0,14:23:31,14:45:55,15,48.884525,U
71,20200518,002650.SZ,加加食品,4.48,10.07,11.55,2.1861,0.2553,10056762.0,13:43:09,14:38:57,10,48.681374,U
72,20200518,300261.SZ,雅本化学,4.47,10.1,12.07,2.682,0.1325,5498546.5,14:23:51,14:45:48,15,48.204826,U
73,20200518,601038.SH,一拖股份,10.7,9.97,12.13,2.2712,0.1522,9670146.0,13:11:51,14:47:52,5,48.10473,U
74,20200518,000564.SZ,供销大集,3.84,10.03,16.91,3.5089,0.7102,54705144.0,13:11:24,13:48:57,9,43.476406,U
75,20200518,002468.SZ,申通快递,19.47,10.0,9.44,0.1227,0.0024,694280.7,14:57:00,14:57:00,0,15.572394,U
76,20200518,600416.SH,*ST湘电,11.33,5.0,6.12,3.0708,0.0429,4596581.0,13:26:19,14:56:44,8,14.18922,U
77,20200518,000010.SZ,*ST美丽,3.99,5.0,7.63,6.4131,0.0387,805581.0,14:50:18,14:55:51,2,13.013242,U
78,20200518,000831.SZ,五矿稀土,11.57,9.98,7.32,0.5023,0.0374,4249661.0,09:53:39,14:55:51,2,12.732105,U
79,20200518,002219.SZ,*ST恒康,1.24,5.08,10.17,0.53,0.0249,568788.0,09:37:15,14:55:33,118,9.884241,U
80,20200518,603680.SH,今创集团,10.13,9.99,10.53,2.5458,0.0527,1315481.9,14:45:34,14:56:07,3,9.727212,U
81,20200518,000620.SZ,新华联,3.55,9.91,4.33,66.8048,0.5042,33948676.0,,,0,0.0,U
82,20200518,300644.SZ,南京聚隆,33.18,10.01,0.0,184.8893,4.4585,60978204.0,,,0,0.0,U
83,20200518,300660.SZ,江苏雷利,18.95,9.98,3.71,55.1096,4.5419,56271400.0,,,0,0.0,U
84,20200518,300830.SZ,金现代,13.59,10.04,0.0,582.1518,9.6883,113270832.0,,,0,0.0,U
85,20200518,603392.SH,万泰生物,32.7,9.99,0.0,44451.474,75.9896,1083398910.0,,,0,0.0,U
86,20200518,600083.SH,*ST博信,4.97,-4.97,0.0,14849.483,13.5931,154024624.0,09:25:03,09:25:03,0,100.0,D
87,20200518,600175.SH,*ST美都,0.58,-4.92,0.0,33484.08,8.104,168106144.0,09:25:04,09:25:04,0,100.0,D
88,20200518,601558.SH,退市锐电,0.43,-10.42,0.0,38236.368,8.3604,216799440.0,09:25:04,09:25:04,0,100.0,D
89,20200518,603655.SH,朗博科技,24.67,-10.0,0.0,1183.2133,14.0141,117547616.0,09:25:04,09:25:04,0,100.0,D
90,20200518,600069.SH,*ST银鸽,0.86,-4.44,0.0,614.0513,1.6139,22537574.0,09:25:03,09:25:03,0,86.4918,D
91,20200518,603555.SH,*ST贵人,1.84,-5.15,2.58,44.7746,0.6077,7029227.0,09:34:08,09:42:38,10,66.92784,D
92,20200518,000509.SZ,*ST华塑,1.02,-4.67,2.8,16.9188,0.481,4050115.0,09:32:27,13:51:36,92,63.915936,D
93,20200518,000587.SZ,*ST金洲,0.86,-5.49,4.4,8.2669,0.4156,4335292.0,09:34:06,14:11:36,188,61.447464,D
94,20200518,000572.SZ,*ST 海马,1.72,-4.97,3.87,16.4298,0.1606,4535834.5,11:13:33,13:17:15,18,57.781013,D
95,20200518,002256.SZ,*ST兆新,0.85,-4.49,3.37,7.8142,0.4164,4938537.5,09:34:33,13:36:30,63,57.432243,D
96,20200518,002319.SZ,*ST乐通,5.42,-5.08,4.2,15.0826,0.0868,940364.56,10:14:18,13:17:48,15,57.312595,D
97,20200518,600781.SH,ST辅仁,4.47,-5.1,4.67,18.1354,0.4007,6704012.0,09:38:21,10:32:42,32,57.16357,D
98,20200518,603996.SH,*ST中新,2.22,-5.13,4.7,16.0424,0.175,1166166.0,09:37:35,13:49:19,13,56.91299,D
99,20200518,300080.SZ,易成新能,6.01,-10.03,5.54,20.1596,1.3177,39737852.0,09:42:12,10:18:09,1,56.541847,D
100,20200518,002418.SZ,*ST康盛,1.62,-4.71,4.71,9.7829,0.1419,2204334.0,10:27:18,13:27:42,38,56.275387,D
101,20200518,002529.SZ,*ST海源,5.41,-4.92,4.22,4.6914,0.1202,1690846.8,09:38:21,14:52:54,37,56.25515,D
102,20200518,002220.SZ,ST天宝,0.86,-5.49,4.4,5.9845,0.2717,1544801.6,09:32:09,13:30:24,60,56.212036,D
103,20200518,002445.SZ,*ST中南,1.41,-4.73,4.73,9.2572,0.0763,1470644.1,13:29:39,14:20:39,16,56.19954,D
104,20200518,600666.SH,ST瑞德,1.75,-4.89,4.89,10.1002,0.1597,2245880.0,13:34:03,13:55:21,4,56.128002,D
105,20200518,000890.SZ,*ST胜尔,2.22,-5.13,6.41,25.0421,0.6176,5204643.5,09:38:18,13:28:15,80,56.125084,D
106,20200518,000806.SZ,ST银河,1.2,-4.76,5.56,16.6211,0.3451,2892468.0,09:46:09,11:13:27,60,56.11936,D
107,20200518,600290.SH,*ST华仪,1.18,-4.84,4.84,8.9151,0.239,2142623.8,09:44:54,14:01:14,33,56.063454,D
108,20200518,002766.SZ,*ST索菱,3.38,-5.06,4.49,4.6185,0.0568,561941.94,09:51:15,14:11:12,17,55.974693,D
109,20200518,600247.SH,ST成城,1.74,-4.92,5.46,14.1747,0.3169,1855208.9,09:36:14,10:28:44,20,55.973312,D
110,20200518,002642.SZ,*ST荣联,5.39,-4.94,4.76,6.9358,0.1411,4200583.0,10:38:15,13:21:51,21,55.940636,D
111,20200518,600898.SH,*ST美讯,5.17,-4.96,4.78,4.9308,0.1346,1757283.0,13:57:58,14:41:43,9,55.71981,D
112,20200518,600112.SH,ST天成,1.22,-4.69,4.69,3.9344,0.0775,481168.0,09:51:42,14:45:11,30,55.707314,D
113,20200518,600978.SH,*ST宜生,1.15,-4.96,5.79,14.6827,0.4008,6834224.5,09:54:02,10:48:54,42,55.698315,D
114,20200518,002426.SZ,*ST胜利,1.69,-5.06,5.06,6.9693,0.2961,13917886.0,10:54:00,11:28:30,86,55.65174,D
115,20200518,600892.SH,*ST大晟,2.81,-5.07,5.07,6.5793,0.0708,1075106.0,09:35:38,13:33:17,43,55.591473,D
116,20200518,002052.SZ,*ST同洲,1.32,-5.04,5.04,5.5265,0.1735,1708014.1,09:38:36,14:21:06,137,55.52132,D
117,20200518,600225.SH,*ST松江,1.88,-5.05,5.56,10.6725,0.1475,2587536.0,09:52:26,13:33:54,25,55.514626,D
118,20200518,002175.SZ,*ST东网,1.69,-5.06,5.06,1.8253,0.0251,320079.25,13:06:33,14:48:21,47,55.123783,D
119,20200518,000936.SZ,华西股份,10.94,-10.03,11.18,12.3231,0.7588,73496032.0,14:25:24,14:25:24,0,55.09025,D
120,20200518,002005.SZ,*ST德豪,1.41,-4.73,6.08,9.8223,0.0854,2037287.8,10:53:18,13:56:51,36,54.9065,D
121,20200518,002629.SZ,*ST仁智,2.8,-5.08,5.42,0.7243,0.0193,186480.0,10:12:42,14:44:21,26,54.653393,D
122,20200518,002853.SZ,皮阿诺,19.62,-10.0,5.64,2.3537,0.1709,5207442.5,09:38:42,14:54:45,35,54.603916,D
123,20200518,002969.SZ,嘉美包装,8.34,-10.03,5.93,3.1824,0.914,7261696.5,09:42:18,14:36:27,10,54.433945,D
124,20200518,600654.SH,ST中安,1.81,-4.74,5.79,1.5075,0.0228,312044.0,09:50:17,14:42:43,39,54.36189,D
125,20200518,600856.SH,*ST中天,0.9,-5.26,6.32,5.7534,0.0627,758430.0,10:14:53,14:08:34,28,54.258472,D
126,20200518,002113.SZ,*ST天润,1.31,-5.07,5.8,0.2379,0.0071,87539.44,13:43:54,14:37:18,58,54.22414,D
127,20200518,300740.SZ,御家汇,13.28,-10.03,6.78,5.0684,1.1557,34031752.0,09:40:24,14:05:54,34,53.784622,D
128,20200518,000034.SZ,神州数码,25.15,-9.99,8.77,5.4421,0.6042,73104632.0,09:53:39,13:13:06,10,51.80442,D
129,20200518,603186.SH,华正新材,51.51,-9.99,8.89,4.0554,0.2271,15129362.0,09:43:24,14:35:01,159,51.526897,D
130,20200518,300083.SZ,劲胜智能,4.97,-9.96,8.88,0.6065,0.0419,2601795.0,14:38:27,14:52:45,13,51.182743,D
131,20200518,000636.SZ,风华高科,23.18,-9.98,9.01,1.4823,0.1879,38998564.0,14:40:48,14:42:06,3,51.14762,D
132,20200518,002981.SZ,朝阳科技,35.06,-10.01,9.45,4.5892,1.4152,11907884.0,14:31:39,14:37:45,9,51.079678,D
133,20200518,300156.SZ,神雾环保,0.66,-9.59,9.59,2.816,0.2405,1145644.5,14:16:21,14:39:33,44,50.70363,D
134,20200518,300397.SZ,天和防务,41.85,-10.0,10.11,5.1074,0.6373,41073892.0,13:18:06,14:03:09,31,50.432606,D
135,20200518,300782.SZ,卓胜微,620.33,-10.0,10.98,0.8955,0.1351,20945444.0,14:40:00,14:41:12,5,49.116306,D
136,20200518,000158.SZ,常山北明,10.09,-9.99,11.24,2.5661,0.2747,43519564.0,13:51:36,14:01:03,4,49.03035,D
137,20200518,300485.SZ,赛升药业,15.57,-10.0,11.56,0.9507,0.1733,6700425.0,14:21:12,14:43:36,16,48.54374,D
138,20200518,600556.SH,天下秀,18.03,-9.99,11.58,0.528,0.0434,2731743.5,14:34:19,14:45:16,8,48.474976,D
139,20200518,002581.SZ,未名医药,26.91,-10.0,15.69,1.2997,0.3465,37365556.0,09:49:48,14:47:12,4,44.4573,D
140,20200518,000816.SZ,ST慧业,1.24,-4.62,4.62,3.199,0.066,1093144.4,13:00:06,14:55:57,36,15.703198,D
141,20200518,002190.SZ,*ST集成,18.19,-5.01,5.01,0.4161,0.0032,203728.0,14:55:24,14:55:39,1,15.03177,D
142,20200518,002356.SZ,*ST赫美,1.08,-5.26,6.14,1.7808,0.0353,183265.2,14:30:30,14:56:57,10,14.039849,D
143,20200518,002613.SZ,北玻股份,3.59,-10.03,8.02,0.0166,0.0017,33369.05,14:36:21,14:55:15,53,11.981743,D
144,20200518,300090.SZ,盛运环保,0.74,-9.76,12.2,1.6743,0.0914,771746.0,10:07:48,14:57:00,95,7.972,D
145,20200518,000839.SZ,中信国安,2.85,-10.09,0.0,260.1284,1.8897,211109120.0,,,0,0.0,D
