,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
44,20200330,002790.SZ,瑞尔特,6.14,-9.97,2.35,9.3584,0.4459,6925085.0,09:25:00,14:15:36,81,63.60813,D
45,20200330,002150.SZ,通润装备,6.24,-9.96,2.31,4.054,0.3341,7401969.0,09:47:18,14:16:15,76,63.112103,D
46,20200330,600289.SH,*ST信通,5.15,-4.98,3.14,7.1477,0.1411,4111775.5,09:33:00,13:52:40,57,62.581825,D
47,20200330,300256.SZ,星星科技,6.59,-9.97,3.55,59.7039,1.5577,81508000.0,09:25:03,09:33:51,1,62.49828,D
48,20200330,603996.SH,ST中新,3.2,-5.04,1.19,8.7959,0.1401,1345961.6,09:25:03,14:08:12,22,59.696594,D
49,20200330,000897.SZ,*ST津滨,2.28,-5.0,2.5,12.9639,0.2459,9068657.0,11:07:06,14:15:12,29,58.80869,D
50,20200330,002716.SZ,ST金贵,1.79,-4.79,1.6,3.7094,0.1035,1449296.8,09:32:12,14:25:27,153,58.77611,D
51,20200330,002210.SZ,*ST飞马,1.03,-4.63,1.85,3.0162,0.0427,582897.56,09:34:27,14:35:15,117,58.453754,D
52,20200330,002175.SZ,*ST东网,1.98,-4.81,2.88,10.9344,0.1371,2046250.9,09:40:39,10:42:33,24,58.2203,D
53,20200330,600485.SH,*ST信威,1.41,-4.73,2.7,7.6804,0.1711,4571617.5,09:34:50,14:33:06,263,58.076595,D
54,20200330,600247.SH,ST成城,2.71,-4.91,2.46,0.7182,0.0059,53961.52,09:32:14,14:49:27,19,57.612118,D
55,20200330,600652.SH,*ST游久,2.17,-4.82,2.63,0.0023,0.0,434.0,09:41:41,14:54:40,42,57.370228,D
56,20200330,002711.SZ,*ST欧浦,1.21,-4.72,3.15,3.7999,0.1079,1374390.6,09:37:42,14:36:39,118,57.23538,D
57,20200330,600614.SH,*ST鹏起,1.19,-4.8,4.0,8.3865,0.0737,1325422.1,10:47:48,14:51:22,16,56.842335,D
58,20200330,300597.SZ,吉大通信,12.31,-10.01,3.87,5.4742,0.395,8632917.0,09:33:36,14:17:06,34,56.697174,D
59,20200330,300249.SZ,依米康,7.19,-10.01,3.88,5.3896,0.43,9443346.0,09:35:45,14:39:18,140,56.680454,D
60,20200330,002089.SZ,*ST新海,2.58,-5.15,3.68,3.0831,0.0781,2325870.0,09:33:30,14:09:24,124,56.63221,D
61,20200330,002766.SZ,*ST索菱,4.02,-4.96,4.49,9.0682,0.1007,1193940.0,09:32:09,13:55:18,36,56.421856,D
62,20200330,600179.SH,ST安通,4.61,-4.95,4.54,9.1435,0.0852,2645319.5,09:55:33,14:12:29,3,56.37861,D
63,20200330,603938.SH,三孚股份,23.21,-10.0,8.92,1.6665,0.1583,1866083.9,14:42:43,14:42:43,0,56.254562,D
64,20200330,000409.SZ,ST地矿,4.32,-5.05,3.96,1.4329,0.0152,266976.0,13:35:54,14:52:51,7,56.184048,D
65,20200330,002359.SZ,*ST北讯,1.9,-5.0,4.0,0.4497,0.0089,119795.0,09:32:09,14:50:42,49,56.045418,D
66,20200330,603839.SH,安正时尚,13.5,-10.0,6.67,9.53,0.1575,8509050.0,10:20:20,13:50:33,28,54.290874,D
67,20200330,300693.SZ,盛弘股份,15.59,-9.99,6.24,4.7152,0.4798,5267861.0,09:50:36,14:24:30,67,54.255516,D
68,20200330,002369.SZ,卓翼科技,10.27,-9.99,5.78,0.2271,0.0219,1296279.5,11:03:54,14:35:12,28,54.24381,D
69,20200330,002952.SZ,亚世光电,23.85,-10.0,8.08,15.5516,0.4658,7711301.5,09:34:48,09:50:45,9,53.498455,D
70,20200330,300634.SZ,彩讯股份,18.44,-10.0,7.08,1.7583,0.0618,2291077.8,11:02:03,14:35:09,24,53.098923,D
71,20200330,300102.SZ,乾照光电,4.99,-9.93,7.22,2.7267,0.1664,5876303.5,10:10:27,14:27:33,60,53.060993,D
72,20200330,600804.SH,鹏博士,5.89,-9.94,7.19,0.3818,0.0287,2418987.5,10:10:48,14:52:29,76,52.849617,D
73,20200330,601018.SH,宁波港,3.51,-10.0,7.44,2.5052,0.0276,12779577.0,09:38:46,14:21:45,64,52.811897,D
74,20200330,300352.SZ,北信源,7.38,-10.0,7.93,2.4321,0.1945,15752485.0,09:49:09,14:42:51,38,52.322937,D
75,20200330,300025.SZ,华星创业,5.44,-9.93,8.44,1.6879,0.2863,6216788.5,09:42:33,14:15:24,35,51.743103,D
76,20200330,600560.SH,金自天正,9.59,-10.04,4.88,0.158,0.0204,436613.53,09:51:19,14:56:54,74,20.136818,D
77,20200330,600687.SH,*ST刚泰,1.13,-5.04,2.52,2.5233,0.0189,318095.0,09:35:18,15:00:02,65,17.733276,D
78,20200330,000982.SZ,*ST 中绒,1.3,-5.11,3.65,2.1417,0.0077,427829.97,09:54:00,15:00:03,53,16.564558,D
79,20200330,002147.SZ,ST新光,1.7,-5.03,4.47,3.999,0.0498,454403.22,09:52:21,14:56:00,21,15.932388,D
80,20200330,603011.SH,合锻智能,5.52,-9.95,5.06,0.3509,0.0262,650256.0,09:32:09,14:56:37,89,14.976397,D
81,20200330,002335.SZ,科华恒盛,21.91,-9.98,5.96,0.4414,0.0258,1262016.0,10:47:27,14:56:45,47,14.085434,D
82,20200330,002927.SZ,泰永长征,16.82,-10.01,6.58,0.1622,0.0168,202866.02,09:34:27,14:56:54,14,13.437059,D
83,20200330,600797.SH,浙大网新,9.0,-10.0,6.8,0.1525,0.0093,853200.0,09:36:45,14:57:01,27,13.215715,D
84,20200330,002350.SZ,北京科锐,5.73,-10.05,7.06,0.3249,0.019,530598.0,10:52:15,15:00:03,34,12.973435,D
85,20200330,600701.SH,*ST工新,1.61,-4.73,7.69,1.8889,0.0294,367305.4,14:43:16,15:00:02,14,12.500357,D
86,20200330,300466.SZ,赛摩电气,5.74,-10.03,8.15,1.3537,0.1286,2495522.2,10:42:30,14:55:39,56,11.991801,D
87,20200330,002955.SZ,鸿合科技,64.16,-10.0,8.88,0.0222,0.002,44912.004,11:20:15,15:00:03,36,11.122321,D
88,20200330,002731.SZ,萃华珠宝,7.34,-9.94,4.29,180.1264,4.3436,70022184.0,,,0,0.0,D
89,20200330,300141.SZ,和顺电气,9.3,-9.97,0.0,497.2297,6.2557,96313592.0,,,0,0.0,D
90,20200330,600753.SH,东方银星,15.53,-10.02,0.0,589.9962,2.5079,49853924.0,,,0,0.0,D
