,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
24,20200731,002082.SZ,万邦德,13.87,9.99,9.44,22.6114,2.6017,69666832.0,09:32:12,09:32:12,0,62.95123,U
25,20200731,300512.SZ,中亚股份,17.15,10.01,4.17,18.9435,1.6141,59924636.0,09:33:57,09:57:12,8,62.80505,U
26,20200731,000026.SZ,飞亚达,18.49,9.99,9.76,19.2398,0.9608,63372848.0,13:50:54,13:50:54,0,62.21202,U
27,20200731,000798.SZ,中水渔业,8.17,9.96,9.02,11.2816,0.8477,22120332.0,10:36:00,10:36:00,0,62.150543,U
28,20200731,601222.SH,林洋能源,8.6,9.97,3.58,0.8599,0.0634,9540840.0,09:25:04,14:20:03,173,61.50916,U
29,20200731,300378.SZ,鼎捷软件,32.23,10.0,5.22,14.4529,0.8239,70307488.0,09:36:30,11:06:03,1,61.266483,U
30,20200731,603828.SH,柯利达,6.06,9.98,8.35,42.3746,0.8778,29127462.0,09:38:39,09:38:39,0,60.931347,U
31,20200731,600238.SH,ST椰岛,4.9,4.93,4.71,2.4093,0.0289,629650.0,09:32:29,14:46:00,13,60.53237,U
32,20200731,002192.SZ,*ST融捷,16.88,4.98,6.22,12.0555,0.1553,6792511.5,11:27:12,11:27:12,0,59.993313,U
33,20200731,601216.SH,君正集团,7.47,10.01,6.04,5.9933,0.3611,227589920.0,09:49:05,13:02:41,47,59.57738,U
34,20200731,002866.SZ,传艺科技,22.07,10.02,11.62,3.9275,0.669,16298253.0,14:45:33,14:45:33,0,58.8062,U
35,20200731,002167.SZ,东方锆业,6.4,9.97,11.86,52.317,2.6033,94621400.0,10:23:06,10:23:06,0,58.50187,U
36,20200731,002613.SZ,北玻股份,4.93,10.04,10.04,34.2017,1.8011,48968160.0,09:45:18,09:45:18,0,58.470222,U
37,20200731,300856.SZ,科思股份,85.77,10.0,7.44,5.5618,2.577,62375460.0,09:48:03,10:37:21,4,58.245033,U
38,20200731,600295.SH,鄂尔多斯,9.85,10.06,7.37,4.6271,0.4159,25070024.0,10:55:47,11:20:56,26,58.11351,U
39,20200731,300096.SZ,易联众,10.25,9.98,10.19,30.7551,3.0641,118254832.0,13:00:03,13:00:03,0,58.03872,U
40,20200731,002945.SZ,华林证券,17.02,10.02,9.76,25.1691,0.8803,113085992.0,09:34:09,09:34:09,0,57.800922,U
41,20200731,000820.SZ,*ST节能,1.08,4.85,7.77,5.0185,1.0409,3233911.0,09:38:24,11:02:45,50,57.7839,U
42,20200731,601619.SH,嘉泽新能,3.75,9.97,8.5,6.1945,0.3308,23981850.0,09:48:02,10:37:26,26,57.135998,U
43,20200731,600749.SH,西藏旅游,11.28,10.05,11.71,37.6713,1.2241,31338976.0,10:09:26,10:09:26,0,57.118336,U
44,20200731,002699.SZ,美盛文化,8.36,10.0,11.18,30.4315,1.3807,82341648.0,10:01:21,10:01:21,0,56.932186,U
45,20200731,000587.SZ,*ST金洲,1.16,5.45,9.09,5.7081,0.3041,4278428.0,09:38:09,13:06:42,93,56.496014,U
46,20200731,600211.SH,西藏药业,155.72,10.0,8.99,3.9751,0.2808,108396536.0,10:45:56,13:41:21,37,56.421543,U
47,20200731,300453.SZ,三鑫医疗,22.48,9.98,11.15,23.2155,3.3177,129360504.0,13:00:33,13:00:33,0,56.337433,U
48,20200731,000509.SZ,*ST华塑,2.31,5.0,4.55,7.7595,0.1743,3324552.0,09:49:06,13:15:42,50,56.234665,U
49,20200731,603676.SH,卫信康,13.0,9.98,11.51,25.862,0.7042,38724688.0,11:21:32,11:21:32,0,56.11141,U
50,20200731,600696.SH,ST岩石,8.8,5.01,4.89,7.5919,0.0853,2510745.8,11:19:23,13:09:08,1,55.87346,U
51,20200731,000572.SZ,ST海马,2.7,5.06,6.61,22.6603,0.3151,13971015.0,09:46:36,10:14:00,25,55.671783,U
52,20200731,600613.SH,神奇制药,8.32,10.05,12.17,27.6149,1.0169,40551452.0,13:16:26,13:16:26,0,55.64233,U
53,20200731,000518.SZ,四环生物,6.39,9.98,14.97,5.4473,0.9756,64184576.0,13:53:24,13:53:24,0,55.623512,U
54,20200731,603123.SH,翠微股份,11.35,9.98,10.76,11.4456,0.3728,22178594.0,14:46:00,14:46:00,0,55.403202,U
55,20200731,002259.SZ,*ST升达,2.97,4.95,5.65,9.5937,0.2295,5128893.0,13:43:09,14:23:24,19,55.320843,U
56,20200731,000785.SZ,居然之家,10.25,9.98,9.87,1.2474,0.0917,2359037.5,14:12:12,14:12:12,0,55.25932,U
57,20200731,002826.SZ,易明医药,15.16,10.01,9.94,1.5123,0.3212,6511220.0,09:39:48,14:35:24,19,55.227287,U
58,20200731,002400.SZ,省广集团,9.01,10.01,12.09,18.1372,2.7319,412235552.0,14:25:45,14:25:45,0,54.86032,U
59,20200731,300142.SZ,沃森生物,80.86,10.0,11.37,9.9218,0.4158,488988576.0,13:07:33,13:07:33,0,54.642967,U
60,20200731,300464.SZ,星徽精密,27.84,10.0,15.96,4.4864,0.3776,27103632.0,13:28:33,13:28:33,0,54.507523,U
61,20200731,300358.SZ,楚天科技,13.7,10.04,11.24,7.0835,0.4118,25803128.0,13:34:57,13:34:57,0,54.488945,U
62,20200731,600687.SH,*ST刚泰,1.25,5.04,5.88,3.3478,0.0421,783375.0,11:29:20,14:45:33,5,54.456882,U
63,20200731,000790.SZ,华神科技,6.0,10.09,12.29,16.8022,1.1782,43531260.0,11:10:51,11:10:51,0,54.44913,U
64,20200731,300551.SZ,古鳌科技,30.25,10.0,10.69,0.0513,0.0028,122815.0,14:53:36,14:53:36,0,54.31527,U
65,20200731,002323.SZ,*ST雅博,2.71,5.04,5.81,0.0894,0.002,17073.0,13:32:18,14:42:00,19,54.19904,U
66,20200731,603733.SH,仙鹤股份,23.11,10.0,11.95,8.3005,3.1449,45068408.0,11:29:14,11:29:14,0,54.037304,U
67,20200731,600257.SH,大湖股份,4.8,10.09,12.16,11.2561,1.1915,27523926.0,13:58:39,13:58:39,0,54.025185,U
68,20200731,300242.SZ,佳云科技,6.82,10.0,6.45,4.4862,0.4705,19074176.0,10:28:06,14:32:09,6,54.022144,U
69,20200731,002799.SZ,环球印务,20.09,10.02,12.27,11.6431,0.833,30122142.0,14:29:18,14:29:18,0,53.935955,U
70,20200731,300151.SZ,昌红科技,22.14,9.99,11.82,7.2709,0.4491,28542600.0,14:08:51,14:08:51,0,53.929546,U
71,20200731,300366.SZ,创意信息,15.62,10.0,11.48,0.8693,0.1002,5199898.0,14:20:51,14:20:51,0,53.611935,U
72,20200731,600885.SH,宏发股份,42.1,10.01,6.79,1.2641,0.0279,8744170.0,09:54:06,11:23:12,25,53.337803,U
73,20200731,601108.SH,财通证券,16.74,9.99,7.16,3.2914,0.5206,209736048.0,09:40:19,13:31:48,8,53.195168,U
74,20200731,300094.SZ,国联水产,4.77,9.91,12.44,5.3129,0.3023,12616745.0,13:57:09,13:57:09,0,53.1064,U
75,20200731,300140.SZ,中环装备,10.56,10.0,8.75,16.1397,0.5829,23738880.0,09:33:30,09:35:42,1,52.893112,U
76,20200731,300612.SZ,宣亚国际,42.21,10.01,12.64,4.1724,0.6267,16227634.0,10:20:39,13:04:36,35,52.80857,U
77,20200731,000501.SZ,鄂武商Ａ,25.07,10.0,12.94,4.5564,0.3651,70277928.0,14:13:15,14:13:15,0,52.533894,U
78,20200731,600336.SH,澳柯玛,9.23,10.01,12.87,2.9384,0.4725,33872688.0,10:38:06,11:10:24,19,52.447464,U
79,20200731,002626.SZ,金达威,58.62,10.0,13.64,5.0005,0.4493,162360688.0,13:46:39,13:46:39,0,51.882515,U
80,20200731,603976.SH,正川股份,92.88,10.0,13.48,2.9035,1.0721,38138572.0,13:45:34,14:11:43,3,51.86396,U
81,20200731,002103.SZ,广博股份,6.3,9.95,9.42,11.5221,1.204,27389880.0,14:26:39,14:28:48,4,51.792416,U
82,20200731,603010.SH,万盛股份,16.93,10.01,8.58,3.3984,0.2158,12569983.0,10:07:02,14:05:30,15,51.77063,U
83,20200731,603598.SH,引力传媒,15.35,10.04,10.97,25.9439,1.2332,50705656.0,14:25:39,14:28:18,2,51.686054,U
84,20200731,002671.SZ,龙泉股份,5.1,9.91,9.27,8.0671,0.559,13259490.0,10:52:21,13:15:42,48,51.56466,U
85,20200731,002173.SZ,创新医疗,6.82,10.0,11.29,26.7277,1.0349,26178570.0,13:39:30,13:39:48,1,51.434517,U
86,20200731,300690.SZ,双一科技,40.41,9.99,8.79,1.3754,0.2064,4468538.0,13:31:27,14:52:30,8,51.35786,U
87,20200731,002600.SZ,领益智造,11.86,10.02,8.81,1.5241,0.2042,45321256.0,09:51:33,14:12:33,83,51.35262,U
88,20200731,002315.SZ,焦点科技,15.85,9.99,9.92,12.1367,0.9497,25094482.0,10:43:33,11:03:03,5,51.341156,U
89,20200731,300221.SZ,银禧科技,5.38,10.02,10.43,15.7742,1.392,31639242.0,10:02:00,11:26:15,3,51.21702,U
90,20200731,603987.SH,康德莱,20.19,10.03,9.7,8.0222,0.5458,48088464.0,10:19:59,11:13:38,2,51.12951,U
91,20200731,300136.SZ,信维通信,55.31,10.0,8.95,0.4152,0.0323,14489893.0,09:46:45,14:44:39,116,51.093136,U
92,20200731,603630.SH,拉芳家化,20.43,10.02,9.85,7.9945,0.3641,16865802.0,10:01:26,14:13:57,2,50.96766,U
93,20200731,300634.SZ,彩讯股份,27.8,10.01,9.7,5.6674,0.4056,22652356.0,13:34:39,13:46:57,9,50.887016,U
94,20200731,000637.SZ,茂化实华,4.86,9.95,10.63,13.8094,1.253,22317742.0,14:07:45,14:20:48,9,50.813595,U
95,20200731,300183.SZ,东软载波,24.02,9.98,10.44,11.4701,1.0679,68746200.0,09:53:57,11:12:21,3,50.760403,U
96,20200731,300364.SZ,中文在线,9.06,9.95,9.83,4.2739,0.3879,22211126.0,14:28:39,14:32:48,4,50.616787,U
97,20200731,300591.SZ,万里马,7.94,9.97,10.53,10.7699,1.1891,17770372.0,10:19:27,10:48:18,1,50.60645,U
98,20200731,300729.SZ,乐歌股份,50.53,9.99,11.01,13.9983,1.6435,20893852.0,10:10:00,11:05:39,5,50.472,U
99,20200731,603636.SH,南威软件,14.44,9.98,10.05,4.2024,0.3481,29698228.0,10:11:18,11:14:18,6,50.38765,U
100,20200731,300536.SZ,农尚环境,13.48,10.04,11.43,17.5494,0.6923,20451546.0,11:16:27,11:16:48,1,50.35955,U
101,20200731,603608.SH,天创时尚,10.08,10.04,10.37,7.0878,0.3017,12914294.0,14:34:30,14:52:58,5,50.353867,U
102,20200731,002138.SZ,顺络电子,27.37,10.01,9.93,1.7916,0.1548,30008086.0,10:24:00,14:08:42,46,50.2569,U
103,20200731,000712.SZ,锦龙股份,18.62,9.98,10.63,6.7353,0.5395,79955640.0,10:01:54,13:04:18,38,50.070503,U
104,20200731,300030.SZ,阳普医疗,15.08,9.99,10.58,5.9694,0.9641,36983232.0,09:36:36,11:10:45,9,50.065147,U
105,20200731,603887.SH,城地股份,32.01,10.0,10.34,2.3498,0.099,8470742.0,10:17:30,14:14:37,38,49.899933,U
106,20200731,603718.SH,海利生物,49.12,10.01,10.35,2.1825,0.0754,23846286.0,13:36:44,14:22:06,10,49.872017,U
107,20200731,300120.SZ,经纬辉开,14.64,9.99,15.33,0.7369,0.2263,7849177.5,10:14:18,14:48:30,146,49.75501,U
108,20200731,300063.SZ,天龙集团,6.53,9.93,10.61,3.1204,0.2523,9968333.0,14:31:42,14:50:27,2,49.714657,U
109,20200731,603906.SH,龙蟠科技,24.82,10.02,10.77,3.6452,0.1216,9081042.0,14:24:37,14:31:58,10,49.6006,U
110,20200731,300119.SZ,瑞普生物,27.34,10.02,10.58,0.6747,0.0867,5807289.5,13:04:36,14:46:51,1,49.491806,U
111,20200731,601882.SH,海天精工,10.33,10.01,11.71,10.6886,0.2051,11060331.0,14:08:18,14:34:27,13,49.369118,U
112,20200731,300323.SZ,华灿光电,10.41,10.04,11.63,7.2844,0.393,34034132.0,09:51:15,11:04:45,4,49.11809,U
113,20200731,000908.SZ,景峰医药,6.42,9.93,11.13,1.7317,0.3175,14613654.0,09:39:12,11:27:00,42,49.05904,U
114,20200731,600490.SH,鹏欣资源,4.4,10.0,11.25,1.9746,0.1347,9952057.0,13:52:06,14:06:33,14,48.954197,U
115,20200731,002371.SZ,北方华创,208.49,10.0,11.34,2.6,0.0736,70292616.0,14:35:09,14:35:33,1,48.92368,U
116,20200731,600095.SH,哈高科,16.71,10.01,11.32,1.7135,0.5364,32380736.0,14:38:21,14:49:21,17,48.87817,U
117,20200731,600175.SH,退市美都,0.19,11.76,11.76,5.4723,0.1171,795827.1,13:04:06,14:07:21,28,48.79309,U
118,20200731,002541.SZ,鸿路钢构,46.28,10.01,11.36,0.5838,0.0197,3375894.5,10:35:18,14:28:57,28,48.699364,U
119,20200731,002164.SZ,宁波东力,5.28,10.0,11.67,2.7334,0.327,7529808.5,10:36:33,11:14:12,23,48.619686,U
120,20200731,300587.SZ,天铁股份,14.29,10.01,11.62,1.5867,0.1186,4140184.5,10:20:24,14:38:42,3,48.544605,U
121,20200731,000421.SZ,南京公用,8.47,10.0,12.47,7.7253,0.8934,43334200.0,09:33:57,09:44:03,15,48.3472,U
122,20200731,300813.SZ,泰林生物,85.5,10.0,12.16,4.1043,1.2431,13816800.0,13:10:57,13:23:36,1,48.312584,U
123,20200731,002425.SZ,凯撒文化,15.22,9.97,12.36,5.3173,1.1075,137033648.0,09:39:27,11:09:45,38,48.2271,U
124,20200731,601020.SH,华钰矿业,14.85,10.0,12.81,9.6951,0.8125,63087048.0,11:24:14,13:26:21,2,48.20013,U
125,20200731,002791.SZ,坚朗五金,147.16,10.0,12.44,4.833,0.049,11218301.0,14:16:00,14:42:27,1,48.045753,U
126,20200731,600531.SH,豫光金铅,7.27,9.98,12.1,0.8748,0.2347,18599016.0,10:27:02,14:50:00,13,47.999214,U
127,20200731,600097.SH,开创国际,11.68,9.98,12.05,0.1197,0.0091,240689.77,14:09:56,14:50:15,12,47.96242,U
128,20200731,002827.SZ,高争民爆,17.33,10.03,12.51,3.5467,0.207,9901426.0,13:53:15,14:06:12,12,47.855026,U
129,20200731,300155.SZ,安居宝,8.31,10.07,12.72,2.5854,0.5335,12318736.0,13:38:36,14:09:27,29,47.565216,U
130,20200731,000757.SZ,浩物股份,5.06,10.0,13.91,6.017,0.5128,11717437.0,13:43:06,14:08:57,1,46.71734,U
131,20200731,300006.SZ,莱美药业,6.37,10.02,13.82,4.6452,0.4483,19172170.0,14:17:30,14:29:45,11,46.66694,U
132,20200731,603069.SH,海汽集团,48.4,10.0,18.91,2.7735,0.283,43279280.0,14:19:03,14:45:06,16,46.381496,U
133,20200731,603722.SH,阿科力,51.92,10.0,14.56,3.1361,0.7341,15524079.0,14:43:18,14:45:00,3,45.790318,U
134,20200731,002287.SZ,奇正藏药,37.38,10.01,20.01,2.9218,0.1223,24139294.0,09:56:15,11:17:57,23,45.288296,U
135,20200731,600870.SH,ST厦华,3.02,4.86,5.56,1.4829,0.0137,216836.0,13:40:00,15:00:05,16,14.588979,U
136,20200731,002256.SZ,*ST兆新,1.22,5.17,2.59,40.407,0.5777,9832876.0,,,0,0.0,U
137,20200731,300716.SZ,国立科技,10.04,9.97,0.0,445.8738,16.2825,154926048.0,,,0,0.0,U
138,20200731,300853.SZ,申昊科技,70.53,10.0,0.0,118.0876,5.2568,75673048.0,,,0,0.0,U
139,20200731,300858.SZ,科拓生物,49.96,10.0,0.0,6745.841,14.5573,150038928.0,,,0,0.0,U
140,20200731,600165.SH,新日恒力,6.74,9.95,4.89,57.8912,1.4038,64801392.0,,,0,0.0,U
141,20200731,002319.SZ,*ST乐通,7.03,-5.0,0.0,13447.566,4.19,58896168.0,09:30:00,09:30:00,0,100.0,D
142,20200731,002473.SZ,ST圣莱,6.77,-5.05,2.81,3.4054,0.1824,1976163.0,09:25:00,11:26:09,38,62.539658,D
143,20200731,002684.SZ,*ST猛狮,4.52,-5.04,4.83,5.3837,0.0815,1612021.9,11:14:27,13:33:33,14,55.71244,D
144,20200731,600226.SH,*ST瀚叶,1.14,-5.0,5.0,2.4427,0.172,3907635.0,10:50:05,14:57:01,145,20.252874,D
145,20200731,000868.SZ,ST安凯,3.91,-5.1,1.7,1.2879,0.0464,1261366.0,09:25:00,15:00:03,52,18.431112,D
