,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
48,20200306,002689.SZ,远大智能,4.35,10.13,14.94,15.9695,0.964,43646944.0,13:16:12,13:16:12,0,56.705154,U
49,20200306,300178.SZ,腾邦国际,4.64,9.95,11.61,30.453,1.3409,36352732.0,14:03:09,14:03:09,0,56.502342,U
50,20200306,600560.SH,金自天正,9.91,9.99,11.54,27.114,1.1651,25823726.0,13:16:05,13:16:05,0,56.22966,U
51,20200306,603577.SH,汇金通,12.91,9.97,9.11,2.5882,0.2613,5904220.5,09:36:57,13:44:28,26,56.161884,U
52,20200306,002334.SZ,英威腾,6.46,10.05,10.05,10.1467,1.4262,56058996.0,09:34:18,10:09:21,5,56.03598,U
53,20200306,600485.SH,*ST信威,1.79,5.29,9.41,2.3746,0.2313,7845086.5,09:30:00,13:45:29,104,55.839024,U
54,20200306,300670.SZ,大烨智能,8.62,9.95,12.88,35.2098,3.0167,36509692.0,13:23:57,13:23:57,0,55.79182,U
55,20200306,300353.SZ,东土科技,15.47,10.03,10.38,10.7765,1.382,78493608.0,13:08:24,13:08:24,0,55.766754,U
56,20200306,603301.SH,振德医疗,41.86,10.01,9.91,5.7842,1.8973,43292032.0,14:33:02,14:33:02,0,55.763287,U
57,20200306,300658.SZ,延江股份,29.76,10.02,6.54,17.1027,4.1243,51550780.0,09:33:15,09:38:09,8,55.376484,U
58,20200306,002432.SZ,九安医疗,9.52,10.06,11.68,17.953,1.6313,67215272.0,09:39:12,09:39:12,0,55.19687,U
59,20200306,603863.SH,松炀资源,16.14,10.02,11.32,13.7656,2.6883,22332676.0,10:30:58,10:30:58,0,55.190975,U
60,20200306,600421.SH,*ST仰帆,10.85,5.03,4.94,1.0695,0.006,126901.6,14:12:28,14:45:37,2,55.16725,U
61,20200306,600767.SH,ST运盛,4.22,4.98,5.97,9.2204,0.1066,1533121.8,09:45:09,09:58:27,5,54.957367,U
62,20200306,600896.SH,览海投资,4.5,10.02,9.78,46.2632,0.4459,17437190.0,09:32:13,09:34:16,2,54.868614,U
63,20200306,002172.SZ,澳洋健康,4.4,10.0,11.25,8.8066,0.8299,28231434.0,11:02:36,11:02:36,0,54.672153,U
64,20200306,603970.SH,中农立华,16.38,10.01,5.91,3.0773,0.789,12344819.0,09:32:10,14:00:50,77,54.43718,U
65,20200306,300466.SZ,赛摩电气,6.59,10.02,12.19,15.41,0.8817,19646886.0,13:12:03,13:12:03,0,54.39508,U
66,20200306,002640.SZ,跨境通,6.92,10.02,12.08,12.7955,1.0101,82480520.0,10:54:12,10:54:12,0,54.250053,U
67,20200306,000850.SZ,华茂股份,4.98,9.93,11.48,6.9302,0.4868,22871148.0,13:00:06,13:00:06,0,54.23736,U
68,20200306,600423.SH,ST柳化,2.94,5.0,6.43,6.6228,0.0415,974610.0,13:00:17,13:46:38,8,54.234352,U
69,20200306,000410.SZ,*ST沈机,5.85,5.03,6.64,8.2997,0.0622,6111489.0,13:23:00,13:30:15,3,54.19308,U
70,20200306,000677.SZ,恒天海龙,3.88,9.92,11.61,3.4061,0.146,4893134.0,10:17:30,10:17:30,0,53.737907,U
71,20200306,000955.SZ,欣龙控股,12.76,10.0,7.33,8.4791,1.9662,134875120.0,10:03:03,10:23:33,1,53.61622,U
72,20200306,300573.SZ,兴齐眼药,108.92,10.0,12.04,3.2836,0.2322,14693308.0,13:05:09,14:00:30,16,53.29997,U
73,20200306,002075.SZ,沙钢股份,9.46,10.0,12.21,2.5093,0.1886,39381648.0,09:57:18,14:45:42,3,53.050365,U
74,20200306,000881.SZ,中广核技,9.41,10.06,8.65,5.1507,0.7709,22346058.0,11:02:45,13:00:03,22,51.90361,U
75,20200306,600370.SH,三房巷,3.48,10.13,11.39,28.6107,0.9044,25091200.0,09:53:54,09:54:24,2,51.516293,U
76,20200306,603612.SH,索通发展,14.51,10.01,8.79,2.8924,0.2112,5480195.0,09:52:04,11:12:58,15,51.5098,U
77,20200306,000652.SZ,泰达股份,12.63,10.02,9.06,2.525,0.6188,115202968.0,10:32:27,11:20:45,19,51.223442,U
78,20200306,002886.SZ,沃特股份,40.69,10.0,14.3,3.9783,1.0134,20456896.0,09:40:27,10:16:48,9,51.1485,U
79,20200306,600645.SH,中源协和,21.52,10.02,10.94,19.4239,1.1512,95073552.0,10:22:46,10:32:25,15,51.059944,U
80,20200306,002221.SZ,东华能源,12.2,10.01,9.29,1.7692,0.1439,26885140.0,10:46:36,13:53:57,36,50.89411,U
81,20200306,603238.SH,诺邦股份,29.1,10.02,9.64,5.114,0.321,11209291.0,11:00:07,13:00:02,28,50.887447,U
82,20200306,300686.SZ,智动力,27.64,9.99,9.71,4.594,1.5191,36979004.0,13:21:12,13:35:45,1,50.82535,U
83,20200306,000949.SZ,新乡化纤,4.75,9.95,9.72,2.8323,0.2916,17413928.0,11:03:54,13:38:54,35,50.57781,U
84,20200306,600448.SH,华纺股份,7.36,10.01,10.61,9.3936,1.2675,48015256.0,09:59:12,10:18:30,2,50.39273,U
85,20200306,002066.SZ,瑞泰科技,8.76,10.05,10.8,10.0044,0.7499,15174072.0,13:40:57,14:13:48,9,50.23793,U
86,20200306,601020.SH,华钰矿业,9.17,9.95,10.91,9.7905,0.4697,22520604.0,13:42:35,14:37:41,25,50.092537,U
87,20200306,603518.SH,锦泓集团,9.33,10.02,11.67,14.17,1.3602,31527572.0,11:06:31,13:00:01,15,49.81501,U
88,20200306,002648.SZ,卫星石化,19.72,9.98,11.27,6.3583,0.3271,66965352.0,09:52:33,13:00:00,20,49.382187,U
89,20200306,002486.SZ,嘉麟杰,4.93,10.04,10.71,0.6894,0.1259,5163682.0,11:07:57,14:44:12,77,49.36524,U
90,20200306,600688.SH,上海石化,4.5,10.02,11.0,2.3835,0.0287,9479925.0,10:53:39,14:22:43,34,49.239784,U
91,20200306,600400.SH,红豆股份,4.51,10.0,10.98,1.594,0.0989,11300816.0,13:00:07,14:08:20,28,49.184345,U
92,20200306,600172.SH,黄河旋风,3.69,10.15,17.01,10.9957,0.9421,41252296.0,13:17:26,13:17:26,0,49.13667,U
93,20200306,600562.SH,国睿科技,16.17,10.0,12.04,10.9383,0.4652,46812360.0,13:33:38,13:48:41,4,49.07709,U
94,20200306,300633.SZ,开立医疗,30.58,10.0,11.26,1.6779,0.0739,4443977.5,13:03:18,14:46:57,10,48.911488,U
95,20200306,600069.SH,银鸽投资,2.61,10.13,12.24,10.8512,0.4822,20438462.0,11:14:39,11:15:54,2,48.869232,U
96,20200306,603657.SH,春光科技,25.8,10.02,11.26,0.4403,0.0692,510840.0,14:53:02,14:54:38,2,48.787487,U
97,20200306,002546.SZ,新联电子,5.03,10.07,12.47,8.4584,0.4912,19319004.0,09:59:00,13:10:48,2,48.400406,U
98,20200306,002397.SZ,梦洁股份,5.7,10.04,11.78,1.4948,0.1017,2809780.8,11:06:36,14:08:33,24,48.374565,U
99,20200306,600738.SH,兰州民百,5.07,9.98,11.93,2.2274,0.1186,2475402.2,13:44:41,14:51:02,2,48.298664,U
100,20200306,300054.SZ,鼎龙股份,12.96,10.02,12.39,4.3015,0.3614,33224114.0,09:48:15,11:07:24,16,48.058216,U
101,20200306,000936.SZ,华西股份,10.31,10.03,12.7,5.8995,0.4837,44149432.0,13:46:36,13:53:57,15,47.91413,U
102,20200306,300222.SZ,科大智能,10.77,10.01,12.26,0.0917,0.0096,483573.03,13:24:03,14:47:24,11,47.74965,U
103,20200306,600493.SH,凤竹纺织,6.22,10.09,12.39,1.2291,0.1248,2112200.0,13:24:05,14:03:05,16,47.73915,U
104,20200306,600830.SH,香溢融通,6.06,9.98,12.89,3.4094,0.2351,6471474.0,14:35:40,14:49:34,10,47.462692,U
105,20200306,000637.SZ,茂化实华,5.75,9.94,13.19,2.4922,0.3802,8012625.0,10:40:27,13:29:30,58,47.078228,U
106,20200306,300342.SZ,天银机电,22.07,10.02,13.81,7.8352,0.5423,48160380.0,10:00:33,10:10:42,1,47.000637,U
107,20200306,000973.SZ,佛塑科技,6.29,9.97,13.11,0.5386,0.0731,4446086.5,14:51:24,14:52:54,5,46.94751,U
108,20200306,002158.SZ,汉钟精机,17.94,9.99,17.9,1.6492,0.2584,24564830.0,13:23:30,14:47:45,20,42.27784,U
109,20200306,002062.SZ,宏润建设,7.3,9.94,4.07,0.928,0.2765,19366396.0,10:05:27,14:55:30,75,21.03662,U
110,20200306,002503.SZ,搜于特,5.16,10.02,10.02,21.4966,2.6033,285143744.0,09:25:00,14:56:36,1,17.259829,U
111,20200306,603116.SH,红蜻蜓,7.5,9.97,12.46,10.9366,0.3948,17061150.0,14:55:16,14:55:31,2,8.653399,U
112,20200306,600966.SH,博汇纸业,7.96,9.94,12.29,0.6802,0.0304,3235771.8,14:25:59,14:56:15,7,7.779542,U
113,20200306,600889.SH,南京化纤,5.86,9.94,12.95,0.1899,0.0151,298860.0,10:16:43,14:55:41,13,7.069741,U
114,20200306,300644.SZ,南京聚隆,42.56,10.0,4.81,36.5599,3.425,60086208.0,,,0,0.0,U
115,20200306,300683.SZ,海特生物,57.67,9.99,0.0,415.7569,8.9228,244166240.0,,,0,0.0,U
116,20200306,300688.SZ,创业黑马,29.52,9.99,0.0,103.0857,4.3263,65325400.0,,,0,0.0,U
117,20200306,300716.SZ,国立科技,12.43,10.0,5.4,75.4673,4.6816,55149424.0,,,0,0.0,U
118,20200306,000868.SZ,*ST安凯,5.48,-5.03,3.47,0.2457,0.0112,426344.0,09:32:54,14:10:15,41,61.55513,D
119,20200306,002259.SZ,*ST升达,2.36,-4.84,6.05,1.3772,0.0526,888775.94,10:34:48,13:00:24,9,54.090355,D
120,20200306,002684.SZ,*ST猛狮,6.24,-5.02,8.98,0.5321,0.0254,638982.2,13:59:27,14:35:30,19,51.074482,D
121,20200306,600654.SH,*ST中安,2.39,-5.16,10.32,2.037,0.1004,1811385.9,10:26:22,14:31:08,32,49.88872,D
122,20200306,002291.SZ,星期六,29.85,-10.01,20.02,0.0181,0.0041,492525.0,10:26:45,15:00:03,14,-0.017985,D
