,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
40,20200824,603758.SH,秦安股份,10.91,9.98,7.56,16.6772,0.5638,26989344.0,13:37:14,13:37:14,0,59.135914,U
41,20200824,000913.SZ,钱江摩托,21.2,10.02,7.06,9.1754,0.2786,26791628.0,13:31:00,13:33:27,6,58.871468,U
42,20200824,600729.SH,重庆百货,34.51,10.01,7.04,3.7962,0.0964,13514115.0,13:45:35,13:45:35,0,58.344437,U
43,20200824,603076.SH,乐惠国际,59.29,10.0,8.05,10.2839,1.851,29467130.0,09:33:41,13:26:42,6,58.070942,U
44,20200824,600226.SH,*ST瀚叶,1.49,4.93,7.75,6.7741,0.3219,11749023.0,13:05:20,13:39:56,73,57.94351,U
45,20200824,603535.SH,嘉诚国际,33.22,10.0,5.03,29.1973,1.0208,51002668.0,09:41:35,09:44:32,1,57.94077,U
46,20200824,600856.SH,*ST中天,1.81,5.23,5.81,35.5615,0.2076,5047720.5,09:38:09,09:58:57,19,57.756527,U
47,20200824,002164.SZ,宁波东力,6.25,10.04,10.74,32.2978,2.0192,55040832.0,13:59:15,13:59:15,0,57.590744,U
48,20200824,002861.SZ,瀛通通讯,30.31,10.02,11.0,31.0254,2.233,46253060.0,13:23:06,13:23:06,0,57.214184,U
49,20200824,603025.SH,大豪科技,9.02,10.0,9.88,17.2779,0.4199,34785360.0,13:02:35,13:02:35,0,56.868786,U
50,20200824,603996.SH,*ST中新,2.6,4.84,5.24,20.7552,0.2611,2037229.9,09:42:23,10:00:29,9,56.84857,U
51,20200824,600300.SH,维维股份,4.4,10.0,10.0,17.2433,1.1734,86322472.0,10:38:39,10:38:39,0,56.782997,U
52,20200824,600396.SH,金山股份,3.14,10.18,11.58,32.7305,0.725,33524840.0,09:57:02,09:57:02,0,56.729298,U
53,20200824,600595.SH,ST中孚,1.85,5.11,3.98,6.3342,0.1095,3527482.0,09:25:17,10:30:22,26,56.658894,U
54,20200824,000025.SZ,特  力Ａ,25.72,10.01,9.92,10.3908,0.6286,63507720.0,14:34:45,14:34:45,0,56.150513,U
55,20200824,002027.SZ,分众传媒,7.71,9.99,8.99,0.0283,0.001,1178859.0,11:21:15,14:25:51,207,56.012882,U
56,20200824,603906.SH,龙蟠科技,31.69,10.0,10.0,9.2968,0.2512,23955992.0,14:26:11,14:26:11,0,55.94224,U
57,20200824,000505.SZ,京粮控股,14.08,10.0,10.0,7.86,1.7623,100773344.0,10:30:18,10:30:18,0,55.87411,U
58,20200824,603079.SH,圣达生物,34.85,10.01,10.26,9.9207,0.5955,35524696.0,13:57:08,13:57:08,0,55.76184,U
59,20200824,002430.SZ,杭氧股份,21.52,10.02,9.76,0.644,0.0176,3649792.0,09:48:48,14:43:45,136,55.305283,U
60,20200824,002108.SZ,沧州明珠,7.4,9.96,10.25,4.6995,1.1365,119243880.0,10:56:03,11:05:06,3,55.27677,U
61,20200824,000735.SZ,罗 牛 山,12.57,9.97,11.11,10.7092,1.2418,179642496.0,14:23:30,14:23:30,0,55.02301,U
62,20200824,002537.SZ,海联金汇,8.05,9.97,6.83,17.6038,0.8816,87849656.0,10:10:33,10:10:42,1,54.97446,U
63,20200824,002957.SZ,科瑞技术,27.92,10.01,11.47,61.5858,1.8012,77388656.0,14:06:39,14:10:24,1,54.77864,U
64,20200824,000048.SZ,京基智农,34.1,10.0,6.61,13.3477,0.3445,47273340.0,09:53:12,10:15:45,3,54.74199,U
65,20200824,002919.SZ,名臣健康,39.93,10.0,10.83,4.1566,0.8133,13729931.0,14:43:03,14:44:33,3,54.626324,U
66,20200824,002122.SZ,*ST天马,2.05,5.13,5.64,0.8778,0.0095,231643.84,11:26:39,14:15:33,32,54.448257,U
67,20200824,000930.SZ,中粮科技,11.13,9.98,7.21,14.8319,1.0642,114231376.0,09:37:48,09:47:42,1,54.326397,U
68,20200824,002367.SZ,康力电梯,11.75,10.02,6.55,8.2436,0.6216,38297200.0,09:33:33,09:43:18,4,54.30544,U
69,20200824,600462.SH,*ST九有,2.53,4.98,6.22,4.4474,0.1156,1560504.0,11:07:46,14:28:56,2,54.230515,U
70,20200824,600084.SH,ST中葡,2.76,4.94,6.46,6.0796,0.0716,2221248.0,13:16:32,13:56:08,18,54.151543,U
71,20200824,600978.SH,*ST宜生,1.3,4.84,6.45,4.6325,0.1708,3292770.0,09:47:58,10:42:25,23,54.02179,U
72,20200824,000587.SZ,*ST金洲,1.47,5.0,6.43,3.2533,0.133,2371845.0,09:47:09,10:10:54,1,53.901985,U
73,20200824,002454.SZ,松芝股份,6.42,9.93,9.42,3.5129,0.3024,12129280.0,09:46:24,14:54:48,2,50.946407,U
74,20200824,300461.SZ,田中精机,22.14,20.0,18.43,37.5857,4.2731,66111368.0,13:44:15,13:44:15,0,50.54222,U
75,20200824,002424.SZ,贵州百灵,10.79,9.99,10.4,8.2771,0.4862,40800096.0,09:56:00,11:07:48,2,50.452023,U
76,20200824,600257.SH,大湖股份,5.23,10.11,12.21,20.2857,1.8276,45998060.0,10:31:58,10:43:49,3,49.909946,U
77,20200824,600543.SH,莫高股份,10.69,9.98,11.73,4.3327,0.6917,23745482.0,09:38:33,10:16:30,17,48.737854,U
78,20200824,300116.SZ,坚瑞沃能,2.51,20.1,11.96,751762.3,0.796,75476936.0,09:32:12,11:10:48,27,48.2798,U
79,20200824,603787.SH,新日股份,24.74,10.0,13.61,9.1018,0.4792,24185824.0,10:12:52,13:03:26,8,47.32414,U
80,20200824,300313.SZ,天山生物,9.31,19.97,19.46,1760499.6,2.868,49170756.0,09:58:03,09:58:03,0,45.883404,U
81,20200824,300526.SZ,中潜股份,91.36,20.01,18.95,36683.002,0.1078,20108154.0,10:37:12,14:14:54,3,41.255386,U
82,20200824,002247.SZ,*ST聚力,2.18,4.81,5.77,2.1747,0.0616,731172.0,13:36:36,14:56:06,16,14.450552,U
83,20200824,000820.SZ,*ST节能,1.24,5.08,5.93,0.8336,0.0636,226920.0,09:45:21,14:56:24,6,14.156538,U
84,20200824,601231.SH,环旭电子,25.86,10.0,9.44,1.6727,0.0334,18820728.0,13:45:30,14:56:01,19,10.728941,U
85,20200824,300862.SZ,N蓝盾,64.68,90.52,42.56,9.375,0.0019,38808.0,,,0,0.0,U
86,20200824,300866.SZ,N安克,146.86,121.44,61.64,1.6393,0.0003,14686.0,,,0,0.0,U
87,20200824,300870.SZ,N欧陆通,85.0,130.92,85.28,269.4444,0.0404,824500.0,,,0,0.0,U
88,20200824,300875.SZ,N捷强,145.0,173.07,45.8,13.2353,0.0047,130500.0,,,0,0.0,U
89,20200824,600823.SH,世茂股份,5.56,10.1,2.77,44.5004,0.3609,75270176.0,,,0,0.0,U
90,20200824,603992.SH,松霖科技,19.54,-10.0,0.0,792.5863,17.3803,152145632.0,09:25:05,09:25:05,0,92.740524,D
91,20200824,002691.SZ,冀凯股份,5.49,-10.0,0.0,79.9124,0.8294,15439406.0,09:25:00,09:25:00,0,67.796936,D
92,20200824,600634.SH,*ST富控,1.21,-4.72,1.57,26.6809,0.5823,4056646.2,09:33:46,11:26:16,52,61.1272,D
93,20200824,600870.SH,ST厦华,2.82,-5.05,1.35,9.3524,0.119,1755055.1,09:25:03,11:03:40,13,59.591187,D
94,20200824,002882.SZ,金龙羽,10.95,-10.02,8.63,27.4954,0.8921,41871704.0,09:35:18,09:35:18,0,59.164146,D
95,20200824,600666.SH,ST瑞德,1.51,-5.03,1.89,1.3577,0.0312,378345.6,09:25:05,14:46:05,44,58.247334,D
96,20200824,002077.SZ,*ST大港,7.06,-4.98,3.63,8.8488,0.3264,12542874.0,09:38:15,14:15:15,10,57.2712,D
97,20200824,600145.SH,*ST新亿,1.5,-5.06,4.43,6.4583,0.1034,2312809.5,09:41:25,14:21:11,62,56.220997,D
98,20200824,605178.SH,时空科技,83.35,-10.0,9.34,261.1474,13.7552,203273728.0,09:32:07,09:32:07,0,55.96,D
99,20200824,000536.SZ,*ST华映,1.97,-4.83,4.83,7.2903,0.1137,6188633.0,09:39:51,13:39:30,119,55.904713,D
100,20200824,600399.SH,ST抚钢,6.35,-4.94,4.94,2.1631,0.0339,4240053.5,11:01:27,14:44:58,33,55.278,D
101,20200824,002105.SZ,信隆健康,9.8,-10.01,9.0,27.6625,1.0729,38746732.0,09:40:45,10:03:42,36,53.819893,D
102,20200824,600546.SH,山煤国际,14.04,-10.0,7.95,10.8427,0.2465,68618264.0,09:38:43,10:59:25,65,53.14659,D
103,20200824,600882.SH,妙可蓝多,39.69,-10.0,9.89,29.7619,0.6203,100635384.0,09:33:55,09:43:22,4,53.1172,D
104,20200824,002232.SZ,启明信息,12.94,-10.01,7.16,2.0193,0.1399,7395210.0,09:35:03,14:33:57,58,53.048923,D
105,20200824,002286.SZ,保龄宝,18.77,-9.98,9.26,4.1583,0.4132,28634724.0,09:33:03,14:09:36,118,51.176483,D
106,20200824,600363.SH,联创光电,25.15,-9.99,17.36,5.8234,1.25,139417520.0,11:01:43,14:10:41,9,43.284836,D
107,20200824,002176.SZ,*ST江特,2.15,-4.87,4.42,1.232,0.0352,1291892.0,14:46:27,14:57:00,19,15.704959,D
108,20200824,603069.SH,海汽集团,38.43,-10.0,5.08,0.3714,0.0254,3089772.0,14:56:56,15:00:03,1,14.958408,D
109,20200824,300156.SZ,神雾退,0.12,-7.69,7.69,20.8749,0.6162,533770.7,,,0,0.0,D
110,20200824,300216.SZ,千山退,0.88,-10.2,0.0,29166388.0,29.9983,76999264.0,,,0,0.0,D
