,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
21,20200825,600226.SH,*ST瀚叶,1.56,4.7,4.7,2.6895,0.1431,5467488.0,09:37:05,13:59:06,169,60.5761,U
22,20200825,603848.SH,好太太,16.54,9.97,9.71,44.849,4.4842,52741100.0,10:21:28,10:21:28,0,59.999115,U
23,20200825,002429.SZ,兆驰股份,7.62,9.96,7.5,18.257,0.677,231952304.0,10:00:21,10:00:21,0,59.359554,U
24,20200825,002327.SZ,富安娜,8.18,9.95,6.18,1.7376,0.1212,5053244.5,10:01:15,10:01:15,0,58.99982,U
25,20200825,002210.SZ,*ST飞马,1.98,4.76,6.88,2.0146,0.0623,2035533.1,09:25:00,14:21:39,57,58.32457,U
26,20200825,603688.SH,石英股份,25.92,10.02,9.93,26.747,0.7655,68800000.0,10:13:55,10:13:55,0,57.782978,U
27,20200825,600189.SH,吉林森工,5.81,10.04,10.42,22.0759,1.1137,31859256.0,14:49:01,14:49:01,0,56.843277,U
28,20200825,000881.SZ,中广核技,11.43,10.01,10.01,16.3167,0.4066,32149414.0,10:21:51,10:21:51,0,56.642002,U
29,20200825,603663.SH,三祥新材,20.75,10.02,11.29,18.3763,0.5609,22031706.0,11:02:44,11:02:44,0,55.575672,U
30,20200825,002089.SZ,ST新海,2.6,4.84,5.24,7.1509,0.1105,3396692.0,14:18:21,14:49:54,25,55.480614,U
31,20200825,600145.SH,*ST新亿,1.58,5.33,6.67,21.2889,0.19,4477382.0,09:45:06,09:45:15,1,55.46839,U
32,20200825,603161.SH,科华控股,18.98,10.03,11.59,18.9818,3.0158,39724040.0,10:24:16,10:24:16,0,55.45897,U
33,20200825,600816.SH,*ST安信,1.95,4.84,4.84,2.8798,0.0226,2322333.0,09:49:29,13:54:12,64,55.44911,U
34,20200825,603787.SH,新日股份,27.21,9.98,12.57,2.0176,0.1454,8073206.5,10:57:29,14:15:15,18,52.63903,U
35,20200825,603826.SH,坤彩科技,28.81,10.0,9.58,3.277,0.055,7414829.5,10:03:50,14:02:09,4,50.750454,U
36,20200825,300313.SZ,天山生物,11.17,19.98,11.82,10.1698,1.7094,35161720.0,09:35:45,10:19:00,7,49.282448,U
37,20200825,000897.SZ,津滨发展,3.53,9.97,13.71,28.2004,1.9243,109854040.0,09:34:09,09:39:48,1,49.20625,U
38,20200825,002903.SZ,宇环数控,17.36,10.01,12.1,5.3618,1.3337,15280967.0,10:52:27,14:46:42,2,48.50286,U
39,20200825,300116.SZ,坚瑞沃能,3.01,19.92,13.55,12.9922,0.8838,100490184.0,09:52:15,09:53:15,3,47.793407,U
40,20200825,603709.SH,中源家居,33.62,10.01,13.48,3.4276,1.4155,9517822.0,14:38:09,14:42:18,1,46.933533,U
41,20200825,300269.SZ,联建光电,4.46,19.89,20.43,19.5479,2.4402,45856120.0,09:57:30,09:57:30,0,46.6468,U
42,20200825,300064.SZ,豫金刚石,3.14,19.85,22.9,11.6566,1.4509,29100048.0,10:47:48,10:47:48,0,43.338203,U
43,20200825,300152.SZ,科融环境,3.62,19.87,22.85,8.7848,1.5148,39070660.0,13:11:12,13:11:12,0,43.104214,U
44,20200825,300446.SZ,乐凯新材,12.3,20.0,18.93,3.8947,0.6125,14731464.0,10:42:27,10:49:00,2,41.490093,U
45,20200825,300368.SZ,汇金股份,18.61,19.99,26.05,5.9849,1.1939,113245576.0,14:38:03,14:38:03,0,39.608185,U
46,20200825,300176.SZ,派生科技,7.74,20.0,21.4,9.2204,0.983,28545120.0,11:09:09,13:00:03,11,39.571194,U
47,20200825,300857.SZ,协创数据,45.58,20.01,21.96,4.1808,2.1744,51180096.0,11:25:00,14:33:06,4,38.566807,U
48,20200825,300106.SZ,西部牧业,11.21,20.02,23.13,9.7416,1.5247,36120976.0,10:03:36,10:12:51,1,37.92039,U
49,20200825,000587.SZ,*ST金洲,1.54,4.76,6.12,0.1601,0.0103,192777.19,09:56:36,15:04:03,122,18.896528,U
50,20200825,002076.SZ,*ST雪莱,2.44,5.17,4.74,0.6909,0.0154,189832.0,14:41:51,15:04:03,5,15.329865,U
51,20200825,600976.SH,健民集团,30.2,10.02,9.84,1.5836,0.1053,4873102.5,10:08:35,14:56:25,4,10.323627,U
52,20200825,002855.SZ,捷荣技术,12.87,10.0,4.02,41.1773,1.2298,38499988.0,,,0,0.0,U
53,20200825,605255.SH,N天普,18.23,44.0,24.01,7777.9175,29.2857,178955808.0,,,0,0.0,U
54,20200825,600365.SH,ST通葡,3.71,-4.87,0.0,23077.05,11.9308,177053584.0,09:25:03,09:25:03,0,100.0,D
55,20200825,601777.SH,*ST力帆,4.15,-5.03,0.0,3307.2365,3.9028,208263616.0,09:25:03,09:25:03,0,100.0,D
56,20200825,002288.SZ,超华科技,8.51,-10.04,0.0,729.2452,6.3888,435137472.0,09:25:00,09:25:00,0,90.52358,D
57,20200825,603992.SH,松霖科技,17.59,-9.98,0.0,237.3394,11.0723,87253312.0,09:25:03,09:25:03,0,73.30688,D
58,20200825,600634.SH,*ST富控,1.15,-4.96,4.13,14.3915,0.6455,4273901.5,09:25:03,13:05:57,22,62.341427,D
59,20200825,600462.SH,*ST九有,2.4,-5.14,2.77,36.6483,0.8849,11336499.0,09:25:03,09:46:05,19,60.93908,D
60,20200825,000536.SZ,*ST华映,1.87,-5.08,4.57,2.8838,0.0608,3142664.0,10:33:54,13:52:00,45,60.721424,D
61,20200825,002105.SZ,信隆健康,8.82,-10.0,6.84,7.7564,0.5851,19016802.0,09:38:03,11:20:03,55,58.9649,D
62,20200825,603360.SH,百傲化学,19.38,-9.99,2.79,5.9398,0.295,14942813.0,09:35:08,11:25:54,55,57.81873,D
63,20200825,600084.SH,ST中葡,2.62,-5.07,4.35,11.863,0.137,4033489.8,10:04:58,10:44:16,33,56.84315,D
64,20200825,000595.SZ,*ST宝实,2.06,-5.07,4.61,13.562,0.1742,2699716.5,09:36:57,10:42:48,36,56.75491,D
65,20200825,000509.SZ,*ST华塑,2.26,-5.04,5.46,1.5808,0.0275,513472.0,11:06:09,14:39:27,38,54.69945,D
66,20200825,002650.SZ,ST加加,8.85,-5.04,7.51,13.8553,0.7631,59390584.0,09:54:54,11:00:27,11,53.91369,D
67,20200825,600416.SH,*ST湘电,19.1,-4.98,6.72,3.1297,0.0377,6812855.5,11:01:32,13:11:57,25,53.594856,D
68,20200825,000505.SZ,京粮控股,12.67,-10.01,9.94,6.2366,1.688,86858464.0,09:45:00,13:20:57,20,50.76806,D
69,20200825,002108.SZ,沧州明珠,6.66,-10.0,9.86,2.8034,0.7815,73801312.0,09:41:00,14:27:18,62,50.459415,D
70,20200825,600316.SH,洪都航空,33.45,-10.01,10.9,6.2195,0.4878,117017472.0,11:22:12,14:22:52,24,49.74634,D
71,20200825,600687.SH,*ST刚泰,1.29,-5.15,4.41,1.6084,0.0156,298635.0,11:24:48,14:56:07,10,15.751616,D
72,20200825,600086.SH,*ST金钰,1.35,-4.93,5.63,2.3822,0.0675,963469.4,11:24:11,14:56:36,45,14.6116,D
73,20200825,002426.SZ,*ST胜利,1.9,-5.0,5.5,0.6782,0.0272,1498340.0,10:43:21,14:57:00,144,14.569185,D
74,20200825,600421.SH,ST仰帆,14.54,-4.97,6.6,0.1916,0.001,27626.0,14:43:23,14:55:32,6,13.419204,D
75,20200825,600978.SH,*ST宜生,1.24,-4.62,6.92,0.2105,0.0105,192449.23,10:52:30,15:00:04,51,13.101571,D
76,20200825,300216.SZ,千山退,0.79,-10.23,0.0,2377513.9,30.9742,71372968.0,,,0,0.0,D
77,20200825,605178.SH,时空科技,75.02,-9.99,0.0,150.8018,13.431,178646016.0,,,0,0.0,D
