,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
14,20200324,002150.SZ,通润装备,7.24,10.03,6.38,6.6891,0.6629,17043416.0,10:13:03,11:16:42,6,59.32206,U
15,20200324,300624.SZ,万兴科技,81.73,10.0,7.71,18.1125,1.6058,65359484.0,14:28:24,14:28:24,0,59.181545,U
16,20200324,000975.SZ,银泰黄金,13.37,10.04,2.14,3.238,0.1631,26987786.0,09:25:00,13:59:09,37,58.19195,U
17,20200324,002716.SZ,ST金贵,1.9,4.97,2.21,3.6027,0.1629,2421702.0,10:48:42,14:24:51,84,58.158413,U
18,20200324,002101.SZ,广东鸿图,7.89,10.04,9.9,29.7174,0.5845,19625348.0,14:28:57,14:28:57,0,58.100964,U
19,20200324,300184.SZ,力源信息,7.11,10.06,9.75,25.8957,1.5132,73196880.0,11:29:39,11:29:39,0,57.91523,U
20,20200324,600186.SH,*ST莲花,3.03,4.84,3.46,13.3188,0.0974,4071108.0,14:50:27,14:50:42,1,57.876747,U
21,20200324,002645.SZ,华宏科技,10.05,9.96,8.97,17.62,0.3442,13683909.0,14:39:00,14:39:00,0,57.809208,U
22,20200324,603566.SH,普莱柯,17.64,9.98,7.67,4.2479,0.0937,5316696.0,14:49:10,14:49:10,0,57.759483,U
23,20200324,002356.SZ,*ST赫美,1.68,5.0,4.37,19.9475,0.237,1912008.0,09:42:33,13:40:30,22,57.6366,U
24,20200324,002959.SZ,小熊电器,81.29,10.0,8.54,8.671,0.8177,19940438.0,14:44:06,14:44:06,0,57.36798,U
25,20200324,600807.SH,ST天业,3.22,4.89,3.26,6.0724,0.0581,1473472.0,13:02:57,14:43:49,2,57.35015,U
26,20200324,600687.SH,*ST刚泰,1.19,5.31,3.54,1.6637,0.0188,332724.03,11:03:49,14:16:26,30,56.62731,U
27,20200324,002113.SZ,ST天润,1.41,5.22,5.22,17.9241,0.4052,5375794.0,09:56:42,10:08:12,1,56.59267,U
28,20200324,300592.SZ,华凯创意,11.17,10.05,9.95,14.8566,0.8274,8794141.0,14:06:30,14:06:30,0,56.57703,U
29,20200324,002261.SZ,拓维信息,10.93,9.96,9.26,6.0679,0.9107,87516632.0,14:26:12,14:26:12,0,56.39233,U
30,20200324,600547.SH,山东黄金,33.0,10.0,3.67,0.4702,0.0198,14364900.0,10:54:08,14:23:33,52,56.378014,U
31,20200324,000662.SZ,天夏智慧,3.64,9.97,10.57,17.7075,0.4512,17950734.0,14:16:51,14:16:51,0,56.223316,U
32,20200324,002615.SZ,哈尔斯,5.89,10.09,10.47,12.9817,2.5164,33386222.0,09:49:12,14:00:15,40,55.953987,U
33,20200324,300029.SZ,天龙光电,6.18,9.96,9.43,395.2931,7.4018,91485624.0,09:39:48,09:39:48,0,55.87,U
34,20200324,600988.SH,赤峰黄金,8.24,10.01,4.41,0.8853,0.1434,16857392.0,09:25:03,14:44:33,35,55.6857,U
35,20200324,300234.SZ,开尔新材,14.33,9.98,6.83,21.4671,3.0799,75683208.0,09:25:03,11:27:39,1,55.470703,U
36,20200324,603033.SH,三维股份,24.54,10.0,10.49,7.7138,0.2349,10245549.0,14:10:56,14:10:56,0,55.293125,U
37,20200324,002355.SZ,兴民智通,6.08,9.95,10.13,50.6159,0.7652,26885698.0,14:44:03,14:46:12,1,54.96985,U
38,20200324,300224.SZ,正海磁材,8.12,10.03,5.56,2.3514,0.0688,4534703.5,09:49:21,14:49:54,69,54.678577,U
39,20200324,600600.SH,青岛啤酒,43.27,9.99,5.74,1.417,0.0415,12488414.0,09:42:11,14:31:06,65,54.403778,U
40,20200324,600086.SH,东方金钰,2.05,10.22,6.99,10.7534,0.6712,14541265.0,10:55:44,13:42:09,41,54.118904,U
41,20200324,002956.SZ,西麦食品,51.59,10.0,8.49,19.0464,2.4185,24954598.0,13:55:42,14:04:03,4,53.535572,U
42,20200324,002507.SZ,涪陵榨菜,30.11,10.01,6.69,1.4469,0.0537,12582277.0,14:12:21,14:43:12,1,53.457375,U
43,20200324,603908.SH,牧高笛,24.08,10.0,8.18,16.1501,0.3713,5962208.0,09:53:28,10:13:01,6,53.453575,U
44,20200324,600634.SH,*ST富控,1.56,4.7,7.38,8.0238,0.2553,2293044.0,14:10:17,14:26:41,3,53.435146,U
45,20200324,300696.SZ,爱乐达,42.24,10.0,8.49,11.2213,0.6923,14381453.0,10:47:18,14:24:33,11,52.66674,U
46,20200324,002877.SZ,智能自控,8.38,9.97,9.58,21.0008,1.581,22071748.0,09:46:30,13:38:15,1,52.599136,U
47,20200324,002564.SZ,天沃科技,4.71,10.05,9.58,21.2378,0.7853,32110506.0,09:43:00,14:14:42,3,52.583042,U
48,20200324,300249.SZ,依米康,8.2,10.07,7.92,4.3602,0.6212,15559500.0,09:37:48,14:41:54,1,52.54708,U
49,20200324,603929.SH,亚翔集成,16.28,10.0,8.92,13.8176,0.5629,19552280.0,09:42:49,14:02:53,2,52.48991,U
50,20200324,600883.SH,博闻科技,8.64,10.06,7.9,3.5722,0.23,4692384.0,09:43:50,14:22:39,26,52.46872,U
51,20200324,002109.SZ,兴化股份,3.32,9.93,7.95,3.2663,0.1176,4112152.0,09:43:39,13:31:21,91,52.38251,U
52,20200324,002291.SZ,星期六,24.2,10.0,8.0,3.0188,0.3952,38156140.0,09:39:18,14:23:00,9,52.32164,U
53,20200324,600242.SH,中昌数据,8.86,10.06,8.7,9.2206,1.3859,50669772.0,09:33:08,13:46:45,1,52.291355,U
54,20200324,600468.SH,百利电气,4.72,10.02,8.16,0.9107,0.0591,3126924.2,09:34:51,14:54:14,44,51.934025,U
55,20200324,300141.SZ,和顺电气,9.49,9.97,9.15,8.6072,1.4063,22093308.0,09:47:12,14:07:03,15,51.781036,U
56,20200324,002280.SZ,联络互动,2.93,10.15,8.65,3.5827,0.3398,17552078.0,09:48:54,14:06:21,38,51.725254,U
57,20200324,603608.SH,天创时尚,11.61,10.05,8.72,2.8688,0.2046,9795821.0,09:41:08,14:25:36,45,51.577114,U
58,20200324,002350.SZ,北京科锐,6.71,10.0,9.51,9.2928,0.5329,17466908.0,09:52:03,13:29:45,2,51.44593,U
59,20200324,603020.SH,爱普股份,8.45,10.03,8.72,1.0295,0.0488,1320735.0,09:59:37,14:54:17,14,51.385387,U
60,20200324,601633.SH,长城汽车,8.58,10.0,8.85,2.2892,0.0106,5457738.0,14:44:18,14:53:18,15,51.379448,U
61,20200324,300323.SZ,华灿光电,7.03,10.02,8.76,1.2512,0.0832,4866841.0,13:00:03,14:21:09,26,51.36928,U
62,20200324,300175.SZ,朗源股份,6.74,9.95,8.81,1.3025,0.0814,2532892.0,09:41:21,14:42:57,29,51.324326,U
63,20200324,002011.SZ,盾安环境,4.79,10.11,8.97,1.9478,0.0966,4230556.5,10:01:21,14:24:39,86,51.229607,U
64,20200324,600510.SH,黑牡丹,8.18,9.95,9.14,3.2434,0.1276,10925577.0,10:11:34,13:58:20,42,51.190716,U
65,20200324,002515.SZ,金字火腿,5.91,10.06,9.12,2.6154,0.318,15954446.0,11:08:06,14:26:39,4,51.157444,U
66,20200324,300310.SZ,宜通世纪,7.35,10.03,14.07,1.3674,0.4619,23086630.0,14:29:39,14:51:57,14,51.089832,U
67,20200324,600733.SH,北汽蓝谷,5.31,9.94,9.94,10.1748,0.1808,17520344.0,14:50:08,14:50:23,1,51.08652,U
68,20200324,600589.SH,广东榕泰,7.99,10.06,9.37,3.4738,0.746,41961536.0,10:28:41,14:41:03,4,51.01468,U
69,20200324,000810.SZ,创维数字,12.54,10.0,9.39,3.4871,0.1343,16534642.0,14:49:57,14:52:18,3,50.96542,U
70,20200324,002334.SZ,英威腾,5.06,10.0,9.78,5.2931,0.5996,18459386.0,09:56:21,14:13:36,3,50.77929,U
71,20200324,603738.SH,泰晶科技,26.29,10.0,10.08,7.8654,0.7423,32610328.0,13:00:04,13:41:26,13,50.743652,U
72,20200324,300538.SZ,同益股份,22.64,10.01,9.77,4.227,1.4822,19107164.0,09:54:51,13:50:06,9,50.72681,U
73,20200324,000851.SZ,高鸿股份,7.78,10.04,10.61,6.5616,0.626,42402092.0,14:41:57,14:44:45,5,50.077457,U
74,20200324,603948.SH,建业股份,28.58,10.01,11.32,5.1447,1.8253,20866830.0,10:22:02,14:38:30,10,49.285736,U
75,20200324,600560.SH,金自天正,11.96,10.03,16.19,3.9969,0.8418,22517654.0,09:25:15,13:52:54,5,49.251774,U
76,20200324,300526.SZ,中潜股份,112.24,10.0,11.89,10.9088,0.0563,10752592.0,13:56:36,14:08:39,2,49.203697,U
77,20200324,600297.SH,广汇汽车,4.17,10.03,11.35,3.1281,0.019,6410303.5,14:38:46,14:38:52,1,48.96376,U
78,20200324,300187.SZ,永清环保,5.53,9.94,12.33,5.1605,0.2684,9412420.0,14:51:57,14:52:15,1,48.199467,U
79,20200324,300521.SZ,爱司凯,12.82,10.04,13.05,0.7369,0.0927,1711982.8,10:26:21,14:37:12,7,47.028328,U
80,20200324,002155.SZ,湖南黄金,7.73,9.96,4.69,0.4275,0.025,2318157.5,14:39:09,14:55:06,46,15.353998,U
81,20200324,000716.SZ,黑芝麻,4.08,9.97,10.24,5.5822,0.4227,11469288.0,14:56:03,14:56:03,0,15.339356,U
82,20200324,300561.SZ,汇金科技,18.7,10.0,8.47,0.4754,0.1012,2544584.0,09:58:24,15:00:03,3,11.582599,U
83,20200324,300661.SZ,圣邦股份,255.9,10.0,8.55,1.1148,0.0558,7984080.0,09:59:03,14:55:45,6,11.564268,U
84,20200324,600651.SH,飞乐音响,3.87,9.94,9.37,4.3958,0.1759,6705042.0,09:42:04,14:56:23,21,11.07837,U
85,20200324,300419.SZ,浩丰科技,6.63,9.95,9.45,1.718,0.2662,4297698.5,10:21:33,14:55:54,10,10.735109,U
86,20200324,002306.SZ,ST云网,2.91,5.05,9.75,0.0703,0.0016,37667.043,14:53:21,14:55:00,5,10.257107,U
87,20200324,300591.SZ,万里马,5.78,10.1,4.38,26.992,1.4011,11898708.0,,,0,0.0,U
88,20200324,600354.SH,*ST敦种,3.59,-5.03,0.0,11024.009,9.445,178963536.0,09:25:02,09:25:02,0,100.0,D
89,20200324,002506.SZ,协鑫集成,4.4,-10.02,12.07,95.3249,1.6102,359278528.0,10:39:33,10:39:33,0,62.543,D
90,20200324,600247.SH,ST成城,2.7,-4.93,4.23,20.1693,0.2932,2663280.0,09:25:03,10:46:02,14,57.801586,D
91,20200324,600890.SH,中房股份,9.36,-10.0,6.15,33.105,1.6472,89297608.0,09:36:14,09:46:41,3,57.242855,D
92,20200324,300265.SZ,通光线缆,13.84,-10.01,9.62,1.1339,0.1869,8708682.0,11:17:06,14:49:33,33,55.502735,D
93,20200324,300819.SZ,聚杰微纤,32.67,-10.0,5.04,2.9242,1.3419,10902926.0,10:12:42,14:52:45,48,55.319515,D
94,20200324,000721.SZ,西安饮食,4.78,-9.98,6.03,0.9254,0.1957,4076819.2,09:32:03,14:44:27,42,54.072323,D
95,20200324,603867.SH,新化股份,26.36,-10.0,7.31,11.0132,2.7793,25642112.0,10:12:23,10:41:14,5,53.930286,D
96,20200324,300771.SZ,智莱科技,63.76,-9.99,8.67,1.6132,0.2867,4569488.0,09:38:18,14:48:42,53,51.505657,D
97,20200324,002426.SZ,胜利精密,2.5,-10.07,9.35,6.6645,0.8771,61981128.0,10:30:24,11:20:42,44,51.36031,D
98,20200324,300294.SZ,博雅生物,31.99,-9.99,10.97,0.061,0.0024,339094.0,14:42:12,14:51:42,3,49.03622,D
99,20200324,000601.SZ,韶能股份,6.42,-9.96,12.9,1.7895,0.1196,8290050.0,11:11:00,14:53:39,51,47.284927,D
100,20200324,002953.SZ,日丰股份,42.4,-10.0,14.01,8.857,1.8317,33411202.0,13:44:06,13:54:24,29,46.96728,D
101,20200324,603399.SH,吉翔股份,10.23,-10.03,20.05,0.313,0.0685,3560070.5,09:25:02,14:54:50,46,39.984722,D
102,20200324,002873.SZ,新天药业,19.73,-9.99,5.57,0.0114,0.0034,41433.0,11:19:18,14:56:39,54,19.431313,D
103,20200324,603726.SH,朗迪集团,22.59,-10.0,11.59,2.4569,0.0528,2212893.8,13:38:00,14:56:33,1,8.658329,D
104,20200324,300140.SZ,中环装备,12.95,-10.01,15.43,0.0659,0.01,475265.0,10:40:36,14:55:15,34,4.577094,D
105,20200324,600280.SH,中央商场,2.38,-9.85,19.32,0.2598,0.0265,723044.06,10:46:02,15:00:01,65,0.707309,D
106,20200324,300698.SZ,万马科技,26.6,-9.98,20.0,0.0417,0.0413,462840.0,09:25:03,14:55:33,24,0.006231,D
