,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
34,20200211,300252.SZ,金信诺,10.33,10.01,9.8,18.7096,0.9588,37507900.0,13:08:33,13:08:33,0,57.118896,U
35,20200211,000957.SZ,中通客车,7.81,10.0,8.17,1.9656,0.2042,9453216.0,09:38:36,14:41:51,35,57.03677,U
36,20200211,300410.SZ,正业科技,7.51,9.96,9.52,12.6029,1.2396,33226020.0,09:25:03,11:13:27,1,56.80227,U
37,20200211,600556.SH,ST慧球,13.04,4.99,4.67,13.9625,0.2569,11681232.0,10:00:09,13:56:31,23,56.73909,U
38,20200211,600876.SH,洛阳玻璃,15.06,10.01,11.03,20.794,0.7963,33463878.0,10:30:55,10:30:55,0,56.08922,U
39,20200211,002427.SZ,*ST尤夫,8.51,5.06,5.8,18.1456,0.1553,5083865.5,10:17:18,10:50:42,16,56.022324,U
40,20200211,000792.SZ,*ST盐湖,8.51,5.06,5.56,15.1698,0.0867,20290462.0,10:00:27,11:27:06,4,55.96132,U
41,20200211,002501.SZ,*ST利源,1.85,5.11,5.68,16.0475,0.2493,5235870.0,10:34:57,14:46:45,11,55.937214,U
42,20200211,600351.SH,亚宝药业,6.05,10.0,10.73,15.9546,0.5863,27313028.0,14:43:24,14:43:24,0,55.89477,U
43,20200211,002241.SZ,歌尔股份,22.99,10.0,10.0,7.4458,0.3155,200578752.0,13:27:18,13:27:18,0,55.760353,U
44,20200211,002798.SZ,帝欧家居,22.52,10.01,10.8,14.2603,0.411,17566478.0,10:33:33,10:33:33,0,55.64658,U
45,20200211,000665.SZ,湖北广电,6.16,10.0,12.68,26.7884,1.2172,72244056.0,10:47:06,10:47:06,0,55.059704,U
46,20200211,002757.SZ,南兴股份,22.95,10.02,11.65,14.1837,2.1248,76889776.0,09:34:24,13:00:00,4,54.87461,U
47,20200211,300471.SZ,厚普股份,11.22,10.0,12.06,12.6073,1.1737,35783948.0,09:51:21,09:52:42,6,54.25942,U
48,20200211,002838.SZ,道恩股份,22.35,9.99,16.44,5.7115,0.8466,77017208.0,11:06:57,11:06:57,0,54.173477,U
49,20200211,603005.SH,晶方科技,86.24,10.0,11.63,6.1026,0.6014,119116840.0,14:43:27,14:43:27,0,54.010326,U
50,20200211,600758.SH,红阳能源,3.87,9.94,10.23,41.7198,0.512,26168854.0,09:46:28,09:50:22,3,53.96758,U
51,20200211,300155.SZ,安居宝,6.66,10.08,12.89,15.8499,1.9378,35860048.0,11:19:33,11:19:33,0,53.791878,U
52,20200211,002638.SZ,勤上股份,3.6,10.09,6.73,2.6922,0.2653,9354960.0,11:20:57,14:10:06,86,53.552486,U
53,20200211,600216.SH,浙江医药,14.85,10.0,12.07,5.6178,0.4295,61562160.0,14:50:00,14:50:00,0,53.51326,U
54,20200211,600614.SH,*ST鹏起,1.55,4.73,8.11,8.8163,0.1667,3904605.0,10:08:26,10:21:36,12,52.779964,U
55,20200211,603337.SH,杰克股份,24.15,10.02,13.8,9.1994,0.0692,7425038.0,14:50:44,14:50:44,0,52.1234,U
56,20200211,600586.SH,金晶科技,2.77,9.92,10.32,17.6099,0.6108,24174344.0,10:36:59,11:28:41,43,51.471527,U
57,20200211,002938.SZ,鹏鼎控股,46.73,10.0,9.49,5.1772,0.33,35639008.0,13:52:18,13:57:36,4,51.044212,U
58,20200211,300236.SZ,上海新阳,50.77,10.01,9.99,6.1708,0.7489,108508536.0,10:12:39,13:19:30,1,50.664524,U
59,20200211,603995.SH,甬金股份,24.0,9.99,10.31,8.8167,1.3541,18742488.0,09:47:35,10:32:23,12,50.639374,U
60,20200211,002957.SZ,科瑞技术,31.93,9.99,10.23,2.9842,0.5049,6609638.0,14:29:51,14:45:15,14,50.09366,U
61,20200211,600267.SH,海正药业,14.38,10.02,15.99,9.2887,0.8939,124107312.0,14:41:47,14:41:47,0,49.983562,U
62,20200211,002045.SZ,国光电器,12.38,10.04,10.31,1.0174,0.0956,5526296.0,10:19:48,14:51:51,13,49.79652,U
63,20200211,002952.SZ,亚世光电,31.83,9.99,11.99,14.1128,2.4388,17745544.0,10:06:03,11:13:57,21,49.543217,U
64,20200211,002201.SZ,九鼎新材,19.13,10.01,10.93,4.4343,0.3407,21615942.0,10:49:45,13:31:24,11,49.53046,U
65,20200211,000595.SZ,宝塔实业,3.03,10.18,11.27,6.7084,0.3021,6881811.5,10:02:27,10:20:09,24,49.415947,U
66,20200211,600477.SH,杭萧钢构,3.92,10.11,11.52,8.4796,0.4216,35590692.0,13:22:14,13:27:53,10,49.349037,U
67,20200211,000890.SZ,法 尔 胜,4.86,9.95,11.31,5.5409,0.4375,8071969.5,09:48:45,11:12:21,22,49.265965,U
68,20200211,300790.SZ,宇瞳光学,44.54,10.0,11.19,4.0862,0.7785,9910150.0,13:29:48,13:37:45,3,49.25755,U
69,20200211,300662.SZ,科锐国际,34.35,9.99,11.18,2.3859,0.1093,3400649.8,13:42:45,14:33:30,14,49.06405,U
70,20200211,002783.SZ,凯龙股份,11.18,10.04,11.81,5.1637,0.4303,15201569.0,10:06:36,11:13:15,28,48.727886,U
71,20200211,300390.SZ,天华超净,9.49,9.97,12.75,9.9031,1.4498,46596324.0,10:39:45,14:45:36,4,48.3128,U
72,20200211,002791.SZ,坚朗五金,46.85,10.0,13.74,1.7433,0.0503,3797520.2,13:29:39,14:41:03,10,46.43685,U
73,20200211,300677.SZ,英科医疗,30.42,10.02,14.58,1.7932,0.1996,6880000.0,13:19:18,14:42:33,10,45.609303,U
74,20200211,600891.SH,*ST秋林,1.28,4.92,6.56,2.1179,0.0695,341888.0,14:22:44,14:56:47,11,18.655262,U
75,20200211,002058.SZ,威 尔 泰,20.79,10.0,10.0,5.0395,0.0695,2069852.5,14:21:57,14:56:57,4,10.507422,U
76,20200211,002175.SZ,*ST东网,2.33,4.95,1.8,61.705,0.4663,8188691.5,,,0,0.0,U
77,20200211,002684.SZ,*ST猛狮,5.58,5.08,2.26,46.9343,0.3388,7628864.5,,,0,0.0,U
78,20200211,600677.SH,*ST航通,5.58,-4.94,0.0,17172.209,9.1949,232844848.0,09:30:02,09:30:02,0,100.0,D
79,20200211,002326.SZ,永太科技,15.08,-10.02,0.0,902.6831,8.8473,888240260.0,09:25:00,09:25:00,0,96.59391,D
80,20200211,000518.SZ,四环生物,6.36,-10.04,0.0,680.3662,7.064,462544128.0,09:25:00,09:25:00,0,88.81281,D
81,20200211,603456.SH,九洲药业,18.13,-9.98,0.0,602.9749,4.2039,612254020.0,09:25:01,09:25:01,0,86.104126,D
82,20200211,600789.SH,鲁抗医药,13.07,-9.99,0.0,326.774,11.2903,1257419260.0,09:25:12,09:25:12,0,76.43709,D
83,20200211,600222.SH,太龙药业,6.43,-9.94,1.4,73.847,3.4074,124968896.0,09:25:12,09:25:12,0,76.15507,D
84,20200211,600866.SH,星湖科技,6.4,-9.99,3.66,87.4159,3.2786,135422752.0,09:32:11,09:32:11,0,75.245514,D
85,20200211,300030.SZ,阳普医疗,11.19,-9.98,2.33,108.8059,5.3332,153935184.0,09:25:03,09:33:09,2,73.65059,D
86,20200211,000078.SZ,海王生物,5.81,-9.92,2.95,83.314,3.1178,474946944.0,09:25:00,09:32:15,1,70.53729,D
87,20200211,002950.SZ,奥美医疗,45.92,-10.0,4.19,96.1422,12.3391,271974080.0,09:33:12,09:33:12,0,70.524216,D
88,20200211,600664.SH,哈药股份,4.91,-9.91,0.0,136.6434,2.6787,329729824.0,09:25:04,09:25:04,0,69.78252,D
89,20200211,300026.SZ,红日药业,5.04,-10.0,3.93,42.7955,1.182,144973344.0,09:25:03,09:34:51,4,65.408646,D
90,20200211,000955.SZ,欣龙控股,10.17,-10.0,5.75,60.4841,5.2989,289713408.0,09:37:00,09:37:06,1,60.39841,D
91,20200211,300578.SZ,会畅通讯,47.68,-10.0,5.83,49.8943,2.8688,189873248.0,09:35:48,09:35:54,1,59.30287,D
92,20200211,300813.SZ,泰林生物,67.19,-10.01,7.65,7.7436,2.8743,25106216.0,14:21:30,14:23:33,5,58.268074,D
93,20200211,000819.SZ,岳阳兴长,9.58,-9.96,4.04,13.7767,0.8302,22659364.0,10:11:45,13:25:39,32,57.379177,D
94,20200211,300266.SZ,兴源环境,4.02,-10.07,4.03,4.459,0.3886,23554242.0,09:32:09,14:16:18,44,56.435326,D
95,20200211,600215.SH,长春经开,10.58,-9.96,6.64,25.5477,1.1792,58017324.0,09:32:37,10:03:19,7,55.97373,D
96,20200211,600448.SH,华纺股份,5.7,-9.95,4.9,8.2619,0.5997,17595404.0,09:33:49,10:17:22,53,55.95618,D
97,20200211,000949.SZ,新乡化纤,4.01,-9.89,4.94,2.103,0.1382,6967804.5,09:41:54,14:40:51,76,55.27721,D
98,20200211,600168.SH,武汉控股,7.55,-10.01,7.75,3.1316,0.1906,10211375.0,09:33:05,14:38:04,31,52.57269,D
99,20200211,002467.SZ,二六三,8.32,-9.96,7.68,1.3133,0.3725,35759840.0,09:33:54,14:35:57,53,52.46995,D
100,20200211,603200.SH,上海洗霸,22.86,-10.0,8.03,2.5848,0.4699,3741244.8,10:33:47,14:21:27,47,52.25197,D
101,20200211,603880.SH,南卫股份,17.03,-9.99,8.3,2.9164,0.6346,8908904.0,09:32:11,14:16:19,46,52.02337,D
102,20200211,600156.SH,华升股份,4.55,-9.9,8.51,4.7083,0.317,5800695.0,09:34:50,14:47:34,34,51.976685,D
103,20200211,300693.SZ,盛弘股份,19.3,-9.98,8.44,0.0182,0.0038,52109.996,09:47:09,14:52:45,41,51.56201,D
104,20200211,600877.SH,*ST电能,7.06,-4.98,9.96,12.6487,0.6366,30890134.0,09:32:12,10:40:21,26,51.3367,D
105,20200211,000953.SZ,*ST河化,4.56,-5.0,10.0,4.1164,0.1966,2636136.0,09:25:00,13:24:03,26,50.421467,D
106,20200211,002486.SZ,嘉麟杰,3.35,-9.95,9.95,1.1436,0.1516,4226360.0,09:36:18,14:28:12,78,50.17194,D
107,20200211,000700.SZ,模塑科技,14.09,-10.03,15.39,1.6365,0.5312,53684436.0,09:33:54,14:52:24,30,44.800213,D
108,20200211,002076.SZ,雪 莱 特,2.41,-10.07,16.42,3.1879,0.6192,7307118.0,09:25:00,14:29:06,60,43.929752,D
109,20200211,601999.SH,出版传媒,10.49,-9.96,17.68,6.908,0.8963,51796808.0,10:46:55,11:09:31,1,43.055614,D
110,20200211,603598.SH,引力传媒,16.77,-9.98,18.95,2.8663,0.4406,19790278.0,13:53:35,14:08:32,12,41.358654,D
111,20200211,002973.SZ,侨银环保,20.02,-9.98,6.16,0.1278,0.0616,504504.0,09:34:24,15:00:03,101,13.855861,D
112,20200211,300336.SZ,新文化,6.04,-9.99,13.26,0.1022,0.015,637220.0,14:55:24,14:55:24,0,11.750969,D
113,20200211,300204.SZ,舒泰神,15.96,-9.98,8.63,133.2237,1.3601,101409008.0,,,0,0.0,D
114,20200211,300261.SZ,雅本化学,4.75,-10.04,4.73,130.3093,2.4977,110128832.0,,,0,0.0,D
115,20200211,300363.SZ,博腾股份,25.14,-9.99,3.04,156.2398,5.8131,624925820.0,,,0,0.0,D
116,20200211,600200.SH,江苏吴中,10.67,-10.03,2.7,172.0515,6.9907,530158240.0,,,0,0.0,D
