,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
33,20200714,600127.SH,金健米业,13.05,10.03,8.77,3.214,1.0988,92026960.0,14:26:04,14:26:04,0,61.60634,U
34,20200714,002192.SZ,*ST融捷,18.39,5.03,3.54,1.1886,0.0381,1816932.0,09:50:45,14:33:12,42,61.580765,U
35,20200714,300213.SZ,佳讯飞鸿,8.25,10.0,4.4,8.0979,0.8233,36974076.0,13:45:33,13:53:54,5,61.450954,U
36,20200714,300092.SZ,科新机电,9.27,9.96,6.76,29.4344,2.4847,38516824.0,10:19:15,10:19:15,0,61.30768,U
37,20200714,300536.SZ,农尚环境,10.56,10.0,5.83,18.7336,1.5801,36568436.0,09:33:42,10:18:24,10,61.122368,U
38,20200714,002426.SZ,*ST胜利,1.93,4.89,4.35,2.9725,0.2479,13307944.0,09:25:03,14:07:33,84,60.959644,U
39,20200714,002548.SZ,金新农,10.15,9.97,4.77,2.8589,0.6415,32869180.0,09:25:03,14:28:24,4,60.547966,U
40,20200714,000566.SZ,海南海药,10.02,9.99,5.16,6.7932,0.3793,45739108.0,09:36:00,09:56:54,9,60.538284,U
41,20200714,002845.SZ,同兴达,29.04,10.0,2.05,22.2083,0.9335,32347658.0,09:25:03,09:38:36,1,60.217503,U
42,20200714,600671.SH,*ST目药,7.56,5.0,5.97,10.3409,0.2647,2435748.8,14:32:14,14:32:14,0,60.077324,U
43,20200714,002253.SZ,川大智胜,16.46,10.03,8.42,33.7425,1.4979,51128872.0,09:46:51,09:46:51,0,60.02915,U
44,20200714,600685.SH,中船防务,30.65,10.01,6.03,8.6762,0.4687,118015400.0,09:34:51,13:46:11,2,59.861053,U
45,20200714,002791.SZ,坚朗五金,118.99,10.0,10.28,0.6551,0.0134,2481179.5,14:31:06,14:31:06,0,59.78618,U
46,20200714,002254.SZ,泰和新材,14.96,10.0,2.57,14.8756,0.339,30973632.0,09:25:03,09:38:06,2,58.93451,U
47,20200714,603069.SH,海汽集团,33.02,9.99,6.73,4.8144,0.3103,32372808.0,09:33:00,14:02:37,12,58.766953,U
48,20200714,000011.SZ,深物业A,25.27,10.01,7.01,3.8208,0.4377,58230724.0,09:25:03,13:48:06,4,58.39397,U
49,20200714,002319.SZ,*ST乐通,7.44,4.94,4.8,23.7535,0.2574,3829368.0,09:32:42,10:04:39,4,57.588223,U
50,20200714,002915.SZ,中欣氟材,24.59,10.02,9.89,22.4179,3.0553,38180500.0,09:41:54,09:41:54,0,57.504555,U
51,20200714,002232.SZ,启明信息,12.65,10.0,7.65,1.2526,0.1728,8801870.0,10:48:30,14:41:03,14,57.483894,U
52,20200714,300086.SZ,康芝药业,6.73,9.97,7.84,1.2149,0.1259,3691351.2,09:44:51,14:22:27,90,57.28779,U
53,20200714,601777.SH,力帆股份,4.98,9.93,9.71,14.3947,0.7243,46382076.0,10:09:18,10:09:18,0,56.765686,U
54,20200714,002247.SZ,*ST聚力,1.62,5.19,3.9,3.2696,0.2214,1952586.0,14:42:30,14:43:30,2,56.438026,U
55,20200714,000890.SZ,*ST胜尔,2.43,5.19,5.63,20.2825,0.5571,5139389.5,09:41:27,13:16:57,8,56.4261,U
56,20200714,002679.SZ,福建金森,12.8,9.97,8.76,0.7695,0.0582,1756249.6,09:42:45,14:53:24,4,56.319862,U
57,20200714,600179.SH,*ST安通,4.63,4.99,4.54,6.3904,0.1036,3296828.5,09:41:55,14:26:48,1,56.104214,U
58,20200714,603299.SH,苏盐井神,7.46,10.03,10.91,19.2482,0.9477,39551324.0,13:06:47,13:06:47,0,56.06221,U
59,20200714,600275.SH,ST昌鱼,2.81,4.85,4.48,4.9691,0.1131,1616874.0,11:20:02,14:29:42,36,56.022568,U
60,20200714,300490.SZ,华自科技,10.12,10.0,10.0,8.3783,0.3807,9029054.0,10:03:15,10:03:15,0,55.856865,U
61,20200714,002561.SZ,徐家汇,10.46,9.99,11.15,19.3282,0.6234,25897914.0,09:42:39,09:42:39,0,55.813995,U
62,20200714,002457.SZ,青龙管业,15.2,9.99,9.33,0.9313,0.249,12653103.0,09:32:12,13:59:09,19,55.77558,U
63,20200714,000698.SZ,沈阳化工,7.27,9.98,9.98,2.3192,0.4805,27448758.0,09:32:48,14:25:36,58,55.275948,U
64,20200714,002890.SZ,弘宇股份,39.96,9.99,10.07,3.3139,0.1741,2977020.0,14:39:18,14:39:18,0,55.270096,U
65,20200714,000972.SZ,ST中基,2.96,4.96,4.96,1.226,0.0284,647944.0,09:56:03,14:47:48,27,55.164017,U
66,20200714,002255.SZ,*ST海陆,3.83,4.93,5.21,3.5579,0.2357,5840083.5,09:54:03,14:52:18,23,55.157578,U
67,20200714,603606.SH,东方电缆,18.33,10.02,5.16,2.1637,0.1297,15191061.0,10:08:01,13:54:03,37,55.062855,U
68,20200714,002356.SZ,*ST赫美,1.42,5.19,5.93,9.136,0.1879,1281152.4,09:57:00,13:36:06,7,54.992996,U
69,20200714,002940.SZ,昂利康,62.98,10.01,10.46,3.8084,0.7286,19479714.0,14:48:24,14:48:24,0,54.95727,U
70,20200714,600211.SH,西藏药业,86.39,9.99,10.56,3.6646,0.1899,40678200.0,09:30:00,14:37:04,1,54.81596,U
71,20200714,002953.SZ,日丰股份,30.9,10.0,11.04,6.9419,1.8457,30056430.0,14:30:33,14:30:33,0,54.746475,U
72,20200714,000540.SZ,中天金融,4.38,10.05,11.56,10.4327,0.3228,98603416.0,09:58:42,09:58:42,0,54.49941,U
73,20200714,000524.SZ,岭南控股,8.35,10.01,11.59,10.639,0.305,17065948.0,14:20:42,14:21:00,1,54.489147,U
74,20200714,601038.SH,一拖股份,11.98,10.01,11.29,4.8969,0.2509,17854992.0,14:47:23,14:47:23,0,54.212242,U
75,20200714,000572.SZ,ST海马,2.06,5.1,6.12,2.9782,0.1102,3726622.2,13:16:24,14:48:12,63,54.183323,U
76,20200714,603093.SH,南华期货,28.93,10.0,11.6,5.4091,1.8366,37191976.0,14:42:13,14:42:13,0,54.032738,U
77,20200714,000421.SZ,南京公用,5.06,10.0,11.52,308.0706,4.9468,143338144.0,13:00:00,13:00:00,0,53.927338,U
78,20200714,000981.SZ,*ST银亿,1.4,5.26,6.77,4.4663,0.0764,2752414.0,13:07:09,13:56:21,26,53.680447,U
79,20200714,002289.SZ,ST宇顺,10.35,4.97,7.2,4.9957,0.1033,2769660.0,13:08:39,14:06:33,24,53.304733,U
80,20200714,300661.SZ,圣邦股份,390.79,10.0,12.18,3.5662,0.1171,46409048.0,14:38:09,14:38:09,0,53.18248,U
81,20200714,603590.SH,康辰药业,50.88,10.01,6.98,1.1993,0.1331,5647680.0,10:10:34,14:42:29,20,53.146587,U
82,20200714,002089.SZ,*ST新海,2.87,5.13,7.69,4.4965,0.184,6244614.5,14:14:36,14:54:33,46,52.768856,U
83,20200714,603003.SH,龙宇燃油,11.44,10.0,13.46,10.3321,0.8215,39147680.0,14:06:07,14:06:07,0,52.614285,U
84,20200714,300267.SZ,尔康制药,4.99,9.91,9.69,19.5554,0.702,49489532.0,09:52:06,09:52:15,1,52.300644,U
85,20200714,300048.SZ,合康新能,4.64,9.95,8.29,5.5375,0.4347,21976896.0,09:57:57,14:09:09,9,52.28548,U
86,20200714,002239.SZ,奥特佳,6.97,9.94,13.41,5.0345,0.6348,138538976.0,09:50:57,14:18:57,1,52.125187,U
87,20200714,600527.SH,江南高纤,3.49,10.09,12.93,0.3253,0.0545,2747192.0,14:48:03,14:53:09,7,52.10526,U
88,20200714,603991.SH,至正股份,35.82,10.01,8.35,3.6746,0.1941,5181363.0,09:57:47,10:42:53,36,52.02716,U
89,20200714,002291.SZ,星期六,26.62,10.0,8.76,4.9818,0.5984,85169496.0,11:02:48,11:20:00,1,51.768097,U
90,20200714,002163.SZ,海南发展,12.58,9.97,13.37,1.0391,0.1116,11281920.0,10:08:33,14:41:03,14,51.73949,U
91,20200714,300378.SZ,鼎捷软件,26.9,10.02,8.55,1.68,0.3911,27856106.0,09:36:45,14:25:42,26,51.637558,U
92,20200714,603169.SH,兰石重装,5.45,10.1,9.9,7.2382,0.2994,17160414.0,09:56:10,13:53:53,2,50.83879,U
93,20200714,000525.SZ,红 太 阳,10.35,9.99,10.41,11.127,1.3723,81598568.0,10:06:33,10:47:24,13,50.771313,U
94,20200714,300741.SZ,华宝股份,70.17,10.0,9.67,2.9635,0.4305,35002200.0,10:10:51,13:27:30,5,50.647877,U
95,20200714,002277.SZ,友阿股份,5.39,10.0,9.8,2.164,0.3244,24380640.0,09:54:18,14:05:30,40,50.432617,U
96,20200714,600682.SH,南京新百,15.62,10.0,10.0,0.6836,0.0389,7080468.0,10:04:35,14:42:21,35,50.07031,U
97,20200714,600558.SH,大西洋,3.51,10.03,11.29,12.5999,0.6469,20380994.0,11:01:55,11:02:07,1,50.002335,U
98,20200714,600551.SH,时代出版,11.06,10.05,10.55,4.6713,0.2342,13103745.0,09:43:40,14:06:47,9,49.928844,U
99,20200714,600676.SH,交运股份,6.41,9.95,10.46,3.3181,0.1624,10706623.0,10:11:10,14:40:03,84,49.879925,U
100,20200714,603136.SH,天目湖,29.14,10.0,10.65,3.6373,0.6178,5220431.0,11:17:50,13:59:14,3,49.74462,U
101,20200714,002283.SZ,天润工业,5.38,10.02,10.84,4.5566,0.3989,20505332.0,13:00:06,14:05:03,4,49.635605,U
102,20200714,002721.SZ,金一文化,4.9,10.11,11.46,8.4377,0.4768,14868021.0,14:41:54,14:44:30,3,49.407616,U
103,20200714,603665.SH,康隆达,22.99,10.0,12.3,15.908,0.7854,26721874.0,10:55:09,11:14:18,1,49.33007,U
104,20200714,300159.SZ,新研股份,5.63,9.96,10.94,2.4125,0.1376,10823000.0,09:44:21,13:48:24,72,49.308132,U
105,20200714,603103.SH,横店影视,22.91,9.99,10.95,1.0012,0.1812,3079974.5,14:10:17,14:36:35,22,49.15918,U
106,20200714,002263.SZ,大东南,2.92,10.19,11.32,4.1352,0.4819,26431840.0,13:08:09,14:25:03,6,49.11762,U
107,20200714,300374.SZ,恒通科技,23.0,10.0,11.1,1.3748,0.0893,3499680.0,10:59:36,14:39:00,49,49.041946,U
108,20200714,300842.SZ,帝科股份,90.35,10.0,11.4,3.2729,1.5848,35795676.0,11:15:30,13:56:03,24,49.00653,U
109,20200714,300735.SZ,光弘科技,23.78,9.99,11.01,0.0505,0.0082,450987.72,14:51:42,14:51:54,1,48.995464,U
110,20200714,300824.SZ,北鼎股份,35.57,9.99,16.3,1.2664,0.8841,17091740.0,13:07:00,14:19:18,25,48.870846,U
111,20200714,300008.SZ,天海防务,4.19,9.97,11.81,6.3472,0.9073,30028474.0,09:43:36,14:07:12,7,48.870083,U
112,20200714,000514.SZ,渝 开 发,4.66,9.91,11.79,4.7718,0.1984,7801427.0,10:50:51,11:07:42,3,48.6971,U
113,20200714,600051.SH,宁波联合,13.19,10.01,11.84,4.0197,0.4139,16970676.0,14:22:35,14:30:47,11,48.582657,U
114,20200714,601199.SH,江南水务,5.21,9.92,11.81,2.9441,0.1858,9051854.0,09:55:15,14:53:34,17,48.493702,U
115,20200714,002705.SZ,新宝股份,41.89,10.01,11.9,1.1401,0.0153,5102369.5,10:31:09,13:55:21,50,48.21478,U
116,20200714,601990.SH,南京证券,19.5,9.98,12.13,1.899,0.354,142255040.0,11:04:50,14:24:39,6,48.077595,U
117,20200714,002105.SZ,信隆健康,7.67,10.04,12.48,2.3926,0.1798,5082226.5,14:14:27,14:51:27,4,47.768253,U
118,20200714,601798.SH,蓝科高新,7.18,9.95,13.17,8.4134,0.277,7050760.0,14:19:02,14:42:23,2,47.685184,U
119,20200714,000987.SZ,越秀金控,24.42,10.0,14.23,3.8386,0.1669,108684920.0,10:56:51,13:53:33,10,46.162205,U
120,20200714,688277.SH,天智航,141.6,20.0,24.07,4.4611,1.262,62542456.0,14:37:42,14:37:42,0,41.43921,U
121,20200714,688128.SH,中国电研,29.11,19.99,19.79,2.2657,0.732,10200028.0,14:41:48,14:52:06,15,40.473164,U
122,20200714,002700.SZ,ST浩源,4.39,5.02,5.98,0.4393,0.0152,211159.0,14:53:15,14:57:00,6,19.064686,U
123,20200714,002122.SZ,*ST天马,1.73,4.85,6.06,0.9082,0.0173,355160.34,09:32:09,14:56:57,21,19.031683,U
124,20200714,601399.SH,ST国重装,5.78,5.09,6.55,1.6631,0.1428,4074050.5,14:56:36,14:56:36,0,18.623451,U
125,20200714,600107.SH,美尔雅,11.4,10.04,9.85,0.0932,0.0197,808134.56,09:25:03,14:56:45,19,15.160305,U
126,20200714,600283.SH,钱江水利,17.86,9.98,9.91,0.5726,0.0614,3870262.2,14:50:06,14:56:09,3,15.150335,U
127,20200714,002501.SZ,*ST利源,1.46,5.04,6.47,3.4131,0.0658,1089744.0,10:36:21,14:55:30,73,13.874603,U
128,20200714,000673.SZ,*ST当代,1.44,5.11,6.57,0.1883,0.0105,119520.01,14:48:00,14:56:21,7,13.449358,U
129,20200714,600691.SH,阳煤化工,2.33,9.91,12.26,17.5389,0.6047,24745128.0,14:55:39,14:55:57,2,9.524119,U
130,20200714,300566.SZ,激智科技,36.27,10.01,11.43,1.303,0.1265,5097930.0,09:49:27,14:56:36,5,8.706623,U
131,20200714,603617.SH,君禾股份,13.64,10.0,11.53,0.7732,0.0643,1736917.6,13:17:06,14:56:30,10,8.550534,U
132,20200714,000526.SZ,紫光学大,77.13,10.0,11.54,0.2498,0.0147,1091389.5,11:07:51,14:56:39,20,8.485711,U
133,20200714,603128.SH,华贸物流,9.87,10.03,11.71,0.6709,0.085,8494596.0,10:07:52,14:55:20,35,8.361341,U
134,20200714,002730.SZ,电光科技,9.23,10.01,12.51,4.049,0.2662,7054922.5,14:45:54,14:56:39,1,7.908213,U
135,20200714,300837.SZ,浙矿股份,63.28,9.99,14.6,0.2961,0.074,1170680.0,14:56:06,14:57:00,3,5.433305,U
136,20200714,300064.SZ,豫金刚石,2.66,9.92,0.0,989.2405,11.4601,194719456.0,,,0,0.0,U
137,20200714,300238.SZ,冠昊生物,27.26,10.01,0.0,61.5754,1.1553,81063472.0,,,0,0.0,U
138,20200714,300261.SZ,雅本化学,7.69,10.01,0.0,363.0446,1.5154,108218456.0,,,0,0.0,U
139,20200714,300364.SZ,中文在线,9.75,10.05,0.0,145.2604,1.5935,98177992.0,,,0,0.0,U
140,20200714,300556.SZ,丝路视觉,22.64,10.01,0.0,659.9648,6.0899,118793208.0,,,0,0.0,U
141,20200714,300561.SZ,汇金科技,19.57,10.01,0.0,1544.7608,3.9145,102996912.0,,,0,0.0,U
142,20200714,300677.SZ,英科医疗,167.61,10.0,0.0,586.3815,3.3465,747455100.0,,,0,0.0,U
143,20200714,300840.SZ,酷特智能,12.53,10.01,0.0,4786.4925,9.2772,69745840.0,,,0,0.0,U
144,20200714,300843.SZ,胜蓝股份,30.89,10.01,0.0,1816.2342,6.7207,77290952.0,,,0,0.0,U
145,20200714,300845.SZ,捷安高科,49.48,10.0,0.0,1524.6656,4.098,46819856.0,,,0,0.0,U
146,20200714,300846.SZ,首都在线,11.45,9.99,0.0,13415.532,19.159,109685208.0,,,0,0.0,U
147,20200714,300847.SZ,中船汉光,13.3,10.01,0.0,27385.745,13.336,87513640.0,,,0,0.0,U
148,20200714,300852.SZ,四会富仕,52.37,10.0,0.0,50389.18,18.259,135401008.0,,,0,0.0,U
149,20200714,600255.SH,*ST梦舟,1.11,4.72,2.83,55.4872,0.83,16303139.0,,,0,0.0,U
150,20200714,603488.SH,展鹏科技,8.54,10.05,0.0,2860.0937,3.0093,75039104.0,,,0,0.0,U
151,20200714,300090.SZ,盛运退,0.29,-9.38,0.0,111188.49,13.2337,49108620.0,09:25:03,09:25:03,0,100.0,D
152,20200714,600069.SH,退市银鸽,0.68,-9.33,0.0,2049837.0,8.3315,91996680.0,09:25:03,09:25:03,0,100.0,D
153,20200714,600145.SH,*ST新亿,1.62,-5.26,0.0,22123.561,3.4956,84439440.0,09:25:04,09:25:04,0,100.0,D
154,20200714,600226.SH,*ST瀚叶,1.4,-4.76,0.0,24334.808,11.311,315578656.0,09:25:04,09:25:04,0,100.0,D
155,20200714,600242.SH,*ST中昌,3.8,-5.0,2.25,22.0919,2.488,39013276.0,09:25:03,09:43:56,20,65.083595,D
156,20200714,603880.SH,南卫股份,19.29,-9.99,7.93,27.5027,3.1339,64780432.0,10:11:51,10:11:51,0,59.976963,D
157,20200714,002980.SZ,华盛昌,81.8,-10.0,4.08,10.5805,3.1429,85687960.0,09:53:24,10:38:09,13,57.1352,D
158,20200714,000796.SZ,凯撒旅业,21.6,-10.0,5.21,19.3213,1.3552,234889488.0,11:23:36,11:23:45,1,56.789886,D
159,20200714,002575.SZ,*ST群兴,3.24,-4.99,4.69,5.2048,0.0655,1248696.0,10:17:45,14:50:15,26,55.83376,D
160,20200714,002681.SZ,*ST奋达,4.55,-5.01,5.01,0.5665,0.0325,1603292.6,13:22:24,14:53:42,116,55.048275,D
161,20200714,600856.SH,*ST中天,1.2,-4.76,5.56,3.347,0.0545,879124.8,10:50:38,14:14:06,24,54.777428,D
162,20200714,002187.SZ,广百股份,18.58,-9.98,11.24,8.9476,0.874,55608416.0,13:41:12,13:41:12,0,54.698463,D
163,20200714,300246.SZ,宝莱特,43.52,-9.99,6.95,9.5052,1.3158,61703136.0,10:32:18,11:09:27,3,54.06631,D
164,20200714,002912.SZ,中新赛克,96.59,-10.0,6.25,1.0031,0.1744,13968459.0,13:46:27,14:32:48,7,53.859028,D
165,20200714,300260.SZ,新莱应材,24.44,-9.98,6.85,6.5587,0.8762,30116410.0,10:06:54,13:00:03,39,53.849678,D
166,20200714,002432.SZ,九安医疗,12.47,-9.96,7.0,0.8548,0.138,7446460.5,14:43:18,14:50:45,17,53.092377,D
167,20200714,600827.SH,百联股份,23.51,-9.99,7.12,1.2505,0.0926,34933672.0,14:03:58,14:46:28,24,53.009686,D
168,20200714,600858.SH,银座股份,7.53,-10.04,7.77,2.4939,0.1213,4726581.0,13:12:12,14:42:27,32,52.48546,D
169,20200714,603301.SH,振德医疗,83.15,-10.0,9.04,9.1311,1.7786,117084016.0,10:39:49,10:51:58,4,51.962044,D
170,20200714,300438.SZ,鹏辉能源,19.04,-9.98,8.13,0.4309,0.0537,3234896.2,10:32:00,14:46:48,59,51.915775,D
171,20200714,300602.SZ,飞荣达,33.26,-10.01,8.74,0.4588,0.0475,4476596.0,13:14:27,14:51:18,26,51.30826,D
172,20200714,300676.SZ,华大基因,176.4,-10.0,9.49,0.0972,0.0102,4471740.0,10:30:03,14:52:39,27,50.520233,D
173,20200714,600459.SH,贵研铂业,28.95,-10.01,9.95,0.8544,0.0896,11352164.0,10:33:31,14:53:14,81,50.139923,D
174,20200714,300104.SZ,乐视退,0.19,-9.52,14.29,8.2611,0.2966,2235027.0,13:00:33,14:54:42,85,46.55094,D
175,20200714,600146.SH,*ST环球,2.25,-5.06,5.06,0.594,0.0548,579071.25,10:10:44,14:56:18,84,15.002137,D
176,20200714,300658.SZ,延江股份,37.08,-10.0,7.09,0.1373,0.0364,711936.06,10:16:57,14:57:03,34,12.925553,D
177,20200714,002740.SZ,爱迪尔,8.43,-10.03,9.18,0.0748,0.0195,397053.0,13:37:12,14:56:57,68,10.82846,D
178,20200714,300156.SZ,神雾退,0.29,-9.38,0.0,84088.5,12.2556,25653720.0,,,0,0.0,D
