,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
206,20200302,300394.SZ,天孚通信,51.32,10.01,11.02,1.3763,0.0673,6068590.0,14:55:39,14:56:45,3,9.120991,U
207,20200302,300266.SZ,兴源环境,4.4,10.0,11.0,0.4031,0.0361,2394700.0,10:49:00,15:00:03,63,9.042119,U
208,20200302,300290.SZ,荣科科技,7.81,10.0,14.51,1.7917,0.1541,6314775.5,13:46:15,14:55:03,10,5.676872,U
209,20200302,002158.SZ,汉钟精机,14.69,10.04,6.29,33.0733,1.1482,89383328.0,,,0,0.0,U
210,20200302,002289.SZ,*ST宇顺,13.03,5.0,5.72,0.1749,0.0029,99028.0,,,0,0.0,U
211,20200302,002310.SZ,东方园林,5.14,10.06,4.07,48.7355,0.655,55461612.0,,,0,0.0,U
212,20200302,002711.SZ,*ST欧浦,1.3,4.84,3.23,46.3295,0.5005,6851727.5,,,0,0.0,U
213,20200302,002771.SZ,真视通,17.02,10.02,5.56,60.7381,3.6982,80856232.0,,,0,0.0,U
214,20200302,002886.SZ,沃特股份,30.23,10.01,4.62,56.4802,3.6674,55000460.0,,,0,0.0,U
215,20200302,603719.SH,良品铺子,27.6,10.0,0.0,11466.503,26.4834,299686464.0,,,0,0.0,U
216,20200302,002086.SZ,ST东海洋,3.12,-4.88,0.0,549.0775,3.6063,61238964.0,09:25:00,09:25:00,0,84.21771,D
