,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
36,20201228,002564.SZ,天沃科技,4.93,10.04,11.61,10.0787,1.6344,69977896.0,13:19:36,13:19:36,0,59.47959,U
37,20201228,000591.SZ,太阳能,7.13,10.03,6.33,1.1384,0.3448,50078032.0,09:25:00,14:32:18,45,58.801083,U
38,20201228,002674.SZ,兴业科技,12.18,10.03,8.85,25.6216,0.6975,24541482.0,09:45:24,09:59:30,4,58.747036,U
39,20201228,000622.SZ,恒立实业,4.19,9.97,12.07,53.0674,3.5273,62847132.0,13:00:03,13:00:03,0,58.413105,U
40,20201228,000955.SZ,欣龙控股,7.67,10.04,9.9,29.7229,1.069,44078148.0,09:44:18,09:44:18,0,58.12574,U
41,20201228,600982.SH,宁波热电,4.15,10.08,7.16,1.0037,0.1781,5521928.0,14:49:34,14:54:43,4,57.949284,U
42,20201228,000421.SZ,南京公用,7.28,9.97,7.55,1.6227,0.1736,7237776.0,14:30:48,14:42:18,6,57.620945,U
43,20201228,603993.SH,洛阳钼业,5.95,9.98,7.76,3.5373,0.1817,190992544.0,09:49:35,13:24:13,2,57.602814,U
44,20201228,000899.SZ,赣能股份,7.99,10.06,8.13,0.0937,0.0087,674435.9,09:49:42,14:49:33,54,56.879807,U
45,20201228,600381.SH,青海春天,6.47,10.03,10.54,23.3471,1.0492,39851836.0,13:43:10,13:43:10,0,56.847168,U
46,20201228,600956.SH,新天绿能,11.76,10.01,8.79,1.1563,0.6726,10657924.0,11:09:22,14:47:20,13,56.359253,U
47,20201228,600644.SH,乐山电力,6.75,9.93,8.79,1.172,0.1192,4333500.0,10:01:06,14:49:47,12,56.333168,U
48,20201228,600293.SH,三峡新材,2.9,9.85,10.98,20.4926,1.1549,38854844.0,14:25:22,14:25:22,0,56.127003,U
49,20201228,601216.SH,君正集团,5.12,10.11,10.75,15.4979,0.3472,150006288.0,10:09:05,10:09:05,0,55.81715,U
50,20201228,600462.SH,*ST九有,2.33,4.95,5.41,9.6816,0.076,944908.2,14:36:16,14:53:43,7,55.561962,U
51,20201228,600238.SH,ST椰岛,7.73,5.03,5.16,3.4977,0.0694,2386946.8,09:38:01,14:39:20,47,55.193237,U
52,20201228,000799.SZ,酒鬼酒,140.34,10.0,5.75,8.8607,0.32,145911632.0,09:37:42,09:51:45,6,55.152065,U
53,20201228,603096.SH,新经典,52.17,9.99,10.48,2.2361,0.0261,1850678.5,14:00:36,14:00:36,0,54.74491,U
54,20201228,600354.SH,*ST敦种,4.4,5.01,5.73,2.8416,0.1266,2939604.8,10:25:42,13:59:31,16,54.560486,U
55,20201228,000816.SZ,智慧农业,4.14,10.11,11.7,10.1334,1.7688,97853448.0,13:32:12,13:32:12,0,54.401775,U
56,20201228,600313.SH,农发种业,6.3,9.95,11.34,5.0352,0.8104,52044396.0,14:31:42,14:31:42,0,54.20404,U
57,20201228,600226.SH,*ST瀚叶,1.8,5.26,6.43,2.7483,0.0368,1623384.0,09:56:20,14:21:40,4,53.84667,U
58,20201228,002108.SZ,沧州明珠,5.26,10.04,13.39,16.8823,1.1901,88757584.0,14:28:00,14:28:00,0,53.357735,U
59,20201228,600081.SH,东风科技,15.17,10.01,9.21,16.9025,1.0088,47985564.0,09:42:39,10:31:33,1,52.53069,U
60,20201228,002766.SZ,ST索菱,4.26,4.93,8.13,6.1367,0.1357,1708686.1,10:18:39,13:56:06,12,52.49046,U
61,20201228,000881.SZ,中广核技,9.75,10.05,9.71,16.4369,0.4414,29768320.0,09:55:06,10:09:24,7,51.95576,U
62,20201228,605388.SH,均瑶健康,22.54,10.0,9.61,11.8067,1.8175,28676290.0,10:46:18,11:04:42,11,51.66154,U
63,20201228,600962.SH,国投中鲁,9.42,10.05,10.4,18.3987,1.0712,25632762.0,10:08:29,10:24:17,2,51.493435,U
64,20201228,002272.SZ,川润股份,6.35,10.05,10.57,19.0088,2.0473,42557688.0,09:33:15,10:20:30,6,51.43325,U
65,20201228,000835.SZ,*ST长动,1.85,5.11,9.09,4.0901,0.1065,596995.0,11:25:33,14:43:39,24,51.324333,U
66,20201228,000521.SZ,长虹美菱,5.95,9.98,11.28,17.9294,2.3787,123489368.0,09:42:36,09:43:39,1,50.631874,U
67,20201228,603113.SH,金能科技,16.23,10.03,9.63,2.2802,0.1218,13360536.0,13:33:16,14:07:34,5,50.604107,U
68,20201228,600199.SH,金种子酒,21.75,10.02,14.67,1.8499,0.4394,57965468.0,14:48:18,14:48:18,0,50.536964,U
69,20201228,605099.SH,共创草坪,31.47,10.0,10.0,2.3531,0.5006,6315273.5,14:01:58,14:27:37,3,50.260334,U
70,20201228,600104.SH,上汽集团,25.74,10.0,10.04,2.8349,0.0338,101661160.0,11:06:42,14:22:16,3,50.245182,U
71,20201228,601908.SH,京运通,10.2,10.03,14.99,1.241,0.1111,22593714.0,14:27:04,14:45:44,25,50.13966,U
72,20201228,600559.SH,老白干酒,30.09,10.02,10.2,1.9578,0.2926,77178984.0,13:48:17,14:23:56,15,50.010406,U
73,20201228,600415.SH,小商品城,5.01,10.11,13.41,30.1479,0.362,98715984.0,10:28:55,10:31:34,5,49.62289,U
74,20201228,601717.SH,郑煤机,11.42,10.02,10.69,3.0373,0.118,20072466.0,14:37:49,14:44:59,2,49.619637,U
75,20201228,600219.SH,南山铝业,3.26,10.14,10.81,3.6161,0.1394,54313624.0,10:06:20,14:42:40,32,49.558582,U
76,20201228,600059.SH,古越龙山,14.88,9.98,10.94,3.3024,0.4147,49887388.0,10:43:12,13:04:49,4,49.410973,U
77,20201228,002286.SZ,保龄宝,11.0,10.0,12.5,13.7867,0.986,40047700.0,11:01:42,11:20:18,1,48.927967,U
78,20201228,000713.SZ,丰乐种业,17.26,10.01,12.05,5.188,1.324,91236848.0,09:57:39,10:18:03,14,48.534996,U
79,20201228,600616.SH,金枫酒业,11.37,9.96,12.96,1.9845,0.3496,26589336.0,14:48:11,14:48:29,3,47.25593,U
80,20201228,601579.SH,会稽山,13.61,10.02,13.42,1.0567,0.1004,6795473.0,14:51:10,14:52:28,4,46.69069,U
81,20201228,002612.SZ,朗姿股份,22.62,10.02,13.81,4.3799,0.7456,44079596.0,10:12:57,10:33:00,20,46.665268,U
82,20201228,002245.SZ,蔚蓝锂芯,14.33,9.98,13.97,1.2173,0.2093,27416356.0,13:28:42,14:44:48,10,46.162197,U
83,20201228,600290.SH,*ST华仪,2.8,4.87,2.25,0.3772,0.0105,224308.0,09:30:02,15:00:03,25,22.78825,U
84,20201228,600555.SH,*ST海创,1.39,5.3,4.55,0.7725,0.0133,179727.0,09:38:01,14:56:26,23,20.527914,U
85,20201228,600379.SH,宝光股份,7.11,10.06,7.12,0.0763,0.0118,276294.6,09:30:00,14:56:49,33,17.888222,U
86,20201228,002592.SZ,ST八菱,3.36,5.0,2.19,79.3512,0.5741,4791521.0,,,0,0.0,U
87,20201228,605179.SH,N一鸣,13.26,43.97,0.0,2634.384,34.4563,278703360.0,,,0,0.0,U
88,20201228,601956.SH,东贝集团,12.06,-10.0,0.0,522.3242,9.1644,228781728.0,09:30:00,09:30:00,0,83.28135,D
89,20201228,000536.SZ,*ST华映,3.14,-5.14,0.0,494.4765,1.5323,132944640.0,09:25:00,09:25:00,0,82.30668,D
90,20201228,603222.SH,济民制药,16.19,-10.01,2.33,41.0207,6.4098,332078016.0,09:30:00,10:04:57,7,66.87207,D
91,20201228,002699.SZ,美盛文化,5.45,-10.07,6.27,25.43,0.3365,16679823.0,09:33:03,09:33:03,0,66.289825,D
92,20201228,002174.SZ,游族网络,11.97,-10.0,3.98,45.9132,2.1668,180525168.0,09:37:06,09:37:06,0,65.71966,D
93,20201228,603038.SH,华立股份,10.32,-10.03,8.46,68.3952,0.7341,13949389.0,09:36:02,09:36:02,0,63.416225,D
94,20201228,000587.SZ,*ST金洲,1.06,-5.36,2.68,6.3654,0.0772,992113.3,09:36:06,14:21:48,47,57.960392,D
95,20201228,002280.SZ,*ST联络,1.49,-5.1,3.82,14.5581,0.3324,8722970.0,09:43:39,10:54:06,78,57.65243,D
96,20201228,600731.SH,湖南海利,8.98,-10.02,7.92,4.5188,0.3955,11603955.0,13:13:39,14:54:37,12,57.55165,D
97,20201228,000813.SZ,德展健康,4.37,-10.08,11.93,32.8849,0.8252,80053600.0,09:39:42,09:39:42,0,56.39975,D
98,20201228,000669.SZ,*ST金鸿,2.14,-4.89,4.0,1.6048,0.0471,685228.06,09:35:12,14:53:36,22,56.162834,D
99,20201228,600182.SH,S佳通,15.39,-5.0,4.63,4.5064,0.0946,2476251.0,10:04:14,13:51:24,29,55.82537,D
100,20201228,000981.SZ,*ST银亿,2.28,-5.0,4.58,0.6756,0.0091,532608.0,13:26:48,14:36:12,26,55.48801,D
101,20201228,603619.SH,中曼石油,9.14,-10.04,5.61,8.1315,0.2348,8583374.0,14:15:18,14:30:48,14,55.214886,D
102,20201228,002684.SZ,ST猛狮,2.85,-5.0,5.0,0.4907,0.0073,91428.0,10:10:42,14:36:57,34,55.04944,D
103,20201228,002898.SZ,赛隆药业,10.19,-9.98,7.07,15.8233,0.466,8357939.5,10:45:18,10:50:06,7,54.535633,D
104,20201228,002176.SZ,*ST江特,3.56,-5.07,5.87,3.3564,0.1026,6228864.5,09:59:45,14:34:39,76,54.470768,D
105,20201228,002445.SZ,*ST中南,2.25,-5.06,7.17,11.7641,0.2189,6416543.0,09:32:39,13:45:45,36,54.017357,D
106,20201228,600861.SH,北京城乡,16.57,-9.99,9.4,4.7076,0.1805,9474544.0,09:46:36,14:46:20,43,51.07979,D
107,20201228,000046.SZ,泛海控股,3.21,-10.08,9.52,4.6039,0.0373,6197868.0,14:27:12,14:31:18,3,50.94226,D
108,20201228,603260.SH,合盛硅业,36.45,-10.0,9.75,6.7169,0.1038,35499712.0,10:17:21,11:10:39,25,50.92688,D
109,20201228,002416.SZ,爱施德,7.34,-10.05,9.31,1.0979,0.0376,3371262.0,13:46:51,14:43:27,80,50.80167,D
110,20201228,600877.SH,ST电能,9.17,-4.97,9.95,5.5834,0.4927,31050014.0,09:25:04,14:17:34,55,50.632977,D
111,20201228,002225.SZ,濮耐股份,4.67,-10.02,10.4,4.0858,0.1845,6997743.0,13:14:42,14:10:39,45,50.017803,D
112,20201228,605009.SH,豪悦护理,211.68,-10.0,11.19,8.6545,1.2039,67967480.0,14:31:22,14:32:28,3,49.735645,D
113,20201228,603665.SH,康隆达,30.14,-10.0,17.32,0.7412,0.0533,2499208.8,09:52:53,14:50:28,73,42.756783,D
114,20201228,688788.SH,科思科技,146.4,-20.0,19.45,3.0351,0.6754,16442623.0,13:15:39,13:54:36,29,40.887276,D
115,20201228,600228.SH,ST昌九,11.04,-4.99,3.1,2.1427,0.0354,942816.0,09:55:05,14:56:39,12,17.116035,D
116,20201228,002447.SZ,*ST晨鑫,2.12,-4.93,5.38,0.7465,0.0147,421176.12,14:53:30,14:56:03,2,14.695389,D
117,20201228,600275.SH,ST昌鱼,2.47,-5.0,5.38,0.3996,0.0044,54834.0,13:28:45,15:00:04,8,14.660177,D
118,20201228,603676.SH,卫信康,8.88,-10.03,9.02,0.6715,0.0094,351648.0,09:37:50,15:00:03,10,11.047615,D
