,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
57,20200803,000820.SZ,*ST节能,1.13,4.63,5.56,7.3513,0.8399,2730012.2,09:54:21,10:20:36,15,60.21712,U
58,20200803,300554.SZ,三超新材,22.9,9.99,6.15,11.5103,2.4118,27786196.0,09:25:03,10:01:24,1,60.12162,U
59,20200803,300612.SZ,宣亚国际,46.43,10.0,5.59,6.5473,0.5907,16825210.0,09:55:09,09:59:54,4,60.09427,U
60,20200803,600696.SH,ST岩石,9.24,5.0,5.8,7.0236,0.0939,2903198.8,13:32:33,14:40:21,8,59.90706,U
61,20200803,002383.SZ,合众思壮,11.39,10.05,8.6,33.8544,1.1953,71147568.0,09:40:30,09:40:30,0,59.845207,U
62,20200803,002664.SZ,长鹰信质,17.04,10.01,9.17,34.4954,1.0798,64355108.0,09:40:06,09:40:06,0,59.333527,U
63,20200803,600336.SH,澳柯玛,10.15,9.97,6.39,3.6724,0.4574,36058280.0,09:33:20,13:38:54,44,59.000107,U
64,20200803,002827.SZ,高争民爆,19.06,9.98,9.0,28.6913,0.6404,33689504.0,09:38:03,09:39:27,3,58.901154,U
65,20200803,002935.SZ,天奥电子,29.84,9.99,8.81,25.2003,1.7752,55638024.0,09:51:45,09:51:45,0,58.798798,U
66,20200803,603722.SH,阿科力,57.11,10.0,7.18,6.7599,1.1925,27738328.0,10:05:38,10:45:36,46,58.555614,U
67,20200803,002400.SZ,省广集团,9.91,9.99,6.77,2.7501,0.7041,116856240.0,13:18:21,13:44:18,11,58.540207,U
68,20200803,603066.SH,音飞储存,10.9,9.99,9.99,34.7724,0.8508,27887246.0,13:00:08,13:00:08,0,58.529778,U
69,20200803,300260.SZ,新莱应材,23.17,10.02,8.88,22.6645,1.1863,38655784.0,09:46:12,09:46:12,0,58.44577,U
70,20200803,002990.SZ,盛视科技,116.26,10.0,7.29,4.9401,0.9353,34317512.0,14:29:54,14:29:54,0,58.25078,U
71,20200803,600435.SH,北方导航,9.75,10.05,8.8,19.3907,0.8179,118767744.0,10:21:32,10:21:32,0,58.179966,U
72,20200803,601999.SH,出版传媒,7.81,10.0,9.72,28.7402,0.5069,21809730.0,10:33:17,10:33:17,0,58.179367,U
73,20200803,600687.SH,*ST刚泰,1.31,4.8,7.2,1.4894,0.0241,470907.0,13:19:11,14:50:51,13,57.950153,U
74,20200803,603528.SH,多伦科技,11.7,9.96,9.4,22.7179,0.3934,28729350.0,11:29:11,11:29:11,0,57.89146,U
75,20200803,300730.SZ,科创信息,16.15,10.01,8.86,16.4025,1.862,25371164.0,13:00:12,13:00:12,0,57.87335,U
76,20200803,601882.SH,海天精工,11.36,9.97,7.74,5.8491,0.1502,8906694.0,09:36:26,10:50:18,21,57.85242,U
77,20200803,600399.SH,ST抚钢,6.23,5.06,3.71,14.6769,0.1006,12356875.0,09:54:32,10:30:21,28,57.762722,U
78,20200803,300099.SZ,精准信息,7.05,9.98,10.45,31.0647,1.7754,56458644.0,11:13:24,11:13:24,0,57.745247,U
79,20200803,600821.SH,*ST劝业,4.69,4.92,2.91,5.6711,0.0744,1453304.4,09:42:59,11:22:47,18,57.66083,U
80,20200803,300627.SZ,华测导航,25.94,10.01,8.23,8.1001,0.5392,36762144.0,10:24:12,10:24:12,0,57.606968,U
81,20200803,600568.SH,*ST中珠,1.28,4.92,5.74,32.6179,0.3922,7856236.5,09:58:59,10:03:23,7,57.5414,U
82,20200803,300589.SZ,江龙船艇,15.27,10.01,9.08,15.1093,1.4465,20923566.0,10:07:18,10:07:18,0,57.503258,U
83,20200803,300006.SZ,莱美药业,7.01,10.05,7.85,2.7007,0.3315,15599108.0,09:40:39,14:31:39,15,57.43664,U
84,20200803,000421.SZ,南京公用,9.32,10.04,12.87,2.5421,0.4573,24408706.0,14:52:42,14:52:42,0,57.407078,U
85,20200803,002356.SZ,*ST赫美,1.39,5.3,5.3,26.5701,0.3134,2092054.2,09:39:12,09:45:48,4,57.372684,U
86,20200803,600705.SH,中航资本,5.21,9.92,9.7,19.659,0.2076,96710192.0,10:38:50,10:38:50,0,57.276283,U
87,20200803,603733.SH,仙鹤股份,25.42,10.0,7.88,0.3826,0.2434,3836513.5,14:35:14,14:48:23,4,57.170433,U
88,20200803,002057.SZ,中钢天源,8.56,10.03,9.77,18.2258,1.4318,68438672.0,13:06:45,13:06:45,0,57.12417,U
89,20200803,603690.SH,至纯科技,48.68,10.01,3.84,9.3109,0.4171,49147476.0,09:32:57,10:15:10,4,57.111946,U
90,20200803,600118.SH,中国卫星,38.86,9.99,9.31,13.1944,0.5653,259751664.0,10:20:08,10:20:08,0,57.0377,U
91,20200803,002826.SZ,易明医药,16.68,10.03,8.44,2.1345,0.3394,7569567.5,09:41:39,13:35:54,18,56.79042,U
92,20200803,603777.SH,来伊份,21.01,10.0,8.95,6.6947,0.2243,15862130.0,14:47:54,14:47:54,0,56.730686,U
93,20200803,603809.SH,豪能股份,20.66,10.01,5.59,22.4072,1.2768,30352970.0,09:39:53,09:56:47,12,56.714558,U
94,20200803,300778.SZ,新城市,47.63,10.0,8.34,49.0556,2.8444,62454744.0,10:19:42,13:00:06,3,56.70778,U
95,20200803,600295.SH,鄂尔多斯,10.84,10.05,9.24,9.1824,0.5866,38914084.0,09:34:26,10:09:56,3,56.707573,U
96,20200803,603976.SH,正川股份,102.17,10.0,8.8,4.403,1.2671,49583100.0,10:49:14,14:29:12,20,56.703655,U
97,20200803,600698.SH,ST天雁,2.43,5.19,4.33,8.8895,0.1632,2924626.5,10:04:05,10:16:12,14,56.56711,U
98,20200803,600156.SH,华升股份,4.95,10.0,10.67,21.01,1.152,22930166.0,14:45:21,14:45:21,0,56.4886,U
99,20200803,600909.SH,华安证券,8.9,10.01,9.02,4.8463,0.2422,78050816.0,14:47:55,14:47:55,0,56.47674,U
100,20200803,300487.SZ,蓝晓科技,42.08,10.01,5.15,15.6305,0.7275,35517288.0,09:38:54,09:45:48,4,56.44942,U
101,20200803,000758.SZ,中色股份,5.86,9.94,9.57,9.4694,0.4842,55869740.0,13:43:39,13:43:39,0,56.401146,U
102,20200803,002681.SZ,*ST奋达,5.0,5.04,5.04,13.3091,0.3814,20703880.0,09:41:30,10:10:21,59,56.309982,U
103,20200803,000837.SZ,*ST秦机,4.96,5.08,4.03,3.3167,0.0605,2079728.0,10:44:00,13:41:57,31,56.3047,U
104,20200803,300219.SZ,鸿利智汇,11.79,9.98,4.66,9.4456,0.239,17690034.0,09:37:06,10:15:03,19,56.296516,U
105,20200803,600257.SH,大湖股份,5.28,10.0,8.75,0.4072,0.0847,2151864.0,10:07:02,14:53:36,48,56.294952,U
106,20200803,300411.SZ,金盾股份,12.65,10.0,9.3,5.3733,0.977,18281780.0,11:25:36,11:25:36,0,56.28618,U
107,20200803,601020.SH,华钰矿业,16.34,10.03,9.02,2.6663,0.2334,19942970.0,09:59:09,13:20:32,29,56.258305,U
108,20200803,600615.SH,丰华股份,10.11,10.01,5.66,18.3343,0.5894,11179516.0,09:25:05,09:44:21,1,56.202896,U
109,20200803,002076.SZ,*ST雪莱,2.89,5.09,4.73,9.0441,0.174,3002097.5,13:08:57,13:13:30,4,56.183113,U
110,20200803,300378.SZ,鼎捷软件,35.45,9.99,9.28,4.1339,0.5179,48606844.0,09:42:03,13:57:27,25,56.159283,U
111,20200803,600590.SH,泰豪科技,6.9,10.05,10.05,10.702,0.4783,27858846.0,13:08:06,13:08:06,0,56.044113,U
112,20200803,002247.SZ,*ST聚力,2.21,5.24,5.24,12.0348,0.3583,4311613.0,09:46:45,10:22:12,37,55.98139,U
113,20200803,000818.SZ,航锦科技,25.94,10.01,9.58,5.3951,0.3319,58248532.0,10:44:39,10:44:39,0,55.976105,U
114,20200803,002445.SZ,*ST中南,1.94,4.86,4.32,2.4924,0.0329,872992.25,09:36:51,14:31:54,14,55.930885,U
115,20200803,002163.SZ,海南发展,18.35,10.01,9.95,8.4932,0.5493,80983984.0,10:47:18,10:47:18,0,55.926785,U
116,20200803,600592.SH,龙溪股份,11.53,10.02,9.83,7.0795,0.2292,10559554.0,13:56:42,13:56:42,0,55.889412,U
117,20200803,002932.SZ,明德生物,109.69,10.0,9.5,3.0163,0.5739,18898052.0,14:34:54,14:34:54,0,55.83032,U
118,20200803,002650.SZ,ST加加,7.89,5.06,4.53,3.325,0.1366,9478257.0,09:53:15,13:52:42,79,55.80933,U
119,20200803,603010.SH,万盛股份,18.62,9.98,9.45,1.776,0.1217,7800365.0,13:22:14,14:35:18,2,55.733685,U
120,20200803,300455.SZ,康拓红外,15.39,10.01,9.94,6.586,0.1691,13022003.0,10:49:33,10:49:33,0,55.72705,U
121,20200803,300374.SZ,恒通科技,20.46,10.0,6.83,24.7023,0.9317,32487818.0,10:15:39,10:15:45,1,55.686817,U
122,20200803,600290.SH,*ST华仪,1.39,5.3,6.06,16.4126,0.3803,4017097.2,09:37:59,10:14:32,14,55.600273,U
123,20200803,601919.SH,中远海控,4.76,9.93,5.08,4.0572,0.0558,22974142.0,09:32:20,11:29:57,109,55.328503,U
124,20200803,601607.SH,上海医药,22.55,10.0,5.95,11.108,0.4081,176974496.0,09:33:23,10:58:45,16,55.18121,U
125,20200803,000669.SZ,*ST金鸿,2.13,4.93,8.37,35.1481,0.497,7203106.5,10:57:48,13:02:48,20,55.169662,U
126,20200803,002172.SZ,澳洋健康,3.21,9.93,11.3,13.523,0.8881,22021062.0,10:05:36,10:05:36,0,55.096706,U
127,20200803,000536.SZ,*ST华映,1.73,4.85,5.45,4.5331,0.081,3873094.8,11:09:48,13:56:48,42,55.007362,U
128,20200803,600316.SH,洪都航空,29.37,10.0,11.2,11.3845,0.4452,93772184.0,09:51:54,09:51:54,0,54.960712,U
129,20200803,600297.SH,广汇汽车,4.29,10.0,6.15,10.8349,0.075,26085182.0,09:41:47,09:45:08,2,54.93724,U
130,20200803,002052.SZ,*ST同洲,1.43,5.15,5.88,6.6705,0.1709,1822593.6,10:00:45,10:48:54,41,54.795597,U
131,20200803,000012.SZ,南  玻Ａ,6.64,9.93,5.46,2.2406,0.1679,21816258.0,14:07:18,14:24:36,5,54.772457,U
132,20200803,300151.SZ,昌红科技,24.35,9.98,10.61,1.2607,0.0866,6055845.0,11:08:39,11:28:48,10,54.5204,U
133,20200803,300198.SZ,纳川股份,5.96,9.96,6.64,10.8632,0.9853,50022636.0,09:48:33,11:00:21,2,54.49558,U
134,20200803,300579.SZ,数字认证,55.0,10.0,11.7,10.8229,0.4445,42542500.0,10:24:15,10:24:15,0,54.40452,U
135,20200803,000803.SZ,*ST金宇,14.43,5.02,6.62,9.9185,0.0565,1041196.7,10:40:39,14:28:18,6,54.374672,U
136,20200803,600633.SH,浙数文化,11.64,10.02,6.33,5.8209,0.1765,26741236.0,10:15:26,10:27:14,13,54.260914,U
137,20200803,002173.SZ,创新医疗,7.5,9.97,11.88,9.2477,0.5547,15430088.0,10:05:30,10:55:21,21,54.072502,U
138,20200803,300120.SZ,经纬辉开,16.1,9.97,12.84,17.3805,1.5794,60248568.0,09:37:12,09:38:03,1,53.977016,U
139,20200803,300638.SZ,广和通,74.59,10.0,6.41,2.4699,0.2025,18902596.0,09:53:33,13:06:06,32,53.84711,U
140,20200803,000655.SZ,金岭矿业,7.74,9.94,7.1,7.5958,0.3369,15522833.0,10:16:00,10:33:45,6,53.67643,U
141,20200803,000802.SZ,北京文化,8.07,9.95,7.08,7.266,0.3623,20794258.0,09:56:39,10:12:45,12,53.66472,U
142,20200803,002675.SZ,东诚药业,27.24,10.02,6.62,0.917,0.027,4877540.0,09:58:18,14:52:09,15,53.473057,U
143,20200803,000531.SZ,穗恒运Ａ,11.25,9.97,7.33,7.881,0.2764,21305024.0,11:01:54,11:29:15,17,53.47192,U
144,20200803,603989.SH,艾华集团,35.13,9.99,6.98,3.3843,0.0886,12174126.0,10:44:59,13:02:21,5,53.362858,U
145,20200803,300251.SZ,光线传媒,14.63,10.0,6.77,0.5483,0.0104,4253248.5,10:26:24,14:43:39,96,53.28535,U
146,20200803,300155.SZ,安居宝,9.14,9.99,11.91,0.6572,0.1455,3693976.8,14:35:33,14:41:15,8,53.163,U
147,20200803,603301.SH,振德医疗,99.22,10.0,12.24,3.7011,0.5485,43088568.0,14:53:11,14:53:11,0,53.15754,U
148,20200803,603612.SH,索通发展,16.46,10.03,7.82,8.536,0.4038,22401038.0,10:09:26,10:09:53,2,53.05379,U
149,20200803,300846.SZ,首都在线,37.02,10.01,13.25,9.4943,4.0332,74655128.0,13:47:18,13:47:18,0,52.90109,U
150,20200803,300829.SZ,金丹科技,93.48,10.0,8.1,8.2163,0.7731,20451462.0,13:04:33,13:05:12,1,52.76028,U
151,20200803,600873.SH,梅花生物,6.53,9.93,7.58,3.0476,0.1552,31290964.0,10:02:38,13:55:45,10,52.73252,U
152,20200803,300420.SZ,五洋停车,7.32,10.08,7.82,4.6797,0.5642,21064910.0,09:41:15,10:31:03,30,52.676186,U
153,20200803,300452.SZ,山河药辅,27.97,9.99,9.01,16.2576,0.7677,30561840.0,09:54:21,10:37:21,5,52.65415,U
154,20200803,002357.SZ,富临运业,6.5,9.98,9.31,17.842,1.2988,26443300.0,13:18:21,13:34:00,7,52.539146,U
155,20200803,300427.SZ,红相股份,26.46,10.02,7.69,1.7857,0.1932,12952170.0,10:03:30,14:12:45,55,52.498226,U
156,20200803,600862.SH,中航高科,24.98,10.0,8.23,4.3367,0.1172,40767360.0,10:14:59,14:38:45,21,52.209526,U
157,20200803,300648.SZ,星云股份,31.3,10.02,8.44,6.2416,0.4486,11076412.0,10:13:33,11:00:48,1,52.206593,U
158,20200803,002706.SZ,良信电器,25.37,10.02,8.11,1.2701,0.03,4529255.5,11:10:30,13:49:48,34,52.018505,U
159,20200803,002483.SZ,润邦股份,5.59,10.04,9.25,11.3139,0.697,26153040.0,09:56:06,11:29:24,36,51.91624,U
160,20200803,300680.SZ,隆盛科技,26.5,10.0,9.34,11.8202,1.1253,26063280.0,09:55:48,10:35:42,7,51.898285,U
161,20200803,300054.SZ,鼎龙股份,21.1,10.01,8.29,1.3828,0.0947,13586290.0,14:44:00,14:51:54,9,51.85301,U
162,20200803,600207.SH,安彩高科,5.74,9.96,9.58,14.0794,0.3688,18269644.0,09:54:09,10:06:52,1,51.846382,U
163,20200803,603888.SH,新华网,25.72,10.01,9.45,12.6242,0.3292,43952600.0,14:22:48,14:22:54,1,51.828876,U
164,20200803,000547.SZ,航天发展,19.48,9.99,8.36,1.6918,0.1242,29154528.0,10:28:09,13:45:15,26,51.815384,U
165,20200803,002409.SZ,雅克科技,66.58,10.0,8.39,1.6452,0.1693,26252494.0,10:53:27,14:27:45,30,51.78299,U
166,20200803,300114.SZ,中航电测,15.04,10.02,9.22,9.4737,0.3606,32038132.0,09:34:33,10:19:27,1,51.745396,U
167,20200803,002845.SZ,同兴达,33.04,9.99,8.99,6.7213,0.6148,24238144.0,13:00:48,13:17:45,5,51.712868,U
168,20200803,000006.SZ,深振业Ａ,9.11,10.02,8.57,2.412,0.1697,20844690.0,13:41:30,14:44:42,23,51.679688,U
169,20200803,000887.SZ,中鼎股份,10.32,10.02,8.74,3.6129,0.2097,26365030.0,14:22:30,14:39:12,42,51.631775,U
170,20200803,002965.SZ,祥鑫科技,41.39,9.99,9.46,9.668,1.7856,27847192.0,09:57:42,10:12:27,29,51.596073,U
171,20200803,000561.SZ,烽火电子,9.35,10.0,10.0,15.193,0.6875,38350428.0,10:29:33,10:32:54,6,51.55368,U
172,20200803,002977.SZ,天箭科技,138.48,10.0,9.12,6.0463,0.6447,15980592.0,10:22:48,10:46:00,29,51.516865,U
173,20200803,000088.SZ,盐 田 港,9.22,10.02,9.55,10.3766,0.4126,73887096.0,09:40:27,13:00:00,4,51.508293,U
174,20200803,600536.SH,中国软件,104.32,10.0,8.72,2.1867,0.1565,80764544.0,10:38:56,14:39:48,6,51.506496,U
175,20200803,002314.SZ,南山控股,4.64,9.95,10.43,18.5552,0.7522,39702144.0,14:01:27,14:25:36,10,51.463135,U
176,20200803,601515.SH,东风股份,7.74,9.94,8.81,2.6176,0.0917,9468187.0,13:00:09,14:49:21,67,51.45635,U
177,20200803,603949.SH,雪龙集团,29.82,10.0,9.37,6.7831,2.0723,23154902.0,09:54:15,10:16:55,13,51.411926,U
178,20200803,002651.SZ,利君股份,6.61,9.98,9.65,10.2961,0.3546,12354804.0,09:55:09,11:01:12,10,51.397335,U
179,20200803,603212.SH,赛伍技术,31.25,10.0,10.7,18.9751,3.0589,38245720.0,14:52:03,14:52:21,1,51.350452,U
180,20200803,603995.SH,甬金股份,27.01,10.02,9.82,10.6391,1.7597,27409748.0,09:34:26,10:18:21,4,51.331898,U
181,20200803,600096.SH,云天化,5.76,9.92,8.97,2.0397,0.0776,5904962.0,14:27:08,14:54:32,6,51.23785,U
182,20200803,000881.SZ,中广核技,10.15,9.97,9.21,3.0266,0.0902,6332585.0,13:20:27,14:05:33,23,51.097168,U
183,20200803,601698.SH,中国卫通,25.38,10.01,9.84,7.5791,1.3967,144499504.0,11:07:17,11:29:14,4,50.987743,U
184,20200803,000560.SZ,我爱我家,4.5,10.02,9.78,7.4578,0.3037,26208136.0,13:00:42,14:18:15,78,50.980972,U
185,20200803,002232.SZ,启明信息,13.77,9.98,9.66,5.9569,0.3847,21333558.0,09:52:33,10:18:48,8,50.95493,U
186,20200803,002361.SZ,神剑股份,6.08,9.95,9.76,6.692,0.7014,26638438.0,09:53:24,10:12:21,1,50.944275,U
187,20200803,002802.SZ,洪汇新材,26.85,10.0,9.3,1.5241,0.0879,1408282.5,13:47:48,14:04:42,2,50.856804,U
188,20200803,002556.SZ,辉隆股份,8.55,10.04,9.91,7.3223,0.3452,21123852.0,13:59:36,14:03:36,10,50.839493,U
189,20200803,300696.SZ,爱乐达,56.62,10.01,9.79,6.1438,0.1618,6867439.5,09:58:45,10:06:06,5,50.832474,U
190,20200803,002902.SZ,铭普光磁,22.22,10.0,9.75,5.405,0.8208,19772466.0,11:25:09,13:53:24,4,50.831543,U
191,20200803,300719.SZ,安达维尔,16.1,9.97,9.49,2.8686,0.3926,8392624.0,10:42:36,11:12:12,12,50.81649,U
192,20200803,300053.SZ,欧比特,12.96,10.02,9.59,3.8408,0.3477,26525556.0,13:12:12,13:48:15,18,50.81146,U
193,20200803,002278.SZ,神开股份,7.26,10.0,9.39,1.9289,0.1107,2765334.0,13:07:18,14:44:48,6,50.80843,U
194,20200803,600299.SH,安迪苏,15.65,9.98,9.35,1.5547,0.0162,6785620.5,14:02:57,14:40:21,5,50.80628,U
195,20200803,300566.SZ,激智科技,34.28,10.01,9.34,1.0678,0.0927,3529982.8,13:17:27,14:54:27,4,50.77141,U
196,20200803,300213.SZ,佳讯飞鸿,9.33,10.02,9.55,3.0615,0.2986,15187467.0,09:51:12,11:29:42,24,50.771076,U
197,20200803,600130.SH,波导股份,4.61,10.02,9.79,5.2406,0.5563,19697148.0,14:48:26,14:49:44,7,50.76188,U
198,20200803,002679.SZ,福建金森,12.82,10.04,10.04,7.7094,0.497,15022347.0,11:00:42,13:02:21,17,50.75579,U
199,20200803,600893.SH,航发动力,40.56,10.01,9.38,1.2111,0.0379,29972218.0,10:09:53,14:36:54,36,50.743004,U
200,20200803,002712.SZ,思美传媒,8.92,9.99,10.73,14.3468,0.7338,28472016.0,10:54:54,10:57:24,3,50.741367,U
201,20200803,300365.SZ,恒华科技,11.32,10.01,9.91,6.0819,0.4728,18633060.0,09:54:21,11:17:36,14,50.721825,U
202,20200803,000534.SZ,万泽股份,11.66,10.0,9.91,6.1627,0.1618,9274492.0,10:35:27,10:38:57,5,50.714363,U
203,20200803,002909.SZ,集泰股份,12.99,9.99,9.65,2.0362,0.2171,2929297.0,13:20:24,13:59:39,10,50.56448,U
204,20200803,000998.SZ,隆平高科,19.58,10.0,9.72,1.9619,0.213,40433484.0,10:49:42,13:00:30,21,50.486847,U
