,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
22,20200819,000993.SZ,闽东电力,7.47,10.01,11.93,58.5925,3.7022,103155320.0,13:00:12,13:00:12,0,59.114357,U
23,20200819,600462.SH,*ST九有,2.32,4.98,6.33,0.3042,0.009,111592.0,09:50:37,14:40:38,9,58.700874,U
24,20200819,600313.SH,农发种业,6.42,9.93,8.56,20.2349,2.1594,141322960.0,09:32:25,09:35:34,2,58.571465,U
25,20200819,002457.SZ,青龙管业,11.65,10.01,8.5,14.0817,2.2306,86877528.0,11:07:51,11:07:51,0,58.0197,U
26,20200819,000505.SZ,京粮控股,12.56,9.98,8.76,9.7506,2.4527,125114560.0,09:30:00,14:37:00,5,57.3377,U
27,20200819,600678.SH,四川金顶,8.2,10.07,10.6,27.0828,3.2228,92227312.0,11:15:56,11:15:56,0,57.269417,U
28,20200819,002167.SZ,东方锆业,6.97,9.94,7.41,41.42,1.8635,73764336.0,09:34:27,09:37:36,1,56.82518,U
29,20200819,000837.SZ,*ST秦机,5.4,5.06,4.86,15.6146,0.2006,7507620.0,09:40:09,09:46:42,2,56.711483,U
30,20200819,603696.SH,安记食品,15.57,10.04,8.55,1.1639,0.1745,6390504.0,10:58:45,14:49:46,18,56.575115,U
31,20200819,002495.SZ,佳隆股份,3.15,10.14,10.84,18.2275,1.3341,30001580.0,09:56:15,09:56:15,0,56.049458,U
32,20200819,600084.SH,ST中葡,2.63,5.2,4.0,0.3426,0.006,176473.0,10:41:44,13:10:26,26,56.03456,U
33,20200819,600145.SH,*ST新亿,1.52,4.83,6.9,28.3836,0.2594,5878455.5,10:04:36,10:04:51,1,55.951324,U
34,20200819,002769.SZ,普路通,9.68,10.0,5.91,16.6927,1.4037,35285064.0,09:46:45,09:48:21,1,55.82946,U
35,20200819,600868.SH,梅雁吉祥,3.69,10.15,11.64,21.5122,1.8635,130521784.0,13:08:33,13:08:33,0,55.604393,U
36,20200819,000711.SZ,京蓝科技,3.97,9.97,12.19,22.1837,1.0878,33167158.0,13:00:48,13:00:48,0,55.08276,U
37,20200819,002471.SZ,中超控股,2.94,10.11,11.99,15.3119,1.4476,53824856.0,09:30:00,09:50:30,1,54.61357,U
38,20200819,300313.SZ,天山生物,6.41,9.95,12.69,20.435,1.6014,18902448.0,10:39:00,10:39:00,0,54.43357,U
39,20200819,603818.SH,曲美家居,11.31,10.02,10.89,1.5985,0.0319,1746987.9,11:26:23,11:26:23,0,54.27145,U
40,20200819,002009.SZ,天奇股份,12.82,10.04,6.87,1.1872,0.2372,11270062.0,10:06:12,14:51:42,77,53.26058,U
41,20200819,600226.SH,*ST瀚叶,1.29,4.88,7.32,3.4403,0.2073,6551216.0,09:38:58,14:15:29,54,53.034397,U
42,20200819,002190.SZ,成飞集成,34.36,9.99,14.44,19.6,1.0883,129075264.0,14:15:51,14:15:51,0,52.574413,U
43,20200819,600726.SH,华电能源,2.35,9.81,10.75,28.5957,0.7705,27788944.0,09:58:21,09:58:39,2,52.148094,U
44,20200819,000798.SZ,中水渔业,9.65,10.03,14.14,8.7796,0.9461,29159896.0,14:38:33,14:38:33,0,51.785267,U
45,20200819,002665.SZ,首航高科,2.97,10.0,10.37,13.6745,0.7565,50694200.0,10:28:48,10:28:54,1,51.035275,U
46,20200819,000869.SZ,张  裕Ａ,36.29,10.0,9.37,2.9075,0.0976,16058797.0,10:04:27,14:13:21,9,50.925625,U
47,20200819,600118.SH,中国卫星,45.38,10.01,9.53,1.0351,0.086,46124232.0,10:05:46,14:52:18,17,50.57781,U
48,20200819,000692.SZ,惠天热电,3.48,10.13,11.39,17.7189,0.8289,15369420.0,11:09:51,13:17:15,4,50.423336,U
49,20200819,603535.SH,嘉诚国际,26.35,10.02,9.77,0.846,0.037,1467695.0,11:02:03,14:54:52,15,50.316452,U
50,20200819,600027.SH,华电国际,4.28,10.03,10.03,2.6667,0.0465,16199407.0,10:00:37,11:10:20,91,50.238987,U
51,20200819,600283.SH,钱江水利,13.83,10.02,10.02,1.5174,0.1326,6472440.0,11:09:23,14:14:33,36,50.138367,U
52,20200819,002205.SZ,国统股份,11.2,10.02,10.81,6.3922,0.8616,17933764.0,11:08:06,13:12:18,5,49.8723,U
53,20200819,002871.SZ,伟隆股份,19.45,10.01,10.58,1.9397,0.456,3775245.2,11:12:24,14:16:18,45,49.63677,U
54,20200819,000025.SZ,特  力Ａ,24.97,10.0,10.88,3.0146,0.2762,27085084.0,13:16:15,14:32:51,6,49.435272,U
55,20200819,600365.SH,通葡股份,4.06,10.03,11.38,6.4315,0.8527,13847848.0,10:40:26,11:07:44,2,49.305786,U
56,20200819,601991.SH,大唐发电,2.74,10.04,10.84,0.7947,0.0114,3124000.0,13:33:47,14:54:51,38,49.240044,U
57,20200819,300244.SZ,迪安诊断,46.09,10.0,11.1,0.199,0.0127,2679534.2,13:10:24,14:53:09,89,48.92054,U
58,20200819,000767.SZ,漳泽电力,2.84,10.08,11.24,0.1316,0.0043,355795.2,13:37:15,14:53:15,58,48.773376,U
59,20200819,600186.SH,莲花健康,2.9,9.85,11.74,4.8336,0.4463,17860230.0,10:06:37,14:40:42,13,48.765675,U
60,20200819,300116.SZ,坚瑞沃能,1.85,10.12,11.31,0.621,0.0482,3369834.2,13:13:00,14:39:06,115,48.75451,U
61,20200819,600543.SH,莫高股份,11.61,10.05,12.51,0.7085,0.1935,7214454.0,09:58:01,14:38:54,48,47.570526,U
62,20200819,600086.SH,*ST金钰,1.35,4.65,6.98,1.149,0.029,413370.0,15:00:02,15:00:02,0,18.13635,U
63,20200819,002041.SZ,登海种业,25.31,10.0,7.82,1.5255,0.1565,34858196.0,10:10:18,14:56:00,36,17.34038,U
64,20200819,600610.SH,ST毅达,4.88,4.95,9.89,0.3662,0.0376,689056.0,09:25:02,14:55:44,67,10.148494,U
65,20200819,002084.SZ,海鸥住工,12.85,10.02,10.45,3.0942,0.1289,8944821.0,13:09:30,15:00:03,29,9.86586,U
66,20200819,002702.SZ,海欣食品,12.44,9.99,12.64,2.1902,0.4264,16913300.0,09:53:18,14:56:30,3,7.600341,U
67,20200819,002445.SZ,*ST中南,2.27,5.09,2.78,64.3209,0.4014,12447629.0,,,0,0.0,U
68,20200819,002993.SZ,奥海科技,46.84,10.0,0.0,8047.62,6.361,134673104.0,,,0,0.0,U
69,20200819,300021.SZ,大禹节水,6.16,10.0,5.0,66.1037,2.8732,114763480.0,,,0,0.0,U
70,20200819,300859.SZ,西域旅游,24.43,10.0,0.0,9396.191,30.2688,286543648.0,,,0,0.0,U
71,20200819,600295.SH,鄂尔多斯,10.73,10.05,3.9,52.2477,1.1109,72949952.0,,,0,0.0,U
72,20200819,300216.SZ,千山退,1.21,-9.7,0.0,922593.5,31.9466,112750144.0,10:58:15,10:58:15,0,100.0,D
73,20200819,002210.SZ,*ST飞马,1.9,-5.0,1.0,51.2966,1.1449,35916256.0,09:30:00,09:36:57,6,69.186905,D
74,20200819,600247.SH,*ST成城,2.19,-5.19,8.66,1.3385,0.046,338595.9,14:44:34,14:44:34,0,56.47615,D
75,20200819,000572.SZ,ST海马,3.33,-5.13,4.84,1.977,0.0398,2175822.0,09:59:06,14:42:09,119,55.359695,D
76,20200819,600392.SH,盛和资源,8.04,-9.97,5.6,0.3537,0.0334,4706262.0,13:59:16,14:43:28,34,54.43704,D
77,20200819,600615.SH,丰华股份,10.01,-9.98,6.92,3.1167,0.2529,4749374.5,14:35:39,14:37:57,1,53.404312,D
78,20200819,603069.SH,海汽集团,48.31,-10.0,7.79,3.404,0.2584,39451300.0,09:57:25,14:18:11,36,52.563316,D
79,20200819,600275.SH,ST昌鱼,3.14,-5.14,8.16,1.0447,0.0327,521868.03,13:57:57,14:30:54,9,51.946106,D
80,20200819,002417.SZ,深南股份,10.75,-9.97,8.38,1.3364,0.4843,11945400.0,14:09:51,14:28:48,16,51.77785,D
81,20200819,300726.SZ,宏达电子,41.77,-10.0,8.79,1.2715,0.1344,6190314.0,13:57:48,14:49:57,7,51.34387,D
82,20200819,300142.SZ,沃森生物,67.49,-10.0,10.0,6.6868,0.2782,277567936.0,11:29:06,13:54:09,12,50.68259,D
83,20200819,300156.SZ,神雾退,0.14,-6.67,6.67,49.834,0.9404,950306.0,09:35:00,14:56:03,45,18.36042,D
84,20200819,002625.SZ,光启技术,23.35,-9.98,8.06,0.7928,0.0655,17816050.0,15:00:03,15:00:03,0,17.022554,D
85,20200819,600209.SH,ST罗顿,5.1,-5.03,4.66,0.1149,0.0018,39321.0,14:29:23,14:56:44,11,15.35158,D
86,20200819,000828.SZ,东莞控股,12.11,-9.96,8.1,0.0157,0.0013,167118.0,14:46:03,15:00:03,16,11.90163,D
87,20200819,000524.SZ,岭南控股,12.91,-9.97,9.69,0.004,0.0003,24529.0,14:30:24,14:56:54,7,10.310417,D
88,20200819,603666.SH,亿嘉和,109.81,-10.0,2.29,114.3708,2.4255,105311080.0,,,0,0.0,D
