,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
17,20200917,600481.SH,双良节能,4.08,9.97,7.82,12.7799,0.6236,41399104.0,09:33:26,09:48:05,1,58.48917,U
18,20200917,002314.SZ,南山控股,4.41,9.98,11.22,44.0732,0.8189,41080056.0,10:15:57,10:15:57,0,58.228264,U
19,20200917,000572.SZ,ST海马,2.98,4.93,7.75,3.3554,0.1254,6136139.0,10:21:33,13:01:36,12,57.59181,U
20,20200917,603486.SH,科沃斯,47.7,10.01,8.99,10.0831,0.3035,26011764.0,13:52:04,13:52:04,0,57.03349,U
21,20200917,603996.SH,*ST中新,3.37,4.98,6.54,28.7684,0.3022,2725656.0,09:40:41,11:06:21,5,56.35195,U
22,20200917,603290.SH,斯达半导,190.96,10.0,10.65,14.3823,1.1406,87123592.0,13:32:32,13:32:32,0,55.845257,U
23,20200917,600568.SH,*ST中珠,1.68,5.0,6.25,18.7626,0.259,6810048.0,13:07:14,13:15:11,10,55.63921,U
24,20200917,002651.SZ,利君股份,11.07,10.04,11.23,17.9057,0.5364,31301532.0,13:39:30,13:39:30,0,55.58739,U
25,20200917,002407.SZ,多氟多,13.29,10.02,10.6,10.1592,1.4316,110166568.0,13:50:24,13:50:24,0,55.4875,U
26,20200917,002069.SZ,獐子岛,4.58,10.1,9.86,1.5245,0.1221,3851322.0,13:22:42,14:54:27,1,55.298557,U
27,20200917,000046.SZ,泛海控股,4.59,10.07,10.31,3.0509,0.0214,5069981.0,13:50:09,13:50:09,0,54.996155,U
28,20200917,002463.SZ,沪电股份,19.97,10.03,12.07,12.9754,0.3729,127012232.0,13:41:09,13:41:09,0,54.246185,U
29,20200917,603337.SH,杰克股份,28.53,9.98,8.02,10.6695,0.0731,9269426.0,09:33:11,14:44:33,1,53.050606,U
30,20200917,002650.SZ,ST加加,7.39,4.97,8.66,8.6892,0.2252,19171138.0,14:33:39,14:41:27,4,52.220184,U
31,20200917,000587.SZ,*ST金洲,1.45,5.07,7.97,1.71,0.0733,1288615.0,10:45:15,14:40:54,26,52.204662,U
32,20200917,603128.SH,华贸物流,6.99,10.08,9.61,9.7963,0.6842,62629104.0,13:13:19,13:14:58,1,51.403843,U
33,20200917,688556.SH,高测股份,33.74,19.99,19.67,29.4817,5.213,64725976.0,10:25:09,10:25:09,0,48.378166,U
34,20200917,002759.SZ,天际股份,10.29,10.05,14.33,21.0421,1.645,68072304.0,11:23:12,11:28:00,1,47.856457,U
35,20200917,002390.SZ,信邦制药,7.69,10.01,14.16,9.6651,0.4348,52110972.0,14:39:36,14:51:27,13,46.828247,U
36,20200917,300376.SZ,易事特,11.51,20.02,24.09,5.6356,0.5672,150706192.0,13:54:21,13:54:21,0,41.501923,U
37,20200917,300537.SZ,广信材料,19.88,19.98,19.86,10.3681,2.6655,66438240.0,09:59:54,10:45:51,4,41.310085,U
38,20200917,688500.SH,慧辰资讯,61.33,20.0,20.56,8.7508,1.5198,15733599.0,13:18:43,13:31:26,2,40.39107,U
39,20200917,688520.SH,神州细胞,60.78,20.0,19.88,1.0583,0.1399,4028984.5,11:04:47,14:47:59,19,40.232822,U
40,20200917,688155.SH,先惠技术,65.66,19.99,20.54,4.3331,1.7433,19688218.0,13:15:04,14:30:49,4,39.980476,U
41,20200917,688055.SH,龙腾光电,10.91,20.02,22.99,3.5743,1.4087,41399916.0,10:37:59,11:25:00,5,37.437866,U
42,20200917,600595.SH,ST中孚,2.21,5.24,5.24,1.003,0.0114,438464.0,13:18:46,14:56:38,26,14.860875,U
43,20200917,000981.SZ,*ST银亿,1.97,4.79,5.85,1.7791,0.0286,1451515.8,10:14:06,14:56:45,53,14.329343,U
44,20200917,601717.SH,郑煤机,10.32,10.02,9.7,0.2152,0.0159,2442744.0,14:09:21,15:00:01,15,10.322315,U
45,20200917,002594.SZ,比亚迪,115.94,10.0,10.24,1.2911,0.0652,86597440.0,13:52:33,14:56:24,8,9.89237,U
46,20200917,603678.SH,火炬电子,42.16,9.99,10.83,0.3182,0.0119,2272424.0,11:00:55,15:00:03,71,9.202413,U
47,20200917,000838.SZ,财信发展,3.27,10.1,8.42,126.9957,1.6438,45470448.0,,,0,0.0,U
48,20200917,002338.SZ,奥普光电,24.77,9.99,4.04,128.6692,1.5116,89860608.0,,,0,0.0,U
49,20200917,300405.SZ,科隆股份,13.48,20.04,3.56,16.5491,4.4421,87897040.0,,,0,0.0,U
50,20200917,300890.SZ,N翔丰华,60.0,308.44,94.96,0.4118,0.3255,4638000.0,,,0,0.0,U
51,20200917,600518.SH,ST康美,4.14,-5.05,0.0,612.0052,1.7104,312190048.0,09:25:03,09:25:03,0,86.42018,D
52,20200917,603025.SH,大豪科技,9.65,-9.98,8.21,9.5315,0.4618,40921828.0,10:10:23,13:02:47,4,57.766235,D
53,20200917,600774.SH,汉商集团,12.45,-9.98,4.7,14.7039,0.2403,6784129.5,09:32:05,13:02:01,30,56.782406,D
54,20200917,600671.SH,*ST目药,9.77,-4.96,4.28,1.8675,0.0204,242296.02,09:56:39,10:32:24,5,55.907772,D
55,20200917,002089.SZ,ST新海,2.71,-4.91,5.61,2.8388,0.0675,2162485.2,13:32:54,14:39:30,43,54.677258,D
56,20200917,002012.SZ,凯恩股份,6.29,-10.01,8.15,1.0064,0.149,4372871.0,10:50:09,14:42:24,20,51.958096,D
57,20200917,600579.SH,克劳斯,6.57,-10.0,9.73,4.1649,0.4381,11787894.0,09:52:08,14:22:07,22,50.7084,D
