,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
63,20200206,002589.SZ,瑞康医药,8.49,9.97,5.83,0.7964,0.1454,14350086.0,10:59:27,14:50:48,51,59.25691,U
64,20200206,603229.SH,奥翔药业,26.5,10.0,10.0,40.654,1.9993,28599700.0,09:25:02,09:35:28,4,59.165367,U
65,20200206,300074.SZ,华平股份,5.19,9.96,6.14,2.2049,0.3996,10236808.0,13:27:15,14:46:48,83,59.100464,U
66,20200206,603967.SH,中创物流,14.42,9.99,10.6,44.2367,2.0544,19750958.0,10:16:55,10:16:55,0,58.926388,U
67,20200206,601678.SH,滨化股份,5.54,9.92,6.94,8.1828,0.2693,23040018.0,10:01:25,10:18:43,30,58.891743,U
68,20200206,300030.SZ,阳普医疗,12.55,9.99,7.98,17.6912,1.6904,54720512.0,09:32:33,10:11:09,13,58.87364,U
69,20200206,002771.SZ,真视通,13.7,10.04,7.55,12.2225,1.7274,30400122.0,13:00:06,13:02:45,3,58.758617,U
70,20200206,300411.SZ,金盾股份,9.44,10.02,7.69,13.5087,1.6697,23314438.0,13:00:45,13:00:45,0,58.744354,U
71,20200206,000819.SZ,岳阳兴长,9.52,10.06,7.98,15.753,1.0951,29701420.0,09:57:15,09:59:57,3,58.650055,U
72,20200206,300381.SZ,溢多利,12.07,10.03,7.47,10.2922,0.4226,21957320.0,10:18:09,10:57:51,65,58.58035,U
73,20200206,603456.SH,九洲药业,22.51,10.02,6.79,2.4668,0.2792,50491148.0,10:41:59,10:51:02,9,58.47064,U
74,20200206,300294.SZ,博雅生物,36.18,10.0,6.81,2.1314,0.139,21789406.0,10:21:33,14:36:54,25,58.410088,U
75,20200206,002328.SZ,新朋股份,4.55,9.9,12.8,10.8324,0.5751,14406170.0,09:50:48,09:50:48,0,58.311996,U
76,20200206,002556.SZ,辉隆股份,5.83,10.0,10.57,37.7803,1.7035,71068280.0,10:27:21,10:46:51,12,58.293205,U
77,20200206,603601.SH,再升科技,12.27,10.04,7.35,4.3177,0.3713,32019510.0,09:46:02,11:08:09,63,58.10033,U
78,20200206,300664.SZ,鹏鹞环保,14.28,10.02,7.55,4.3499,0.3821,18306960.0,13:05:21,14:33:36,6,57.904095,U
79,20200206,000420.SZ,吉林化纤,2.12,9.84,10.88,36.3912,0.3502,13737302.0,10:00:12,10:00:12,0,57.77663,U
80,20200206,600479.SH,千金药业,10.57,9.99,7.39,0.9761,0.1555,6877254.0,11:00:09,14:47:28,51,57.715385,U
81,20200206,600267.SH,海正药业,15.33,9.97,7.89,4.7869,0.3997,59158560.0,09:54:31,10:30:49,9,57.608677,U
82,20200206,603189.SH,网达软件,24.75,10.0,4.62,21.3244,0.6692,36573076.0,09:41:49,09:41:55,1,57.545902,U
83,20200206,002414.SZ,高德红外,42.47,10.0,7.69,2.1728,0.0981,30576744.0,13:00:12,14:47:39,61,57.53219,U
84,20200206,300299.SZ,富春股份,4.42,9.95,9.45,18.9989,1.2801,35097568.0,11:13:42,11:29:57,12,57.513893,U
85,20200206,300276.SZ,三丰智能,7.33,10.06,10.96,34.338,0.6147,16358214.0,10:38:03,10:38:03,0,57.504536,U
86,20200206,601698.SH,中国卫通,15.7,10.02,8.34,7.1556,1.2176,76465888.0,09:44:23,10:04:47,13,57.436436,U
87,20200206,600538.SH,国发股份,4.88,9.91,8.11,5.0431,0.3059,6932996.5,13:00:47,13:17:32,5,57.409607,U
88,20200206,600521.SH,华海药业,20.68,10.0,3.51,7.0084,0.4045,104629512.0,09:36:37,10:08:16,3,57.211067,U
89,20200206,002308.SZ,威创股份,5.17,10.0,10.85,29.6686,0.8521,39772396.0,10:08:48,10:08:48,0,57.159466,U
90,20200206,000156.SZ,华数传媒,11.88,10.0,7.96,1.145,0.0444,6758425.0,11:00:54,14:35:30,27,57.15672,U
91,20200206,300543.SZ,朗科智能,21.74,10.02,8.3,3.7439,0.2036,5311082.0,14:54:42,14:54:42,0,57.084568,U
92,20200206,002076.SZ,雪 莱 特,2.22,9.9,7.43,43.3227,2.9017,31544424.0,09:25:00,09:38:30,7,57.047356,U
93,20200206,600588.SH,用友网络,35.84,10.01,9.94,19.1206,0.2484,221874224.0,10:24:40,10:24:40,0,56.984474,U
94,20200206,600373.SH,中文传媒,14.93,10.02,9.8,15.564,0.3584,72503920.0,11:24:11,11:24:11,0,56.774323,U
95,20200206,300206.SZ,理邦仪器,10.53,10.03,9.2,7.9962,0.7834,28084036.0,10:08:18,10:26:33,16,56.638786,U
96,20200206,300422.SZ,博世科,11.88,10.0,9.17,7.3271,0.7451,22425200.0,13:00:09,13:00:09,0,56.59996,U
97,20200206,300010.SZ,立思辰,16.46,10.03,8.49,0.5658,0.0572,6687944.5,14:03:33,14:51:45,21,56.569443,U
98,20200206,002635.SZ,安洁科技,32.44,10.0,8.71,1.1905,0.3468,40783404.0,14:00:54,14:37:09,8,56.426388,U
99,20200206,603887.SH,城地股份,26.71,10.01,11.12,24.9939,0.7491,28299350.0,13:12:14,13:12:14,0,56.41685,U
100,20200206,601515.SH,东风股份,6.36,10.03,6.23,25.7041,0.2083,17682200.0,09:25:03,10:09:01,1,56.350826,U
101,20200206,002435.SZ,长江健康,4.68,10.12,10.12,13.6789,0.335,18804786.0,10:06:18,10:12:51,21,56.264637,U
102,20200206,300343.SZ,联创股份,3.07,10.04,9.68,8.2538,0.9121,22204142.0,09:55:36,10:19:30,32,56.19099,U
103,20200206,300055.SZ,万邦达,6.22,10.09,10.8,19.2089,0.278,14924435.0,10:52:21,10:52:21,0,56.134785,U
104,20200206,300026.SZ,红日药业,5.65,9.92,12.65,36.596,2.2914,315063424.0,13:00:06,13:00:06,0,56.12417,U
105,20200206,600804.SH,鹏博士,5.58,10.06,9.27,3.6685,0.2171,17351500.0,13:00:06,13:00:33,3,56.1077,U
106,20200206,603083.SH,剑桥科技,28.62,9.99,9.3,3.3594,0.4901,15732901.0,10:25:50,14:48:04,43,56.060436,U
107,20200206,603330.SH,上海天洋,14.5,10.02,11.61,25.6649,0.7313,11578714.0,13:37:38,13:37:38,0,55.99305,U
108,20200206,000635.SZ,英 力 特,8.26,9.99,10.12,9.938,0.444,11115705.0,10:26:39,10:32:03,3,55.895996,U
109,20200206,603668.SH,天马科技,7.96,9.94,10.64,64.2615,2.1371,57585864.0,10:55:29,10:55:56,1,55.89301,U
110,20200206,603686.SH,龙马环卫,12.31,10.01,5.36,10.7199,0.5872,30047382.0,09:25:04,11:09:36,25,55.741356,U
111,20200206,000806.SZ,ST银河,1.98,4.76,5.82,14.3282,0.2486,3438072.0,10:31:03,11:01:36,41,55.625256,U
112,20200206,603032.SH,德新交运,19.1,10.02,11.52,20.1586,0.5868,17933372.0,14:50:32,14:50:32,0,55.5252,U
113,20200206,002301.SZ,齐心集团,17.02,10.02,9.83,2.4106,0.2645,28834944.0,10:53:30,14:37:36,7,55.42429,U
114,20200206,300696.SZ,爱乐达,36.32,9.99,10.66,10.131,0.7377,13177223.0,13:05:12,13:05:12,0,55.389984,U
115,20200206,603238.SH,诺邦股份,29.23,10.01,10.01,3.2363,1.0926,9580834.0,13:00:33,14:53:34,27,55.368256,U
116,20200206,603268.SH,松发股份,16.64,9.98,8.06,32.892,1.6585,34268416.0,09:33:59,10:54:27,7,55.31213,U
117,20200206,002087.SZ,新野纺织,3.48,10.13,11.39,16.6235,0.5489,15580238.0,14:51:51,14:51:51,0,55.299797,U
118,20200206,000700.SZ,模塑科技,14.73,10.01,10.46,4.0943,0.8213,86767360.0,09:49:42,14:29:57,7,54.990498,U
119,20200206,300168.SZ,万达信息,16.48,10.01,5.61,3.8366,0.1599,29801146.0,10:24:27,14:34:42,44,54.78165,U
120,20200206,000061.SZ,农 产 品,5.12,10.11,7.96,25.345,0.2142,18589588.0,09:57:00,10:00:21,12,54.585213,U
121,20200206,600556.SH,ST慧球,12.63,4.99,5.65,1.316,0.0282,1241529.0,11:26:36,14:54:07,23,54.483006,U
122,20200206,600079.SH,人福医药,17.57,10.02,10.77,1.6772,0.1084,24495110.0,11:29:38,14:38:45,29,54.403145,U
123,20200206,000518.SZ,四环生物,8.03,10.0,11.51,7.5852,0.6109,50503944.0,09:53:39,10:25:24,46,54.27906,U
124,20200206,000670.SZ,*ST盈方,1.73,4.85,6.06,2.6811,0.0861,894290.6,11:06:45,13:52:00,63,54.212418,U
125,20200206,603536.SH,惠发食品,13.98,9.99,11.41,4.5585,1.479,12457578.0,14:20:43,14:33:37,11,54.119797,U
126,20200206,601098.SH,中南传媒,12.78,9.98,6.28,2.7704,0.0333,7636471.5,10:28:01,14:42:29,35,53.998707,U
127,20200206,300140.SZ,中环装备,9.48,9.98,11.37,51.9729,1.2304,42628712.0,14:42:45,14:43:06,2,53.888813,U
128,20200206,300075.SZ,数字政通,12.56,9.98,7.36,11.6153,0.6202,25062828.0,09:44:24,10:08:09,7,53.832542,U
129,20200206,300808.SZ,久量股份,22.35,9.99,8.51,20.7964,2.4982,22333976.0,10:06:51,10:06:57,1,53.694553,U
130,20200206,300248.SZ,新开普,10.8,9.98,7.13,7.9109,0.6371,22038870.0,10:09:42,11:19:51,3,53.692944,U
131,20200206,600699.SH,均胜电子,26.02,10.02,12.01,0.955,0.0878,28260530.0,14:09:58,14:41:25,15,53.08989,U
132,20200206,002371.SZ,北方华创,137.08,10.0,12.1,1.67,0.0524,32897008.0,14:36:48,14:36:48,0,53.06962,U
133,20200206,600035.SH,楚天高速,3.22,9.9,9.56,24.7671,0.5864,28800646.0,09:38:40,13:00:02,25,52.94603,U
134,20200206,002325.SZ,洪涛股份,3.41,10.0,8.06,9.7199,0.478,15157450.0,10:30:42,13:25:36,7,52.935894,U
135,20200206,300342.SZ,天银机电,12.78,9.98,7.31,2.2461,0.2504,12878406.0,09:45:33,14:34:30,28,52.92713,U
136,20200206,300307.SZ,慈星股份,4.51,10.0,8.29,11.0479,0.3457,12368617.0,11:12:30,14:47:45,25,52.83208,U
137,20200206,600789.SH,鲁抗医药,16.68,10.03,12.73,4.7513,0.7357,104560832.0,09:55:34,10:23:52,20,52.781914,U
138,20200206,300204.SZ,舒泰神,17.27,10.0,14.27,19.9712,0.7056,56924892.0,09:59:03,14:38:39,5,52.762398,U
139,20200206,300390.SZ,天华超净,8.95,9.95,13.51,8.5516,1.4615,44297668.0,14:41:42,14:41:42,0,52.418236,U
140,20200206,002349.SZ,精华制药,6.86,9.94,12.82,1.5505,0.1084,6105235.5,10:15:30,14:39:09,65,52.340466,U
141,20200206,600829.SH,人民同泰,10.45,10.0,13.05,3.7512,0.1532,9285755.0,10:27:19,10:58:35,49,52.332775,U
142,20200206,300053.SZ,欧比特,12.9,9.97,12.79,0.4949,0.0586,4447920.0,13:41:54,14:44:54,48,52.262417,U
143,20200206,600400.SH,红豆股份,4.98,9.93,8.17,2.5321,0.1198,15107901.0,13:18:35,14:41:14,35,52.089195,U
144,20200206,300455.SZ,康拓红外,13.98,9.99,8.5,5.7267,0.2769,19375050.0,09:49:51,13:52:03,20,52.086514,U
145,20200206,000756.SZ,新华制药,10.56,10.0,8.02,0.2386,0.0331,1394976.0,13:07:48,14:50:27,59,52.005512,U
146,20200206,300460.SZ,惠伦晶体,23.23,9.99,13.78,7.5014,0.4584,17917298.0,14:47:57,14:47:57,0,51.993057,U
147,20200206,000713.SZ,丰乐种业,8.47,10.0,8.44,2.5379,0.2819,9278123.0,14:54:12,14:54:24,1,51.827885,U
148,20200206,300266.SZ,兴源环境,3.69,10.15,11.04,28.0634,0.743,41342392.0,13:04:00,13:08:09,4,51.803493,U
149,20200206,000403.SZ,双林生物,37.03,10.01,8.41,0.5189,0.0225,2257015.5,13:00:06,14:48:24,36,51.643013,U
150,20200206,000977.SZ,浪潮信息,39.79,10.01,8.52,1.2887,0.0952,48834864.0,10:50:45,14:41:48,20,51.61363,U
151,20200206,300583.SZ,赛托生物,35.59,10.02,9.55,9.9777,0.9649,17043766.0,13:30:36,14:43:33,4,51.496017,U
152,20200206,600409.SH,三友化工,6.52,9.95,8.77,2.0467,0.1684,22366664.0,13:00:47,14:38:23,57,51.443085,U
153,20200206,002511.SZ,中顺洁柔,14.3,10.0,8.62,0.5973,0.0195,3534960.0,10:23:15,14:50:21,67,51.440712,U
154,20200206,300109.SZ,新开源,19.1,10.02,9.22,6.1289,0.8164,18304008.0,10:45:42,13:00:12,20,51.433704,U
155,20200206,002614.SZ,奥佳华,10.86,10.03,8.71,1.0106,0.0758,2766986.8,14:01:36,14:50:27,30,51.394855,U
156,20200206,300211.SZ,亿通科技,7.46,10.03,9.59,7.0871,1.0098,11243026.0,14:06:15,14:37:30,12,51.1692,U
157,20200206,300769.SZ,德方纳米,162.88,10.0,14.1,1.6398,0.1983,3453056.0,10:35:36,14:32:30,24,51.07389,U
158,20200206,300345.SZ,红宇新材,6.62,9.97,10.13,11.2944,0.5915,12512905.0,10:42:24,11:29:15,4,51.02901,U
159,20200206,600168.SH,武汉控股,6.94,9.98,11.09,21.0066,0.2603,12819263.0,11:19:15,11:21:57,4,51.023674,U
160,20200206,603588.SH,高能环境,10.52,10.04,10.56,14.4339,0.4485,31533302.0,11:10:47,11:23:35,2,50.905807,U
161,20200206,603131.SH,上海沪工,16.73,9.99,9.86,6.9309,0.8349,9778032.0,10:11:16,10:21:28,10,50.87484,U
162,20200206,002697.SZ,红旗连锁,7.9,10.03,9.61,3.8861,0.1024,8726403.0,10:29:09,10:49:42,27,50.783733,U
163,20200206,000919.SZ,金陵药业,8.58,10.0,9.36,1.3598,0.0803,3462587.8,10:21:00,14:51:30,97,50.77999,U
164,20200206,300786.SZ,国林科技,49.7,10.0,11.0,16.3089,1.4974,9935030.0,14:36:39,14:36:57,2,50.70576,U
165,20200206,600161.SH,天坛生物,36.66,9.99,9.48,1.0018,0.0347,13284777.0,13:00:05,14:39:30,37,50.621918,U
166,20200206,600975.SH,新五丰,7.21,10.08,9.62,1.1026,0.0488,2295938.0,14:50:06,14:51:24,1,50.4927,U
167,20200206,600480.SH,凌云股份,8.83,9.96,10.21,6.8344,0.342,16466263.0,10:05:05,10:14:20,6,50.490536,U
168,20200206,002513.SZ,蓝丰生化,5.74,9.96,11.49,18.9801,0.5024,9066330.0,10:15:03,10:21:45,3,50.433136,U
169,20200206,002880.SZ,卫光生物,70.49,10.0,11.2,15.4884,1.4683,36048584.0,10:59:12,11:01:03,5,50.422256,U
170,20200206,002905.SZ,金逸影视,13.52,10.01,10.58,9.3638,1.1436,10390120.0,14:40:30,14:41:51,1,50.413567,U
171,20200206,000695.SZ,滨海能源,7.3,9.94,10.54,9.2733,0.2339,3786510.0,11:26:15,14:00:45,10,50.39903,U
172,20200206,002516.SZ,旷达科技,2.9,9.85,11.74,20.9492,0.5449,14830531.0,14:41:24,14:43:45,2,50.382164,U
173,20200206,600141.SH,兴发集团,10.27,9.96,10.06,3.0777,0.1782,13063769.0,13:02:26,14:35:26,67,50.25668,U
174,20200206,300187.SZ,永清环保,4.39,10.03,10.03,2.5271,0.0474,1320951.0,13:08:21,14:44:09,63,50.22508,U
175,20200206,002002.SZ,鸿达兴业,4.39,10.03,10.03,1.7556,0.082,9179929.0,13:02:42,14:26:39,72,50.149662,U
176,20200206,300222.SZ,科大智能,8.11,10.04,10.85,8.0428,0.3394,12820287.0,11:22:15,14:33:39,4,49.971245,U
177,20200206,300050.SZ,世纪鼎利,5.35,10.08,13.17,30.2647,1.4685,31793980.0,11:29:54,13:00:03,1,49.92989,U
178,20200206,002026.SZ,山东威达,5.2,9.94,11.63,14.9666,0.7613,16026919.0,10:45:09,14:30:42,71,49.904728,U
179,20200206,002315.SZ,焦点科技,24.15,10.02,10.43,3.024,0.2996,8493555.0,10:30:15,14:36:06,46,49.88738,U
180,20200206,600568.SH,中珠医疗,1.95,10.17,11.3,10.5768,0.861,26276014.0,10:34:34,11:17:29,13,49.80073,U
181,20200206,002709.SZ,天赐材料,30.65,10.01,15.25,0.3274,0.0166,2756507.8,10:19:57,14:44:24,70,49.783566,U
182,20200206,002693.SZ,双成药业,6.14,10.04,12.19,19.2162,0.972,24075628.0,09:54:42,10:08:51,10,49.780216,U
183,20200206,600757.SH,长江传媒,6.16,10.0,10.89,5.43,0.1328,9926840.0,11:29:14,14:37:09,50,49.65964,U
184,20200206,300383.SZ,光环新网,23.39,10.02,10.54,1.8905,0.1047,36422932.0,13:01:57,14:44:00,53,49.65428,U
185,20200206,600787.SH,中储股份,4.87,9.93,10.61,1.9647,0.0327,3500556.0,10:28:02,14:40:31,45,49.588104,U
186,20200206,601990.SH,南京证券,13.01,9.97,10.82,3.6068,0.5022,134656816.0,13:45:20,14:39:48,8,49.565792,U
187,20200206,600640.SH,号百控股,21.77,10.01,11.27,7.874,0.2874,36871848.0,10:32:29,14:39:40,16,49.531765,U
188,20200206,300805.SZ,电声股份,23.33,10.0,10.89,3.2042,0.5167,5102621.0,14:40:54,14:47:33,9,49.456257,U
189,20200206,603530.SH,神马电力,18.12,10.02,10.69,1.342,0.1853,1344069.1,14:47:04,14:54:34,4,49.453465,U
190,20200206,600083.SH,博信股份,25.6,10.01,11.0,2.0714,0.0525,3061760.0,14:04:18,14:53:30,13,49.209763,U
191,20200206,000733.SZ,振华科技,19.49,9.99,11.46,5.499,0.2666,26748076.0,14:05:03,14:52:30,39,49.103233,U
192,20200206,603056.SH,德邦股份,11.08,10.03,11.92,9.257,0.4872,11750484.0,13:05:21,13:22:12,20,49.030064,U
193,20200206,600879.SH,航天电子,6.34,10.07,11.11,1.3238,0.0857,13135212.0,13:06:56,14:43:00,39,49.026665,U
194,20200206,603516.SH,淳中科技,45.99,10.0,11.17,1.7749,0.1383,5615379.0,10:44:17,14:34:33,34,49.01441,U
195,20200206,300770.SZ,新媒股份,187.99,10.0,11.09,0.8027,0.0331,1995137.9,14:49:36,14:50:27,3,48.99193,U
196,20200206,688098.SH,申联生物,24.92,19.98,16.47,4.3007,0.0019,19238314.0,14:51:09,14:51:09,0,48.96016,U
197,20200206,002599.SZ,盛通股份,4.43,9.93,11.17,1.247,0.0522,789337.4,13:40:18,14:47:03,11,48.95731,U
198,20200206,603236.SH,移远通信,200.86,10.0,11.31,2.0089,0.165,7391648.0,14:10:58,14:43:13,21,48.89914,U
199,20200206,002351.SZ,漫步者,20.85,10.03,11.5,3.5325,0.7796,47354520.0,13:35:15,14:44:15,45,48.892223,U
200,20200206,603722.SH,阿科力,35.26,10.02,11.51,2.9844,0.2507,3600045.8,14:53:08,14:53:53,2,48.800976,U
201,20200206,300454.SZ,深信服,179.3,10.0,11.21,0.0136,0.0002,82478.0,14:44:27,14:54:27,2,48.79137,U
202,20200206,002788.SZ,鹭燕医药,9.66,10.02,11.39,1.653,0.1452,4458611.5,13:02:03,14:45:21,67,48.782562,U
203,20200206,002402.SZ,和而泰,13.02,9.97,11.49,1.9243,0.2081,20479146.0,13:43:39,14:42:51,45,48.71284,U
204,20200206,000566.SZ,海南海药,8.46,10.01,12.74,13.8151,0.9217,93844960.0,10:02:03,10:29:45,16,48.687595,U
205,20200206,600233.SH,圆通速递,15.82,10.01,11.47,1.2934,0.022,9879258.0,10:05:13,14:42:06,45,48.66044,U
