,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
37,20201117,000595.SZ,*ST宝实,2.34,-4.88,0.81,133.2727,0.8174,14390471.0,09:25:00,09:25:00,0,82.558136,D
38,20201117,600634.SH,*ST富控,0.86,-4.44,0.0,451.9651,2.5035,12395323.0,09:25:02,09:25:02,0,80.81878,D
39,20201117,002759.SZ,天际股份,13.06,-9.99,7.24,7.123,0.4893,25698176.0,10:46:54,13:13:30,34,58.49676,D
40,20201117,000571.SZ,*ST大洲,2.85,-5.0,3.33,3.5271,0.0224,513940.47,10:09:54,14:47:03,19,57.023827,D
41,20201117,002499.SZ,*ST科林,4.25,-4.92,4.7,3.4251,0.1048,841538.25,10:12:57,14:28:21,13,55.647747,D
42,20201117,002331.SZ,皖通科技,11.05,-10.02,7.65,2.8492,0.133,5627986.0,09:48:00,13:57:36,82,52.64157,D
43,20201117,000816.SZ,智慧农业,4.32,-10.0,8.96,5.1223,1.2249,70707656.0,09:36:24,13:58:51,25,51.613476,D
44,20201117,002884.SZ,凌霄泵业,28.85,-10.01,10.14,1.7567,0.046,3351735.2,11:24:00,13:24:12,33,50.03797,D
45,20201117,600203.SH,福日电子,9.5,-9.95,10.33,0.182,0.0108,466459.5,10:34:46,14:26:35,67,49.688732,D
46,20201117,000829.SZ,天音控股,7.92,-10.0,15.68,0.2419,0.0309,2272541.0,09:47:33,14:45:42,40,44.345737,D
47,20201117,002210.SZ,*ST飞马,2.27,-5.02,7.53,0.5431,0.0111,415060.4,13:21:42,14:57:00,33,12.524868,D
48,20201117,002785.SZ,万里石,19.85,-10.02,9.75,0.0957,0.0103,332030.97,09:57:30,14:57:00,23,10.260085,D
49,20201117,600321.SH,正源股份,2.85,-10.09,11.67,0.0703,0.01,428925.0,09:35:21,14:56:50,38,8.337527,D
