,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
29,20200203,300578.SZ,会畅通讯,32.89,10.0,6.32,18.1573,1.5875,68080984.0,09:25:03,09:34:15,2,55.575108,U
30,20200203,600056.SH,中国医药,14.65,9.98,4.88,3.1698,0.2516,39363992.0,09:25:00,13:30:44,78,55.449562,U
31,20200203,002188.SZ,*ST巴士,3.94,5.07,9.87,2.6224,0.1249,1187516.0,09:35:09,14:42:18,13,55.398487,U
32,20200203,002223.SZ,鱼跃医疗,26.85,10.0,5.12,3.6742,0.3327,77436176.0,09:25:03,13:55:42,42,55.26406,U
33,20200203,603567.SH,珍宝岛,13.92,10.04,7.27,20.5495,0.335,39600700.0,09:25:05,09:41:57,3,54.801704,U
34,20200203,600833.SH,第一医药,10.77,10.01,6.74,14.7977,0.8792,21125356.0,09:31:18,10:15:36,21,54.783726,U
35,20200203,300204.SZ,舒泰神,12.97,10.01,7.12,18.1356,0.4595,27839016.0,09:25:03,10:05:12,28,54.716537,U
36,20200203,002603.SZ,以岭药业,17.85,9.98,6.16,6.4606,0.3392,59766300.0,09:25:03,10:53:15,38,54.503025,U
37,20200203,300439.SZ,美康生物,13.78,9.98,8.22,26.047,1.5857,43965928.0,09:30:03,09:43:33,3,54.463985,U
38,20200203,002214.SZ,大立科技,14.34,9.97,6.44,6.7563,1.1087,56808956.0,09:25:03,10:26:48,52,54.291065,U
39,20200203,300676.SZ,华大基因,87.45,10.0,6.86,7.4592,0.7108,151976032.0,09:25:03,11:23:45,32,53.921455,U
40,20200203,000597.SZ,东北制药,9.85,10.06,7.26,10.3726,0.5399,43456972.0,09:45:15,09:56:03,21,53.804253,U
41,20200203,601718.SH,际华集团,4.05,10.05,6.52,2.5536,0.0968,17223546.0,09:25:01,13:16:47,33,53.740196,U
42,20200203,000756.SZ,新华制药,9.36,9.99,7.05,0.9977,0.0996,3724343.8,10:28:54,14:52:24,29,53.054752,U
43,20200203,002581.SZ,未名医药,8.94,9.96,9.84,22.8854,1.3544,48528140.0,09:25:03,09:43:18,2,52.516262,U
44,20200203,300235.SZ,方直科技,14.36,10.04,9.27,13.1492,2.1012,33498504.0,09:30:06,09:49:57,1,52.14998,U
45,20200203,002932.SZ,明德生物,45.09,10.0,9.54,13.7018,1.6835,22788486.0,09:51:51,10:20:48,6,51.914356,U
46,20200203,600630.SH,龙头股份,9.9,10.0,8.67,3.3851,0.5205,21894126.0,09:25:12,10:59:50,55,51.69454,U
47,20200203,000955.SZ,欣龙控股,8.04,9.99,9.44,7.7069,1.4401,62246244.0,09:25:03,10:11:57,16,51.40269,U
48,20200203,300108.SZ,吉药控股,3.83,10.06,9.48,7.4603,0.6334,10433686.0,09:40:45,13:14:30,19,51.2977,U
49,20200203,002166.SZ,莱茵生物,11.92,9.96,9.41,4.9837,0.696,36800844.0,10:48:39,10:53:39,17,51.123165,U
50,20200203,300642.SZ,透景生命,49.09,9.99,9.16,2.4127,0.3915,10283717.0,10:32:45,14:49:03,66,51.10084,U
51,20200203,000650.SZ,仁和药业,7.9,10.03,9.75,5.6261,0.8739,81491008.0,09:31:30,10:56:54,51,50.856308,U
52,20200203,002107.SZ,沃华医药,12.87,10.0,9.23,0.8054,0.058,2604888.0,13:56:06,14:53:21,17,50.85344,U
53,20200203,600587.SH,新华医疗,18.5,9.99,9.87,5.9136,0.394,29406416.0,09:25:05,10:43:15,52,50.74106,U
54,20200203,603669.SH,灵康药业,8.54,10.05,9.79,4.3565,0.1328,5779667.0,13:05:00,13:59:37,20,50.65229,U
55,20200203,000698.SZ,沈阳化工,3.92,10.11,10.39,9.4472,0.4732,14572937.0,10:42:06,10:43:06,3,50.578377,U
56,20200203,002432.SZ,九安医疗,6.23,10.07,10.07,5.1376,0.5648,15227989.0,11:17:06,11:24:24,8,50.472,U
57,20200203,002341.SZ,新纶科技,7.04,10.0,10.0,3.9216,0.6546,39958392.0,10:58:36,11:19:36,19,50.42489,U
58,20200203,300026.SZ,红日药业,4.42,9.95,10.2,5.1207,0.2755,29634336.0,09:25:03,10:59:39,43,50.325848,U
59,20200203,600420.SH,现代制药,10.6,9.96,9.85,0.544,0.0519,3166082.2,13:21:29,14:52:09,45,50.206997,U
60,20200203,300705.SZ,九典制药,13.75,10.0,10.0,1.7738,0.4041,5504125.0,10:52:48,14:51:54,11,50.197582,U
61,20200203,000705.SZ,浙江震元,8.25,10.0,10.0,1.1748,0.1702,3959967.0,10:35:06,14:41:42,107,50.12599,U
62,20200203,300199.SZ,翰宇药业,6.29,9.97,10.31,1.218,0.0761,2866982.0,13:59:12,14:44:03,34,49.815605,U
63,20200203,300677.SZ,英科医疗,25.97,10.0,11.56,2.3223,0.3226,9494632.0,10:02:24,14:48:57,18,48.68836,U
64,20200203,300086.SZ,康芝药业,5.71,10.02,13.1,11.8068,0.784,19503932.0,10:07:15,10:09:33,4,48.119877,U
65,20200203,600400.SH,红豆股份,3.92,10.11,12.08,1.3476,0.0566,5624682.5,14:22:37,14:54:52,42,48.057594,U
66,20200203,600267.SH,海正药业,12.67,9.98,12.67,3.4643,0.3731,45643588.0,09:25:04,13:17:51,28,47.695084,U
67,20200203,300147.SZ,香雪制药,12.43,10.0,12.65,1.729,0.213,17243518.0,09:30:27,13:48:06,33,47.533546,U
68,20200203,002219.SZ,恒康医疗,2.5,10.13,16.74,37.7039,1.0819,49881888.0,10:56:21,11:00:21,5,47.08448,U
69,20200203,000788.SZ,北大医药,8.06,9.96,13.78,2.7061,0.2474,11882842.0,14:14:51,14:40:03,12,46.50298,U
70,20200203,600488.SH,天药股份,5.12,10.11,15.48,1.5574,0.0739,3694090.2,09:30:30,14:23:08,66,44.67944,U
71,20200203,600613.SH,神奇制药,9.43,10.04,15.52,1.2203,0.097,4384073.0,09:31:08,11:28:42,75,44.60688,U
72,20200203,688068.SH,热景生物,85.5,20.0,17.54,4.9971,0.0044,23267456.0,13:10:46,13:32:26,14,42.959923,U
73,20200203,603726.SH,朗迪集团,12.94,10.03,18.2,7.3247,0.4741,11388985.0,14:35:34,14:49:46,3,42.55617,U
74,20200203,688399.SH,硕世生物,117.48,20.0,18.91,5.3228,0.0039,26665612.0,13:34:17,13:38:41,4,41.622475,U
75,20200203,002326.SZ,永太科技,12.72,10.03,20.07,14.208,1.7664,149587184.0,09:30:54,13:00:15,6,41.439117,U
76,20200203,600713.SH,南京医药,4.97,9.96,18.81,0.2981,0.0232,1032606.94,14:38:55,14:50:13,15,41.220966,U
77,20200203,300039.SZ,上海凯宝,6.71,10.0,9.67,0.8032,0.0789,5486478.5,11:27:06,14:56:42,46,10.414268,U
78,20200203,603601.SH,再升科技,9.22,10.02,15.16,4.8879,0.2779,18011012.0,15:00:04,15:00:04,0,10.34269,U
79,20200203,002907.SZ,华森制药,19.45,10.01,16.69,1.9334,0.4262,5136745.0,14:55:33,14:55:33,0,8.524653,U
80,20200203,600618.SH,氯碱化工,8.56,10.03,12.85,0.8098,0.0387,2480842.2,13:05:26,14:56:30,18,7.232913,U
81,20200203,300161.SZ,华中数控,16.91,10.02,18.93,2.5134,0.2828,8031675.0,13:34:24,14:56:33,9,1.335479,U
82,20200203,000790.SZ,泰合健康,5.61,10.0,20.0,0.4846,0.0594,2052968.4,13:54:12,15:00:00,64,0.051436,U
83,20200203,688389.SH,普门科技,22.38,20.0,33.67,1.3938,0.0005,4507824.0,14:56:55,14:56:55,0,-8.530599,U
84,20200203,000021.SZ,深科技,13.42,-9.99,0.0,1303.7411,2.8765,567192000.0,09:25:03,09:25:03,0,100.0,D
85,20200203,000032.SZ,深桑达Ａ,13.03,-10.01,0.0,2474.162,1.999,107127968.0,09:25:03,09:25:03,0,100.0,D
86,20200203,000037.SZ,深南电A,10.31,-9.96,0.0,1903.4185,0.9447,33007982.0,09:25:03,09:25:03,0,100.0,D
87,20200203,000038.SZ,深大通,9.76,-9.96,0.0,1163.9409,2.8901,65320364.0,09:30:00,09:30:00,0,100.0,D
88,20200203,000058.SZ,深 赛 格,6.53,-10.06,0.0,1747.1167,3.4355,120703752.0,09:30:03,09:30:03,0,100.0,D
89,20200203,000066.SZ,中国长城,12.76,-10.01,0.0,1111.7187,2.5739,818008640.0,09:30:00,09:30:00,0,100.0,D
90,20200203,000068.SZ,华控赛格,3.45,-9.92,0.0,1158.6126,1.7822,61896852.0,09:25:03,09:25:03,0,100.0,D
91,20200203,000070.SZ,特发信息,9.33,-10.03,0.0,1325.6516,2.6075,193081984.0,09:25:03,09:25:03,0,100.0,D
92,20200203,000409.SZ,ST地矿,5.04,-5.08,0.0,3336.075,1.5602,31895812.0,09:25:03,09:25:03,0,100.0,D
93,20200203,000410.SZ,*ST沈机,6.3,-4.98,0.0,5579.222,0.776,82178592.0,09:25:03,09:25:03,0,100.0,D
94,20200203,000422.SZ,ST宜化,2.59,-5.13,0.0,1868.779,1.0237,23803796.0,09:25:03,09:25:03,0,100.0,D
95,20200203,000546.SZ,金圆股份,8.38,-9.99,0.0,1062.7774,1.246,69743472.0,09:25:03,09:25:03,0,100.0,D
96,20200203,000555.SZ,神州信息,14.62,-9.98,0.0,1452.2463,2.0722,285101152.0,09:30:00,09:30:00,0,100.0,D
97,20200203,000571.SZ,*ST大洲,2.45,-5.04,0.0,1871.7958,0.9004,17784120.0,09:25:03,09:25:03,0,100.0,D
98,20200203,000572.SZ,*ST 海马,2.09,-5.0,0.0,2614.3482,1.1611,39848864.0,09:25:03,09:25:03,0,100.0,D
99,20200203,000576.SZ,广东甘化,6.23,-9.97,0.0,1061.5386,1.4475,38595716.0,09:25:03,09:25:03,0,100.0,D
100,20200203,000585.SZ,ST东电,1.76,-4.86,0.0,1852.7304,1.0853,11641075.0,09:25:03,09:25:03,0,100.0,D
101,20200203,000586.SZ,汇源通信,9.03,-9.97,0.0,1092.7188,2.6194,45754440.0,09:25:03,09:25:03,0,100.0,D
102,20200203,000606.SZ,顺利办,4.27,-9.92,0.0,2154.1134,2.4404,73694888.0,09:30:03,09:30:03,0,100.0,D
103,20200203,000610.SZ,西安旅游,7.16,-9.94,0.0,4409.3,6.2856,105887752.0,09:25:03,09:25:03,0,100.0,D
104,20200203,000611.SZ,*ST天首,3.65,-4.95,0.0,1420.2102,0.9143,10657825.0,09:30:00,09:30:00,0,100.0,D
105,20200203,000613.SZ,大东海A,5.67,-10.0,0.0,1774.572,3.8885,58620184.0,09:25:03,09:25:03,0,100.0,D
106,20200203,000615.SZ,京汉股份,3.58,-10.05,0.0,1614.5813,1.6764,44981524.0,09:25:03,09:25:03,0,100.0,D
107,20200203,000636.SZ,风华高科,14.71,-9.98,0.0,1070.9177,3.305,435229376.0,09:25:03,09:25:03,0,100.0,D
108,20200203,000662.SZ,天夏智慧,3.71,-9.95,0.0,1786.2677,2.9012,117643440.0,09:25:03,09:25:03,0,100.0,D
109,20200203,000669.SZ,金鸿控股,2.81,-9.94,0.0,1079.6096,1.6157,30258152.0,09:25:03,09:25:03,0,100.0,D
110,20200203,000673.SZ,当代东方,3.72,-9.93,0.0,3681.476,6.6699,195894576.0,09:25:03,09:25:03,0,100.0,D
111,20200203,000678.SZ,襄阳轴承,6.01,-10.03,0.0,2184.6905,1.0733,29647518.0,09:30:00,09:30:00,0,100.0,D
112,20200203,000687.SZ,华讯方舟,5.48,-10.02,0.0,2375.5907,2.0175,83225592.0,09:30:00,09:30:00,0,100.0,D
113,20200203,000697.SZ,炼石航空,9.38,-9.98,0.0,2305.943,2.3242,123332808.0,09:25:03,09:25:03,0,100.0,D
114,20200203,000707.SZ,ST双环,3.02,-5.03,0.0,1977.1149,1.2353,17315572.0,09:25:03,09:25:03,0,100.0,D
115,20200203,000711.SZ,京蓝科技,4.21,-10.04,0.0,1166.6944,1.8365,60532816.0,09:25:03,09:25:03,0,100.0,D
116,20200203,000721.SZ,西安饮食,3.58,-10.05,0.0,1433.3805,2.4445,38142456.0,09:25:03,09:25:03,0,100.0,D
117,20200203,000723.SZ,美锦能源,7.01,-10.01,0.0,1003.5955,1.2487,330520960.0,09:25:03,09:25:03,0,100.0,D
118,20200203,000737.SZ,ST南风,2.64,-5.04,0.0,2577.8141,1.0306,14931112.0,09:25:03,09:25:03,0,100.0,D
119,20200203,000752.SZ,*ST西发,4.4,-4.97,0.0,3251.871,0.9654,11203346.0,09:25:03,09:25:03,0,100.0,D
120,20200203,000760.SZ,*ST斯太,1.46,-5.19,0.0,6792.943,3.882,37092184.0,09:30:03,09:30:03,0,100.0,D
121,20200203,000785.SZ,居然之家,8.68,-9.96,0.0,1008.6041,4.988,63847912.0,09:25:03,09:25:03,0,100.0,D
122,20200203,000796.SZ,凯撒旅业,6.79,-9.95,0.0,3825.798,1.7343,94504944.0,09:30:03,09:30:03,0,100.0,D
123,20200203,000802.SZ,北京文化,9.0,-10.0,0.0,5383.856,2.0573,131699880.0,09:25:03,09:25:03,0,100.0,D
124,20200203,000818.SZ,航锦科技,25.56,-10.0,0.0,4375.441,5.9189,1023413760.0,09:25:03,09:25:03,0,100.0,D
125,20200203,000868.SZ,*ST安凯,5.26,-5.05,0.0,25428.636,6.1967,226714096.0,09:25:03,09:25:03,0,100.0,D
126,20200203,000892.SZ,欢瑞世纪,5.01,-10.05,0.0,1564.2309,2.5406,68501440.0,09:25:03,09:25:03,0,100.0,D
127,20200203,000897.SZ,*ST津滨,2.06,-5.07,0.0,4474.1405,1.8099,60295844.0,09:25:03,09:25:03,0,100.0,D
128,20200203,000911.SZ,*ST 南糖,6.01,-5.06,0.0,2672.5739,1.9099,37199984.0,09:25:03,09:25:03,0,100.0,D
129,20200203,000971.SZ,*ST高升,2.21,-5.15,0.0,10649.5186,2.1022,36691744.0,09:25:03,09:25:03,0,100.0,D
130,20200203,000972.SZ,ST中基,3.23,-5.0,0.0,1904.4924,0.8116,20220014.0,09:25:03,09:25:03,0,100.0,D
131,20200203,000981.SZ,ST银亿,1.49,-5.1,0.0,5498.334,1.4126,54185312.0,09:25:03,09:25:03,0,100.0,D
132,20200203,000982.SZ,*ST 中绒,1.46,-5.19,0.0,1019.4021,0.3952,24591628.0,09:25:03,09:25:03,0,100.0,D
133,20200203,002005.SZ,*ST德豪,1.76,-4.86,0.0,5182.3112,1.4751,43926100.0,09:25:03,09:25:03,0,100.0,D
134,20200203,002017.SZ,东信和平,12.51,-10.0,0.0,1560.2721,3.3486,186386976.0,09:30:00,09:30:00,0,100.0,D
135,20200203,002021.SZ,*ST中捷,2.11,-4.95,0.0,2646.6272,1.1332,16434840.0,09:30:03,09:30:03,0,100.0,D
136,20200203,002036.SZ,联创电子,17.01,-10.0,0.0,1579.8704,4.0796,493103584.0,09:25:03,09:25:03,0,100.0,D
137,20200203,002045.SZ,国光电器,11.53,-9.99,0.0,2443.2974,4.0396,217538144.0,09:25:03,09:25:03,0,100.0,D
138,20200203,002047.SZ,宝鹰股份,5.06,-9.96,0.0,1432.5172,1.3869,88635112.0,09:30:03,09:30:03,0,100.0,D
139,20200203,002059.SZ,云南旅游,4.28,-9.89,0.0,1520.7056,0.8679,27147454.0,09:25:03,09:25:03,0,100.0,D
140,20200203,002071.SZ,长城影视,2.73,-9.9,0.0,1250.5098,2.4008,34190128.0,09:25:03,09:25:03,0,100.0,D
141,20200203,002072.SZ,*ST凯瑞,5.28,-5.04,0.0,2798.5334,2.8769,25237846.0,09:30:06,09:30:06,0,100.0,D
142,20200203,002077.SZ,大港股份,5.94,-10.0,0.0,1111.2653,2.7864,89475416.0,09:25:03,09:25:03,0,100.0,D
143,20200203,002079.SZ,苏州固锝,11.66,-10.03,0.0,1309.4242,4.6071,390063968.0,09:25:03,09:25:03,0,100.0,D
144,20200203,002086.SZ,ST东海洋,3.33,-4.86,0.0,2920.888,2.6033,47183528.0,09:25:03,09:25:03,0,100.0,D
145,20200203,002089.SZ,*ST新海,1.9,-5.0,0.0,3576.856,3.0567,67069984.0,09:25:03,09:25:03,0,100.0,D
146,20200203,002095.SZ,生 意 宝,20.07,-10.0,0.0,1076.561,1.6946,85583656.0,09:25:03,09:25:03,0,100.0,D
147,20200203,002113.SZ,ST天润,1.73,-4.95,0.0,4119.02,3.4531,56202012.0,09:25:03,09:25:03,0,100.0,D
148,20200203,002115.SZ,三维通信,10.68,-10.03,0.0,1050.7689,6.2477,354767808.0,09:25:03,09:25:03,0,100.0,D
149,20200203,002119.SZ,康强电子,13.82,-10.03,0.0,1396.4891,5.7862,293873152.0,09:25:03,09:25:03,0,100.0,D
150,20200203,002122.SZ,*ST天马,1.74,-4.92,0.0,1197.589,0.7861,16249510.0,09:25:03,09:25:03,0,100.0,D
151,20200203,002157.SZ,正邦科技,12.46,-9.97,0.0,1193.8053,2.4498,670155010.0,09:25:03,09:25:03,0,100.0,D
152,20200203,002159.SZ,三特索道,10.11,-9.97,0.0,2603.8237,2.3454,32853172.0,09:25:03,09:25:03,0,100.0,D
153,20200203,002161.SZ,远 望 谷,9.55,-9.99,0.0,1013.0673,3.6793,245468848.0,09:25:03,09:25:03,0,100.0,D
154,20200203,002163.SZ,中航三鑫,5.65,-10.03,0.0,1073.5453,1.3935,63257420.0,09:30:00,09:30:00,0,100.0,D
155,20200203,002167.SZ,东方锆业,5.85,-10.0,0.0,1357.2903,1.9354,70040048.0,09:25:03,09:25:03,0,100.0,D
156,20200203,002175.SZ,*ST东网,2.17,-4.82,0.0,2089.1783,3.0663,50154296.0,09:25:03,09:25:03,0,100.0,D
157,20200203,002176.SZ,江特电机,3.08,-9.94,0.0,3893.7386,5.2146,273913600.0,09:30:00,09:30:00,0,100.0,D
158,20200203,002189.SZ,中光学,17.75,-9.99,0.0,1103.4668,2.3394,82733528.0,09:25:03,09:25:03,0,100.0,D
159,20200203,002190.SZ,*ST集成,24.04,-4.98,0.0,3853.2887,1.5594,129408384.0,09:25:03,09:25:03,0,100.0,D
160,20200203,002192.SZ,融捷股份,19.68,-10.01,0.0,10002.5314,8.2724,421849152.0,09:25:03,09:25:03,0,100.0,D
161,20200203,002194.SZ,武汉凡谷,16.48,-9.99,0.0,1861.3232,3.3827,207206960.0,09:25:03,09:25:03,0,100.0,D
162,20200203,002199.SZ,东晶电子,8.3,-9.98,0.0,1181.4326,2.5799,52128116.0,09:25:03,09:25:03,0,100.0,D
163,20200203,002200.SZ,*ST云投,6.53,-4.95,0.0,2700.4622,3.3135,28478938.0,09:25:03,09:25:03,0,100.0,D
164,20200203,002201.SZ,九鼎新材,17.06,-9.97,0.0,1588.751,3.7055,209650160.0,09:25:03,09:25:03,0,100.0,D
165,20200203,002207.SZ,ST准油,5.65,-5.04,0.0,2710.826,1.0951,14688204.0,09:30:03,09:30:03,0,100.0,D
166,20200203,002213.SZ,特 尔 佳,11.0,-9.98,0.0,2394.7454,2.0681,46862772.0,09:25:03,09:25:03,0,100.0,D
167,20200203,002220.SZ,ST天宝,1.26,-5.26,0.0,1499.7968,1.6168,13468205.0,09:25:03,09:25:03,0,100.0,D
168,20200203,002234.SZ,民和股份,23.77,-10.0,0.0,1918.7141,5.5612,272506816.0,09:25:03,09:25:03,0,100.0,D
169,20200203,002235.SZ,安妮股份,8.87,-9.95,0.0,1775.0345,5.8466,276584608.0,09:25:03,09:25:03,0,100.0,D
170,20200203,002240.SZ,威华股份,7.71,-10.04,0.0,1785.9102,2.4978,94485400.0,09:25:03,09:25:03,0,100.0,D
171,20200203,002259.SZ,*ST升达,1.83,-5.18,0.0,2135.0922,1.5882,20802032.0,09:25:03,09:25:03,0,100.0,D
172,20200203,002263.SZ,*ST东南,1.9,-5.0,0.0,1715.617,1.5982,57037748.0,09:25:03,09:25:03,0,100.0,D
173,20200203,002276.SZ,万马股份,8.17,-10.02,0.0,1422.6316,3.2241,272336192.0,09:25:03,09:25:03,0,100.0,D
174,20200203,002280.SZ,联络互动,3.22,-10.06,0.0,2606.755,6.9707,395723392.0,09:25:03,09:25:03,0,100.0,D
175,20200203,002289.SZ,*ST宇顺,10.08,-5.0,0.0,2419.1692,1.4528,37894640.0,09:25:03,09:25:03,0,100.0,D
176,20200203,002290.SZ,*ST中科,4.46,-4.9,0.0,2077.5417,0.7618,7338542.0,09:25:03,09:25:03,0,100.0,D
177,20200203,002306.SZ,ST云网,2.41,-5.12,0.0,4115.0703,0.9446,18039604.0,09:25:03,09:25:03,0,100.0,D
178,20200203,002316.SZ,亚联发展,7.54,-10.02,0.0,2224.652,7.1105,157305408.0,09:25:03,09:25:03,0,100.0,D
179,20200203,002320.SZ,海峡股份,13.01,-9.97,0.0,2834.4683,2.5429,277089504.0,09:25:03,09:25:03,0,100.0,D
180,20200203,002323.SZ,ST百特,2.6,-5.11,0.0,8237.859,3.268,26987226.0,09:25:03,09:25:03,0,100.0,D
181,20200203,002330.SZ,得利斯,6.19,-10.03,0.0,1154.9213,1.6228,50414488.0,09:30:00,09:30:00,0,100.0,D
182,20200203,002356.SZ,*ST赫美,1.85,-5.13,0.0,2784.77,2.6691,23713848.0,09:25:03,09:25:03,0,100.0,D
183,20200203,002359.SZ,*ST北讯,1.9,-5.0,0.0,5105.983,2.0091,27047412.0,09:30:03,09:30:03,0,100.0,D
184,20200203,002369.SZ,卓翼科技,8.98,-10.02,0.0,1339.3186,5.2049,196125600.0,09:25:03,09:25:03,0,100.0,D
185,20200203,002383.SZ,合众思壮,9.61,-10.02,0.0,1113.0238,2.4899,125038088.0,09:25:03,09:25:03,0,100.0,D
186,20200203,002416.SZ,爱施德,6.44,-10.06,0.0,1025.7799,1.1847,93336496.0,09:30:00,09:30:00,0,100.0,D
187,20200203,002420.SZ,*ST毅昌,3.69,-4.9,0.0,3868.6848,1.834,26509506.0,09:30:03,09:30:03,0,100.0,D
188,20200203,002426.SZ,胜利精密,1.84,-9.8,0.0,1139.256,2.6609,138386880.0,09:25:03,09:25:03,0,100.0,D
189,20200203,002427.SZ,*ST尤夫,8.2,-4.98,0.0,2102.2556,0.7952,25082012.0,09:25:03,09:25:03,0,100.0,D
190,20200203,002436.SZ,兴森科技,9.42,-10.03,0.0,1315.6021,4.5032,535574656.0,09:25:03,09:25:03,0,100.0,D
191,20200203,002445.SZ,ST中南,1.2,-4.76,0.0,1553.6304,0.9879,15196369.0,09:25:03,09:25:03,0,100.0,D
192,20200203,002446.SZ,盛路通信,7.89,-10.03,0.0,2349.45,7.8143,382569920.0,09:25:03,09:25:03,0,100.0,D
193,20200203,002451.SZ,摩恩电气,8.25,-10.03,0.0,1284.2192,2.0315,69777408.0,09:25:03,09:25:03,0,100.0,D
194,20200203,002458.SZ,益生股份,23.0,-9.98,0.0,1851.9737,5.6248,459859872.0,09:30:00,09:30:00,0,100.0,D
195,20200203,002466.SZ,天齐锂业,27.74,-9.99,0.0,1645.3327,5.2623,2156197120.0,09:25:03,09:25:03,0,100.0,D
196,20200203,002481.SZ,双塔食品,7.2,-10.0,0.0,1359.7265,2.1807,173831792.0,09:25:03,09:25:03,0,100.0,D
197,20200203,002489.SZ,浙江永强,4.3,-10.04,0.0,1391.182,1.1227,90694360.0,09:30:00,09:30:00,0,100.0,D
198,20200203,002491.SZ,通鼎互联,5.77,-9.98,0.0,1489.9459,2.0869,141669760.0,09:25:03,09:25:03,0,100.0,D
199,20200203,002492.SZ,恒基达鑫,4.89,-9.94,0.0,1145.2167,2.8198,54897872.0,09:25:03,09:25:03,0,100.0,D
200,20200203,002499.SZ,*ST科林,3.71,-5.12,0.0,5894.164,1.2008,8418929.0,09:25:03,09:25:03,0,100.0,D
201,20200203,002501.SZ,*ST利源,1.9,-5.0,0.0,3925.8907,2.7569,59457224.0,09:25:03,09:25:03,0,100.0,D
202,20200203,002502.SZ,鼎龙文化,2.69,-10.03,0.0,1201.2025,2.6751,54439844.0,09:25:03,09:25:03,0,100.0,D
