,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
15,20200310,603559.SH,中通国脉,30.15,10.0,5.95,7.241,2.4607,104829136.0,09:25:03,10:52:41,12,59.897133,U
16,20200310,002629.SZ,*ST仁智,3.3,5.1,6.37,3.6458,0.2649,3012230.0,09:54:36,11:02:06,38,59.007828,U
17,20200310,603322.SH,超讯通信,24.04,10.02,7.0,8.0321,1.0795,40619572.0,09:56:37,11:03:53,4,58.85719,U
18,20200310,600035.SH,楚天高速,3.48,10.13,12.03,57.2662,1.597,89861824.0,13:00:02,13:00:02,0,58.77647,U
19,20200310,600634.SH,*ST富控,1.59,5.3,7.28,7.4466,0.3106,2843397.0,09:32:28,10:52:10,28,58.480186,U
20,20200310,002359.SZ,*ST北讯,2.36,4.89,7.11,3.9011,0.2258,3775527.8,10:18:09,11:01:36,12,58.291405,U
21,20200310,002112.SZ,三变科技,7.68,10.03,11.75,44.7149,2.7821,42477188.0,09:52:57,09:52:57,0,57.860596,U
22,20200310,300701.SZ,森霸传感,38.84,10.0,3.48,8.6184,2.4006,34377284.0,09:25:03,09:51:39,1,57.501865,U
23,20200310,600769.SH,祥龙电业,5.39,10.0,12.65,48.9839,1.3191,26660626.0,11:29:23,11:29:23,0,57.31435,U
24,20200310,300698.SZ,万马科技,18.9,10.01,9.25,13.4713,3.552,28276252.0,11:15:03,11:15:03,0,57.274727,U
25,20200310,000948.SZ,南天信息,12.86,10.01,9.75,18.8278,1.2482,51440064.0,09:44:51,09:44:51,0,57.19519,U
26,20200310,300528.SZ,幸福蓝海,6.94,9.98,11.57,35.2298,1.1221,16822852.0,13:11:21,13:11:21,0,57.009087,U
27,20200310,002711.SZ,*ST欧浦,1.39,5.3,9.09,6.6093,0.299,4377388.0,14:24:18,14:24:18,0,56.58588,U
28,20200310,002135.SZ,东南网架,8.14,10.0,5.68,20.5673,0.7493,58463924.0,09:25:03,09:34:03,2,56.414196,U
29,20200310,002227.SZ,奥 特 迅,15.48,10.02,9.67,10.0215,0.891,30387178.0,10:07:12,10:44:42,1,56.3767,U
30,20200310,600360.SH,华微电子,8.67,10.03,9.26,5.0014,0.5297,44101804.0,11:26:10,11:26:10,0,56.26663,U
31,20200310,300062.SZ,中能电气,6.24,10.05,11.99,28.4815,3.1121,36768576.0,11:21:27,11:21:27,0,56.013756,U
32,20200310,002975.SZ,博杰股份,157.69,10.0,9.83,7.4096,2.0415,55916876.0,13:00:15,13:00:15,0,56.013027,U
33,20200310,300803.SZ,指南针,60.19,10.0,9.56,1.9565,0.3923,13434408.0,14:27:00,14:27:00,0,55.655266,U
34,20200310,600133.SH,东湖高新,5.98,9.93,14.15,46.3685,1.877,77804488.0,11:24:53,11:24:53,0,55.5807,U
35,20200310,600345.SH,长江通信,26.2,9.99,15.53,58.2764,5.7798,299834624.0,13:00:02,13:00:02,0,55.397636,U
36,20200310,002945.SZ,华林证券,16.29,9.99,10.74,10.0644,1.0105,124244600.0,11:25:12,11:25:12,0,55.316963,U
37,20200310,600355.SH,精伦电子,4.18,10.0,14.21,40.5833,5.36,110251536.0,11:29:53,11:29:53,0,54.948334,U
38,20200310,002056.SZ,横店东磁,13.06,10.03,10.61,4.2866,0.2079,44112372.0,14:25:30,14:25:30,0,54.82906,U
39,20200310,603316.SH,诚邦股份,10.36,9.98,11.36,9.9935,0.834,9079317.0,09:41:49,09:41:49,0,54.68105,U
40,20200310,603023.SH,威帝股份,5.7,10.04,12.93,25.2486,1.1497,29707522.0,09:56:44,09:56:44,0,54.652344,U
41,20200310,600830.SH,香溢融通,6.38,10.0,12.59,21.7042,1.2309,35678612.0,13:33:35,13:33:35,0,54.641964,U
42,20200310,300099.SZ,精准信息,7.28,9.97,11.78,13.1499,1.2027,39265444.0,13:07:51,13:07:51,0,54.595127,U
43,20200310,600183.SH,生益科技,33.0,10.0,10.57,1.4026,0.0414,31103984.0,14:50:39,14:50:39,0,54.572327,U
44,20200310,600353.SH,旭光股份,6.38,10.0,12.24,17.4245,0.9606,33322740.0,11:23:04,11:23:04,0,54.550476,U
45,20200310,002872.SZ,*ST天圣,5.55,4.91,6.43,6.6444,0.2629,3137415.0,10:29:30,10:55:57,7,54.247585,U
46,20200310,600410.SH,华胜天成,12.88,9.99,11.7,7.4103,0.8222,116355872.0,14:03:32,14:03:32,0,54.082138,U
47,20200310,600487.SH,亨通光电,19.56,10.01,11.87,9.0993,0.6707,244060160.0,11:18:41,11:18:41,0,54.07346,U
48,20200310,600847.SH,万里股份,12.54,10.0,11.84,8.6073,0.1497,2877792.0,14:18:35,14:18:35,0,54.028217,U
49,20200310,601689.SH,拓普集团,22.9,9.99,11.05,0.016,0.0004,102592.0,14:39:36,14:39:36,0,53.95162,U
50,20200310,300445.SZ,康斯特,19.35,10.01,12.96,16.8305,1.0893,20351170.0,13:55:39,13:55:39,0,53.777515,U
51,20200310,300385.SZ,雪浪环境,14.8,10.04,6.84,5.6775,0.5768,10030907.0,13:07:54,14:36:18,16,53.756588,U
52,20200310,000571.SZ,*ST大洲,2.69,5.08,7.03,7.6239,0.1091,2371504.0,14:17:48,14:22:27,3,53.737843,U
53,20200310,603005.SH,晶方科技,110.01,10.0,7.0,5.691,0.71,179401008.0,09:42:37,11:17:56,3,53.6046,U
54,20200310,300768.SZ,迪普科技,44.2,10.0,10.08,31.4845,4.3515,76954144.0,09:47:00,10:36:54,3,53.28603,U
55,20200310,300252.SZ,金信诺,12.06,10.04,12.23,4.3995,0.4057,18529588.0,14:48:42,14:48:42,0,53.230232,U
56,20200310,601869.SH,长飞光纤,40.05,10.0,13.65,16.451,1.8148,77458384.0,13:00:02,13:00:02,0,53.08584,U
57,20200310,002606.SZ,大连电瓷,8.66,10.04,18.17,8.784,1.7081,60143984.0,11:12:48,11:12:48,0,52.793804,U
58,20200310,600399.SH,ST抚钢,3.75,5.04,7.56,2.6894,0.0261,1927125.0,14:33:36,14:47:57,9,52.710236,U
59,20200310,000533.SZ,顺钠股份,3.16,10.1,15.33,25.4939,1.3222,28615924.0,13:38:06,13:38:06,0,52.285496,U
60,20200310,002102.SZ,ST冠福,2.25,5.14,7.94,2.1065,0.0621,2746800.0,14:30:51,14:54:24,20,52.273754,U
61,20200310,000420.SZ,吉林化纤,3.21,9.93,13.36,1.3398,0.2268,13470072.0,10:26:24,13:55:45,28,51.785316,U
62,20200310,300706.SZ,阿石创,34.34,9.99,8.94,6.5085,1.4871,31548158.0,09:46:45,11:27:30,2,51.785202,U
63,20200310,002596.SZ,海南瑞泽,8.55,10.04,13.51,2.5257,0.31,26022310.0,14:50:00,14:50:00,0,51.758068,U
64,20200310,300666.SZ,江丰电子,61.26,10.0,8.55,0.8013,0.2035,11700660.0,09:45:15,14:37:33,35,51.540306,U
65,20200310,300025.SZ,华星创业,5.93,10.02,14.47,8.4375,1.4955,35392624.0,14:08:33,14:08:33,0,51.44852,U
66,20200310,002185.SZ,华天科技,13.09,10.0,9.16,1.9102,0.2851,102259648.0,14:09:36,14:21:30,12,51.045273,U
67,20200310,000561.SZ,烽火电子,8.06,9.96,14.46,4.5895,0.2843,13668890.0,14:45:27,14:45:27,0,51.01316,U
68,20200310,300738.SZ,奥飞数据,61.16,10.0,9.89,4.6554,0.6923,25515952.0,13:17:48,14:03:42,8,50.610157,U
69,20200310,002129.SZ,中环股份,17.27,10.0,9.62,1.5906,0.0962,44559812.0,14:37:42,14:38:39,2,50.543865,U
70,20200310,300098.SZ,高新兴,7.56,10.04,9.75,2.4194,0.3202,31954078.0,13:17:42,13:55:03,13,50.507954,U
71,20200310,002259.SZ,*ST升达,2.35,4.91,9.82,2.1246,0.0765,1286625.0,10:49:30,14:22:30,9,50.396286,U
72,20200310,600118.SH,中国卫星,37.91,10.01,11.11,14.1169,0.5847,262106752.0,14:35:47,14:36:59,1,50.330925,U
73,20200310,300366.SZ,创意信息,13.05,10.03,9.87,0.6925,0.1081,4822445.0,14:32:36,14:49:27,8,50.20465,U
74,20200310,002089.SZ,*ST新海,2.88,5.11,10.22,2.7851,0.1982,6591456.5,09:25:03,13:17:21,29,50.068424,U
75,20200310,300461.SZ,田中精机,21.57,9.99,10.15,2.0313,0.242,3261815.2,10:46:12,11:00:57,3,50.065228,U
76,20200310,002093.SZ,国脉科技,9.66,10.02,10.71,6.7856,0.5649,54709612.0,09:54:18,10:31:36,23,49.996803,U
77,20200310,300479.SZ,神思电子,18.91,10.01,10.53,3.6067,0.3999,12223424.0,10:02:39,11:28:00,5,49.850666,U
78,20200310,000016.SZ,深康佳Ａ,12.38,10.04,10.58,2.4061,0.5504,108784896.0,13:11:36,14:00:15,14,49.688126,U
79,20200310,300514.SZ,友讯达,14.34,9.97,11.2,6.9383,1.1262,14586648.0,10:05:51,10:40:45,3,49.55014,U
80,20200310,300295.SZ,三六五网,14.48,10.03,11.02,4.4029,0.4174,9045656.0,13:09:06,13:17:33,10,49.441154,U
81,20200310,600168.SH,武汉控股,9.36,9.99,15.98,53.027,2.3229,154280000.0,11:28:22,11:29:55,1,49.438843,U
82,20200310,300134.SZ,大富科技,19.57,10.01,10.74,0.7592,0.0709,9882850.0,13:13:51,14:46:27,55,49.33947,U
83,20200310,300333.SZ,兆日科技,11.7,9.96,11.28,5.5273,0.6338,24539334.0,14:17:45,14:22:48,3,49.30442,U
84,20200310,300678.SZ,中科信息,27.23,10.02,11.76,9.3042,1.2793,37317708.0,09:54:06,10:52:57,2,49.23438,U
85,20200310,300342.SZ,天银机电,24.62,10.01,11.13,2.2578,0.2913,28856562.0,13:38:51,14:01:39,5,49.11034,U
86,20200310,300565.SZ,科信技术,13.13,9.97,11.73,7.7018,1.378,19741742.0,13:27:15,13:30:30,4,49.109077,U
87,20200310,600522.SH,中天科技,10.12,10.0,11.3,3.0899,0.2866,88943376.0,13:00:28,13:27:58,27,49.023327,U
88,20200310,002815.SZ,崇达技术,22.14,9.99,11.62,6.1174,0.509,47052792.0,13:00:18,13:30:42,6,49.017197,U
89,20200310,002471.SZ,中超控股,2.77,9.92,17.06,10.313,0.6137,21506418.0,14:16:42,14:16:42,0,49.001984,U
90,20200310,002541.SZ,鸿路钢构,15.51,10.0,11.06,0.3375,0.0263,1509123.0,14:22:15,14:48:12,24,48.97507,U
91,20200310,600550.SH,保变电气,7.36,10.01,17.04,9.1597,1.2563,141891360.0,09:32:04,11:29:56,4,48.938778,U
92,20200310,002916.SZ,深南电路,246.28,10.0,11.51,2.0517,0.1745,42424684.0,14:47:15,14:47:54,2,48.70389,U
93,20200310,603991.SH,至正股份,19.58,10.0,11.69,2.8023,0.2478,1993244.0,13:26:50,13:51:17,16,48.602627,U
94,20200310,300312.SZ,邦讯技术,7.72,9.97,17.38,8.5387,2.3152,34202688.0,11:27:30,11:27:30,0,48.589634,U
95,20200310,300237.SZ,美晨生态,2.9,9.85,11.74,2.9101,0.2087,8714326.0,13:50:30,14:17:24,15,48.561447,U
96,20200310,002897.SZ,意华股份,34.1,10.0,12.03,4.8462,0.8245,19269228.0,10:21:12,11:17:42,1,48.49584,U
97,20200310,002369.SZ,卓翼科技,12.07,10.03,11.85,2.3351,0.3746,18972266.0,14:30:42,14:50:30,3,48.402237,U
98,20200310,300711.SZ,广哈通信,18.3,9.98,12.5,6.9723,1.8127,18496706.0,09:56:42,11:24:39,5,48.28786,U
99,20200310,600896.SH,览海投资,5.45,10.1,17.17,3.7571,0.216,10230206.0,10:17:05,13:19:39,2,48.21651,U
100,20200310,600774.SH,汉商集团,12.93,10.04,11.83,0.0248,0.0008,24567.0,13:00:02,14:51:39,9,48.172527,U
101,20200310,600237.SH,铜峰电子,5.48,10.04,12.45,4.8974,1.1703,36195264.0,09:48:56,10:56:23,10,48.09826,U
102,20200310,300249.SZ,依米康,9.36,9.99,12.69,7.153,1.1486,32840720.0,09:35:51,11:07:42,1,48.082726,U
103,20200310,300123.SZ,亚光科技,14.25,10.04,11.97,0.2576,0.0335,2759968.5,14:43:24,14:52:03,2,48.05743,U
104,20200310,002197.SZ,证通电子,10.43,10.02,12.34,3.5546,0.6269,28415618.0,09:53:45,11:05:54,9,48.046803,U
105,20200310,300184.SZ,力源信息,7.5,9.97,12.46,4.2639,0.537,24781816.0,13:00:12,14:53:48,7,47.993237,U
106,20200310,300054.SZ,鼎龙股份,13.46,9.97,12.91,4.8192,0.4768,45527708.0,13:07:18,13:26:54,2,47.59576,U
107,20200310,000785.SZ,居然之家,9.38,9.96,13.48,7.4129,1.3074,18085184.0,13:00:12,14:48:00,18,47.32666,U
108,20200310,300045.SZ,华力创通,13.37,10.04,13.0,2.4077,0.4324,23889008.0,10:15:54,11:18:45,33,47.26239,U
109,20200310,002281.SZ,光迅科技,35.75,10.0,13.08,2.8792,0.2079,47119928.0,13:00:42,14:28:57,16,47.218323,U
110,20200310,300265.SZ,通光线缆,9.48,9.98,13.57,6.9753,0.6211,19828870.0,09:58:57,10:51:48,12,47.15859,U
111,20200310,603938.SH,三孚股份,31.24,10.0,13.17,2.9989,0.3331,5285808.0,13:32:56,14:01:05,5,47.146545,U
112,20200310,300598.SZ,诚迈科技,273.24,10.0,18.49,4.2562,0.4373,63847988.0,14:32:09,14:32:09,0,46.957478,U
113,20200310,603118.SH,共进股份,17.61,9.99,13.3,2.0077,0.2185,29843632.0,13:00:38,14:07:02,20,46.91169,U
114,20200310,002055.SZ,得润电子,16.14,10.02,13.22,0.9506,0.079,5479530.0,13:32:24,14:50:57,27,46.879013,U
115,20200310,000159.SZ,国际实业,5.89,10.09,13.46,2.2488,0.2134,6042551.0,13:43:51,14:18:54,9,46.775555,U
116,20200310,600293.SH,三峡新材,3.34,9.87,15.13,14.0508,0.6691,25925080.0,13:00:03,13:10:03,1,46.308533,U
117,20200310,300280.SZ,紫天科技,30.65,10.01,14.18,3.1362,0.2752,11303720.0,13:37:15,14:21:03,7,46.147377,U
118,20200310,603220.SH,中贝通信,25.87,9.99,14.41,5.0622,0.8979,43122704.0,13:00:09,14:13:27,7,46.141113,U
119,20200310,002305.SZ,南国置业,2.71,10.16,20.33,13.2349,0.8627,40488248.0,13:00:00,13:00:00,0,46.036633,U
120,20200310,002413.SZ,雷科防务,8.57,10.01,14.89,1.4468,0.1391,12369243.0,14:39:21,14:41:39,2,45.261635,U
121,20200310,002689.SZ,远大智能,5.27,10.02,20.04,2.258,0.2801,15362050.0,10:32:54,14:54:57,46,45.199802,U
122,20200310,300299.SZ,富春股份,5.7,10.04,15.83,8.7773,1.1137,39377228.0,13:53:33,13:53:42,1,45.10342,U
123,20200310,002768.SZ,国恩股份,50.82,10.0,20.0,0.8559,0.2821,25328282.0,09:37:51,14:40:27,10,45.099697,U
124,20200310,002031.SZ,巨轮智能,2.32,9.95,15.17,2.4847,0.3588,15759189.0,11:25:36,14:44:12,25,45.09641,U
125,20200310,002231.SZ,奥维通信,8.95,9.95,16.09,5.1951,0.8019,20737256.0,14:24:00,14:24:09,1,44.469604,U
126,20200310,002194.SZ,武汉凡谷,29.43,10.02,18.24,1.7386,0.3041,33261756.0,13:00:00,14:29:33,22,41.949062,U
127,20200310,300018.SZ,中元股份,6.83,9.98,19.32,2.9394,0.5769,14886668.0,13:00:18,13:49:00,8,41.00278,U
128,20200310,688037.SH,芯源微,110.2,20.0,19.66,2.5665,0.7427,14470692.0,14:23:26,14:27:29,2,40.633785,U
129,20200310,002445.SZ,ST中南,1.44,5.11,10.22,0.1497,0.0075,137779.2,13:37:18,14:56:45,40,14.795347,U
130,20200310,002463.SZ,沪电股份,29.54,10.02,12.07,0.1977,0.0151,7553378.0,14:56:57,14:56:57,0,12.950526,U
131,20200310,002175.SZ,*ST东网,2.79,4.89,9.02,1.119,0.0416,874107.0,13:39:33,14:56:48,16,11.093977,U
132,20200310,300493.SZ,润欣科技,11.08,10.03,10.92,0.6828,0.0426,2253672.0,14:54:18,15:00:03,10,9.15041,U
133,20200310,002363.SZ,隆基机械,8.23,10.03,12.7,11.1493,0.6754,23109140.0,14:27:36,14:55:15,3,8.448697,U
134,20200310,603111.SH,康尼机电,7.74,9.94,14.77,0.8295,0.0624,4034745.8,13:29:59,15:00:05,46,5.316063,U
135,20200310,300325.SZ,德威新材,4.51,10.0,20.0,2.6084,0.5876,26407540.0,09:38:21,14:56:54,4,5.290225,U
136,20200310,601126.SH,四方股份,7.06,9.97,17.13,1.5739,0.0552,3100166.0,14:44:42,15:00:04,3,3.030151,U
137,20200310,603223.SH,恒通股份,9.63,10.06,17.94,2.787,0.1084,2946924.5,14:43:38,14:56:06,14,2.344117,U
138,20200310,000903.SZ,云内动力,3.65,9.94,6.02,29.3767,1.0234,66012792.0,,,0,0.0,U
139,20200310,002076.SZ,雪 莱 特,3.09,9.96,4.98,61.5625,4.1019,65661608.0,,,0,0.0,U
140,20200310,300046.SZ,台基股份,21.34,10.0,5.36,61.2369,2.7417,124692632.0,,,0,0.0,U
141,20200310,300742.SZ,越博动力,26.14,10.02,2.1,47.1175,3.9622,44494828.0,,,0,0.0,U
142,20200310,600579.SH,克劳斯,9.81,-10.0,0.0,516.5787,6.3676,256392016.0,09:25:03,09:25:03,0,83.08025,D
143,20200310,002886.SZ,沃特股份,37.22,-10.01,0.0,131.4672,7.4595,137738976.0,09:25:03,09:25:03,0,69.60136,D
144,20200310,000911.SZ,*ST 南糖,7.67,-4.96,2.35,54.2005,1.1154,27726430.0,09:25:03,09:32:48,2,63.125828,D
145,20200310,002324.SZ,普利特,18.05,-9.98,2.54,9.331,0.9454,52350304.0,09:30:00,13:48:03,25,58.44037,D
146,20200310,002087.SZ,新野纺织,5.98,-9.94,3.31,15.9586,2.6428,128901624.0,09:25:00,11:03:45,23,58.418,D
147,20200310,300644.SZ,南京聚隆,42.14,-10.0,2.8,8.1123,1.8688,32461916.0,09:25:03,13:57:00,7,58.104675,D
148,20200310,300716.SZ,国立科技,12.3,-10.02,4.17,6.5016,1.3024,15181288.0,09:25:03,14:21:03,21,56.545277,D
149,20200310,600513.SH,联环药业,14.58,-10.0,3.95,3.0363,0.5254,21867798.0,09:32:04,14:23:41,99,56.3799,D
150,20200310,603011.SH,合锻智能,6.66,-10.0,4.32,4.2971,0.4298,12850083.0,09:32:04,14:07:44,33,56.131195,D
151,20200310,603238.SH,诺邦股份,27.9,-10.0,4.52,6.0427,0.3761,12590991.0,09:32:04,13:50:44,63,56.103073,D
152,20200310,300606.SZ,金太阳,33.45,-10.01,9.79,2.0472,0.5343,7251960.0,09:41:54,14:44:51,42,55.441433,D
153,20200310,600889.SH,南京化纤,5.45,-10.07,5.28,3.1167,0.2657,4895190.0,09:32:25,14:39:11,29,55.04496,D
154,20200310,600810.SH,神马股份,9.35,-10.01,5.1,1.3182,0.165,8868569.0,09:25:04,14:46:01,60,55.04007,D
155,20200310,002503.SZ,搜于特,5.01,-10.05,6.1,9.2847,2.4121,256523952.0,09:30:00,13:58:48,45,54.949074,D
156,20200310,002172.SZ,澳洋健康,4.36,-9.92,5.99,0.6087,0.1028,3466636.0,09:32:30,14:52:39,59,54.076015,D
157,20200310,300063.SZ,天龙集团,5.42,-9.97,6.81,0.7549,0.0751,2369353.0,09:34:33,14:47:42,86,53.26925,D
158,20200310,603066.SH,音飞储存,11.09,-9.98,7.39,0.0416,0.0049,161914.0,09:25:01,14:41:56,67,52.614407,D
159,20200310,603200.SH,上海洗霸,49.32,-10.0,8.54,8.488,1.2132,20840166.0,09:38:34,14:18:02,48,52.369457,D
160,20200310,600336.SH,澳柯玛,6.36,-10.04,7.92,0.9112,0.0793,3917760.0,09:36:22,14:43:12,54,52.175087,D
161,20200310,603721.SH,中广天择,31.19,-9.99,18.01,1.9308,0.2908,5583010.0,09:39:46,14:50:53,19,47.197624,D
162,20200310,002838.SZ,道恩股份,53.1,-10.0,15.93,0.3417,0.0603,13042156.0,09:25:03,14:40:45,24,44.107185,D
163,20200310,600448.SH,华纺股份,7.29,-10.0,5.06,1.0734,0.2139,8024832.0,09:30:01,14:55:18,63,15.058028,D
164,20200310,002221.SZ,东华能源,11.18,-9.98,5.48,0.0726,0.0065,1118178.9,09:34:12,15:00:03,89,14.527585,D
