,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
35,20200708,300693.SZ,盛弘股份,24.68,9.98,7.49,9.268,1.2213,21226034.0,10:30:09,10:30:09,0,58.49787,U
36,20200708,002797.SZ,第一创业,11.02,9.98,7.39,7.6257,0.8308,320652384.0,09:35:18,09:58:30,3,58.414112,U
37,20200708,000698.SZ,沈阳化工,4.96,9.98,8.65,16.9931,1.988,77471216.0,09:25:00,09:42:45,6,58.148712,U
38,20200708,300447.SZ,全信股份,11.81,9.96,10.24,31.4849,0.981,19702978.0,13:02:06,13:02:06,0,57.95754,U
39,20200708,002980.SZ,华盛昌,74.8,10.0,8.6,13.1949,2.9241,72900528.0,13:08:12,13:08:12,0,57.865696,U
40,20200708,601698.SH,中国卫通,21.07,10.03,8.88,12.7277,1.6926,145375616.0,10:06:40,10:06:40,0,57.4774,U
41,20200708,601208.SH,东材科技,7.69,10.01,10.44,23.6428,0.7048,33959308.0,10:13:25,10:13:25,0,56.95952,U
42,20200708,300059.SZ,东方财富,25.94,10.01,8.57,4.6721,0.3686,626049280.0,13:40:51,13:40:51,0,56.915638,U
43,20200708,603290.SH,斯达半导,259.38,10.0,8.81,5.0493,0.4465,46325268.0,14:00:56,14:00:56,0,56.71725,U
44,20200708,600327.SH,大东方,4.7,10.07,10.54,22.0024,0.9144,38025960.0,13:04:28,13:04:28,0,56.705956,U
45,20200708,603121.SH,华培动力,15.08,9.99,9.56,7.7342,1.2208,21886840.0,13:34:48,13:34:48,0,56.274464,U
46,20200708,000831.SZ,五矿稀土,13.62,10.02,10.5,15.8653,0.8277,110579952.0,10:36:21,10:36:21,0,56.127914,U
47,20200708,600712.SH,南宁百货,6.56,10.07,9.23,2.3561,0.361,12749340.0,14:40:57,14:40:57,0,56.02366,U
48,20200708,603555.SH,*ST贵人,1.92,4.92,6.01,19.5694,0.2129,2569728.0,09:46:12,09:51:33,1,55.95758,U
49,20200708,600111.SH,北方稀土,11.5,10.05,10.43,12.7977,0.5029,210128464.0,10:35:22,10:35:22,0,55.874912,U
50,20200708,601696.SH,中银证券,32.65,10.01,5.56,12.2247,2.4068,218456192.0,10:01:36,10:03:09,3,55.78281,U
51,20200708,002869.SZ,金溢科技,51.66,10.01,4.6,3.5465,0.3644,25548452.0,14:32:15,14:35:48,8,55.772873,U
52,20200708,002526.SZ,山东矿机,2.86,10.0,10.77,14.7837,0.8746,42279220.0,10:01:42,10:01:42,0,55.752098,U
53,20200708,000812.SZ,陕西金叶,3.77,9.91,9.91,5.039,0.9085,22957188.0,09:25:00,10:13:42,18,55.639324,U
54,20200708,300386.SZ,飞天诚信,20.33,10.01,11.36,17.7447,1.7571,78319352.0,13:17:45,13:17:45,0,55.502327,U
55,20200708,601399.SH,ST国重装,5.36,5.1,5.88,11.3193,0.613,16218701.0,10:17:11,10:20:08,2,55.282585,U
56,20200708,000868.SZ,ST安凯,4.28,4.9,5.15,4.0771,0.1123,3342243.5,13:57:18,14:06:21,4,55.26332,U
57,20200708,600734.SH,*ST实达,2.11,4.98,6.47,15.323,0.7392,8098380.0,10:18:02,10:21:41,4,55.09926,U
58,20200708,002600.SZ,领益智造,13.1,9.99,10.5,5.4853,0.8709,211409088.0,14:35:30,14:35:30,0,55.092075,U
59,20200708,600654.SH,ST中安,1.65,5.1,5.73,7.4021,0.17,2118012.5,10:09:44,10:32:26,14,55.018715,U
60,20200708,600360.SH,华微电子,10.26,9.97,10.5,4.4242,0.5799,57138556.0,14:54:59,14:54:59,0,54.971416,U
61,20200708,601628.SH,中国人寿,41.02,10.0,10.51,4.5722,0.0115,98610768.0,14:23:54,14:23:54,0,54.947796,U
62,20200708,002467.SZ,二六三,8.53,10.06,10.71,5.8305,0.7505,75035344.0,11:06:12,11:06:12,0,54.910572,U
63,20200708,600536.SH,中国软件,107.16,10.0,5.71,5.8521,0.4325,229237968.0,09:35:01,10:09:44,4,54.896835,U
64,20200708,600845.SH,宝信软件,66.1,10.0,5.16,0.4465,0.0099,5496215.0,13:00:12,14:09:48,40,54.885147,U
65,20200708,002059.SZ,云南旅游,5.69,10.06,5.8,6.3384,0.3256,13538610.0,09:25:00,13:50:06,18,54.850113,U
66,20200708,002537.SZ,海联金汇,7.16,9.98,10.91,7.0731,0.4411,39093600.0,13:44:06,13:44:06,0,54.819363,U
67,20200708,000017.SZ,*ST中华A,2.52,5.0,5.83,4.6021,0.1982,1513577.5,14:20:06,14:44:39,27,54.640125,U
68,20200708,002652.SZ,扬子新材,4.0,9.89,10.71,352.2068,8.5157,152307984.0,10:16:36,10:16:36,0,54.59,U
69,20200708,300810.SZ,中科海讯,59.79,10.01,11.57,10.7584,1.5563,18331614.0,13:00:42,13:00:42,0,54.58366,U
70,20200708,600877.SH,ST电能,6.13,4.97,5.82,3.9748,0.0699,2943000.8,13:15:42,13:36:33,15,54.580967,U
71,20200708,600836.SH,*ST界龙,5.26,4.99,5.59,1.5621,0.0297,1036220.06,14:38:00,14:54:36,19,54.567696,U
72,20200708,002077.SZ,*ST大港,6.11,4.98,5.67,2.0336,0.0629,2076789.0,13:09:39,14:53:39,29,54.536507,U
73,20200708,002280.SZ,*ST联络,1.4,5.26,6.02,5.2275,0.2828,6933360.0,10:52:57,11:11:24,31,54.51689,U
74,20200708,002650.SZ,ST加加,6.03,5.05,6.1,6.0232,0.252,13359942.0,10:17:45,13:30:54,10,54.51492,U
75,20200708,600119.SH,ST长投,9.63,5.02,6.0,4.1244,0.0511,1514144.1,09:45:23,10:59:41,11,54.414997,U
76,20200708,600083.SH,*ST博信,4.36,5.06,5.78,1.6043,0.1495,1486324.0,09:32:34,13:57:09,65,54.38791,U
77,20200708,002979.SZ,雷赛智能,34.62,10.01,11.38,5.3435,1.6608,29897900.0,13:00:09,13:00:18,1,54.23739,U
78,20200708,000758.SZ,中色股份,5.67,10.1,11.65,7.5483,0.2981,33280042.0,10:39:24,10:39:24,0,54.11973,U
79,20200708,300202.SZ,聚龙股份,13.99,9.98,11.32,3.639,0.5016,29797454.0,13:18:15,13:29:36,17,54.06898,U
80,20200708,000576.SZ,广东甘化,9.54,10.03,11.88,8.9249,0.7769,31721072.0,10:18:27,10:18:27,0,54.05134,U
81,20200708,601788.SH,光大证券,27.3,9.99,11.28,2.8082,0.2034,216944576.0,13:44:39,13:44:39,0,54.01099,U
82,20200708,600425.SH,青松建化,4.79,10.11,12.18,9.2499,0.7464,49296672.0,13:15:54,13:15:54,0,53.78231,U
83,20200708,002852.SZ,道道全,19.87,10.02,12.07,6.1042,0.4498,24198322.0,10:21:48,13:25:12,39,53.562912,U
84,20200708,600671.SH,*ST目药,6.85,5.06,7.36,8.5106,0.2921,2435161.2,13:44:45,13:45:27,2,53.505657,U
85,20200708,300740.SZ,御家汇,20.68,10.0,12.13,2.7294,0.3624,16616856.0,10:35:06,14:32:39,22,53.16106,U
86,20200708,002457.SZ,青龙管业,11.1,10.01,12.69,2.478,0.4436,16462411.0,13:30:30,14:13:54,45,52.579987,U
87,20200708,600318.SH,新力金融,15.47,10.03,13.16,6.5814,1.177,91809640.0,10:37:44,10:37:44,0,52.55699,U
88,20200708,601519.SH,大智慧,13.01,9.97,12.68,2.0515,0.3004,77689920.0,13:46:15,13:56:39,19,52.540173,U
89,20200708,300085.SZ,银之杰,22.53,10.01,8.15,4.2411,0.6238,58330060.0,09:39:57,10:29:39,10,52.3053,U
90,20200708,300065.SZ,海兰信,11.8,9.97,10.34,18.0226,1.0816,42241004.0,10:53:21,11:11:36,9,51.516342,U
91,20200708,000612.SZ,焦作万方,7.66,10.06,14.37,5.0847,0.4247,38743576.0,10:41:24,10:46:57,5,51.159702,U
92,20200708,603579.SH,荣泰健康,31.37,9.99,8.94,0.5545,0.0301,1320677.0,13:07:15,14:15:51,25,51.116955,U
93,20200708,000501.SZ,鄂武商Ａ,20.57,10.0,9.95,9.74,0.4843,76492240.0,11:20:00,11:20:45,1,51.048218,U
94,20200708,000885.SZ,城发环境,12.88,9.99,9.22,1.7058,0.072,4603312.0,11:12:24,14:22:39,77,50.95418,U
95,20200708,002609.SZ,捷顺科技,15.36,10.03,9.46,3.6018,0.2028,13476864.0,10:55:00,13:09:12,19,50.910316,U
96,20200708,300217.SZ,东方电热,2.71,10.16,10.57,13.7839,1.0538,25107170.0,11:06:27,11:07:45,3,50.861084,U
97,20200708,603976.SH,XD正川股,52.36,10.0,14.26,0.8415,0.2755,5523980.0,11:24:32,14:44:12,26,50.83792,U
98,20200708,300013.SZ,新宁物流,7.83,9.97,9.83,6.1919,0.4843,15510831.0,14:18:33,14:19:12,1,50.813404,U
99,20200708,300045.SZ,华力创通,15.14,10.03,9.81,4.0388,0.6913,44875264.0,11:22:00,13:00:06,3,50.628445,U
100,20200708,600038.SH,中直股份,48.96,10.0,9.68,2.8713,0.1266,36537184.0,13:00:31,13:30:49,12,50.613464,U
101,20200708,002292.SZ,奥飞娱乐,9.85,10.06,9.61,1.859,0.1413,11325540.0,09:52:12,10:08:45,4,50.58297,U
102,20200708,600744.SH,华银电力,2.63,10.04,10.88,13.8612,0.5574,12132682.0,10:54:49,10:54:58,1,50.53399,U
103,20200708,600118.SH,中国卫星,37.09,9.99,9.76,1.5061,0.0933,40933784.0,14:39:31,14:52:16,15,50.395275,U
104,20200708,002409.SZ,雅克科技,63.91,10.0,9.83,2.0021,0.2223,33079816.0,11:25:12,14:35:09,5,50.381325,U
105,20200708,601108.SH,财通证券,13.93,10.03,9.95,2.9166,0.2977,99795232.0,09:43:16,10:37:55,37,50.356544,U
106,20200708,600107.SH,美尔雅,8.6,9.97,9.72,0.2379,0.0314,971800.06,14:46:58,14:52:19,7,50.305355,U
107,20200708,601016.SH,节能风电,2.57,9.83,10.68,8.6965,0.2269,24233136.0,09:45:04,10:01:34,9,50.200996,U
108,20200708,603915.SH,国茂股份,17.52,9.98,9.92,1.0652,0.1075,2352936.0,14:05:56,14:15:29,16,50.191895,U
109,20200708,002838.SZ,道恩股份,33.51,10.01,9.98,1.5625,0.1232,16803454.0,13:24:00,14:38:48,9,50.18241,U
110,20200708,600415.SH,小商品城,6.67,10.07,15.02,1.0313,0.0766,27815100.0,11:22:08,14:18:27,29,50.086964,U
111,20200708,000519.SZ,中兵红箭,10.93,9.96,10.26,1.6717,0.1723,26201342.0,14:38:39,14:52:18,27,49.915783,U
112,20200708,002783.SZ,凯龙股份,11.86,10.02,10.39,2.8186,0.2102,8003922.5,11:14:39,13:14:15,16,49.902367,U
113,20200708,600893.SH,航发动力,29.93,10.0,10.62,4.8678,0.1278,74478864.0,13:17:25,13:30:46,4,49.87316,U
114,20200708,300484.SZ,蓝海华腾,12.9,9.97,10.83,6.556,0.8053,14448283.0,10:22:21,11:30:03,22,49.865864,U
115,20200708,000547.SZ,航天发展,16.93,10.01,10.72,5.54,0.3741,76352440.0,13:00:09,13:15:15,4,49.852703,U
116,20200708,600072.SH,中船科技,13.0,9.98,10.41,2.4796,0.1916,18340568.0,14:03:48,14:30:30,53,49.847538,U
117,20200708,600685.SH,中船防务,20.94,9.98,11.24,9.9885,0.4208,72373208.0,10:49:02,10:50:02,1,49.779892,U
118,20200708,000686.SZ,东北证券,11.44,10.0,10.58,3.2182,0.2466,66026940.0,11:00:12,13:41:33,21,49.754154,U
119,20200708,603353.SH,和顺石油,52.87,10.01,10.47,1.8739,0.3406,6011319.0,13:38:53,14:51:08,12,49.73442,U
120,20200708,300390.SZ,天华超净,16.8,10.02,11.13,8.2795,0.6858,38870496.0,10:49:12,11:11:24,2,49.73224,U
121,20200708,600638.SH,新黄浦,7.36,10.01,10.46,1.7212,0.0377,1869094.1,13:46:18,14:14:54,26,49.71401,U
122,20200708,603617.SH,君禾股份,11.89,9.99,10.73,3.6403,0.6791,4985001.5,13:53:28,14:48:19,5,49.66798,U
123,20200708,601989.SH,中国重工,4.84,10.0,10.91,5.6799,0.1236,109372048.0,14:08:48,14:41:36,17,49.66417,U
124,20200708,601099.SH,太平洋,4.92,10.07,10.51,1.4862,0.2752,92308376.0,14:25:07,14:29:25,13,49.652386,U
125,20200708,601388.SH,怡球资源,2.13,9.79,10.82,4.0088,0.2639,11386768.0,10:54:09,11:16:30,6,49.594078,U
126,20200708,600662.SH,强生控股,9.57,10.0,10.8,3.5094,0.2296,23143522.0,11:22:46,11:23:46,1,49.562416,U
127,20200708,600316.SH,洪都航空,21.29,10.03,10.9,3.7662,0.2066,31543032.0,11:10:32,11:18:35,16,49.486954,U
128,20200708,600858.SH,银座股份,6.89,10.06,11.02,4.234,0.0828,2953329.5,13:19:13,13:24:25,8,49.407543,U
129,20200708,300657.SZ,弘信电子,27.37,10.01,10.73,1.3001,0.1326,7742535.5,14:01:36,14:16:33,28,49.406647,U
130,20200708,600908.SH,无锡银行,6.23,10.07,11.48,8.5141,0.5014,53001960.0,09:51:15,13:00:01,4,49.39648,U
131,20200708,300265.SZ,通光线缆,12.6,10.04,11.18,5.2058,0.4309,19176004.0,14:53:24,14:53:30,1,49.36213,U
132,20200708,002151.SZ,北斗星通,38.43,9.99,10.9,2.1179,0.3087,43527892.0,13:42:33,14:15:03,41,49.327225,U
133,20200708,300159.SZ,新研股份,5.1,9.91,11.64,8.9068,0.4214,30024720.0,10:26:03,11:29:48,20,49.27175,U
134,20200708,002987.SZ,京北方,70.1,10.0,11.13,3.4744,1.0327,29079582.0,10:14:03,13:39:06,7,49.269073,U
135,20200708,600715.SH,文投控股,3.21,9.93,10.96,1.7642,0.0644,3080309.5,14:04:18,14:31:30,4,49.219643,U
136,20200708,600259.SH,广晟有色,36.32,9.99,10.9,1.132,0.0879,9635878.0,10:46:35,14:00:12,41,49.217594,U
137,20200708,002062.SZ,宏润建设,5.32,9.92,11.36,5.5588,0.3532,18094704.0,11:15:39,14:00:18,2,49.21354,U
138,20200708,300342.SZ,天银机电,20.13,10.0,10.98,1.7764,0.2079,17424144.0,13:02:33,14:14:57,28,49.20804,U
139,20200708,000987.SZ,越秀金控,17.7,10.01,11.19,3.0253,0.0922,43552004.0,10:58:45,13:40:18,19,49.11714,U
140,20200708,600682.SH,南京新百,12.69,9.97,11.53,5.8082,0.1794,26525462.0,10:18:42,10:28:39,5,49.059795,U
141,20200708,601890.SH,亚星锚链,6.36,10.03,11.07,0.8943,0.0811,4950624.0,14:45:48,14:54:12,29,49.023483,U
142,20200708,300293.SZ,蓝英装备,27.5,10.0,11.56,5.3269,0.6728,49958480.0,13:01:00,13:54:18,1,49.006332,U
143,20200708,000738.SZ,航发控制,16.54,9.97,11.24,1.3217,0.0752,14248152.0,13:47:21,14:53:57,56,48.89593,U
144,20200708,600282.SH,南钢股份,3.7,10.12,11.61,4.8079,0.2464,40520132.0,14:37:45,14:39:18,4,48.883114,U
145,20200708,300426.SZ,唐德影视,8.27,9.97,11.17,0.2955,0.0192,396546.53,13:55:18,14:54:36,34,48.860504,U
146,20200708,600881.SH,亚泰集团,3.7,10.12,11.31,0.0456,0.0011,128390.0,11:15:17,14:50:54,50,48.69461,U
147,20200708,002977.SZ,天箭科技,110.78,10.0,11.64,1.3749,0.3525,6990218.0,13:14:39,14:50:48,45,48.515114,U
148,20200708,603810.SH,丰山集团,52.58,10.0,11.61,0.8932,0.0504,1466982.0,13:19:42,14:37:42,34,48.481842,U
149,20200708,603787.SH,新日股份,23.0,10.0,12.53,9.0981,0.3636,17058180.0,09:34:37,10:15:34,27,48.39799,U
150,20200708,600391.SH,航发科技,22.61,10.02,11.73,1.1012,0.1053,7858422.5,13:41:53,14:54:05,20,48.385384,U
151,20200708,002013.SZ,中航机电,10.15,9.97,11.7,0.4905,0.0112,4086389.8,13:36:39,14:18:18,26,48.349613,U
152,20200708,000988.SZ,华工科技,26.48,10.01,11.97,0.0455,0.005,1318704.0,13:14:30,14:52:45,73,48.034798,U
153,20200708,601609.SH,金田铜业,13.41,10.01,12.39,2.4315,0.8282,26876322.0,10:53:56,13:00:18,5,47.894558,U
154,20200708,000592.SZ,平潭发展,3.34,9.87,13.82,12.8617,1.4005,89522056.0,09:56:15,10:08:45,4,47.53619,U
155,20200708,000807.SZ,云铝股份,6.23,10.07,12.54,0.5329,0.0585,9504706.0,10:30:54,14:34:51,60,47.516216,U
156,20200708,603718.SH,海利生物,27.49,10.0,13.97,13.1752,0.4341,76844168.0,11:14:26,11:28:05,6,47.369225,U
157,20200708,300314.SZ,戴维医疗,18.7,10.0,13.82,9.6474,0.5623,19885580.0,14:01:36,14:20:03,4,47.172855,U
158,20200708,002707.SZ,众信旅游,9.85,10.06,14.53,12.0033,1.602,83824576.0,11:05:39,13:00:03,5,46.750427,U
159,20200708,300374.SZ,恒通科技,19.87,10.02,13.95,5.1395,0.261,8839289.0,10:18:12,11:06:36,20,46.577003,U
160,20200708,600515.SH,海航基础,7.16,9.98,8.6,0.4145,0.0682,8092948.0,09:50:31,14:55:39,34,16.444855,U
161,20200708,601689.SH,拓普集团,35.0,9.99,8.61,0.1999,0.004,1466080.0,13:29:42,14:56:09,56,16.410189,U
162,20200708,002950.SZ,奥美医疗,32.89,10.0,10.0,1.8512,0.2876,21141428.0,14:55:06,14:55:06,0,15.199498,U
163,20200708,603055.SH,台华新材,9.2,10.05,10.05,0.2573,0.033,427984.0,14:56:18,14:56:18,0,14.977377,U
164,20200708,300433.SZ,蓝思科技,32.88,10.0,10.64,0.3132,0.0081,11621108.0,15:00:03,15:00:03,0,14.391723,U
165,20200708,000727.SZ,*ST东科,1.77,4.73,5.92,2.43,0.0646,3349371.0,13:54:15,14:56:51,99,14.326224,U
166,20200708,600416.SH,*ST湘电,14.71,5.0,6.5,0.2702,0.0057,798723.56,13:41:14,14:56:44,24,13.527303,U
167,20200708,600338.SH,西藏珠峰,13.97,10.0,12.68,0.7818,0.0522,6663718.0,15:00:01,15:00:01,0,12.400787,U
168,20200708,600549.SH,厦门钨业,14.69,10.04,9.51,0.5108,0.023,4743122.0,10:57:25,14:56:50,14,10.542231,U
169,20200708,600765.SH,中航重机,12.12,9.98,10.62,1.2876,0.0673,6348456.0,14:37:06,14:56:03,14,9.512125,U
170,20200708,600392.SH,盛和资源,8.75,10.06,10.69,1.3063,0.0975,14966551.0,13:16:39,14:55:48,49,9.445504,U
171,20200708,603757.SH,大元泵业,18.48,10.0,10.71,0.9941,0.045,1365376.2,13:33:59,15:00:03,21,9.391664,U
172,20200708,300299.SZ,富春股份,11.56,9.99,16.27,3.0777,0.4888,34767856.0,15:00:03,15:00:03,0,9.062214,U
173,20200708,600150.SH,中国船舶,20.71,9.98,11.21,1.1515,0.0478,13653833.0,14:37:54,14:56:54,19,8.907543,U
174,20200708,603990.SH,麦迪科技,46.2,10.0,11.14,0.0884,0.0038,258720.0,14:05:18,14:56:21,46,8.86903,U
175,20200708,300148.SZ,天舟文化,5.41,9.96,0.0,217.0577,2.3559,99470272.0,,,0,0.0,U
176,20200708,300224.SZ,正海磁材,12.11,9.99,10.81,0.0588,0.0022,215558.0,,,0,0.0,U
177,20200708,300378.SZ,鼎捷软件,18.58,10.01,0.0,601.9797,3.5718,175714512.0,,,0,0.0,U
178,20200708,300741.SZ,华宝股份,59.21,9.99,0.0,135.4073,2.2612,155143872.0,,,0,0.0,U
179,20200708,300824.SZ,北鼎股份,24.3,10.0,0.0,2229.9568,15.2827,201838736.0,,,0,0.0,U
180,20200708,300840.SZ,N酷特,8.55,43.94,23.91,14373.0,28.1983,144657312.0,,,0,0.0,U
181,20200708,300843.SZ,胜蓝股份,21.1,10.01,0.0,9022.588,9.1195,71638720.0,,,0,0.0,U
182,20200708,000662.SZ,*ST天夏,1.82,-5.21,0.0,2586.0844,5.7912,115200544.0,09:25:00,09:25:00,0,100.0,D
183,20200708,600090.SH,*ST济堂,2.14,-4.89,0.0,2989.7257,4.896,150839552.0,09:25:02,09:25:02,0,100.0,D
184,20200708,600145.SH,*ST新亿,1.99,-4.78,0.0,91794.385,3.7368,110881192.0,09:25:04,09:25:04,0,100.0,D
185,20200708,600226.SH,*ST瀚叶,1.72,-4.97,0.0,19863.318,13.5703,465155200.0,09:25:02,09:25:02,0,100.0,D
186,20200708,600242.SH,*ST中昌,4.66,-5.09,0.0,18790.794,11.0976,213396160.0,09:30:00,09:30:00,0,100.0,D
187,20200708,002770.SZ,ST科迪,1.96,-4.85,2.43,10.628,1.5511,18331594.0,09:25:00,13:43:15,255,58.710354,D
188,20200708,002220.SZ,天宝退,0.25,-10.71,7.14,1.3855,0.106,175234.25,09:32:39,14:50:18,50,58.00385,D
