,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
29,20200407,300318.SZ,博晖创新,5.48,10.04,3.61,18.2907,0.7473,29706368.0,10:55:00,10:55:00,0,63.25643,U
30,20200407,600556.SH,ST慧球,13.89,4.99,2.95,8.873,0.1372,6646851.5,09:44:12,13:11:52,25,62.944157,U
31,20200407,300663.SZ,科蓝软件,23.05,10.02,5.97,33.9388,0.7531,32060590.0,09:37:36,09:37:36,0,62.461533,U
32,20200407,000833.SZ,粤桂股份,5.83,10.0,8.11,52.2541,2.0195,44514540.0,09:33:57,09:33:57,0,62.216385,U
33,20200407,300045.SZ,华力创通,11.66,10.0,6.13,29.5637,1.3103,63131904.0,09:46:09,09:46:09,0,61.891884,U
34,20200407,300390.SZ,天华超净,10.15,9.97,5.74,22.7909,2.2899,78712296.0,10:17:06,10:17:06,0,61.653584,U
35,20200407,300048.SZ,合康新能,5.72,10.0,4.23,5.4679,0.7789,48545396.0,09:32:42,10:13:00,24,61.355736,U
36,20200407,002370.SZ,亚太药业,5.38,10.02,1.43,26.909,1.2044,30014730.0,09:25:00,09:45:18,1,61.321117,U
37,20200407,300634.SZ,彩讯股份,19.42,10.03,7.25,34.8004,0.9005,35130780.0,11:12:36,11:12:36,0,61.275063,U
38,20200407,002838.SZ,道恩股份,43.68,10.0,9.24,4.4609,0.4942,87862584.0,13:45:00,13:45:00,0,61.2308,U
39,20200407,002148.SZ,北纬科技,5.01,10.11,8.57,46.6184,1.1932,26518452.0,13:00:06,13:00:06,0,61.1515,U
40,20200407,300364.SZ,中文在线,3.74,10.0,8.53,46.0998,0.889,21011144.0,09:35:45,09:35:45,0,61.124435,U
41,20200407,300042.SZ,朗科科技,15.35,10.04,8.1,38.6428,0.979,25218286.0,09:49:45,09:49:45,0,60.813232,U
42,20200407,002123.SZ,梦网集团,15.03,10.03,7.1,22.8079,0.8738,87296752.0,11:13:51,11:13:51,0,60.22448,U
43,20200407,002464.SZ,众应互联,5.71,10.02,8.09,32.4511,1.0347,30827108.0,09:58:36,09:58:36,0,60.206844,U
44,20200407,600107.SH,美尔雅,10.08,10.04,5.9,8.2681,0.4873,17684352.0,10:24:09,10:26:18,4,59.951176,U
45,20200407,300249.SZ,依米康,7.85,9.94,8.82,35.479,2.0476,49097784.0,11:29:57,11:29:57,0,59.830276,U
46,20200407,000555.SZ,神州信息,17.06,9.99,6.38,5.0734,0.1782,28614856.0,14:41:45,14:41:45,0,59.136257,U
47,20200407,002122.SZ,*ST天马,1.6,5.26,1.32,3.6167,0.0402,764320.0,09:25:00,10:41:03,23,59.043682,U
48,20200407,603309.SH,维力医疗,21.07,10.03,6.37,3.5699,0.3069,12930659.0,10:25:01,11:25:01,17,59.002335,U
49,20200407,000911.SZ,*ST 南糖,7.5,5.04,4.2,31.5138,0.3507,8525250.0,09:35:42,09:37:36,3,58.96892,U
50,20200407,600501.SH,航天晨光,9.0,10.02,9.29,31.0153,0.7126,27018172.0,09:50:40,09:50:40,0,58.84716,U
51,20200407,002503.SZ,搜于特,4.3,9.97,6.91,6.7002,1.3121,119767664.0,09:33:03,10:10:12,8,58.82563,U
52,20200407,002699.SZ,美盛文化,5.46,10.08,8.47,22.4839,0.4324,18749318.0,10:20:39,10:20:39,0,58.80001,U
53,20200407,002668.SZ,奥马电器,4.91,10.09,4.48,31.6723,1.7312,71881200.0,09:30:00,09:46:03,1,58.773792,U
54,20200407,300292.SZ,吴通控股,5.5,10.0,8.0,16.6782,1.1288,63921628.0,11:26:12,11:26:12,0,58.724262,U
55,20200407,603918.SH,金桥信息,14.36,10.04,9.89,34.1248,1.5906,52802148.0,09:37:39,09:37:39,0,58.602013,U
56,20200407,603067.SH,振华股份,6.26,10.02,8.08,16.0576,0.7906,21339514.0,09:33:34,09:39:28,3,58.56529,U
57,20200407,002366.SZ,台海核电,5.29,9.98,8.52,19.2144,0.7552,19968162.0,10:07:09,10:07:09,0,58.4392,U
58,20200407,000420.SZ,吉林化纤,2.4,10.09,8.72,18.5227,0.6565,31036316.0,13:51:06,13:51:06,0,58.1651,U
59,20200407,002398.SZ,垒知集团,9.46,10.0,7.91,6.7293,0.3725,18396286.0,13:58:48,13:58:48,0,57.78156,U
60,20200407,002824.SZ,和胜股份,17.5,9.99,9.18,18.4156,1.0009,16325750.0,09:56:24,09:56:24,0,57.71161,U
61,20200407,300738.SZ,奥飞数据,72.07,10.0,7.88,5.5143,0.7955,34546756.0,14:51:33,14:51:33,0,57.71121,U
62,20200407,600303.SH,曙光股份,3.58,10.15,9.85,23.8303,0.9538,23068804.0,10:30:37,10:30:37,0,57.580723,U
63,20200407,600179.SH,ST安通,4.5,4.9,4.66,21.7505,0.2272,6887790.0,09:40:06,10:24:36,15,57.526413,U
64,20200407,002175.SZ,*ST东网,1.95,4.84,4.3,17.3033,0.2227,3273465.0,13:22:24,13:32:51,12,57.441463,U
65,20200407,600467.SH,好当家,3.0,9.89,8.79,9.5826,0.9026,39560128.0,09:37:27,09:42:27,6,57.213387,U
66,20200407,300194.SZ,福安药业,6.8,10.03,9.06,11.1281,1.4214,86283840.0,10:28:51,10:28:51,0,57.123886,U
67,20200407,002510.SZ,天汽模,5.6,10.02,8.84,8.4322,0.6504,28926800.0,14:50:33,14:50:33,0,57.035736,U
68,20200407,300051.SZ,三五互联,8.61,9.96,8.68,6.6136,0.9067,17557512.0,14:14:03,14:14:03,0,57.02669,U
69,20200407,300579.SZ,数字认证,40.37,10.0,4.28,11.2556,0.2587,18178610.0,09:35:36,09:46:39,3,56.858494,U
70,20200407,002581.SZ,未名医药,13.93,10.03,8.93,6.3071,0.722,40312028.0,10:25:36,11:18:42,68,56.73681,U
71,20200407,600860.SH,*ST京城,3.34,5.03,4.4,11.2132,0.2776,2985325.2,13:44:04,13:59:16,3,56.7352,U
72,20200407,000850.SZ,华茂股份,4.27,10.05,10.05,15.1408,0.4507,18154464.0,11:02:36,11:02:36,0,56.486614,U
73,20200407,600737.SH,中粮糖业,9.49,9.97,9.62,8.0536,0.2866,55817340.0,10:32:45,10:32:45,0,56.199696,U
74,20200407,600513.SH,联环药业,12.75,10.01,10.53,15.941,1.6174,58865936.0,13:03:23,13:03:23,0,56.14497,U
75,20200407,300348.SZ,长亮科技,24.78,9.99,4.35,4.0661,0.2682,23756586.0,09:53:03,10:01:03,5,56.070023,U
76,20200407,603232.SH,格尔软件,39.07,9.99,5.26,12.6443,0.5682,16129971.0,10:09:24,10:10:24,1,56.032845,U
77,20200407,600191.SH,华资实业,8.68,10.01,11.15,20.6109,2.0407,85896248.0,09:33:04,09:34:52,2,56.013126,U
78,20200407,600127.SH,金健米业,10.86,10.03,14.79,5.4298,1.2943,90211816.0,10:33:45,10:33:45,0,55.81769,U
79,20200407,300815.SZ,玉禾田,128.55,10.0,9.98,7.4543,0.3486,15503130.0,14:48:21,14:48:21,0,55.78286,U
80,20200407,000702.SZ,正虹科技,6.56,10.07,10.07,7.3303,1.6376,28642410.0,10:03:45,10:28:33,3,55.74491,U
81,20200407,002075.SZ,沙钢股份,11.08,10.03,5.56,12.7174,0.5396,131941928.0,10:02:06,10:43:39,5,55.738724,U
82,20200407,002239.SZ,奥特佳,4.28,10.03,10.28,9.1409,0.7624,100902888.0,14:26:39,14:26:39,0,55.67221,U
83,20200407,002696.SZ,百洋股份,8.03,10.0,9.86,4.3019,0.9455,13887483.0,09:39:45,10:00:39,6,55.617466,U
84,20200407,002584.SZ,西陇科学,8.26,9.99,9.85,1.0158,0.334,10695048.0,10:42:36,14:54:54,3,55.268276,U
85,20200407,300085.SZ,银之杰,14.61,10.02,7.61,26.3158,1.0511,63738360.0,11:28:21,11:29:51,8,55.074135,U
86,20200407,300201.SZ,海伦哲,3.63,10.0,8.48,34.2254,1.0157,33518238.0,14:41:39,14:51:12,12,54.993332,U
87,20200407,603997.SH,继峰股份,12.01,9.98,10.71,3.5642,0.3289,24982086.0,09:41:03,13:19:52,9,54.662865,U
88,20200407,002588.SZ,史丹利,5.12,10.11,6.88,14.2566,0.8168,31455052.0,10:15:33,10:30:57,26,54.586502,U
89,20200407,002237.SZ,恒邦股份,14.33,9.98,6.22,7.3216,0.5187,63306700.0,10:02:06,13:00:03,21,54.53809,U
90,20200407,002152.SZ,广电运通,9.69,9.99,6.02,2.9897,0.1056,24493364.0,10:05:09,13:42:36,62,54.284252,U
91,20200407,002505.SZ,大康农业,2.33,9.91,11.79,10.1222,0.474,60582560.0,10:44:33,10:44:33,0,54.245914,U
92,20200407,600257.SH,大湖股份,4.4,10.0,11.75,7.8842,0.5361,11351560.0,10:18:00,10:18:00,0,54.065228,U
93,20200407,300047.SZ,天源迪科,7.71,9.99,8.27,21.9836,1.0951,41837296.0,11:15:54,11:23:27,1,53.983112,U
94,20200407,000687.SZ,华讯方舟,3.82,10.09,9.22,31.0093,0.7987,22968056.0,10:14:27,10:24:33,26,53.920868,U
95,20200407,000425.SZ,徐工机械,5.53,9.94,6.76,3.1477,0.107,41385124.0,10:58:54,11:29:54,14,53.560123,U
96,20200407,002709.SZ,天赐材料,22.84,10.02,6.74,2.6103,0.0735,9103110.0,11:17:12,14:31:57,26,53.524704,U
97,20200407,300368.SZ,汇金股份,7.73,9.96,7.4,8.5057,0.4316,15315449.0,10:00:36,10:07:00,1,53.47215,U
98,20200407,601698.SH,中国卫通,16.32,9.97,7.28,6.0328,0.6821,44527488.0,09:50:30,11:27:00,29,53.357384,U
99,20200407,002688.SZ,金河生物,8.18,9.95,6.99,3.3256,0.1914,9756417.0,11:24:30,13:04:00,17,53.35213,U
100,20200407,600300.SH,维维股份,3.69,10.15,12.84,10.1497,0.8111,50041340.0,10:36:43,10:36:43,0,53.215527,U
101,20200407,300109.SZ,新开源,16.51,9.99,9.33,21.1743,1.4168,27459432.0,11:27:27,11:27:33,1,52.858265,U
102,20200407,603200.SH,上海洗霸,60.96,10.0,8.37,11.6115,0.6381,13547689.0,09:50:55,09:55:16,2,52.823055,U
103,20200407,600146.SH,商赢环球,11.39,10.05,8.02,7.8288,0.2431,13011674.0,13:44:13,13:49:40,5,52.77503,U
104,20200407,002178.SZ,延华智能,5.15,10.04,12.82,5.4689,0.8872,32497530.0,10:35:00,10:55:06,7,52.771244,U
105,20200407,300050.SZ,世纪鼎利,7.14,10.02,8.47,11.0494,1.3533,36790440.0,09:47:03,09:57:12,3,52.7026,U
106,20200407,002271.SZ,东方雨虹,36.06,10.01,7.5,1.8646,0.0706,27892628.0,10:48:27,14:48:00,1,52.689983,U
107,20200407,300250.SZ,初灵信息,15.0,9.97,8.21,7.8608,0.561,12711570.0,13:21:33,13:38:30,7,52.604134,U
108,20200407,600728.SH,佳都科技,9.8,9.99,7.52,0.8336,0.0433,7140564.5,13:00:25,14:03:13,36,52.565525,U
109,20200407,002768.SZ,国恩股份,50.46,10.01,12.99,3.4188,0.6633,59139120.0,14:30:54,14:36:15,3,52.385048,U
110,20200407,000976.SZ,华铁股份,5.17,10.0,8.3,5.953,0.1438,11853363.0,13:16:09,13:43:36,13,52.30249,U
111,20200407,300280.SZ,紫天科技,28.56,10.02,9.05,10.5635,0.3579,13700232.0,10:58:00,11:10:24,6,52.02425,U
112,20200407,603533.SH,掌阅科技,23.49,10.02,8.29,2.1709,0.2615,10022971.0,10:05:45,14:52:43,18,51.940163,U
113,20200407,300071.SZ,华谊嘉信,2.54,9.96,9.09,9.5772,0.5717,9273583.0,14:01:54,14:27:39,2,51.896313,U
114,20200407,603111.SH,康尼机电,7.27,9.98,8.32,1.7237,0.0932,5664057.0,10:02:36,11:03:18,45,51.857025,U
115,20200407,600359.SH,新农开发,7.72,9.97,14.25,9.9117,1.3392,39442552.0,10:38:22,10:38:22,0,51.808136,U
116,20200407,002416.SZ,爱施德,6.06,9.98,8.71,4.0096,0.0934,6925446.5,10:47:21,11:03:00,4,51.69563,U
117,20200407,300765.SZ,新诺威,63.47,10.0,8.77,3.7958,1.2234,38823392.0,14:32:03,14:36:06,2,51.670746,U
118,20200407,300020.SZ,银江股份,9.9,10.0,8.89,5.2681,0.324,19802474.0,10:09:03,10:36:48,20,51.653008,U
119,20200407,300334.SZ,津膜科技,8.33,10.04,10.17,17.5718,0.6526,15907801.0,09:52:00,10:27:12,27,51.619812,U
120,20200407,000788.SZ,北大医药,6.78,10.06,8.6,0.724,0.0374,1511323.1,09:43:36,14:43:48,50,51.474274,U
121,20200407,002195.SZ,二三四五,3.07,10.04,8.6,0.5454,0.0241,4181536.5,14:40:51,14:52:57,11,51.455738,U
122,20200407,000576.SZ,广东甘化,7.57,10.03,9.45,7.6379,0.488,15811459.0,09:36:54,09:50:30,2,51.338192,U
123,20200407,601162.SH,天风证券,5.53,9.94,8.95,2.4122,0.1953,41459296.0,14:03:08,14:42:38,9,51.300983,U
124,20200407,600714.SH,金瑞矿业,5.63,9.96,9.18,313.0039,5.4154,87862904.0,11:27:10,13:00:04,1,51.12,U
125,20200407,603538.SH,美诺华,30.29,9.99,9.8,6.1367,0.3521,15572089.0,10:23:39,14:15:41,2,50.831272,U
126,20200407,603499.SH,翔港科技,16.38,10.01,9.27,0.6016,0.1569,913348.75,09:37:30,14:26:05,36,50.79801,U
127,20200407,002470.SZ,金正大,3.22,9.9,9.56,2.5942,0.2821,25765652.0,10:48:06,14:07:57,12,50.713524,U
128,20200407,000949.SZ,新乡化纤,3.89,9.89,9.6,3.0048,0.1229,6008883.0,13:54:03,14:13:48,26,50.706623,U
129,20200407,600097.SH,开创国际,10.93,9.96,10.56,11.4059,0.4912,12147613.0,10:43:01,11:14:43,8,50.605156,U
130,20200407,300204.SZ,舒泰神,12.51,10.03,9.59,1.1359,0.0303,1772279.2,13:57:03,14:39:24,16,50.525105,U
131,20200407,600251.SH,冠农股份,7.1,10.08,10.08,2.3419,0.1646,9170850.0,10:57:10,14:06:08,40,50.162415,U
132,20200407,601952.SH,苏垦农发,11.21,10.01,10.7,4.8161,0.7518,34493204.0,10:40:31,10:53:19,3,49.8192,U
133,20200407,603890.SH,春秋电子,17.11,10.03,11.45,8.8747,1.2931,29977834.0,09:40:00,13:46:19,2,49.502125,U
134,20200407,600929.SH,湖南盐业,6.67,10.07,10.73,1.1673,0.1574,3541103.0,10:53:42,14:46:49,13,49.394596,U
135,20200407,300636.SZ,同和药业,44.72,10.01,12.05,11.6151,0.9127,22073792.0,13:26:00,13:27:48,4,49.157143,U
136,20200407,000798.SZ,中水渔业,6.83,9.98,11.43,5.2248,0.2639,5756187.5,10:04:51,14:10:12,6,49.105667,U
137,20200407,000889.SZ,中嘉博创,10.82,9.96,13.11,3.9043,0.3821,25699750.0,13:00:03,13:26:51,3,47.299534,U
138,20200407,002401.SZ,中远海科,16.47,10.02,13.09,2.4728,0.4274,21265700.0,10:05:42,14:37:54,69,47.178646,U
139,20200407,000505.SZ,京粮控股,9.03,9.99,14.49,3.7304,0.7896,28955904.0,10:12:45,11:23:27,13,45.922516,U
140,20200407,600983.SH,惠而浦,6.52,9.95,19.9,4.854,0.4914,17072118.0,13:00:13,14:36:44,3,45.609974,U
141,20200407,002860.SZ,星帅尔,29.23,10.01,7.98,0.1632,0.0614,863746.5,11:06:54,15:00:03,16,17.039392,U
142,20200407,002946.SZ,新乳业,13.1,9.99,9.74,0.5366,0.0693,1126167.8,15:00:03,15:00:03,0,15.317126,U
143,20200407,600526.SH,*ST菲达,6.28,5.02,5.69,0.7448,0.0146,500516.03,14:03:08,14:55:05,8,14.38521,U
144,20200407,002447.SZ,晨鑫科技,2.02,9.78,8.15,1.2105,0.0561,1530049.0,14:46:27,14:55:51,26,11.973855,U
145,20200407,002229.SZ,鸿博股份,7.16,9.98,8.6,0.1589,0.0097,284259.16,14:29:36,15:00:03,17,11.41637,U
146,20200407,000554.SZ,泰山石油,5.63,9.96,12.89,1.5669,0.2579,5265176.0,13:33:18,14:55:27,7,7.279588,U
147,20200407,002270.SZ,华明装备,4.88,9.91,2.93,56.5327,0.8306,29952464.0,,,0,0.0,U
148,20200407,300202.SZ,聚龙股份,9.22,10.02,1.43,165.324,2.2302,87318536.0,,,0,0.0,U
149,20200407,300386.SZ,飞天诚信,15.35,10.04,3.94,57.592,1.1118,37417468.0,,,0,0.0,U
150,20200407,300465.SZ,高伟达,12.98,10.0,0.0,262.1558,2.0711,120101336.0,,,0,0.0,U
151,20200407,300468.SZ,四方精创,33.75,10.01,2.41,74.5096,1.3366,84030752.0,,,0,0.0,U
152,20200407,600807.SH,ST天业,3.56,5.01,1.47,63.8776,0.2243,6284635.0,,,0,0.0,U
153,20200407,601558.SH,ST锐电,0.8,-4.76,0.0,317.7051,3.6319,175218176.0,09:25:05,09:25:05,0,76.119675,D
154,20200407,300820.SZ,英杰电气,113.52,-10.0,4.34,2.5848,1.4986,26947944.0,09:25:03,14:11:09,48,60.993416,D
155,20200407,600209.SH,ST罗顿,3.83,-4.96,9.18,4.2741,0.2131,3583462.8,09:25:00,13:30:46,53,51.25807,D
156,20200407,300064.SZ,豫金刚石,2.64,-9.9,0.0,667.9639,6.1274,97974120.0,,,0,0.0,D
157,20200407,300526.SZ,中潜股份,172.8,-10.0,0.0,698.6746,0.5327,156588080.0,,,0,0.0,D
