,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
26,20200422,002177.SZ,御银股份,5.21,9.92,11.6,24.1152,1.3489,53496040.0,10:23:42,10:23:42,0,55.87896,U
27,20200422,600421.SH,*ST仰帆,12.75,5.02,9.47,1.1513,0.0049,122400.0,14:41:12,14:41:12,0,55.64538,U
28,20200422,000019.SZ,深粮控股,9.69,9.99,15.78,8.8838,1.7407,70153952.0,11:27:54,11:27:54,0,55.19542,U
29,20200422,000716.SZ,黑芝麻,4.15,10.08,11.41,14.3281,0.8347,23035820.0,11:29:42,11:29:42,0,55.06455,U
30,20200422,002277.SZ,友阿股份,4.07,10.0,11.35,13.7501,0.7457,42314876.0,13:33:42,13:33:42,0,55.06229,U
31,20200422,002264.SZ,新 华 都,4.99,9.91,11.23,12.2631,0.5189,17592194.0,13:43:45,13:43:45,0,55.02226,U
32,20200422,603363.SH,傲农生物,22.1,10.0,10.7,6.7176,0.7437,30241640.0,11:28:38,11:28:38,0,55.00895,U
33,20200422,600315.SH,上海家化,27.8,10.01,10.96,9.4973,0.2561,47785420.0,11:19:11,11:19:11,0,55.002537,U
34,20200422,300345.SZ,红宇新材,6.74,9.95,11.91,18.7367,0.6727,20009038.0,13:42:03,13:42:03,0,54.997307,U
35,20200422,603179.SH,新泉股份,24.41,10.0,11.31,12.5959,0.1905,10519245.0,14:54:24,14:54:24,0,54.959118,U
36,20200422,600726.SH,*ST华源,2.23,5.19,6.13,8.8197,0.1126,3854115.8,13:28:26,13:37:38,3,54.757595,U
37,20200422,000061.SZ,农 产 品,7.58,10.01,12.19,18.9465,0.6508,83636936.0,13:00:03,13:00:03,0,54.737186,U
38,20200422,002204.SZ,大连重工,3.71,10.09,10.98,5.2894,0.315,22572004.0,10:15:06,11:28:33,31,54.564693,U
39,20200422,603719.SH,良品铺子,61.44,10.01,11.17,5.9551,1.5789,39772384.0,14:16:42,14:16:42,0,54.50445,U
40,20200422,000006.SZ,深振业Ａ,5.09,9.94,11.66,10.9304,0.3733,25618128.0,13:22:48,13:22:48,0,54.451706,U
41,20200422,000525.SZ,红 太 阳,11.24,9.98,6.07,4.3214,0.4441,28679984.0,09:48:39,13:00:00,7,54.38435,U
42,20200422,002072.SZ,*ST凯瑞,5.3,4.95,6.34,7.0484,0.299,2633040.0,10:35:30,14:47:36,20,54.379795,U
43,20200422,002104.SZ,恒宝股份,8.25,10.0,12.67,18.3388,1.1071,53704504.0,10:20:45,10:20:45,0,54.21923,U
44,20200422,000713.SZ,丰乐种业,11.62,10.04,11.84,7.5231,1.6073,72566768.0,11:28:27,11:28:27,0,53.992672,U
45,20200422,002089.SZ,*ST新海,3.02,4.86,6.25,2.1373,0.0792,2763904.0,14:37:00,14:41:15,16,53.967697,U
46,20200422,002385.SZ,大北农,9.14,9.99,12.15,8.6464,0.8529,216832256.0,11:01:27,11:01:27,0,53.75729,U
47,20200422,002426.SZ,胜利精密,2.37,10.23,13.49,20.6085,0.9868,66100884.0,09:48:27,09:48:27,0,53.620186,U
48,20200422,600371.SH,万向德农,15.51,10.0,12.7,11.4811,1.6594,57925508.0,11:27:41,11:27:41,0,53.531086,U
49,20200422,002645.SZ,华宏科技,12.55,9.99,12.01,2.4773,0.1221,6059918.0,14:49:12,14:49:12,0,53.243828,U
50,20200422,300132.SZ,青松股份,14.8,10.04,7.14,3.6022,0.2825,16134960.0,11:25:36,13:25:00,35,53.234352,U
51,20200422,300151.SZ,昌红科技,11.39,10.05,13.33,7.3819,0.81,26481830.0,09:39:09,10:08:12,8,52.448692,U
52,20200422,002716.SZ,ST金贵,1.54,4.76,8.16,5.1986,0.227,2735406.5,11:05:15,13:07:27,7,52.37121,U
53,20200422,603266.SH,天龙股份,11.17,10.05,9.56,16.6258,0.4828,10570439.0,09:33:11,10:53:29,1,52.12672,U
54,20200422,600313.SH,农发种业,4.49,10.05,13.24,2.6439,0.467,21375542.0,14:46:51,14:46:51,0,52.047745,U
55,20200422,002152.SZ,广电运通,13.4,10.02,14.12,4.0056,0.3743,120035712.0,13:26:51,13:26:51,0,51.29927,U
56,20200422,002481.SZ,双塔食品,14.52,10.0,9.24,4.2695,0.5124,82365776.0,09:51:15,10:57:09,5,51.212566,U
57,20200422,600268.SH,国电南自,12.43,10.0,14.34,3.5321,0.7538,59523380.0,10:00:08,13:02:36,12,51.0509,U
58,20200422,688019.SH,安集科技,176.66,20.0,11.28,21.7235,3.0475,65735188.0,10:01:07,10:12:22,3,51.044727,U
59,20200422,002848.SZ,高斯贝尔,12.62,10.03,9.76,7.424,0.5584,10427906.0,09:39:03,09:59:36,1,51.010326,U
60,20200422,603609.SH,禾丰牧业,15.49,10.01,10.37,11.3822,0.3593,50323912.0,10:23:58,10:56:28,4,50.786182,U
61,20200422,300364.SZ,中文在线,4.65,9.93,11.11,16.6953,1.3787,40511564.0,11:20:45,11:22:15,6,50.628464,U
62,20200422,002908.SZ,德生科技,13.48,10.04,11.27,15.6917,2.8339,44982084.0,09:44:57,13:00:03,3,50.44086,U
63,20200422,002564.SZ,天沃科技,4.83,10.02,12.07,23.6633,0.9061,38010236.0,09:56:39,10:02:15,1,50.341637,U
64,20200422,300303.SZ,聚飞光电,5.53,9.94,10.54,6.824,0.4077,25765686.0,09:55:15,10:36:09,1,50.16279,U
65,20200422,000727.SZ,*ST东科,1.42,5.19,10.37,1.3755,0.1079,4491746.5,09:25:00,13:49:42,140,49.772945,U
66,20200422,300002.SZ,神州泰岳,6.41,9.95,10.81,3.5609,0.7259,65839800.0,10:21:03,11:26:06,15,49.58238,U
67,20200422,300538.SZ,同益股份,25.59,10.02,12.42,17.4322,2.0557,40169596.0,09:40:03,09:40:51,2,49.426003,U
68,20200422,600882.SH,妙可蓝多,27.12,10.02,11.24,6.6179,0.0783,8636256.0,14:20:15,14:45:03,37,49.425713,U
69,20200422,002331.SZ,皖通科技,10.63,10.04,11.39,7.9604,0.3643,13033007.0,13:13:06,13:27:48,21,49.42425,U
70,20200422,000099.SZ,中信海直,6.86,9.94,11.06,2.9609,0.1432,5955166.0,13:17:30,14:08:42,18,49.243256,U
71,20200422,002661.SZ,克明面业,18.78,10.02,11.13,3.1144,0.2362,14390514.0,13:51:51,14:14:24,6,49.19325,U
72,20200422,300087.SZ,荃银高科,13.72,10.02,11.55,5.3929,0.471,22536390.0,13:00:06,14:29:33,23,49.012836,U
73,20200422,600396.SH,金山股份,2.96,10.04,12.64,16.0718,0.7565,32978734.0,09:40:26,09:53:11,1,49.005,U
74,20200422,300346.SZ,南大光电,25.75,10.0,11.23,2.136,0.3294,31236450.0,10:26:42,13:57:18,8,49.00007,U
75,20200422,300118.SZ,东方日升,12.82,10.04,11.5,4.1288,0.3777,33737508.0,14:05:18,14:45:03,1,48.931767,U
76,20200422,603825.SH,华扬联众,26.4,10.0,12.17,8.677,0.9285,23234640.0,14:36:03,14:36:12,1,48.744125,U
77,20200422,002515.SZ,金字火腿,6.62,9.97,11.46,1.373,0.2309,12975994.0,14:25:21,14:51:27,5,48.688843,U
78,20200422,600330.SH,天通股份,8.23,10.03,11.63,2.0076,0.1096,8990007.0,14:21:12,14:51:39,51,48.57624,U
79,20200422,300040.SZ,九洲电气,6.39,9.98,12.22,4.994,0.6527,10361545.0,10:01:36,13:00:03,9,48.31204,U
80,20200422,002606.SZ,大连电瓷,8.05,9.97,12.3,5.4207,0.7874,25773686.0,13:59:03,14:19:57,12,48.28144,U
81,20200422,601126.SH,四方股份,7.19,9.94,12.69,9.4273,0.3461,19611984.0,10:03:59,11:10:50,11,48.27003,U
82,20200422,300757.SZ,罗博特科,43.46,10.0,12.17,1.3317,0.1466,2459836.0,10:15:45,14:21:42,2,47.970497,U
83,20200422,600127.SH,金健米业,11.24,9.98,18.1,4.3128,1.6211,116937832.0,14:29:52,14:29:52,0,47.41233,U
84,20200422,603200.SH,上海洗霸,75.49,10.0,13.99,2.753,0.2524,6635571.0,13:50:03,14:46:45,12,46.297924,U
85,20200422,600527.SH,江南高纤,4.96,9.98,14.63,7.4925,1.4431,86118040.0,14:00:03,14:08:09,1,46.191406,U
86,20200422,300325.SZ,德威新材,3.93,10.08,15.13,6.9261,1.1742,45982964.0,11:10:00,14:32:36,7,45.621323,U
87,20200422,600898.SH,国美通讯,7.35,10.03,18.86,9.226,0.6491,12046789.0,13:55:12,14:25:21,7,42.095055,U
88,20200422,000848.SZ,承德露露,7.57,10.03,9.74,3.0699,0.106,8638778.0,14:55:27,14:55:27,0,15.572289,U
89,20200422,600280.SH,中央商场,1.98,10.0,12.22,8.3778,0.1632,3711704.0,14:56:24,14:56:24,0,13.625945,U
90,20200422,002240.SZ,威华股份,8.25,10.0,12.0,0.2388,0.0094,380325.0,15:00:03,15:00:03,0,13.024344,U
91,20200422,300628.SZ,亿联网络,88.53,10.0,7.62,0.1163,0.0034,967544.4,14:52:21,14:55:45,6,12.391803,U
92,20200422,000536.SZ,华映科技,2.05,10.22,13.44,0.6359,0.0282,1599205.0,14:53:12,14:56:54,11,11.625004,U
93,20200422,600998.SH,九州通,20.17,9.98,10.03,0.023,0.0004,128240.86,13:59:09,14:55:33,19,9.972316,U
94,20200422,002286.SZ,保龄宝,8.47,10.0,10.26,0.3091,0.0128,400631.0,14:54:15,14:56:15,1,9.771549,U
95,20200422,002539.SZ,云图控股,6.15,10.02,11.45,1.5458,0.1888,7032832.5,13:31:03,14:55:39,45,8.714018,U
96,20200422,603020.SH,爱普股份,10.51,10.05,12.36,0.1416,0.0102,341575.0,14:54:45,14:56:54,7,7.654669,U
97,20200422,000505.SZ,京粮控股,9.38,9.96,14.07,0.0233,0.0048,183848.0,14:51:03,14:56:51,10,5.93257,U
98,20200422,300828.SZ,锐新科技,19.42,10.03,0.0,11678.202,14.6594,78487720.0,,,0,0.0,U
99,20200422,300829.SZ,N金丹,32.44,43.99,23.97,3861.3354,13.2188,121355664.0,,,0,0.0,U
100,20200422,600556.SH,天下秀,19.77,10.02,5.9,30.8463,1.8094,124753368.0,,,0,0.0,U
101,20200422,601789.SH,宁波建工,5.56,10.1,6.73,18.2877,1.5316,83117920.0,,,0,0.0,U
102,20200422,603598.SH,引力传媒,14.63,10.0,4.66,43.3596,1.9521,76500272.0,,,0,0.0,U
103,20200422,002192.SZ,*ST融捷,14.6,-5.01,0.0,1327.5639,3.5812,135483200.0,09:25:00,09:25:00,0,100.0,D
104,20200422,002575.SZ,ST群兴,5.15,-4.98,0.0,29042.795,12.0736,365550048.0,09:25:00,09:25:00,0,100.0,D
105,20200422,600074.SH,退市保千,0.41,-8.89,0.0,30996.005,17.0137,71573496.0,09:25:06,09:25:06,0,100.0,D
106,20200422,600243.SH,*ST海华,2.84,-5.02,1.34,169.4011,1.0042,12515312.0,09:25:01,09:25:01,0,80.650314,D
107,20200422,600721.SH,*ST百花,5.99,-4.92,0.0,363.4397,0.9705,20777326.0,09:25:04,09:25:04,0,77.72039,D
108,20200422,300178.SZ,腾邦国际,3.09,-9.91,3.21,156.5292,2.5994,46931832.0,09:33:12,09:33:27,1,72.57289,D
109,20200422,300540.SZ,深冷股份,15.04,-9.99,1.32,56.8075,2.2476,28722806.0,09:33:03,09:33:03,0,69.47313,D
110,20200422,603109.SH,神驰机电,31.36,-9.99,3.19,11.0173,2.317,26645400.0,09:25:02,14:37:15,28,58.02758,D
111,20200422,000779.SZ,甘咨询,12.56,-10.03,5.3,0.6911,0.0928,2174186.2,09:32:12,14:40:27,27,54.773758,D
112,20200422,603101.SH,汇嘉时代,7.97,-9.94,9.6,17.9153,0.8628,23103754.0,13:30:06,13:30:18,2,52.234665,D
113,20200422,002359.SZ,*ST北讯,1.61,-4.73,3.55,2.8223,0.0666,760293.5,09:32:21,15:00:03,122,21.735558,D
114,20200422,002711.SZ,*ST欧浦,0.85,-4.49,3.37,3.6107,0.0992,888335.0,09:52:51,15:00:03,42,16.996035,D
115,20200422,600666.SH,*ST瑞德,1.94,-4.9,4.9,0.2771,0.0076,118456.41,11:12:03,14:55:39,32,15.128092,D
