,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
36,20200707,001696.SZ,宗申动力,7.46,10.03,2.51,20.1396,0.7688,51108768.0,09:25:03,09:38:48,7,59.5424,U
37,20200707,600760.SH,中航沈飞,42.61,9.99,6.2,5.4206,0.3405,57822880.0,09:51:26,09:56:02,14,59.35909,U
38,20200707,300319.SZ,麦捷科技,13.63,10.01,6.7,4.8043,0.5873,52696660.0,10:04:33,10:53:09,23,58.809803,U
39,20200707,600291.SH,西水股份,13.27,10.03,6.47,1.9065,0.1623,23538618.0,09:32:34,11:06:58,18,58.728764,U
40,20200707,300592.SZ,华凯创意,17.85,9.98,13.25,18.5749,2.3262,39509192.0,10:31:27,10:31:27,0,58.7238,U
41,20200707,603011.SH,合锻智能,5.61,10.0,10.98,45.1163,1.2269,30901042.0,13:27:03,13:27:03,0,58.59298,U
42,20200707,002207.SZ,准油股份,6.29,9.97,10.49,36.7356,0.9879,14759472.0,13:51:03,13:51:03,0,58.232952,U
43,20200707,600733.SH,北汽蓝谷,7.59,10.0,8.7,17.0125,0.3112,43094548.0,09:56:23,09:56:23,0,58.016804,U
44,20200707,603726.SH,朗迪集团,16.52,9.99,7.99,6.3373,0.4987,15294084.0,10:07:20,10:19:09,10,57.668663,U
45,20200707,300323.SZ,华灿光电,7.0,10.06,8.33,9.5977,0.465,27079934.0,09:34:36,14:15:57,3,57.65302,U
46,20200707,000626.SZ,远大控股,7.58,10.01,8.42,2.5785,0.0987,3470017.8,13:13:42,13:36:57,14,56.842785,U
47,20200707,002709.SZ,天赐材料,41.62,9.99,3.75,5.6857,0.1339,30210916.0,09:30:45,09:51:36,18,56.825268,U
48,20200707,002239.SZ,奥特佳,5.21,9.92,8.86,3.4369,0.3796,61932104.0,10:05:54,10:38:21,6,56.50267,U
49,20200707,300148.SZ,天舟文化,4.92,10.07,6.71,30.8955,2.1212,81446440.0,09:41:30,09:55:54,7,56.48561,U
50,20200707,002797.SZ,第一创业,10.02,9.99,13.83,1.4412,0.2066,72491936.0,11:12:15,11:12:15,0,56.324448,U
51,20200707,300659.SZ,中孚信息,65.59,9.99,9.86,10.0006,0.3517,25600234.0,13:12:57,13:12:57,0,56.15765,U
52,20200707,002925.SZ,盈趣科技,65.76,10.0,9.37,4.6523,0.2009,21917874.0,13:38:21,13:38:21,0,56.105278,U
53,20200707,300793.SZ,佳禾智能,29.13,10.01,10.23,11.9063,2.1446,41663064.0,10:22:12,10:22:12,0,56.06786,U
54,20200707,002731.SZ,萃华珠宝,8.93,9.98,11.58,25.0485,1.4344,28132930.0,10:07:33,10:07:33,0,55.996567,U
55,20200707,300750.SZ,宁德时代,195.58,10.0,4.54,4.2465,0.0871,208746640.0,09:52:27,09:58:12,4,55.889008,U
56,20200707,600070.SH,浙江富润,13.5,10.02,10.19,9.9186,0.5294,37306656.0,10:53:54,10:53:54,0,55.828335,U
57,20200707,601872.SH,招商轮船,7.07,9.95,4.82,5.7732,0.2509,94023064.0,09:25:01,10:19:37,7,55.769863,U
58,20200707,600986.SH,科达股份,5.48,10.04,10.84,13.8532,1.3045,93751400.0,11:25:30,11:25:30,0,55.610546,U
59,20200707,002886.SZ,沃特股份,30.54,10.01,10.95,13.2586,0.863,31098882.0,14:16:03,14:16:03,0,55.419006,U
60,20200707,600515.SH,海航基础,6.51,9.97,5.41,5.6449,0.7145,77131600.0,09:34:59,11:24:33,23,55.19021,U
61,20200707,002191.SZ,劲嘉股份,12.14,9.96,5.62,7.3413,0.5428,83841088.0,09:37:54,10:48:42,26,55.14127,U
62,20200707,600193.SH,ST创兴,5.15,5.1,5.1,2.3221,0.0306,671045.0,09:38:41,14:26:42,10,55.133743,U
63,20200707,600655.SH,豫园股份,10.23,10.0,5.59,5.286,0.1399,22942544.0,09:41:02,10:13:44,24,54.945595,U
64,20200707,002565.SZ,顺灏股份,5.94,10.0,10.74,4.428,0.377,23650704.0,13:00:12,13:00:12,0,54.72165,U
65,20200707,002460.SZ,赣锋锂业,64.9,10.0,5.37,0.4395,0.0265,13755555.0,10:04:09,10:42:06,32,54.675274,U
66,20200707,002681.SZ,*ST奋达,4.13,5.09,6.11,6.3065,0.2242,10050330.0,09:43:42,10:37:06,62,54.53186,U
67,20200707,002089.SZ,*ST新海,2.66,5.14,5.93,3.0711,0.0875,2752302.0,13:44:21,14:18:03,22,54.381493,U
68,20200707,600152.SH,维科技术,7.12,10.05,11.9,11.9612,0.6548,13999721.0,10:15:56,10:15:56,0,54.328857,U
69,20200707,000812.SZ,陕西金叶,3.43,9.94,11.22,3.8033,0.4428,10180854.0,13:12:30,13:12:30,0,54.182476,U
70,20200707,002400.SZ,省广集团,12.6,10.04,11.35,4.1449,1.3887,293052224.0,14:30:03,14:30:03,0,54.133923,U
71,20200707,000886.SZ,海南高速,5.49,10.02,8.42,19.0403,1.664,88793496.0,09:41:24,10:01:30,3,53.567226,U
72,20200707,300014.SZ,亿纬锂能,53.59,10.0,7.0,2.9075,0.0806,76743880.0,10:03:30,13:00:03,35,53.294777,U
73,20200707,600898.SH,*ST美讯,7.26,5.07,7.38,5.1722,0.1433,2627198.0,13:10:25,13:38:43,12,53.144386,U
74,20200707,600418.SH,江淮汽车,10.12,10.0,7.72,5.8306,0.4314,82651712.0,09:58:44,10:00:26,1,52.884624,U
75,20200707,601689.SH,拓普集团,31.82,9.99,7.67,4.1951,0.0495,16602308.0,10:05:29,10:19:33,30,52.751984,U
76,20200707,002850.SZ,科达利,83.12,10.01,7.53,1.9857,0.0267,4644995.0,10:22:51,13:33:24,21,52.669903,U
77,20200707,002240.SZ,威华股份,14.76,9.99,7.97,1.7287,0.1363,9868536.0,10:33:45,14:17:12,30,52.209682,U
78,20200707,300494.SZ,盛天网络,27.3,9.99,8.06,1.2909,0.3405,13748580.0,14:00:36,14:30:54,15,52.086117,U
79,20200707,603659.SH,璞泰来,120.24,10.0,8.45,3.858,0.0538,12516984.0,10:01:16,14:15:05,21,51.938484,U
80,20200707,300379.SZ,东方通,47.4,10.0,8.4,2.9572,0.2933,32344102.0,10:59:18,11:10:39,2,51.910385,U
81,20200707,600071.SH,凤凰光学,11.08,10.03,9.53,13.8746,0.7371,19393856.0,09:53:01,10:46:55,4,51.894314,U
82,20200707,002852.SZ,道道全,18.06,9.99,8.89,7.0567,0.4409,21560064.0,10:56:21,11:28:12,15,51.83772,U
83,20200707,603976.SH,正川股份,47.92,10.01,13.59,2.304,0.9069,16645395.0,13:37:16,14:52:37,48,51.685745,U
84,20200707,300647.SZ,超频三,8.88,10.04,9.91,12.804,1.1227,21534284.0,13:56:45,14:12:15,4,51.426537,U
85,20200707,300473.SZ,德尔股份,28.26,10.0,9.38,6.1523,0.473,14946714.0,13:19:54,14:17:06,28,51.25888,U
86,20200707,600828.SH,茂业商业,5.01,10.11,8.79,0.1287,0.008,262023.02,13:41:53,13:59:32,9,51.223267,U
87,20200707,002219.SZ,*ST恒康,1.73,4.85,9.09,2.1313,0.08,2551373.0,09:47:45,13:00:09,153,51.127125,U
88,20200707,002957.SZ,科瑞技术,28.8,10.01,11.76,24.7037,3.8429,45377280.0,11:07:06,11:14:36,6,50.902515,U
89,20200707,600848.SH,上海临港,25.32,9.99,9.86,4.9671,0.1455,37303196.0,13:00:14,13:41:38,3,50.64399,U
90,20200707,000902.SZ,新洋丰,10.02,9.99,9.55,0.9034,0.0343,4036597.2,11:00:48,14:25:03,38,50.54205,U
91,20200707,600612.SH,老凤祥,54.96,10.01,9.93,3.4713,0.0582,10140120.0,13:54:32,14:09:47,18,50.420036,U
92,20200707,000955.SZ,欣龙控股,10.32,10.02,9.91,0.3632,0.0502,2785368.0,13:38:45,14:53:06,134,50.128826,U
93,20200707,000635.SZ,英 力 特,8.15,9.99,10.26,3.38,0.1986,4906943.5,13:00:06,14:16:54,8,50.087933,U
94,20200707,300260.SZ,新莱应材,22.55,10.0,10.29,2.7828,0.3506,11118886.0,10:17:24,14:18:42,12,50.00581,U
95,20200707,000903.SZ,云内动力,6.11,10.09,10.27,2.5065,0.1725,18629916.0,14:37:03,14:43:18,10,49.989277,U
96,20200707,603020.SH,爱普股份,11.89,9.99,11.01,9.5661,0.452,17196508.0,11:02:18,11:03:48,1,49.969208,U
97,20200707,002979.SZ,雷赛智能,31.47,10.0,10.38,2.5869,0.8982,14698818.0,10:36:33,14:12:54,35,49.9236,U
98,20200707,300603.SZ,立昂技术,33.41,10.01,10.14,0.4779,0.0505,3838809.0,14:36:12,14:52:24,3,49.910313,U
99,20200707,600787.SH,中储股份,5.4,9.98,10.39,2.1584,0.0692,8215560.0,10:15:08,14:00:09,33,49.829292,U
100,20200707,300816.SZ,艾可蓝,91.17,10.0,11.18,9.3598,1.3655,24898526.0,13:56:42,14:24:48,13,49.824257,U
101,20200707,300202.SZ,聚龙股份,12.72,10.03,10.99,6.8733,0.6689,36130004.0,13:00:03,13:31:18,1,49.730774,U
102,20200707,300838.SZ,浙江力诺,27.67,10.02,10.62,2.503,0.9928,9364967.0,14:45:15,14:48:12,3,49.679935,U
103,20200707,002457.SZ,青龙管业,10.09,10.03,10.69,1.6081,0.2672,9013397.0,14:48:03,14:48:57,1,49.48417,U
104,20200707,603156.SH,养元饮品,25.74,10.0,11.07,4.9487,0.0662,13084440.0,10:26:14,13:11:41,31,49.42818,U
105,20200707,600807.SH,济南高新,5.38,10.02,11.66,10.5264,0.457,19351860.0,14:30:52,14:39:01,9,49.41549,U
106,20200707,300787.SZ,海能实业,42.9,10.0,11.0,3.3077,0.7944,10847265.0,13:06:33,13:20:03,21,49.370495,U
107,20200707,000030.SZ,富奥股份,7.1,10.08,11.16,2.8463,0.0649,8112886.0,13:19:27,14:02:30,62,49.127876,U
108,20200707,603596.SH,伯特利,37.95,10.0,11.22,0.4681,0.0214,1396560.0,13:02:47,13:47:00,56,48.82788,U
109,20200707,600579.SH,克劳斯,6.24,10.05,11.29,0.2512,0.021,537888.0,13:08:25,14:20:40,20,48.73617,U
110,20200707,603103.SH,横店影视,19.1,10.02,11.35,0.1741,0.0232,328520.0,13:15:07,14:54:52,48,48.668568,U
111,20200707,002022.SZ,科华生物,21.08,10.02,11.59,1.5697,0.1333,14431494.0,10:16:03,10:46:45,6,48.57364,U
112,20200707,002303.SZ,美盈森,5.18,9.98,11.46,0.076,0.0062,295778.0,13:51:39,14:16:00,18,48.547905,U
113,20200707,002888.SZ,惠威科技,25.28,10.01,11.66,0.5667,0.1899,1707664.0,14:33:45,14:40:03,9,48.406162,U
114,20200707,300097.SZ,智云股份,18.01,10.02,12.1,3.1783,0.4203,15277469.0,14:18:39,14:32:45,2,48.238842,U
115,20200707,002803.SZ,吉宏股份,31.27,9.99,13.33,13.661,0.8403,72953384.0,11:00:06,11:15:15,24,48.078114,U
116,20200707,000661.SZ,长春高新,447.93,10.0,12.5,1.1268,0.0451,68623320.0,13:37:12,14:21:27,15,47.614937,U
117,20200707,688021.SH,奥福环保,83.63,20.0,19.64,6.416,1.1296,17948586.0,14:29:10,14:29:10,0,46.05808,U
118,20200707,688116.SH,天奈科技,63.7,20.01,16.39,0.0787,0.0102,358885.8,11:11:10,14:51:44,32,43.618374,U
119,20200707,601519.SH,大智慧,11.83,10.05,4.84,2.6435,0.3158,74251232.0,09:45:38,14:56:52,8,20.440138,U
120,20200707,000612.SZ,焦作万方,6.96,9.95,6.32,0.1346,0.0161,1337016.0,09:48:12,14:56:30,45,18.694271,U
121,20200707,002589.SZ,瑞康医药,6.31,9.93,9.23,0.1332,0.0102,730698.0,10:54:42,14:56:57,58,10.78383,U
122,20200707,300454.SZ,深信服,215.6,10.0,9.49,0.1296,0.0022,984860.8,13:07:51,15:00:03,24,10.523066,U
123,20200707,002716.SZ,*ST金贵,1.4,5.26,10.53,0.0672,0.0051,56294.0,09:25:03,14:56:30,47,9.476976,U
124,20200707,300598.SZ,诚迈科技,213.51,10.0,11.08,0.5002,0.037,8220135.0,14:46:36,15:00:03,4,8.971866,U
125,20200707,002351.SZ,漫步者,24.0,9.99,11.09,0.2146,0.0509,5581200.0,14:38:42,14:55:15,3,8.934001,U
126,20200707,002607.SZ,中公教育,30.28,9.99,11.12,0.1533,0.006,1495832.0,14:51:09,15:00:03,10,8.895637,U
127,20200707,603009.SH,北特科技,6.88,10.08,11.36,0.3694,0.0383,865504.0,13:59:52,14:55:28,35,8.678859,U
128,20200707,002334.SZ,英威腾,5.72,10.0,11.92,0.1455,0.0237,857656.75,10:23:30,14:56:21,36,8.095731,U
129,20200707,603439.SH,贵州三力,38.59,10.01,12.17,1.8041,0.6864,10791964.0,14:52:07,14:55:10,4,8.04473,U
130,20200707,002549.SZ,凯美特气,9.01,10.01,12.7,0.2077,0.0082,455906.0,13:03:15,15:00:03,40,7.321178,U
131,20200707,002425.SZ,凯撒文化,20.68,10.0,5.0,24.0275,1.2811,215385776.0,,,0,0.0,U
132,20200707,300206.SZ,理邦仪器,22.43,10.0,0.0,795.1644,2.1252,162285536.0,,,0,0.0,U
133,20200707,300740.SZ,御家汇,18.8,10.01,3.8,35.6122,0.7938,33090688.0,,,0,0.0,U
134,20200707,300741.SZ,华宝股份,53.83,9.99,0.39,58.7514,1.3156,82063840.0,,,0,0.0,U
135,20200707,300824.SZ,北鼎股份,22.09,10.01,0.0,974.962,13.3052,159741408.0,,,0,0.0,U
136,20200707,300842.SZ,帝科股份,65.58,10.0,0.0,457.5534,5.802,95123136.0,,,0,0.0,U
137,20200707,300845.SZ,捷安高科,30.72,9.99,0.0,29284.96,14.002,99319600.0,,,0,0.0,U
138,20200707,300846.SZ,首都在线,7.11,10.06,0.0,60481.146,34.0944,121205696.0,,,0,0.0,U
139,20200707,603429.SH,集友股份,44.68,10.0,1.43,70.8116,0.7093,109827864.0,,,0,0.0,U
140,20200707,000662.SZ,*ST天夏,1.92,-4.95,0.0,1735.3277,6.0504,126969352.0,09:25:00,09:25:00,0,100.0,D
141,20200707,600090.SH,*ST济堂,2.25,-5.06,0.0,1450.2556,4.8951,158562608.0,09:25:03,09:25:03,0,100.0,D
142,20200707,600145.SH,*ST新亿,2.09,-5.0,0.0,75798.846,4.1328,128795128.0,09:25:04,09:25:04,0,100.0,D
143,20200707,600175.SH,退市美都,0.2,-9.09,0.0,1099.1481,6.9678,49840432.0,09:30:02,09:30:02,0,100.0,D
144,20200707,600226.SH,*ST瀚叶,1.81,-5.24,0.0,41613.504,13.5143,487473888.0,09:25:03,09:25:03,0,100.0,D
145,20200707,600242.SH,*ST中昌,4.91,-5.03,0.0,18222.618,11.6188,235403600.0,09:25:01,09:25:01,0,100.0,D
146,20200707,002638.SZ,*ST勤上,1.63,-5.23,0.0,261.0573,5.0014,79840960.0,09:25:00,09:25:00,0,74.13701,D
147,20200707,600179.SH,*ST安通,4.43,-4.94,4.51,101.2444,1.043,31771786.0,09:32:47,09:42:29,21,70.66659,D
148,20200707,600083.SH,*ST博信,4.15,-5.03,0.0,123.6222,2.8311,26786940.0,09:25:03,09:25:03,0,69.326775,D
149,20200707,002220.SZ,天宝退,0.28,-9.68,3.23,55.6236,2.9809,5518225.5,09:25:00,09:33:21,1,67.48141,D
150,20200707,002470.SZ,*ST金正,1.76,-4.86,3.24,0.7582,0.0703,3510045.5,09:25:00,14:56:51,269,21.83934,D
151,20200707,600146.SH,*ST环球,2.36,-4.84,4.84,0.0016,0.0003,3089.2397,09:25:05,14:56:32,58,20.160173,D
152,20200707,000504.SZ,ST生物,13.02,-4.96,4.23,0.1364,0.0022,88536.0,09:41:27,14:56:48,17,15.783752,D
153,20200707,300104.SZ,乐视退,0.19,-9.52,9.52,1.8405,0.1034,779290.7,09:34:51,14:56:15,153,15.669225,D
154,20200707,600247.SH,*ST成城,1.85,-5.13,8.21,2.4181,0.0874,544085.0,14:33:34,14:56:58,5,12.036181,D
155,20200707,002951.SZ,金时科技,17.73,-10.0,11.78,0.0465,0.0187,237582.0,14:53:57,14:57:00,7,8.225587,D
