,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
14,20201214,600610.SH,ST毅达,5.04,5.0,5.83,15.4912,0.2326,4403050.0,14:48:48,14:48:48,0,60.730755,U
15,20201214,002176.SZ,*ST江特,3.5,5.11,6.01,17.2278,0.3092,18455660.0,10:20:45,10:20:45,0,60.72824,U
16,20201214,600956.SH,新天绿能,9.3,10.06,10.06,50.4546,3.4195,42852756.0,09:32:50,09:32:50,0,60.156433,U
17,20201214,600163.SH,中闽能源,3.73,10.03,10.91,59.7722,0.7585,28275392.0,09:46:26,09:46:26,0,60.105145,U
18,20201214,002612.SZ,朗姿股份,23.4,10.01,6.58,12.953,1.5355,93908880.0,09:33:48,09:38:24,2,59.792072,U
19,20201214,000509.SZ,*ST华塑,2.8,4.87,5.62,2.3873,0.0661,1527668.8,09:52:30,13:34:33,30,59.622032,U
20,20201214,603200.SH,上海洗霸,27.62,10.0,10.16,43.4286,1.0468,28982910.0,13:16:48,13:16:48,0,59.2352,U
21,20201214,600146.SH,*ST环球,1.42,5.19,1.48,3.894,0.2257,1506478.0,09:25:04,14:36:48,36,58.920692,U
22,20201214,002259.SZ,*ST升达,3.32,5.06,4.75,32.7892,0.1843,4603512.0,13:03:03,13:03:45,3,58.538136,U
23,20201214,605358.SH,立昂微,132.61,10.0,12.34,6.7454,1.4946,80429824.0,13:43:21,13:43:21,0,58.409275,U
24,20201214,600773.SH,西藏城投,6.56,10.07,10.23,34.7974,0.6912,33832464.0,10:50:23,10:50:23,0,58.284306,U
25,20201214,600822.SH,上海物贸,11.06,10.05,3.78,18.9831,0.4878,21370796.0,09:25:03,09:58:38,19,58.142696,U
26,20201214,600006.SH,东风汽车,6.34,10.07,10.42,26.5684,0.9349,118541392.0,10:36:38,10:36:38,0,57.28358,U
27,20201214,002286.SZ,保龄宝,10.33,10.01,10.65,24.8739,1.2153,46356908.0,10:58:09,10:58:09,0,56.89816,U
28,20201214,600859.SH,王府井,33.97,10.01,9.62,14.8888,0.4402,85058064.0,10:25:29,10:25:29,0,56.890892,U
29,20201214,002210.SZ,*ST飞马,2.24,5.16,4.23,10.8041,0.1323,4892384.0,10:40:36,13:34:06,7,56.85702,U
30,20201214,600189.SH,泉阳泉,9.71,9.97,9.97,17.6886,1.0732,58646856.0,10:03:47,10:03:47,0,56.852516,U
31,20201214,000615.SZ,奥园美谷,6.84,9.97,9.0,4.9667,0.5012,26527190.0,09:43:24,10:35:33,32,56.521732,U
32,20201214,002435.SZ,长江健康,4.31,9.95,11.22,24.6728,0.3834,19822242.0,14:42:24,14:42:24,0,56.266445,U
33,20201214,600199.SH,金种子酒,11.98,10.01,9.92,10.5873,1.6056,116651648.0,14:28:48,14:28:48,0,56.21901,U
34,20201214,600289.SH,*ST信通,4.18,5.03,4.02,0.7988,0.0078,183782.05,11:21:45,14:52:42,10,56.06027,U
35,20201214,000017.SZ,*ST中华A,2.63,5.2,5.2,4.667,0.0863,688008.0,09:41:36,10:56:45,25,55.27102,U
36,20201214,600255.SH,*ST梦舟,2.0,5.26,5.26,0.7185,0.0175,617930.0,10:38:56,14:46:45,64,54.812725,U
37,20201214,002397.SZ,梦洁股份,4.9,10.11,10.34,49.8562,1.4905,35283024.0,09:53:39,09:59:36,1,54.720142,U
38,20201214,002245.SZ,蔚蓝锂芯,9.9,10.0,6.56,4.1882,0.2479,22426044.0,09:41:42,10:04:36,26,53.871212,U
39,20201214,603655.SH,朗博科技,27.85,9.99,12.8,12.594,5.045,47771104.0,13:14:03,13:14:03,0,53.559402,U
40,20201214,603708.SH,家家悦,25.36,10.02,7.42,5.7198,0.2334,36013000.0,10:03:02,10:22:17,4,53.163654,U
41,20201214,603396.SH,金辰股份,45.08,10.0,9.76,19.0321,1.1889,56693604.0,09:53:23,11:02:08,3,52.202652,U
42,20201214,600791.SH,京能置业,5.39,10.0,13.47,3.5437,0.3111,7583288.0,13:58:36,14:47:30,3,51.89992,U
43,20201214,603690.SH,至纯科技,39.31,9.99,8.42,2.2628,0.1645,15665036.0,13:27:37,14:41:19,5,51.814507,U
44,20201214,600179.SH,*ST安通,4.14,5.08,9.14,3.9297,0.0228,3365327.2,13:17:33,14:21:25,21,51.254112,U
45,20201214,600559.SH,老白干酒,24.96,10.0,9.52,4.838,0.674,147488032.0,10:10:50,11:27:27,8,50.997498,U
46,20201214,002906.SZ,华阳集团,28.94,10.0,9.92,7.5738,0.0972,13302445.0,13:55:24,14:09:24,1,50.842236,U
47,20201214,600819.SH,耀皮玻璃,5.36,10.06,11.29,20.4116,0.7525,30145124.0,09:41:20,10:15:59,2,50.78878,U
48,20201214,605388.SH,均瑶健康,23.31,10.0,10.43,5.2853,1.232,20103126.0,10:27:05,11:17:36,10,50.160137,U
49,20201214,300850.SZ,新强联,126.16,20.0,16.32,13.5912,1.4975,50063696.0,11:29:09,11:29:09,0,50.11399,U
50,20201214,603985.SH,恒润股份,35.72,10.01,10.19,1.89,0.0785,5713485.5,10:34:33,14:31:01,13,50.002922,U
51,20201214,002709.SZ,天赐材料,94.06,10.0,10.48,3.5508,0.1201,61336996.0,14:18:24,14:25:06,3,49.881084,U
52,20201214,300239.SZ,东宝生物,7.56,20.0,16.83,13.7496,1.771,67611256.0,10:05:57,10:05:57,0,49.633514,U
53,20201214,300117.SZ,嘉寓股份,4.54,20.11,19.58,39.6753,2.2737,73648784.0,09:38:48,09:38:48,0,49.501213,U
54,20201214,601127.SH,小康股份,17.81,10.01,11.3,2.327,0.1754,29151050.0,10:43:35,13:05:12,39,48.94147,U
55,20201214,603439.SH,贵州三力,22.61,10.02,12.7,14.2505,2.1225,19550868.0,13:21:12,13:38:18,6,48.83118,U
56,20201214,600381.SH,青海春天,6.79,10.05,13.13,4.1824,0.3186,12699018.0,10:04:23,11:12:24,9,47.304165,U
57,20201214,600509.SH,天富能源,5.42,9.94,16.63,5.7664,0.5952,37143256.0,09:43:47,10:27:26,11,43.9764,U
58,20201214,300159.SZ,新研股份,4.32,20.0,21.39,2.0049,0.1634,10029312.0,10:06:45,14:47:57,36,38.81866,U
59,20201214,002256.SZ,*ST兆新,1.26,5.0,2.5,1.39,0.0342,599004.0,10:39:57,14:56:06,109,17.640709,U
60,20201214,002617.SZ,露笑科技,7.73,9.96,11.38,1.3968,0.1568,14469006.0,13:20:57,14:55:42,36,8.76752,U
61,20201214,605111.SH,新洁能,242.0,10.0,13.18,1.0964,0.2091,12801800.0,14:36:16,15:00:02,17,6.94009,U
62,20201214,001896.SZ,豫能控股,4.14,10.11,9.57,195.1502,1.4283,68034688.0,,,0,0.0,U
63,20201214,002900.SZ,哈三联,11.32,10.01,6.41,77.8774,1.0042,35988544.0,,,0,0.0,U
64,20201214,002042.SZ,华孚时尚,5.64,-10.05,0.0,2993.2096,3.2603,279155840.0,09:30:00,09:30:00,0,100.0,D
65,20201214,002647.SZ,仁东控股,13.76,-10.01,0.0,21257.515,34.4902,2657393410.0,09:25:00,09:25:00,0,100.0,D
66,20201214,002862.SZ,实丰文化,13.97,-9.99,0.0,1715.9847,19.7175,311951616.0,09:25:00,09:25:00,0,100.0,D
67,20201214,600687.SH,*ST刚泰,0.65,-4.41,0.0,19851.234,5.2418,50722880.0,09:25:04,09:25:04,0,100.0,D
68,20201214,600511.SH,国药股份,55.23,-10.0,0.0,340.9703,5.4549,1667102850.0,09:25:04,09:25:04,0,76.93396,D
69,20201214,600306.SH,*ST商城,5.11,-5.02,1.3,46.1833,0.347,3146860.8,09:39:46,10:08:53,3,68.335686,D
70,20201214,600889.SH,南京化纤,5.75,-10.02,0.78,25.7397,3.0933,60125968.0,09:25:04,14:03:06,5,66.94864,D
71,20201214,002348.SZ,高乐股份,2.61,-10.0,2.76,30.5981,1.6654,36701504.0,09:25:00,10:14:48,12,65.38308,D
72,20201214,002089.SZ,ST新海,1.94,-4.9,1.47,14.1303,0.1568,3597016.2,09:36:33,13:26:06,34,64.950874,D
73,20201214,600734.SH,*ST实达,1.52,-5.0,3.75,80.7374,0.7511,6107281.0,09:34:14,09:37:35,8,64.36129,D
74,20201214,002071.SZ,*ST长城,1.24,-4.62,2.31,4.972,0.1872,1212729.9,10:22:15,14:32:00,32,63.19656,D
75,20201214,000587.SZ,*ST金洲,1.54,-4.94,2.47,290.5267,2.0532,38354008.0,09:32:54,09:32:54,0,62.83266,D
76,20201214,603990.SH,麦迪科技,33.89,-9.99,6.93,9.0786,0.3246,16018786.0,10:48:30,11:03:57,10,58.99409,D
77,20201214,601015.SH,陕西黑猫,4.37,-10.08,2.47,11.0259,0.705,50214680.0,09:25:04,13:00:45,19,58.667847,D
78,20201214,002280.SZ,*ST联络,1.72,-4.97,3.31,3.1586,0.0806,2443088.0,09:36:33,14:34:21,70,57.009888,D
79,20201214,600397.SH,安源煤业,3.12,-10.09,3.75,6.3363,0.5351,16526951.0,09:39:02,13:15:39,172,56.91038,D
80,20201214,600070.SH,浙江富润,9.25,-10.02,9.92,14.4172,0.5159,24907068.0,14:41:04,14:41:04,0,56.547516,D
81,20201214,002289.SZ,ST宇顺,8.41,-4.97,3.84,1.4262,0.0135,295199.4,13:26:15,14:23:03,8,56.303295,D
82,20201214,003022.SZ,联泓新科,17.35,-10.01,5.08,11.2158,2.5129,64246340.0,09:31:39,10:36:33,68,56.16722,D
83,20201214,600242.SH,*ST中昌,2.48,-4.98,4.6,5.4334,0.1309,1465184.0,09:53:53,14:09:00,17,55.949886,D
84,20201214,603996.SH,*ST中新,2.83,-5.03,5.37,11.3338,0.1008,763655.7,09:37:32,14:16:19,7,55.768417,D
85,20201214,002638.SZ,*ST勤上,1.72,-4.97,4.97,1.6623,0.0629,1059004.0,09:33:48,14:48:45,49,55.199375,D
86,20201214,600816.SH,*ST安信,1.33,-5.0,7.14,11.4289,0.0546,3820701.8,09:56:53,13:00:15,76,54.005623,D
87,20201214,002674.SZ,兴业科技,16.07,-9.97,8.46,19.3948,0.4915,22816346.0,09:54:51,13:54:18,33,53.50405,D
88,20201214,000981.SZ,*ST银亿,2.39,-5.16,6.75,1.4992,0.0236,1450252.1,10:11:18,14:14:42,13,53.401096,D
89,20201214,600336.SH,澳柯玛,9.07,-10.02,6.85,2.0572,0.2345,16670886.0,09:34:08,14:53:54,31,53.367447,D
90,20201214,002428.SZ,云南锗业,13.1,-9.97,6.87,2.1172,0.154,12998069.0,10:33:18,14:19:42,43,53.349415,D
91,20201214,002824.SZ,和胜股份,17.05,-9.98,9.24,2.3512,0.1953,3580738.5,09:38:30,14:40:36,32,51.004887,D
92,20201214,000004.SZ,国华网安,23.33,-9.99,9.61,0.5709,0.0465,909870.0,09:39:18,10:04:09,3,50.449413,D
93,20201214,002659.SZ,凯文教育,6.23,-9.97,14.02,2.6373,0.1903,5912270.0,13:12:27,14:53:27,12,46.253246,D
94,20201214,000835.SZ,*ST长动,1.76,-4.86,4.86,0.6693,0.03,159808.0,10:06:36,14:56:30,35,20.20843,D
95,20201214,603038.SH,华立股份,10.04,-10.04,1.79,0.1619,0.0053,97418.12,09:34:38,14:56:39,62,18.226458,D
96,20201214,600978.SH,*ST宜生,1.0,-4.76,3.81,2.1009,0.0475,704540.0,09:34:20,14:55:10,35,16.40246,D
97,20201214,002553.SZ,南方轴承,8.82,-10.0,5.51,1.6082,0.4085,8441622.0,09:40:21,14:55:15,66,14.671246,D
