,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
14,20200416,300463.SZ,迈克生物,35.22,9.99,12.52,30.4692,1.4978,198754464.0,13:00:06,13:00:06,0,60.601814,U
15,20200416,600769.SH,祥龙电业,5.83,10.0,10.75,58.3746,0.7599,16612748.0,09:42:28,09:42:28,0,60.125454,U
16,20200416,600807.SH,ST天业,3.96,5.04,6.63,12.5229,0.147,4580136.0,14:46:42,14:46:42,0,59.62964,U
17,20200416,002086.SZ,ST东海洋,2.37,4.87,5.75,2.9195,0.1896,2445840.0,09:38:00,14:25:30,53,59.551426,U
18,20200416,300677.SZ,英科医疗,56.55,10.0,9.03,33.3451,0.9675,71541408.0,09:44:33,09:44:33,0,59.352882,U
19,20200416,600268.SH,国电南自,8.49,9.97,8.03,18.0794,1.6854,90900736.0,09:39:10,09:41:31,4,58.86221,U
20,20200416,002205.SZ,国统股份,15.81,10.02,7.52,10.0063,0.8974,16479554.0,10:10:27,10:10:27,0,58.525497,U
21,20200416,002847.SZ,盐津铺子,66.06,10.01,6.76,1.6799,0.082,6718302.0,09:41:51,13:00:03,15,58.412086,U
22,20200416,002836.SZ,新宏泽,10.78,10.0,11.12,42.4777,0.6502,11214434.0,14:36:54,14:36:54,0,58.160282,U
23,20200416,600721.SH,*ST百花,6.39,4.93,3.45,12.6347,0.1808,4128572.5,09:34:22,13:19:56,18,57.822506,U
24,20200416,300039.SZ,上海凯宝,6.56,10.07,7.38,0.5842,0.0849,5776821.0,13:12:00,14:30:09,76,57.68267,U
25,20200416,603996.SH,ST中新,3.29,5.11,5.43,28.8378,0.1616,1595814.5,10:16:28,10:21:40,3,57.461864,U
26,20200416,002932.SZ,明德生物,47.62,10.0,11.11,32.0781,5.6196,80334704.0,11:29:48,11:29:48,0,57.197807,U
27,20200416,603366.SH,日出东方,5.85,9.96,10.15,22.7441,0.641,30000794.0,14:46:12,14:46:12,0,57.156467,U
28,20200416,002323.SZ,ST百特,2.74,4.98,6.51,35.8937,0.4239,3688779.8,13:43:42,13:44:09,2,57.10056,U
29,20200416,002152.SZ,广电运通,10.42,10.03,8.87,8.821,0.4894,122047512.0,13:53:06,13:53:06,0,57.03657,U
30,20200416,300510.SZ,金冠股份,5.02,10.09,12.5,43.4336,2.2594,57307376.0,09:54:03,09:54:03,0,56.95633,U
31,20200416,000767.SZ,漳泽电力,2.56,9.87,9.44,13.5973,0.3041,22673822.0,09:38:03,09:39:42,2,56.93494,U
32,20200416,002104.SZ,恒宝股份,7.35,10.03,9.28,10.7794,0.7554,32647244.0,14:34:03,14:34:03,0,56.835712,U
33,20200416,300386.SZ,飞天诚信,16.92,10.01,8.91,2.4588,0.3048,11308651.0,14:31:00,14:31:00,0,56.35112,U
34,20200416,002469.SZ,三维工程,4.8,10.09,10.32,15.543,0.9797,21792318.0,14:37:45,14:37:45,0,56.283287,U
35,20200416,002498.SZ,汉缆股份,3.93,10.08,11.2,20.2565,0.4428,57886620.0,09:50:33,09:50:33,0,55.847786,U
36,20200416,600744.SH,华银电力,2.62,10.08,12.61,30.9526,1.3186,28591676.0,10:13:19,10:13:19,0,55.551193,U
37,20200416,600226.SH,瀚叶股份,2.64,10.0,10.83,12.042,0.6558,34500776.0,14:01:48,14:01:48,0,55.406986,U
38,20200416,002279.SZ,久其软件,6.86,9.94,12.18,24.8844,1.3048,54607048.0,11:27:09,11:27:09,0,55.373672,U
39,20200416,300151.SZ,昌红科技,8.91,10.0,12.47,27.9618,0.8795,22492404.0,10:29:33,10:29:33,0,55.37015,U
40,20200416,300318.SZ,博晖创新,5.81,10.04,11.17,14.0671,0.4263,17964740.0,10:15:06,10:15:06,0,55.25802,U
41,20200416,600870.SH,ST厦华,2.67,5.12,6.3,14.5384,0.1003,1400743.5,13:36:32,14:44:36,5,55.158855,U
42,20200416,002160.SZ,常铝股份,5.52,9.96,11.75,17.4229,1.4341,54022196.0,09:46:00,09:46:00,0,55.06399,U
43,20200416,000816.SZ,ST慧业,1.25,5.04,5.88,9.3,0.1554,2595500.0,14:10:21,14:16:30,17,55.057774,U
44,20200416,000911.SZ,*ST 南糖,8.06,4.95,5.6,6.1767,0.246,6425746.5,10:27:48,13:10:42,4,55.02997,U
45,20200416,603825.SH,华扬联众,23.28,10.02,11.25,6.2153,0.5989,13216056.0,14:14:02,14:14:02,0,54.401474,U
46,20200416,002437.SZ,誉衡药业,3.61,10.06,11.28,6.0007,0.6448,50625800.0,10:09:30,10:09:42,1,54.35231,U
47,20200416,600107.SH,美尔雅,12.54,10.0,11.05,1.8246,0.1346,6074927.5,10:18:22,13:44:14,29,54.13919,U
48,20200416,000509.SZ,*ST华塑,1.4,5.26,6.77,8.0958,0.3033,3505460.0,09:46:39,14:45:27,7,54.05475,U
49,20200416,600275.SH,ST昌鱼,2.24,5.16,6.57,5.7242,0.1124,1280608.0,09:45:19,11:14:16,3,54.008038,U
50,20200416,300825.SZ,阿尔特,19.89,10.01,12.67,12.9993,3.2211,48960328.0,09:45:03,09:45:03,0,53.790985,U
51,20200416,300623.SZ,捷捷微电,36.06,10.01,7.32,9.627,0.4,41069456.0,09:49:03,10:09:42,9,53.6627,U
52,20200416,300579.SZ,数字认证,45.1,10.0,12.24,8.479,0.4828,37892972.0,14:00:36,14:00:36,0,53.632042,U
53,20200416,002530.SZ,金财互联,11.57,9.98,12.07,6.2301,0.3523,25956808.0,14:03:06,14:03:06,0,53.570625,U
54,20200416,002808.SZ,恒久科技,8.78,10.03,10.65,38.6168,1.1704,27534080.0,14:31:18,14:31:57,1,53.270203,U
55,20200416,002824.SZ,和胜股份,20.41,10.03,11.86,0.1817,0.0313,595972.0,11:00:15,14:38:24,5,53.159733,U
56,20200416,601179.SH,中国西电,7.37,10.0,12.99,10.9045,0.3448,130263984.0,09:48:40,09:48:40,0,53.117687,U
57,20200416,300465.SZ,高伟达,15.64,9.99,12.17,2.0146,0.5092,35582564.0,14:02:12,14:29:21,6,53.056927,U
58,20200416,002453.SZ,华软科技,5.08,9.96,11.47,39.8934,1.1967,33723072.0,14:29:24,14:30:21,2,52.579174,U
59,20200416,603598.SH,引力传媒,12.79,9.97,9.2,16.0281,0.9373,32109858.0,09:34:37,09:37:07,1,52.449673,U
60,20200416,300042.SZ,朗科科技,16.68,10.03,9.1,9.6859,0.7414,20751122.0,14:35:48,14:35:54,1,51.90566,U
61,20200416,600986.SH,科达股份,4.11,9.89,9.36,9.8467,0.8838,46605172.0,09:33:58,13:00:08,3,51.668858,U
62,20200416,002843.SZ,泰嘉股份,10.3,10.04,13.68,51.0423,6.0309,130447440.0,11:20:51,11:29:48,18,51.52423,U
63,20200416,300676.SZ,华大基因,107.2,10.01,9.23,5.4151,0.4481,117448320.0,10:24:06,13:01:06,16,51.33391,U
64,20200416,002127.SZ,南极电商,13.07,10.02,8.92,1.3777,0.0416,10299748.0,13:12:21,14:14:48,24,51.219845,U
65,20200416,300468.SZ,四方精创,38.28,10.0,9.4,4.2889,0.5903,42096284.0,14:04:30,14:30:06,5,51.05841,U
66,20200416,300063.SZ,天龙集团,5.45,10.1,11.52,23.4463,1.5203,48217240.0,11:27:45,11:29:54,4,50.900646,U
67,20200416,002699.SZ,美盛文化,5.87,9.93,9.93,6.9805,0.3589,16734196.0,09:35:00,13:44:00,1,50.785995,U
68,20200416,300018.SZ,中元股份,5.97,9.94,11.23,16.0355,1.7782,40110896.0,11:21:42,11:25:51,2,50.462463,U
69,20200416,600577.SH,精达股份,3.19,10.0,11.03,12.4581,0.5122,31392190.0,09:47:59,10:08:05,1,50.24142,U
70,20200416,300427.SZ,红相股份,20.26,9.99,10.8,9.5411,0.6621,33985176.0,13:28:57,13:33:18,5,50.18721,U
71,20200416,002121.SZ,科陆电子,3.81,10.12,11.56,15.4414,0.5371,21755100.0,09:51:48,10:16:12,27,50.010994,U
72,20200416,600120.SH,浙江东方,9.61,9.95,11.21,1.4936,0.0409,4752519.5,13:07:08,13:38:38,23,48.9414,U
73,20200416,002074.SZ,国轩高科,20.45,10.01,11.4,2.7602,0.1928,39793656.0,13:00:06,13:49:21,34,48.88566,U
74,20200416,300058.SZ,蓝色光标,6.56,10.07,11.74,5.3438,0.3045,46358208.0,13:26:42,14:16:00,12,48.8096,U
75,20200416,300576.SZ,容大感光,40.49,10.0,12.12,4.478,1.2231,29237830.0,10:26:03,14:17:15,1,48.38895,U
76,20200416,300010.SZ,立思辰,16.52,9.99,11.78,0.8247,0.0317,3814468.0,13:34:03,14:22:27,30,48.304058,U
77,20200416,002537.SZ,海联金汇,7.04,10.0,12.34,5.6683,0.5361,46721552.0,14:00:39,14:23:00,3,48.25364,U
78,20200416,002075.SZ,沙钢股份,13.2,10.0,11.92,1.0607,0.0873,25440664.0,10:22:06,13:40:57,80,48.190434,U
79,20200416,600312.SH,平高电气,9.99,10.02,12.33,2.5652,0.2375,32198748.0,10:25:25,11:26:32,34,47.938396,U
80,20200416,600386.SH,北巴传媒,4.2,9.95,13.09,2.9828,0.2219,7515479.5,13:56:02,14:53:48,14,47.219376,U
81,20200416,603003.SH,龙宇燃油,9.46,10.0,16.05,6.9147,0.9958,39237300.0,10:03:22,14:41:39,28,44.69126,U
82,20200416,002041.SZ,登海种业,13.29,10.02,9.02,2.0021,0.2929,33940452.0,10:53:45,14:56:48,1,16.194857,U
83,20200416,002464.SZ,众应互联,6.13,10.05,8.26,48.8447,1.3736,43932448.0,,,0,0.0,U
84,20200416,300026.SZ,红日药业,6.53,9.93,0.0,937.3055,5.7186,908780860.0,,,0,0.0,U
85,20200416,300141.SZ,和顺电气,9.55,10.02,11.64,33.5576,2.2128,34983992.0,,,0,0.0,U
86,20200416,300368.SZ,汇金股份,8.9,10.01,2.84,31.2163,2.2648,92533640.0,,,0,0.0,U
87,20200416,600396.SH,金山股份,2.89,9.89,8.75,19.7624,0.8715,37090864.0,,,0,0.0,U
88,20200416,600759.SH,洲际油气,2.57,9.83,4.7,26.0653,0.7875,45700704.0,,,0,0.0,U
89,20200416,000727.SZ,*ST东科,1.57,-4.85,0.0,3101.5137,6.3355,291505216.0,09:30:00,09:30:00,0,100.0,D
90,20200416,600074.SH,退市保千,0.62,-10.14,0.0,161086.02,20.3467,129435840.0,09:25:04,09:25:04,0,100.0,D
91,20200416,600209.SH,ST罗顿,3.81,-4.99,0.0,5954.361,3.3949,56783348.0,09:25:02,09:25:02,0,100.0,D
92,20200416,600370.SH,三房巷,3.28,-9.89,0.0,626.1599,2.2943,59995732.0,09:25:02,09:25:02,0,86.915596,D
93,20200416,002188.SZ,*ST巴士,4.88,-5.06,3.89,10.6043,0.238,2803072.0,13:39:06,14:23:18,12,62.182327,D
94,20200416,300367.SZ,东方网力,3.13,-10.06,2.87,18.2297,1.2982,33931684.0,09:37:09,13:07:54,150,59.017883,D
95,20200416,600614.SH,*ST鹏起,1.02,-4.67,2.8,3.0944,0.0391,602743.5,11:28:35,14:44:48,73,57.511395,D
96,20200416,600289.SH,*ST信通,4.46,-4.9,5.12,15.4644,0.2366,5971761.5,09:48:04,11:29:52,12,56.438274,D
97,20200416,000927.SZ,*ST夏利,3.66,-4.94,4.16,3.1105,0.0705,4117134.0,10:27:24,14:40:33,147,56.15457,D
98,20200416,600654.SH,*ST中安,1.9,-5.0,5.0,1.672,0.0345,495033.6,09:34:46,14:51:08,32,55.168926,D
99,20200416,002501.SZ,*ST利源,1.66,-5.14,8.57,7.3531,0.2347,4423236.0,13:01:48,13:46:57,33,52.177048,D
100,20200416,002711.SZ,*ST欧浦,0.95,-5.0,5.0,0.5785,0.0181,181089.0,09:46:27,14:56:15,60,20.058754,D
101,20200416,600485.SH,*ST信威,1.26,-5.26,4.51,1.5225,0.0371,886067.25,13:50:11,15:00:06,117,15.644108,D
102,20200416,002716.SZ,ST金贵,1.6,-4.76,4.76,3.4174,0.1204,1507670.4,10:16:06,14:56:48,156,15.587763,D
