,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
37,20200616,002959.SZ,小熊电器,112.23,10.0,9.66,2.9241,0.2329,10193963.0,14:43:27,14:43:27,0,55.64406,U
38,20200616,300069.SZ,金利华电,16.4,9.99,9.39,48.7278,1.0791,16352440.0,11:14:48,11:15:39,3,55.53673,U
39,20200616,002684.SZ,*ST猛狮,5.87,5.01,5.01,3.1235,0.0383,984123.06,13:31:30,14:30:09,21,55.30426,U
40,20200616,300677.SZ,英科医疗,109.95,10.01,10.01,1.8246,0.0986,14172555.0,10:28:15,14:28:57,9,55.177383,U
41,20200616,600211.SH,西藏药业,61.49,10.0,6.23,12.926,0.5466,83331064.0,09:25:05,09:47:39,2,55.08993,U
42,20200616,000088.SZ,盐 田 港,5.4,9.98,11.2,3.0987,0.0754,7911324.0,14:42:09,14:45:48,7,54.113644,U
43,20200616,300778.SZ,新城市,27.49,10.0,10.36,42.2421,2.8552,36184016.0,14:36:39,14:46:42,6,54.006973,U
44,20200616,000673.SZ,*ST当代,1.3,4.84,6.45,1.3907,0.0735,754663.0,13:50:33,14:47:51,60,53.692745,U
45,20200616,600110.SH,诺德股份,4.66,9.91,7.55,11.8183,0.661,35433048.0,10:02:33,13:13:40,2,53.664875,U
46,20200616,300763.SZ,锦浪科技,53.52,10.01,8.06,12.8118,0.8351,24610102.0,09:40:06,10:19:30,2,53.26293,U
47,20200616,300312.SZ,邦讯技术,5.42,9.94,8.92,19.5331,2.5709,28076380.0,09:44:09,09:50:03,4,53.161854,U
48,20200616,603396.SH,金辰股份,25.56,9.98,9.72,27.4768,2.3941,27047770.0,11:18:15,11:20:27,2,53.14738,U
49,20200616,300088.SZ,长信科技,10.41,10.04,7.82,3.7501,0.3445,86389912.0,09:50:00,14:12:21,16,52.572227,U
50,20200616,300390.SZ,天华超净,12.98,10.0,8.31,8.4185,0.7632,33420902.0,09:42:36,10:31:51,24,52.570007,U
51,20200616,002897.SZ,意华股份,33.52,10.01,8.34,3.9976,0.7377,16705564.0,09:49:36,10:21:27,32,52.096645,U
52,20200616,300115.SZ,长盈精密,20.9,10.0,8.26,2.3946,0.1579,29874690.0,10:33:39,14:11:15,42,51.98736,U
53,20200616,300364.SZ,中文在线,7.48,10.0,14.26,10.6149,1.7607,83223352.0,13:14:45,13:14:45,0,51.889523,U
54,20200616,603607.SH,京华激光,21.63,10.02,10.12,17.9646,1.6543,24403506.0,11:09:30,11:19:51,2,51.759174,U
55,20200616,002970.SZ,锐明技术,65.2,10.01,9.01,6.6695,0.956,26927598.0,10:33:15,13:36:30,15,51.704746,U
56,20200616,002258.SZ,利尔化学,17.96,9.98,9.31,9.5945,0.2772,25996272.0,09:38:33,09:54:57,17,51.66331,U
57,20200616,603283.SH,赛腾股份,49.28,10.0,9.11,5.1869,0.6886,14170365.0,10:07:30,10:37:00,10,51.443123,U
58,20200616,600503.SH,华丽家族,4.1,9.92,9.38,6.6253,0.5732,37658088.0,14:19:28,14:36:34,9,51.31119,U
59,20200616,000681.SZ,视觉中国,20.9,10.0,9.16,4.2475,0.1941,26817332.0,13:49:48,14:20:21,13,51.274456,U
60,20200616,002664.SZ,长鹰信质,13.74,10.01,9.77,7.0875,0.3271,15717131.0,10:51:00,13:21:24,38,50.955105,U
61,20200616,601005.SH,重庆钢铁,1.44,9.92,9.92,8.4856,0.1016,12256559.0,10:41:41,13:01:21,18,50.933643,U
62,20200616,300791.SZ,仙乐健康,65.67,10.0,9.83,6.8443,0.8266,16284518.0,10:36:39,13:04:48,6,50.895756,U
63,20200616,002112.SZ,三变科技,7.52,9.94,9.8,6.5069,0.7242,10826070.0,14:05:21,14:16:54,6,50.886898,U
64,20200616,603799.SH,华友钴业,36.67,9.99,9.33,0.1131,0.0084,3339316.8,13:34:16,14:45:55,38,50.681736,U
65,20200616,000799.SZ,酒鬼酒,56.65,10.0,9.61,2.0264,0.1399,25743574.0,14:47:45,14:48:15,1,50.599632,U
66,20200616,000877.SZ,天山股份,15.25,10.03,9.52,0.4677,0.046,6178598.5,13:06:27,14:54:27,23,50.529068,U
67,20200616,000793.SZ,华闻集团,5.05,10.02,9.8,2.1804,0.5295,51944808.0,10:38:24,14:51:39,5,50.444515,U
68,20200616,300277.SZ,海联讯,12.29,10.03,10.38,6.5044,0.3378,13882784.0,14:05:06,14:42:42,9,50.28733,U
69,20200616,000504.SZ,ST生物,9.42,5.02,10.03,3.0954,0.0467,1367360.1,09:25:00,13:54:21,15,50.28188,U
70,20200616,002125.SZ,湘潭电化,9.24,10.0,10.0,2.5184,0.2278,11639193.0,13:32:39,14:47:45,17,50.263233,U
71,20200616,600282.SH,南钢股份,3.25,10.17,10.51,4.2049,0.1968,28372854.0,10:11:26,10:32:23,3,49.920338,U
72,20200616,300356.SZ,光一科技,6.02,10.05,11.33,3.8961,0.5478,12324770.0,11:15:48,14:23:45,3,49.086998,U
73,20200616,000011.SZ,深物业A,15.3,9.99,12.29,7.2891,0.4259,34310112.0,14:30:33,14:53:42,2,48.460205,U
74,20200616,603880.SH,南卫股份,14.05,10.02,13.08,5.6491,0.8915,13422921.0,13:05:07,13:14:55,3,47.52949,U
75,20200616,600185.SH,格力地产,12.76,10.0,13.62,8.8886,0.4618,121447464.0,10:04:36,10:05:24,1,47.29195,U
76,20200616,000959.SZ,首钢股份,4.75,9.95,13.89,6.2352,0.1181,28366952.0,14:25:54,14:30:51,2,46.739426,U
77,20200616,688108.SH,赛诺医疗,22.86,20.0,20.21,7.7261,2.5096,27250790.0,13:52:38,13:52:38,0,45.688095,U
78,20200616,002076.SZ,*ST雪莱,2.32,4.98,3.62,0.7312,0.0332,459851.8,09:35:15,14:56:42,64,21.454782,U
79,20200616,002402.SZ,和而泰,15.26,10.02,7.35,0.5027,0.073,8890476.0,10:11:09,14:55:24,22,12.703921,U
80,20200616,603881.SH,数据港,91.21,10.0,7.75,0.8836,0.0332,6384700.0,10:20:42,14:55:05,35,12.340025,U
81,20200616,600378.SH,昊华科技,19.05,9.99,8.66,4.3844,0.1361,7707591.5,14:53:43,14:55:34,4,11.785253,U
82,20200616,002317.SZ,众生药业,13.98,9.99,9.99,0.3126,0.0225,2243790.0,14:18:48,15:00:03,35,10.042385,U
83,20200616,600275.SH,ST昌鱼,2.57,4.9,0.41,68.9122,0.724,9467294.0,,,0,0.0,U
84,20200616,600824.SH,益民集团,4.27,10.05,0.0,490.321,1.2959,58324616.0,,,0,0.0,U
85,20200616,300025.SZ,华星创业,5.05,10.02,4.36,75.3874,2.5162,50712608.0,,,0,0.0,U
86,20200616,300729.SZ,乐歌股份,38.31,9.99,0.0,1635.9,16.363,157719904.0,,,0,0.0,U
87,20200616,603863.SH,松炀资源,15.37,10.02,0.0,283.053,13.7804,109016104.0,,,0,0.0,U
88,20200616,000687.SZ,*ST华讯,3.19,-5.06,0.0,3535.1677,7.1393,171458320.0,09:25:00,09:25:00,0,100.0,D
89,20200616,600599.SH,*ST熊猫,6.08,-5.0,0.0,2959.8701,7.6939,77652784.0,09:25:05,09:25:05,0,100.0,D
90,20200616,600671.SH,*ST目药,9.48,-5.01,0.0,20717.538,7.9827,92112664.0,09:25:16,09:25:16,0,100.0,D
91,20200616,600734.SH,*ST实达,3.33,-4.86,0.0,69304.395,14.7769,255477488.0,09:25:00,09:25:00,0,100.0,D
92,20200616,300104.SZ,乐视退,0.73,-9.88,0.0,21511.159,15.6817,453962240.0,09:25:03,09:25:03,0,100.0,D
93,20200616,002509.SZ,天茂退,0.27,-10.0,0.0,92667.16,15.4287,88946568.0,09:25:00,09:25:00,0,100.0,D
94,20200616,002604.SZ,龙力退,0.56,-9.68,0.0,31777.814,14.4969,41588260.0,09:25:00,09:25:00,0,100.0,D
95,20200616,603222.SH,XD济民制,38.92,-9.99,0.0,3133.1606,3.0587,380948704.0,09:25:05,09:25:05,0,100.0,D
96,20200616,600319.SH,ST亚星,4.44,-4.93,0.0,124.8137,0.7669,10745408.0,09:25:16,09:25:16,0,69.36848,D
97,20200616,601399.SH,ST国重装,4.52,-5.04,2.52,5.5776,0.6809,15191205.0,09:40:48,14:05:05,229,63.0718,D
98,20200616,000806.SZ,*ST银河,1.67,-5.11,5.11,9.4254,0.2636,3074817.2,10:50:27,13:37:24,64,60.845722,D
99,20200616,600696.SH,ST岩石,8.72,-5.01,6.75,0.703,0.0077,224976.0,13:00:34,14:54:19,23,53.320683,D
100,20200616,300178.SZ,腾邦国际,3.05,-10.03,5.9,1.5297,0.2344,4176215.5,09:40:54,14:57:03,87,19.264694,D
