,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
20,20201124,002245.SZ,澳洋顺昌,10.53,10.03,6.9,2.4819,0.3846,37012084.0,09:32:06,14:13:24,13,58.367428,U
21,20201124,002188.SZ,ST巴士,3.14,5.02,5.35,26.0398,0.3051,2307356.8,09:41:48,09:45:51,2,57.269234,U
22,20201124,603948.SH,建业股份,28.69,10.01,9.62,15.4779,4.9231,56497728.0,09:48:07,10:00:07,9,57.173943,U
23,20201124,603619.SH,中曼石油,10.79,9.99,9.99,17.8652,0.6344,27381782.0,14:45:12,14:45:12,0,56.82824,U
24,20201124,600421.SH,ST华嵘,10.85,5.03,4.36,11.403,0.0466,989520.06,13:12:08,13:19:29,2,56.782627,U
25,20201124,002724.SZ,海洋王,8.73,9.95,10.45,21.4922,1.0474,30456062.0,11:04:27,11:04:27,0,56.751595,U
26,20201124,002021.SZ,ST中捷,2.26,5.12,5.12,17.0195,0.1459,2266554.0,10:48:51,11:10:09,1,56.58925,U
27,20201124,002256.SZ,*ST兆新,1.21,5.22,4.35,7.0712,0.2236,3762737.0,09:33:36,14:08:42,93,56.368298,U
28,20201124,002650.SZ,ST加加,6.62,5.08,5.08,11.5641,0.1713,13059870.0,10:46:42,10:47:00,1,56.084976,U
29,20201124,605008.SH,长鸿高科,33.08,10.01,10.87,16.4761,1.9042,28976030.0,13:58:57,13:58:57,0,55.872818,U
30,20201124,000572.SZ,ST海马,2.93,5.02,4.66,4.5061,0.0829,3989488.0,09:37:42,10:19:30,26,55.794754,U
31,20201124,003012.SZ,东鹏控股,16.92,10.01,10.86,13.5417,3.5346,85522296.0,14:29:42,14:29:42,0,55.6709,U
32,20201124,002297.SZ,博云新材,8.27,9.97,12.1,23.1789,1.009,39234948.0,09:55:09,09:55:09,0,55.26834,U
33,20201124,002102.SZ,ST冠福,1.89,5.0,5.0,1.8813,0.0591,2193156.0,13:15:51,14:52:45,47,55.19108,U
34,20201124,603069.SH,海汽集团,22.68,9.99,11.83,17.1358,0.771,55258212.0,13:37:06,13:37:06,0,54.922127,U
35,20201124,600634.SH,*ST富控,0.82,5.13,7.69,11.7634,0.4155,1961428.5,09:34:20,10:18:14,23,53.50711,U
36,20201124,603063.SH,禾望电气,17.03,10.01,12.34,4.6036,0.2988,21699116.0,14:53:36,14:53:36,0,53.135296,U
37,20201124,002998.SZ,优彩资源,12.27,10.04,9.78,3.9966,1.7216,17237192.0,14:25:57,14:40:27,4,50.70574,U
38,20201124,002363.SZ,隆基机械,7.15,10.0,10.0,6.3136,0.6033,17935046.0,09:44:42,10:28:09,3,50.66153,U
39,20201124,601360.SH,三六零,16.67,10.03,9.9,4.3622,0.1842,54952740.0,09:57:05,13:56:00,6,50.54543,U
40,20201124,000615.SZ,奥园美谷,5.41,9.96,10.98,14.082,0.8358,34990608.0,09:40:24,10:09:03,14,50.46999,U
41,20201124,600117.SH,西宁特钢,3.76,9.94,10.53,9.153,0.4174,16402286.0,14:31:55,14:54:37,1,50.406166,U
42,20201124,002506.SZ,协鑫集成,4.08,9.97,11.05,0.9491,0.0872,18063384.0,10:53:51,14:49:18,124,49.049274,U
43,20201124,603319.SH,湘油泵,49.91,10.01,11.59,5.7421,0.3932,20585380.0,11:11:11,14:43:21,1,49.00387,U
44,20201124,603679.SH,华体科技,24.31,10.0,11.31,3.0522,0.1159,3984895.0,13:25:25,14:49:37,8,49.00101,U
45,20201124,601388.SH,怡球资源,3.59,10.12,14.11,8.2962,0.9688,69935712.0,10:45:08,11:10:50,4,46.768063,U
46,20201124,002824.SZ,和胜股份,22.39,10.02,15.68,16.9956,2.4098,58024132.0,14:47:39,14:47:54,1,46.140053,U
47,20201124,300283.SZ,温州宏丰,7.46,19.94,20.9,10.7734,2.0821,40406492.0,09:50:12,09:53:21,1,40.28145,U
48,20201124,601777.SH,*ST力帆,6.0,5.08,6.48,0.2471,0.0042,322800.0,14:55:45,14:55:45,0,18.54492,U
49,20201124,002466.SZ,天齐锂业,27.35,10.02,8.25,0.9107,0.1013,40818072.0,11:20:45,14:55:03,54,11.84613,U
50,20201124,000573.SZ,粤宏远Ａ,3.74,10.0,3.24,48.3146,4.428,104666312.0,,,0,0.0,U
51,20201124,002682.SZ,龙洲股份,4.41,9.98,6.73,140.7781,2.8043,68213040.0,,,0,0.0,U
52,20201124,000939.SZ,凯迪退,0.24,-11.11,0.0,332375.73,14.1945,103621456.0,09:25:00,09:25:00,0,100.0,D
53,20201124,000545.SZ,金浦钛业,4.15,-9.98,0.0,201.1499,7.6294,303765184.0,09:25:00,09:25:00,0,72.040245,D
54,20201124,600687.SH,*ST刚泰,0.99,-4.81,0.96,42.6477,0.3112,4586027.5,09:34:26,09:35:08,1,63.320324,D
55,20201124,000816.SZ,智慧农业,4.12,-10.04,1.53,24.6735,3.2581,179374784.0,09:25:00,09:35:06,2,61.10025,D
56,20201124,002210.SZ,*ST飞马,1.92,-4.95,2.48,10.6121,0.1881,5963712.0,09:25:00,14:06:30,71,58.59062,D
57,20201124,600182.SH,S佳通,15.96,-5.0,2.8,12.8751,0.3657,9922332.0,09:43:43,10:09:04,23,58.50579,D
58,20201124,002426.SZ,*ST胜利,2.15,-4.87,4.87,0.3928,0.016,1003835.06,13:47:24,14:52:30,121,55.17008,D
59,20201124,000687.SZ,*ST华讯,1.91,-4.98,8.96,21.5644,0.656,9432818.0,09:35:06,09:48:39,23,53.229233,D
60,20201124,600189.SH,泉阳泉,9.09,-10.0,10.2,2.8686,0.3764,19254802.0,09:58:05,14:38:52,105,50.105682,D
