,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
25,20200806,600275.SH,ST昌鱼,3.51,5.09,2.69,13.1587,0.1527,2726568.0,09:37:02,10:12:53,13,63.633503,U
26,20200806,600165.SH,新日恒力,9.17,9.95,4.32,22.1353,1.3869,87101248.0,09:57:10,09:57:10,0,62.962875,U
27,20200806,600960.SH,渤海汽车,3.81,10.12,9.54,72.0228,1.2072,43719504.0,09:38:21,09:38:21,0,62.72264,U
28,20200806,002399.SZ,海普瑞,27.9,10.02,5.88,32.4315,0.3682,128115600.0,09:32:27,09:32:27,0,62.38156,U
29,20200806,002684.SZ,*ST猛狮,4.69,4.92,4.25,15.1262,0.3003,6166904.5,09:33:57,10:19:21,20,62.277637,U
30,20200806,603996.SH,*ST中新,2.64,5.18,3.59,7.1559,0.1344,1065213.6,09:34:33,11:03:42,14,62.132313,U
31,20200806,600247.SH,*ST成城,2.01,5.24,8.38,4.1455,0.1708,1154946.0,14:41:58,14:41:58,0,62.043095,U
32,20200806,000587.SZ,*ST金洲,1.41,5.22,3.73,6.6244,0.3045,5208799.5,09:33:12,10:14:51,64,61.947666,U
33,20200806,300218.SZ,安利股份,12.33,9.99,4.73,12.7873,1.4345,38254256.0,11:00:39,13:43:15,11,61.620453,U
34,20200806,002354.SZ,*ST天娱,4.25,4.94,3.95,3.0908,0.072,2142000.0,09:33:24,14:44:21,52,61.36268,U
35,20200806,002256.SZ,*ST兆新,1.33,4.72,4.72,10.4179,0.225,4174870.2,14:15:00,14:15:00,0,61.333042,U
36,20200806,600856.SH,*ST中天,1.53,4.79,4.11,3.0527,0.0561,1153467.0,09:30:01,14:11:54,31,61.19808,U
37,20200806,600090.SH,*ST济堂,2.06,5.1,4.59,0.6979,0.0348,1030856.94,09:32:22,14:49:21,93,60.481525,U
38,20200806,600416.SH,*ST湘电,21.41,5.0,5.05,5.0363,0.0727,14726290.0,11:00:27,13:08:00,25,60.457264,U
39,20200806,000820.SZ,*ST节能,1.31,4.8,5.6,9.9146,1.0606,3996777.0,09:25:00,09:56:54,17,60.444485,U
40,20200806,000908.SZ,景峰医药,7.69,10.01,10.87,12.2237,1.5617,86099008.0,13:00:06,13:00:06,0,60.430454,U
41,20200806,600634.SH,*ST富控,1.18,5.36,5.36,3.0667,0.1213,824019.94,09:32:11,14:30:15,28,59.95274,U
42,20200806,000806.SZ,*ST银河,1.77,4.73,5.92,8.4722,0.1453,1796142.9,09:57:51,09:57:51,0,59.934483,U
43,20200806,002209.SZ,达 意 隆,7.69,10.01,11.59,62.7678,4.5486,54048812.0,11:25:54,11:25:54,0,59.91421,U
44,20200806,002280.SZ,*ST联络,1.47,5.0,5.71,3.2783,0.2427,6247723.5,13:24:15,14:14:06,39,59.62997,U
45,20200806,600363.SH,联创光电,23.39,10.02,5.93,4.8006,0.8965,92988976.0,09:35:17,11:03:33,4,59.59488,U
46,20200806,000616.SZ,海航投资,3.16,10.1,8.71,28.3591,1.0197,46087592.0,09:34:48,09:34:48,0,59.1769,U
47,20200806,601969.SH,海南矿业,6.47,10.03,9.35,32.5874,0.3109,39321424.0,10:02:19,10:02:19,0,58.924282,U
48,20200806,000828.SZ,东莞控股,13.75,10.0,12.0,7.0328,0.7926,113294896.0,14:20:42,14:20:42,0,58.742912,U
49,20200806,002513.SZ,*ST蓝丰,4.18,5.03,5.03,34.7479,0.3485,4580444.0,09:59:33,10:06:33,5,58.462215,U
50,20200806,000566.SZ,海南海药,10.31,10.03,11.31,42.7018,0.8709,108056152.0,09:41:06,09:41:06,0,58.00372,U
51,20200806,603933.SH,睿能科技,15.85,9.99,12.28,49.218,2.1712,69251824.0,14:42:18,14:42:18,0,57.750362,U
52,20200806,300087.SZ,荃银高科,23.03,9.98,8.26,6.8607,0.5926,53763696.0,09:38:06,11:10:12,4,57.4557,U
53,20200806,600756.SH,浪潮软件,20.99,10.01,11.27,35.5738,2.0161,137154160.0,11:11:57,11:11:57,0,57.388187,U
54,20200806,002297.SZ,博云新材,9.02,10.0,8.17,2.1708,0.4103,17392726.0,09:52:42,14:00:24,77,57.067596,U
55,20200806,300448.SZ,浩云科技,10.86,10.03,9.83,18.316,1.1352,57221272.0,11:05:48,11:05:48,0,57.058357,U
56,20200806,002569.SZ,ST步森,15.47,5.02,3.8,7.2328,0.1008,2176629.0,09:36:33,13:16:30,11,56.928318,U
57,20200806,002985.SZ,北摩高科,216.46,10.0,8.36,2.5389,0.2641,21463524.0,09:56:03,14:04:48,9,56.9071,U
58,20200806,002670.SZ,国盛金控,11.19,10.03,9.24,10.6036,0.5557,100910944.0,14:32:39,14:32:39,0,56.84814,U
59,20200806,603929.SH,亚翔集成,18.39,9.99,10.94,27.0844,1.2197,47858136.0,14:31:30,14:31:30,0,56.82943,U
60,20200806,600139.SH,西部资源,4.42,9.95,8.71,4.5786,1.0194,29824468.0,09:25:03,13:33:12,32,56.79883,U
61,20200806,603995.SH,甬金股份,33.88,10.0,3.93,4.882,0.9816,19179468.0,09:30:03,11:15:09,4,56.607285,U
62,20200806,002967.SZ,广电计量,34.43,10.0,8.91,2.8333,0.2353,10715993.0,10:06:42,14:29:27,6,56.385094,U
63,20200806,002743.SZ,富煌钢构,8.78,10.03,10.78,19.5467,0.7714,22717372.0,11:29:39,11:29:39,0,56.213245,U
64,20200806,000506.SZ,中润资源,3.22,9.9,10.92,19.4584,1.8706,55936064.0,13:45:42,13:45:42,0,56.119366,U
65,20200806,002496.SZ,*ST辉丰,3.43,4.89,4.28,3.5401,0.0849,2822890.0,13:46:48,14:37:00,17,56.078262,U
66,20200806,603032.SH,德新交运,20.94,9.98,10.66,16.7528,1.204,40342692.0,14:40:46,14:40:46,0,56.07548,U
67,20200806,600834.SH,申通地铁,14.27,10.02,9.79,8.1161,0.8832,60165092.0,09:35:04,10:35:10,9,56.065765,U
68,20200806,000673.SZ,*ST当代,1.48,4.96,7.09,30.5823,0.7722,9022524.0,10:09:36,10:10:12,2,56.006836,U
69,20200806,300123.SZ,亚光科技,23.28,10.02,14.6,2.4793,0.4261,57356800.0,11:16:15,11:16:15,0,55.66924,U
70,20200806,600114.SH,东睦股份,11.23,9.99,10.28,7.7327,0.5299,36496892.0,11:20:44,11:20:44,0,55.519764,U
71,20200806,600526.SH,菲达环保,6.24,10.05,12.35,28.2389,0.8884,30346348.0,09:52:01,09:52:01,0,55.518314,U
72,20200806,002716.SZ,*ST金贵,1.65,5.1,5.73,11.8155,0.6522,8419428.0,13:06:03,13:06:33,2,55.484165,U
73,20200806,002417.SZ,深南股份,8.54,10.05,12.76,29.0089,4.1728,81768880.0,11:07:33,11:07:33,0,55.34953,U
74,20200806,300729.SZ,乐歌股份,68.65,10.0,10.0,1.4446,0.3478,6006875.0,13:12:30,14:51:27,22,55.16185,U
75,20200806,300579.SZ,数字认证,67.95,10.0,5.12,1.7599,0.1711,20231636.0,10:26:21,14:44:57,11,55.06454,U
76,20200806,600988.SH,赤峰黄金,23.14,9.98,10.03,0.5294,0.0463,15289454.0,13:44:16,14:20:16,18,55.025253,U
77,20200806,600734.SH,*ST实达,2.14,4.9,5.88,8.767,0.4269,4742933.5,13:35:15,14:21:15,4,55.018044,U
78,20200806,300368.SZ,汇金股份,12.86,10.01,5.47,2.0236,0.4441,26769272.0,09:33:00,14:13:51,54,54.75456,U
79,20200806,002742.SZ,三圣股份,8.17,9.96,11.04,6.6982,0.6211,9831370.0,13:36:21,13:36:21,0,54.660873,U
80,20200806,600331.SH,宏达股份,2.93,10.15,11.65,12.4601,0.6244,37176200.0,14:47:30,14:47:30,0,54.627228,U
81,20200806,300411.SZ,金盾股份,13.61,10.02,11.24,7.8455,1.0508,21153750.0,09:59:12,09:59:12,0,54.597088,U
82,20200806,600981.SH,汇鸿集团,3.89,9.89,12.99,23.0818,1.2385,35211684.0,13:19:12,13:19:12,0,54.38011,U
83,20200806,600477.SH,杭萧钢构,5.25,10.06,11.53,7.0471,0.4765,53874792.0,14:03:42,14:03:42,0,54.198532,U
84,20200806,603069.SH,海汽集团,57.96,10.0,11.31,1.8797,0.1466,26852868.0,10:18:20,14:31:54,53,53.885296,U
85,20200806,002689.SZ,远大智能,4.13,10.13,8.0,15.5609,0.8634,37115384.0,09:44:54,10:29:33,1,53.59926,U
86,20200806,600311.SH,*ST荣华,1.89,5.0,6.67,1.6241,0.0898,1130029.1,13:46:51,14:44:54,21,53.496902,U
87,20200806,601216.SH,君正集团,9.46,10.0,12.09,4.0131,0.4381,349714784.0,09:32:38,14:27:42,2,53.333214,U
88,20200806,603068.SH,博通集成,87.88,10.0,7.03,3.1202,0.3191,26399152.0,09:37:03,14:03:28,32,53.297977,U
89,20200806,002052.SZ,*ST同洲,1.52,4.83,6.9,1.9016,0.0653,740372.25,09:46:30,13:00:24,65,53.293427,U
90,20200806,600698.SH,ST天雁,2.66,5.14,7.11,3.9349,0.1179,2312771.8,14:22:10,14:34:28,11,53.289387,U
91,20200806,002081.SZ,金 螳 螂,10.45,10.0,8.11,13.6462,0.2636,71761760.0,09:35:15,09:44:09,12,53.2678,U
92,20200806,603267.SH,鸿远电子,60.16,10.0,7.9,10.0298,0.3984,37754008.0,09:41:23,10:33:08,2,53.1229,U
93,20200806,300101.SZ,振芯科技,16.93,10.01,12.48,4.3921,0.5584,52063796.0,14:13:54,14:13:54,0,52.987137,U
94,20200806,002748.SZ,世龙实业,8.65,10.05,9.54,11.1614,0.6429,13346396.0,10:44:57,13:51:15,6,51.608284,U
95,20200806,300531.SZ,优博讯,23.41,10.01,9.3,8.2756,0.3772,24726696.0,10:12:57,11:10:12,4,51.54642,U
96,20200806,300436.SZ,广生堂,38.35,10.01,9.9,8.3236,0.4809,20725452.0,09:45:12,10:50:48,12,50.956406,U
97,20200806,600510.SH,黑牡丹,8.95,9.95,10.44,13.2085,0.3662,34318712.0,11:00:49,11:03:01,1,50.89916,U
98,20200806,603338.SH,浙江鼎力,99.64,10.0,9.54,3.1203,0.0326,15761055.0,14:37:57,14:38:09,1,50.773663,U
99,20200806,600372.SH,中航电子,20.77,10.01,11.02,15.5486,0.4195,153325792.0,13:09:00,13:49:00,9,50.55584,U
100,20200806,300824.SZ,北鼎股份,33.3,10.01,10.04,2.4433,0.9705,17564784.0,09:33:42,11:03:09,9,50.25286,U
101,20200806,600171.SH,上海贝岭,20.57,10.0,10.21,4.0731,0.4611,63904036.0,09:47:38,10:46:35,17,50.220356,U
102,20200806,300340.SZ,科恒股份,13.99,9.98,10.22,0.8768,0.1307,3141314.5,11:13:30,14:50:18,14,49.874218,U
103,20200806,603938.SH,三孚股份,28.93,10.0,10.57,4.1048,0.1959,8511206.0,09:59:04,14:35:09,2,49.850277,U
104,20200806,600038.SH,中直股份,60.81,10.0,10.51,2.8825,0.0956,34260476.0,11:29:15,13:43:18,1,49.783028,U
105,20200806,600876.SH,洛阳玻璃,18.67,10.02,11.02,2.0073,0.2414,12578464.0,10:00:32,13:57:18,24,49.1928,U
106,20200806,603828.SH,柯利达,7.28,9.97,11.78,7.4958,0.5231,20853138.0,13:38:44,13:49:57,3,48.995735,U
107,20200806,600496.SH,精工钢构,6.38,10.0,11.55,3.256,0.4037,38906196.0,14:01:21,14:01:27,1,48.79579,U
108,20200806,600850.SH,华东电脑,31.78,10.0,11.46,2.4257,0.1208,16388343.0,13:11:17,14:30:39,24,48.78861,U
109,20200806,300278.SZ,华昌达,4.43,9.93,12.16,8.2855,1.2345,16338282.0,13:36:12,13:42:27,9,48.73027,U
110,20200806,002096.SZ,南岭民爆,9.06,9.95,12.38,9.1746,0.5282,17748170.0,13:06:18,13:17:00,13,48.563873,U
111,20200806,002106.SZ,莱宝高科,19.77,10.02,12.02,1.5411,0.1808,25151710.0,11:22:30,13:42:36,30,48.143147,U
112,20200806,300460.SZ,惠伦晶体,14.94,10.01,12.81,8.9328,1.0002,35202568.0,11:08:24,13:00:06,1,48.133286,U
113,20200806,002163.SZ,海南发展,20.78,10.01,12.02,1.1968,0.1041,17374158.0,14:21:27,14:54:30,15,48.104885,U
114,20200806,002049.SZ,紫光国微,146.18,10.0,12.17,1.827,0.165,146185984.0,10:20:54,14:31:39,13,48.020947,U
115,20200806,600122.SH,*ST宏图,1.5,4.9,4.9,0.917,0.0214,372000.0,09:52:57,14:56:31,37,20.192776,U
116,20200806,002478.SZ,常宝股份,5.87,9.93,10.49,50.9207,2.5208,88313560.0,14:56:00,14:56:00,0,19.728107,U
117,20200806,600435.SH,北方导航,12.98,10.0,8.9,0.1899,0.042,8114966.0,09:25:03,14:56:48,21,16.12109,U
118,20200806,600687.SH,*ST刚泰,1.41,5.22,6.72,0.346,0.0058,122507.84,13:56:06,14:55:21,28,13.314892,U
119,20200806,300554.SZ,三超新材,27.73,10.0,11.9,0.1367,0.0448,625588.8,10:04:15,15:00:03,25,13.115911,U
120,20200806,002356.SZ,*ST赫美,1.48,4.96,7.09,0.6604,0.0187,132948.4,13:22:48,14:55:42,39,12.976979,U
121,20200806,600760.SH,中航沈飞,71.23,10.01,10.58,0.2131,0.0331,9389112.0,13:22:48,14:57:01,5,9.442967,U
122,20200806,002827.SZ,高争民爆,21.62,10.03,13.03,1.8239,0.0934,5574717.0,14:44:48,14:56:30,4,7.157062,U
123,20200806,000697.SZ,炼石航空,13.21,9.99,12.99,0.0134,0.0014,107001.0,13:19:51,14:56:27,27,7.011409,U
124,20200806,000572.SZ,ST海马,3.29,5.11,2.88,75.5976,0.4748,25653814.0,,,0,0.0,U
125,20200806,000687.SZ,*ST华讯,2.16,4.85,2.43,52.3015,0.8743,14218412.0,,,0,0.0,U
126,20200806,000762.SZ,西藏矿业,10.91,9.98,3.12,64.2523,1.7374,98720352.0,,,0,0.0,U
127,20200806,002995.SZ,天地在线,53.6,9.99,0.0,27863.35,15.517,134487488.0,,,0,0.0,U
128,20200806,300077.SZ,国民技术,9.92,9.98,4.66,35.5933,2.3745,128388552.0,,,0,0.0,U
129,20200806,300099.SZ,精准信息,9.39,9.95,0.0,272.9019,3.9197,166015072.0,,,0,0.0,U
130,20200806,300139.SZ,晓程科技,10.35,9.99,0.0,132.2941,3.3685,76683152.0,,,0,0.0,U
131,20200806,300255.SZ,常山药业,7.96,9.94,6.77,17.8706,0.978,53071072.0,,,0,0.0,U
132,20200806,300823.SZ,建科机械,36.82,10.01,1.88,28.6116,4.0429,34833452.0,,,0,0.0,U
133,20200806,300855.SZ,图南股份,39.23,10.01,0.0,4613.6383,14.0587,275760992.0,,,0,0.0,U
134,20200806,300857.SZ,协创数据,28.7,10.0,0.0,10498.3406,9.799,145227744.0,,,0,0.0,U
135,20200806,300859.SZ,N西域,10.35,43.95,23.92,6336.0374,26.1852,105019000.0,,,0,0.0,U
136,20200806,600980.SH,北矿科技,18.38,9.99,2.09,35.0378,2.0839,58298564.0,,,0,0.0,U
137,20200806,603707.SH,健友股份,54.57,10.0,1.15,33.1627,0.1579,80384064.0,,,0,0.0,U
138,20200806,300216.SZ,千山退,3.09,-9.91,0.0,365502.0,50.4996,455148672.0,09:38:45,09:38:45,0,100.0,D
139,20200806,000509.SZ,*ST华塑,2.3,-4.96,4.13,36.679,0.7239,13744002.0,09:37:57,09:49:51,18,64.57409,D
140,20200806,300613.SZ,富瀚微,124.86,-10.0,6.5,20.0465,0.9259,87178504.0,13:14:21,13:14:21,0,60.550945,D
141,20200806,300829.SZ,金丹科技,95.67,-10.0,9.72,17.1553,2.163,58561520.0,10:51:24,10:51:24,0,57.103676,D
142,20200806,600211.SH,西藏药业,145.8,-10.0,6.11,1.7905,0.1489,53841024.0,13:47:36,14:49:57,6,54.0765,D
143,20200806,300156.SZ,神雾退,0.13,-7.14,7.14,306.1307,2.5423,2385565.0,09:34:45,14:43:57,23,53.18712,D
144,20200806,002447.SZ,*ST晨鑫,2.36,-4.84,7.66,0.4049,0.0195,622804.0,10:57:15,14:53:48,80,52.381462,D
145,20200806,300841.SZ,康华生物,807.3,-10.0,9.55,8.5301,1.1445,138590000.0,10:21:24,10:42:33,1,51.360237,D
146,20200806,300601.SZ,康泰生物,214.46,-10.0,11.14,0.7687,0.0255,24611430.0,11:02:57,14:50:24,26,48.938145,D
147,20200806,600273.SH,嘉化能源,12.47,-10.03,11.76,4.6514,0.2956,52813184.0,13:35:00,14:37:18,30,48.71992,D
148,20200806,002278.SZ,神开股份,7.23,-9.96,8.97,0.1711,0.0153,379575.0,10:32:30,14:57:00,34,11.047874,D
