,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
52,20200911,000509.SZ,*ST华塑,2.28,5.07,2.3,25.836,0.1456,2739192.0,,,0,0.0,U
53,20200911,002076.SZ,*ST雪莱,1.95,-4.88,0.0,2211.1664,5.9925,58920400.0,09:25:00,09:25:00,0,100.0,D
54,20200911,002969.SZ,嘉美包装,8.75,-9.98,0.0,6411.339,36.2362,302038176.0,09:30:00,09:30:00,0,100.0,D
55,20200911,603500.SH,祥和实业,17.84,-9.99,0.0,5184.1213,5.5045,173223888.0,09:25:04,09:25:04,0,100.0,D
56,20200911,002997.SZ,瑞鹄模具,26.06,-9.98,0.0,622.9116,25.0522,299662592.0,09:25:00,09:25:00,0,86.8019,D
57,20200911,600847.SH,万里股份,12.51,-10.0,0.0,325.8223,2.9464,56502016.0,09:25:04,09:25:04,0,76.40378,D
58,20200911,600226.SH,*ST瀚叶,1.56,-4.88,4.27,0.2289,0.0074,284640.72,09:33:05,14:53:40,173,60.753258,D
59,20200911,000408.SZ,*ST藏格,7.78,-5.01,3.54,9.8324,0.2983,10986963.0,09:25:00,10:13:12,16,57.45815,D
60,20200911,002535.SZ,*ST林重,1.58,-4.82,3.61,1.9241,0.0929,835978.0,09:34:06,14:41:54,45,56.587055,D
61,20200911,601566.SH,九牧王,12.03,-10.02,8.0,4.6661,0.1424,9842513.0,09:38:29,13:33:18,47,52.47373,D
62,20200911,603809.SH,豪能股份,27.26,-10.0,10.7,2.3495,0.1362,4271642.0,10:06:29,14:43:14,31,49.541756,D
63,20200911,300216.SZ,千山退,0.21,-8.7,0.0,6325.072,26.2193,16060054.0,,,0,0.0,D
64,20200911,600555.SH,*ST海创,2.0,-4.76,8.1,99.314,1.363,26536838.0,,,0,0.0,D
