,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
41,20200226,000498.SZ,山东路桥,4.7,10.07,11.94,39.4774,0.7617,40096640.0,13:00:00,13:00:00,0,57.045822,U
42,20200226,002571.SZ,德力股份,5.13,10.09,10.94,27.7438,1.8699,27259984.0,09:46:24,09:46:24,0,56.927868,U
43,20200226,002232.SZ,启明信息,11.92,9.96,8.49,3.5083,0.4481,21561850.0,09:57:42,11:02:09,20,56.88324,U
44,20200226,002471.SZ,中超控股,2.52,10.04,11.79,33.0396,0.8567,27311318.0,09:41:42,09:41:42,0,56.556793,U
45,20200226,600165.SH,新日恒力,4.97,9.96,9.96,12.2942,1.2446,42363512.0,09:56:51,11:07:06,4,56.33165,U
46,20200226,300351.SZ,永贵电器,9.53,10.05,11.78,29.2295,2.059,46954012.0,13:00:03,13:00:03,0,56.245903,U
47,20200226,002062.SZ,宏润建设,3.75,9.97,11.73,28.1761,0.5865,21105108.0,10:14:09,10:14:09,0,56.116936,U
48,20200226,000652.SZ,泰达股份,9.57,10.0,9.31,1.2439,0.3702,52223296.0,09:31:18,14:41:00,12,55.8329,U
49,20200226,600510.SH,黑牡丹,9.14,9.99,9.51,2.4539,0.1438,13764767.0,11:02:02,14:44:55,29,55.742584,U
50,20200226,002160.SZ,常铝股份,7.28,9.97,9.97,2.2256,0.6011,29864744.0,09:31:24,14:31:27,83,55.28262,U
51,20200226,600701.SH,*ST工新,1.71,4.91,6.13,13.7545,0.1465,1944080.2,09:37:03,09:38:51,2,55.25278,U
52,20200226,300264.SZ,佳创视讯,7.37,10.0,5.52,6.1659,1.118,26566520.0,09:33:21,11:00:27,9,55.15249,U
53,20200226,603499.SH,翔港科技,16.82,10.01,5.43,1.2024,0.3625,2166163.8,09:55:09,14:40:41,55,54.708363,U
54,20200226,002941.SZ,新疆交建,17.79,10.02,12.68,21.3603,2.3896,73439048.0,10:05:30,10:05:30,0,54.575512,U
55,20200226,002598.SZ,山东章鼓,7.37,10.0,11.79,9.5816,0.7771,15470728.0,11:23:48,11:23:48,0,54.207016,U
56,20200226,000868.SZ,*ST安凯,5.46,5.0,6.73,3.9678,0.1782,6766578.0,09:47:06,14:54:42,20,53.675686,U
57,20200226,002540.SZ,亚太科技,5.42,9.94,12.58,11.6787,0.5441,26390610.0,13:00:09,13:00:09,0,53.615074,U
58,20200226,600150.SH,中国船舶,21.89,10.0,6.68,1.3069,0.0568,17133740.0,10:29:27,14:45:56,88,53.453533,U
59,20200226,603912.SH,佳力图,18.87,10.03,12.89,10.5865,1.7229,35467092.0,13:04:28,13:04:28,0,53.2548,U
60,20200226,002158.SZ,汉钟精机,11.04,9.96,7.97,7.9837,0.6552,38330636.0,09:33:48,10:29:12,9,52.86113,U
61,20200226,600579.SH,克劳斯,6.4,9.97,11.17,38.8479,1.2481,32785414.0,13:34:19,13:34:25,1,52.777195,U
62,20200226,300363.SZ,博腾股份,26.32,9.99,13.0,1.382,0.1938,21813358.0,14:19:39,14:46:36,36,52.147892,U
63,20200226,600555.SH,海航创新,2.56,9.87,13.73,3.9351,0.3181,7926784.0,09:38:42,14:35:41,4,51.679413,U
64,20200226,002075.SZ,沙钢股份,7.06,9.97,8.72,0.1252,0.0052,811335.2,10:05:30,14:53:39,46,51.292786,U
65,20200226,300806.SZ,斯迪克,46.94,10.01,8.98,1.2433,0.4313,5913735.5,09:37:45,14:46:48,44,51.165897,U
66,20200226,600810.SH,神马股份,7.71,9.99,11.27,9.7312,0.4633,20537774.0,09:50:03,10:57:51,5,49.72628,U
67,20200226,300382.SZ,斯莱克,6.26,10.02,11.78,13.1954,0.6823,24112062.0,13:12:24,14:19:30,2,49.57366,U
68,20200226,600881.SH,亚泰集团,3.31,9.97,10.96,5.1196,0.1265,13492122.0,10:11:12,14:47:26,14,49.55828,U
69,20200226,600512.SH,腾达建设,3.17,10.07,11.81,12.9794,0.9694,49134632.0,10:11:06,10:45:42,1,49.536415,U
70,20200226,002885.SZ,京泉华,21.41,10.02,13.0,18.1902,4.9751,72101920.0,13:22:03,13:22:51,2,49.06778,U
71,20200226,002517.SZ,恺英网络,3.25,10.17,11.19,1.8882,0.2709,14089117.0,13:26:51,14:45:09,11,49.01237,U
72,20200226,600748.SH,上实发展,5.57,10.08,11.66,6.4806,0.1516,15573342.0,10:19:48,13:41:37,8,48.99564,U
73,20200226,603223.SH,恒通股份,7.02,10.03,11.44,2.3309,0.0758,1501044.5,13:25:20,14:11:45,8,48.796875,U
74,20200226,002051.SZ,中工国际,9.26,9.98,11.52,2.0667,0.067,6888662.5,10:16:12,14:46:00,38,48.690014,U
75,20200226,300192.SZ,科斯伍德,15.5,10.01,11.85,4.7734,0.4463,11924274.0,10:17:51,10:36:33,8,48.649662,U
76,20200226,600502.SH,安徽建工,3.94,10.06,12.01,6.2846,0.3887,13945867.0,10:20:03,11:13:03,38,48.637897,U
77,20200226,601618.SH,中国中冶,2.73,10.08,11.69,0.2104,0.0031,1532895.0,11:29:48,13:00:04,1,48.331196,U
78,20200226,600162.SH,香江控股,2.27,10.19,12.14,1.6594,0.0461,3122836.8,13:16:19,14:47:11,22,48.028244,U
79,20200226,600068.SH,葛洲坝,6.53,9.93,12.12,1.356,0.0505,15197269.0,13:05:25,14:52:07,45,48.01813,U
80,20200226,000030.SZ,富奥股份,5.1,9.91,12.07,0.0949,0.0019,167382.0,13:31:54,14:47:09,38,47.93958,U
81,20200226,002535.SZ,林州重机,2.87,9.96,13.03,5.4667,0.5657,9243521.0,10:17:36,14:47:39,13,47.54496,U
82,20200226,002526.SZ,山东矿机,2.42,10.0,12.73,1.2628,0.1469,6008928.0,10:01:54,14:51:36,18,47.40363,U
83,20200226,600255.SH,梦舟股份,1.49,10.37,13.33,4.1567,0.2555,6737258.5,13:08:46,14:28:50,36,47.098442,U
84,20200226,300370.SZ,安控科技,4.53,9.95,13.35,1.1929,0.3668,12002584.0,13:00:03,14:54:30,18,46.787624,U
85,20200226,300279.SZ,和晶科技,8.0,10.04,13.89,0.9407,0.1756,6139552.0,11:26:24,14:48:18,44,46.212852,U
86,20200226,603815.SH,交建股份,20.08,10.03,14.63,4.1926,2.1459,21501664.0,10:16:30,13:00:04,2,45.896557,U
87,20200226,000973.SZ,佛塑科技,6.79,10.05,7.78,0.0771,0.0148,974365.0,10:06:39,14:56:36,21,17.228455,U
88,20200226,002259.SZ,*ST升达,2.18,4.81,6.25,2.04,0.0395,616774.3,14:41:54,14:56:48,14,13.95598,U
89,20200226,600601.SH,方正科技,4.1,9.92,8.31,0.1066,0.0091,820627.25,09:59:33,14:56:32,44,11.701117,U
90,20200226,002505.SZ,大康农业,1.9,9.83,9.83,2.2888,0.1391,14494161.0,11:28:30,14:55:12,40,10.40583,U
91,20200226,000851.SZ,高鸿股份,7.66,10.06,12.21,1.5484,0.2993,19961890.0,09:39:48,14:55:33,23,7.959803,U
92,20200226,002076.SZ,雪 莱 特,2.57,9.83,11.11,39.1499,2.231,28076992.0,,,0,0.0,U
93,20200226,300310.SZ,宜通世纪,6.9,10.05,0.0,229.0292,4.0913,191967504.0,,,0,0.0,U
94,20200226,603290.SH,斯达半导,84.36,10.0,0.0,15659.029,82.408,2780775170.0,,,0,0.0,U
95,20200226,603303.SH,得邦照明,10.47,9.98,0.0,95.2868,2.8544,36018572.0,,,0,0.0,U
96,20200226,300102.SZ,乾照光电,7.6,-9.95,0.0,270.4547,5.0044,269085824.0,09:25:03,09:25:03,0,74.46591,D
97,20200226,600485.SH,*ST信威,1.68,-5.08,3.95,7.4208,0.3369,10725273.0,10:55:18,14:33:19,88,61.80893,D
98,20200226,603131.SH,上海沪工,22.47,-10.01,7.65,2.2022,0.0746,4694387.5,14:36:06,14:36:06,0,57.573948,D
99,20200226,300588.SZ,熙菱信息,11.48,-10.03,3.92,8.0698,1.3438,14966636.0,09:35:48,13:27:06,52,56.95417,D
100,20200226,300160.SZ,秀强股份,10.94,-9.96,4.2,8.2951,1.6364,104038664.0,09:31:18,13:04:54,92,56.711327,D
101,20200226,300624.SZ,万兴科技,90.04,-10.0,4.08,7.058,0.8602,38571244.0,10:22:51,13:48:03,15,56.668816,D
102,20200226,603083.SH,剑桥科技,37.25,-10.0,9.01,5.9716,0.6219,25985936.0,14:32:46,14:32:46,0,56.618256,D
103,20200226,300634.SZ,彩讯股份,24.53,-10.01,4.59,8.5785,0.5892,29033194.0,09:37:00,13:11:57,76,56.297314,D
104,20200226,000004.SZ,国农科技,37.42,-10.0,5.12,12.1499,2.1248,65674828.0,10:02:12,13:02:51,13,56.201225,D
105,20200226,300803.SZ,指南针,62.36,-10.0,4.95,9.8591,2.23,79125736.0,09:33:12,13:47:39,10,56.147404,D
106,20200226,603189.SH,网达软件,31.83,-10.01,5.85,9.9659,1.0506,73840224.0,10:55:05,13:21:39,10,55.19912,D
107,20200226,300342.SZ,天银机电,21.35,-9.99,6.49,8.7899,0.7959,68371176.0,10:34:51,13:36:21,28,54.42878,D
108,20200226,300608.SZ,思特奇,19.31,-9.98,7.18,14.729,0.943,22160348.0,14:41:06,14:45:51,9,54.340046,D
109,20200226,002516.SZ,旷达科技,3.56,-9.87,6.08,2.5486,0.2629,8783574.0,14:14:48,14:34:15,23,54.188004,D
110,20200226,300169.SZ,天晟新材,7.34,-10.05,6.37,4.8229,0.9005,17357448.0,10:53:15,13:57:24,33,54.15732,D
111,20200226,300427.SZ,红相股份,20.25,-10.0,6.36,3.6414,0.3865,19379028.0,10:50:36,14:28:27,24,54.02346,D
112,20200226,002413.SZ,雷科防务,9.32,-9.95,7.25,12.0817,1.2657,122377168.0,10:23:27,13:15:51,34,54.02146,D
113,20200226,002194.SZ,武汉凡谷,23.37,-10.01,6.2,1.0915,0.1648,14318052.0,10:20:06,14:37:51,38,53.91739,D
114,20200226,002134.SZ,天津普林,11.03,-10.03,6.85,7.3056,0.7154,19398758.0,13:55:51,14:05:24,10,53.916325,D
115,20200226,603533.SH,掌阅科技,20.88,-10.0,6.68,5.4827,0.7074,24099006.0,13:35:24,14:13:36,14,53.90364,D
116,20200226,603613.SH,国联股份,119.25,-10.0,6.8,6.4882,0.4351,18269338.0,10:42:38,14:28:52,31,53.87058,D
117,20200226,002806.SZ,华锋股份,14.18,-10.03,6.35,1.523,0.1379,1908911.6,14:36:06,14:45:39,10,53.809196,D
118,20200226,300341.SZ,麦克奥迪,10.11,-9.97,6.5,1.7737,0.1587,8176967.5,13:47:54,14:31:24,41,53.68531,D
119,20200226,300373.SZ,扬杰科技,30.78,-10.0,6.78,3.8933,0.2957,37388468.0,14:16:39,14:36:39,29,53.624115,D
120,20200226,002184.SZ,海得控制,11.92,-9.97,6.5,0.735,0.0894,1672495.2,14:37:09,14:41:51,9,53.577965,D
121,20200226,300576.SZ,容大感光,34.74,-10.0,6.97,4.538,0.8428,17285236.0,10:51:12,14:14:09,22,53.525936,D
122,20200226,300735.SZ,光弘科技,32.71,-9.99,6.85,3.2861,0.5431,29456662.0,14:11:27,14:31:51,7,53.505768,D
123,20200226,300590.SZ,移为通信,58.14,-10.0,6.87,2.6147,0.1768,11403231.0,14:15:42,14:33:12,18,53.40031,D
124,20200226,603920.SH,世运电路,25.79,-9.98,6.88,0.6683,0.1071,3620916.2,14:17:01,14:33:10,3,53.192184,D
125,20200226,600667.SH,太极实业,14.34,-9.98,7.53,6.8737,0.5032,151965664.0,10:22:54,13:33:05,31,53.182526,D
126,20200226,300327.SZ,中颖电子,37.42,-10.0,7.17,3.3973,0.2279,21593920.0,14:08:27,14:34:54,16,53.18113,D
127,20200226,300476.SZ,胜宏科技,24.75,-10.0,7.42,4.7266,0.154,28944828.0,13:56:06,14:08:36,3,53.060356,D
128,20200226,300398.SZ,飞凯材料,22.39,-10.01,7.36,3.9658,0.3137,30169158.0,10:22:33,13:35:21,23,53.05226,D
129,20200226,603005.SH,晶方科技,118.8,-10.0,7.92,9.1539,0.8284,226033280.0,10:23:42,13:46:28,23,53.03681,D
130,20200226,600707.SH,彩虹股份,5.21,-10.02,7.25,2.7603,0.2153,14449581.0,14:17:19,14:33:46,21,53.036797,D
131,20200226,300502.SZ,新易盛,72.17,-10.0,7.28,2.8065,0.2523,28772662.0,10:54:57,14:30:18,41,53.013268,D
132,20200226,300655.SZ,晶瑞股份,51.08,-10.01,7.93,7.2847,0.7555,39988184.0,10:53:27,13:25:39,14,52.83625,D
133,20200226,000021.SZ,深科技,20.29,-9.98,7.59,3.7482,0.2747,81909656.0,14:16:42,14:32:09,5,52.798553,D
134,20200226,300567.SZ,精测电子,65.12,-9.99,7.45,1.905,0.2527,26920478.0,14:19:42,14:35:12,5,52.75313,D
135,20200226,300504.SZ,天邑股份,29.7,-10.0,7.55,1.3335,0.2929,9168390.0,10:52:57,14:35:06,27,52.597992,D
136,20200226,002023.SZ,海特高新,18.9,-10.0,7.86,3.2163,0.755,94075488.0,10:22:06,14:06:51,80,52.49938,D
137,20200226,300409.SZ,道氏技术,14.31,-10.0,7.8,2.4444,0.2311,10423290.0,10:52:48,14:09:51,75,52.45599,D
138,20200226,300014.SZ,亿纬锂能,74.39,-9.99,7.56,0.0732,0.0044,2678040.0,14:18:15,14:51:39,21,52.447536,D
139,20200226,000823.SZ,超声电子,15.21,-10.0,7.63,0.1746,0.0197,1610739.0,14:37:39,14:47:51,3,52.388447,D
140,20200226,600641.SH,万业企业,25.56,-10.0,8.17,5.4304,0.2375,48933368.0,14:17:46,14:26:28,2,52.38491,D
141,20200226,300763.SZ,锦浪科技,72.54,-10.0,8.01,3.4288,0.5399,7832361.5,14:16:24,14:16:54,2,52.35987,D
142,20200226,002897.SZ,意华股份,30.29,-10.01,7.81,1.0784,0.1888,3919102.0,14:34:21,14:41:48,4,52.30728,D
143,20200226,300817.SZ,双飞股份,38.34,-10.0,8.59,6.2181,3.2385,26148954.0,14:08:57,14:30:24,13,52.19373,D
144,20200226,300033.SZ,同花顺,131.4,-10.0,7.95,1.0339,0.0809,28579104.0,14:41:39,14:53:39,6,52.157433,D
145,20200226,002036.SZ,联创电子,19.02,-9.99,7.95,0.6859,0.0821,11090030.0,14:38:00,14:54:57,3,52.122696,D
146,20200226,000953.SZ,*ST河化,5.91,-4.98,9.97,19.9815,0.9447,16418571.0,09:25:03,10:26:33,6,52.075386,D
147,20200226,300397.SZ,天和防务,50.37,-10.01,8.54,5.1378,0.5146,40032616.0,13:37:27,14:00:00,3,51.999508,D
148,20200226,002288.SZ,超华科技,6.3,-10.0,8.14,0.7382,0.1391,6635160.0,10:52:03,14:54:06,18,51.94077,D
149,20200226,300456.SZ,耐威科技,32.29,-10.01,8.39,3.1105,0.3123,32676996.0,14:10:42,14:34:24,19,51.936665,D
150,20200226,300316.SZ,晶盛机电,25.73,-10.0,8.92,8.218,0.3982,123405040.0,10:52:09,13:35:06,14,51.92171,D
151,20200226,300672.SZ,国科微,59.64,-10.0,8.98,8.5555,0.6113,39933632.0,14:16:12,14:29:42,17,51.90611,D
152,20200226,002389.SZ,航天彩虹,14.05,-9.99,8.33,1.8264,0.1672,14016322.0,14:17:42,14:32:39,11,51.861,D
153,20200226,002156.SZ,通富微电,29.97,-10.0,8.47,3.0135,0.1917,66265588.0,10:50:09,14:34:18,18,51.84094,D
154,20200226,002970.SZ,锐明技术,155.7,-10.0,8.27,0.6149,0.0907,3051720.0,14:33:00,14:54:24,34,51.79602,D
155,20200226,002916.SZ,深南电路,228.24,-10.0,8.5,2.1128,0.1899,42776740.0,13:58:12,14:13:15,21,51.720776,D
156,20200226,300390.SZ,天华超净,13.36,-9.97,8.69,3.7788,0.5008,22659120.0,14:17:24,14:31:30,7,51.712925,D
157,20200226,002436.SZ,兴森科技,16.16,-10.02,8.85,5.0965,0.7412,151220240.0,13:51:57,13:59:12,4,51.696705,D
158,20200226,300346.SZ,南大光电,32.54,-9.99,8.82,4.3036,0.7066,84663552.0,10:50:27,14:06:39,9,51.64569,D
159,20200226,000700.SZ,模塑科技,12.43,-9.99,8.69,3.008,0.6392,56987076.0,14:07:06,14:30:00,14,51.64276,D
160,20200226,300602.SZ,飞荣达,56.54,-10.0,8.61,1.7209,0.1955,14752021.0,14:20:33,14:40:51,12,51.571865,D
161,20200226,600360.SH,华微电子,10.2,-9.97,9.27,4.7589,0.7195,70477448.0,10:50:09,14:31:31,18,51.241863,D
162,20200226,300236.SZ,上海新阳,62.1,-10.0,9.28,2.1093,0.2392,42383000.0,14:37:48,14:42:21,1,50.942886,D
163,20200226,300454.SZ,深信服,188.56,-10.0,9.22,1.3463,0.0269,10684752.0,14:37:45,14:42:45,9,50.915977,D
164,20200226,603738.SH,泰晶科技,33.48,-10.0,9.27,0.9985,0.1005,5622095.5,14:39:19,14:54:34,11,50.834877,D
165,20200226,300666.SZ,江丰电子,61.25,-9.99,9.36,1.7395,0.3122,17945576.0,13:57:30,14:36:06,27,50.829556,D
166,20200226,002371.SZ,北方华创,157.23,-10.0,9.31,1.2056,0.0434,31238612.0,14:14:51,14:39:54,16,50.812733,D
167,20200226,000158.SZ,常山北明,11.74,-9.97,9.59,3.4344,0.404,74465648.0,10:47:51,13:52:06,8,50.773647,D
168,20200226,300604.SZ,长川科技,32.85,-10.0,9.73,4.0229,0.4343,18078406.0,13:52:48,14:31:54,39,50.694,D
169,20200226,603078.SH,江化微,46.99,-10.0,9.98,3.3528,0.381,11142833.0,14:10:22,14:31:16,10,50.374332,D
170,20200226,002328.SZ,新朋股份,7.05,-9.96,10.6,0.1881,0.0402,1560376.5,13:55:45,14:54:48,55,49.42082,D
171,20200226,002683.SZ,宏大爆破,34.74,-10.0,11.42,1.4031,0.0555,11710229.0,14:49:21,14:54:45,6,48.723087,D
172,20200226,603186.SH,华正新材,61.8,-10.0,11.8,0.4776,0.0268,2144460.0,14:36:05,14:42:08,3,48.2491,D
173,20200226,002129.SZ,中环股份,19.94,-9.98,13.81,0.5938,0.073,39060964.0,13:57:36,14:54:24,15,46.25303,D
174,20200226,600513.SH,联环药业,15.94,-9.99,13.83,0.7285,0.2004,9119385.0,10:54:04,14:53:35,19,46.252872,D
175,20200226,600458.SH,时代新材,8.15,-9.94,13.81,0.3709,0.0272,1780986.9,14:39:58,14:48:22,9,46.22845,D
176,20200226,300578.SZ,会畅通讯,67.54,-9.99,19.99,0.8511,0.1423,13339150.0,09:32:30,14:54:21,10,40.102222,D
177,20200226,002175.SZ,*ST东网,2.52,-4.91,4.53,1.4632,0.0405,769053.6,14:54:15,15:00:03,6,15.618348,D
178,20200226,002056.SZ,横店东磁,13.44,-9.98,7.7,2.1563,0.131,28608840.0,14:35:33,14:55:57,17,12.522184,D
179,20200226,600171.SH,上海贝岭,20.51,-10.0,7.63,0.8137,0.085,11747267.0,14:40:16,14:56:04,17,12.455622,D
180,20200226,002079.SZ,苏州固锝,13.57,-10.01,7.89,0.6063,0.0745,7345441.0,14:45:24,14:56:57,4,12.174358,D
181,20200226,300751.SZ,迈为股份,202.86,-10.0,8.05,0.0061,0.0003,20286.0,10:56:12,14:55:54,13,11.950625,D
182,20200226,002876.SZ,三利谱,58.5,-10.0,8.43,2.3214,0.1898,7833150.0,14:44:12,14:55:33,3,11.811627,D
183,20200226,300687.SZ,赛意信息,21.4,-10.01,8.2,0.0843,0.0087,174838.0,14:45:15,14:55:24,10,11.808866,D
184,20200226,002618.SZ,丹邦科技,13.56,-10.02,8.23,0.1473,0.0088,654948.0,14:44:06,14:56:45,25,11.785169,D
185,20200226,300051.SZ,三五互联,10.66,-9.97,8.28,0.203,0.061,1462552.0,14:44:00,14:57:00,9,11.743347,D
186,20200226,300638.SZ,广和通,85.38,-10.0,8.49,0.3857,0.0577,1994476.8,14:36:21,14:55:12,26,11.551452,D
187,20200226,002384.SZ,东山精密,32.21,-10.0,8.63,0.134,0.0094,3720867.0,14:20:48,14:56:42,21,11.383869,D
188,20200226,002635.SZ,安洁科技,25.81,-10.01,8.89,0.0027,0.0004,33553.0,14:35:15,14:55:39,19,11.110285,D
189,20200226,002484.SZ,江海股份,10.77,-10.03,9.11,0.3247,0.0335,2755537.0,14:09:42,14:55:48,57,10.924148,D
190,20200226,601689.SH,拓普集团,22.19,-10.02,9.12,0.1574,0.0063,1466870.0,14:19:37,14:56:07,24,10.89606,D
191,20200226,002938.SZ,鹏鼎控股,48.63,-9.99,9.38,0.0457,0.0037,476574.0,14:36:18,14:56:12,35,10.624758,D
192,20200226,600703.SH,三安光电,28.35,-10.0,9.43,0.2699,0.0138,16009897.0,14:18:55,14:56:53,14,10.597676,D
193,20200226,600584.SH,长电科技,31.57,-10.01,9.49,0.2559,0.0311,9666008.0,14:37:07,14:56:10,7,10.537148,D
194,20200226,300623.SZ,捷捷微电,40.04,-10.0,9.8,0.3681,0.0727,3094291.2,10:54:21,14:56:57,31,10.240443,D
195,20200226,300113.SZ,顺网科技,28.88,-10.0,11.62,0.1121,0.0075,1037109.6,14:16:48,14:56:06,15,8.391589,D
196,20200226,300045.SZ,华力创通,13.27,-9.97,13.57,0.8426,0.2062,11308694.0,14:31:45,14:56:06,9,6.524572,D
