,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
23,20200629,300791.SZ,仙乐健康,72.67,10.01,5.63,3.4836,0.5095,11107609.0,10:07:51,14:49:24,28,59.74384,U
24,20200629,600247.SH,ST成城,1.74,4.82,4.82,44.4542,0.2804,1641342.0,09:34:11,09:34:20,1,59.63944,U
25,20200629,600552.SH,凯盛科技,5.91,10.06,8.57,24.812,1.1,49661728.0,11:12:26,11:12:26,0,58.966206,U
26,20200629,002640.SZ,跨境通,5.9,10.07,10.26,39.282,1.0505,76454200.0,09:36:00,09:36:00,0,58.720726,U
27,20200629,002259.SZ,*ST升达,2.28,5.07,3.23,16.8659,0.197,3379263.2,09:35:00,13:00:03,14,58.46644,U
28,20200629,300061.SZ,旗天科技,5.48,10.04,2.41,3.1529,0.1345,3406368.0,09:36:03,14:28:36,13,57.912006,U
29,20200629,603665.SH,康隆达,17.08,9.98,9.72,25.4757,0.748,18908244.0,10:23:23,10:23:23,0,57.864975,U
30,20200629,000820.SZ,*ST节能,0.95,5.56,7.78,3.8635,0.2458,671704.1,09:40:12,13:09:21,30,57.61864,U
31,20200629,300209.SZ,天泽信息,15.6,10.01,9.87,21.3688,0.9549,46313984.0,09:41:39,09:41:39,0,57.314625,U
32,20200629,603301.SH,振德医疗,50.88,10.01,8.8,6.8278,0.798,30983580.0,13:41:38,13:41:38,0,56.922676,U
33,20200629,000408.SZ,*ST藏格,6.09,5.0,4.14,7.9111,0.1319,3804423.0,09:47:51,11:06:45,20,56.657707,U
34,20200629,300289.SZ,利德曼,7.49,9.99,8.66,1.4604,0.1381,4318359.5,13:57:09,14:51:48,7,56.492947,U
35,20200629,002317.SZ,众生药业,15.6,10.01,5.08,12.2695,0.843,93669424.0,09:25:00,10:03:36,2,56.189102,U
36,20200629,603021.SH,山东华鹏,7.27,9.98,10.89,15.9541,0.4774,11104780.0,10:31:38,10:31:38,0,55.729282,U
37,20200629,002613.SZ,北玻股份,4.07,10.0,12.16,26.9256,2.1735,48783168.0,10:11:03,10:11:03,0,55.641235,U
38,20200629,000799.SZ,酒鬼酒,70.79,10.01,10.4,0.9387,0.0768,17657362.0,14:54:39,14:54:39,0,54.697712,U
39,20200629,600993.SH,马应龙,23.13,9.99,10.7,2.6325,0.1895,18863764.0,14:41:24,14:41:24,0,54.572723,U
40,20200629,300592.SZ,华凯创意,14.08,10.0,12.34,16.6335,1.7192,23031852.0,13:17:18,13:17:18,0,54.409313,U
41,20200629,603880.SH,南卫股份,17.24,10.02,6.64,1.5721,0.3025,5588742.5,09:40:50,14:45:45,17,53.532337,U
42,20200629,600529.SH,山东药玻,56.32,10.0,6.93,0.404,0.022,7378089.0,09:33:16,14:54:30,76,53.111504,U
43,20200629,600381.SH,青海春天,5.2,9.94,7.82,5.3782,0.2345,7159198.5,09:38:19,14:50:21,2,52.72955,U
44,20200629,300496.SZ,中科创达,76.03,10.0,7.97,1.2831,0.0875,18835976.0,14:04:33,14:46:54,8,52.162685,U
45,20200629,002210.SZ,*ST飞马,0.92,4.55,9.09,11.8775,0.2354,2869897.8,09:25:00,14:53:33,9,52.10952,U
46,20200629,603696.SH,安记食品,13.55,9.98,9.58,10.8438,0.8904,28376396.0,09:50:26,10:14:59,1,51.5489,U
47,20200629,300246.SZ,宝莱特,34.63,10.01,9.34,2.9367,0.3481,12989713.0,09:49:06,13:49:06,50,50.971073,U
48,20200629,002214.SZ,大立科技,26.21,9.99,9.9,7.1315,0.6597,61782028.0,10:05:48,13:00:03,3,50.84613,U
49,20200629,603109.SH,神驰机电,36.72,10.01,14.74,4.4368,1.5273,20565588.0,14:45:37,14:45:37,0,50.780045,U
50,20200629,300511.SZ,雪榕生物,11.94,10.05,10.05,5.5661,0.6714,22512512.0,10:24:00,11:00:51,14,50.540184,U
51,20200629,300100.SZ,双林股份,5.52,9.96,9.76,2.805,0.2197,4622448.0,09:47:09,11:06:57,70,50.53148,U
52,20200629,002575.SZ,*ST群兴,2.9,5.07,10.14,3.5193,0.1178,2008772.1,09:25:00,13:45:03,43,50.21782,U
53,20200629,600468.SH,百利电气,5.09,9.94,10.58,1.1817,0.0459,2621284.0,10:26:37,14:51:33,42,49.54047,U
54,20200629,300260.SZ,新莱应材,20.77,10.01,11.76,12.068,0.8288,21893658.0,09:49:27,10:05:57,1,49.488243,U
55,20200629,300096.SZ,易联众,8.27,9.97,11.84,9.9028,0.566,17623370.0,10:43:18,11:16:33,1,49.178577,U
56,20200629,300612.SZ,宣亚国际,27.37,10.01,17.0,3.1477,0.6772,11370867.0,10:54:06,13:49:33,1,48.348633,U
57,20200629,300755.SZ,华致酒行,31.11,10.01,12.62,3.374,0.3864,14318067.0,14:12:39,14:31:39,12,47.736717,U
58,20200629,300492.SZ,华图山鼎,46.4,10.0,12.49,1.457,0.0513,2393776.0,13:40:30,14:36:27,22,47.658264,U
59,20200629,000972.SZ,ST中基,2.78,4.91,4.53,1.7993,0.0168,360707.78,09:32:57,14:56:51,35,15.650767,U
60,20200629,600666.SH,ST瑞德,1.51,4.86,6.25,3.1726,0.0558,676993.4,09:44:10,14:55:27,28,14.070047,U
61,20200629,601888.SH,中国中免,140.03,10.0,11.64,2.9381,0.0241,65772932.0,14:55:08,14:55:08,0,13.655008,U
62,20200629,601865.SH,福莱特,19.25,10.0,12.8,0.7167,0.0595,3905151.2,10:03:40,14:56:44,73,7.274642,U
63,20200629,002219.SZ,*ST恒康,1.75,4.79,2.4,72.3946,0.4719,15228960.0,,,0,0.0,U
64,20200629,300464.SZ,星徽精密,11.97,10.02,3.4,107.0194,2.7437,84668000.0,,,0,0.0,U
65,20200629,300824.SZ,北鼎股份,12.46,9.97,0.0,4891.474,16.6264,112594304.0,,,0,0.0,U
66,20200629,300841.SZ,康华生物,197.47,10.0,0.0,13004.044,34.596,1024749630.0,,,0,0.0,U
67,20200629,000835.SZ,*ST长动,2.63,-5.05,0.0,7145.67,10.0827,80321768.0,09:30:00,09:30:00,0,100.0,D
68,20200629,000980.SZ,*ST众泰,1.61,-4.73,0.0,5703.6514,5.9447,119248864.0,09:25:00,09:25:00,0,100.0,D
69,20200629,002280.SZ,*ST联络,1.52,-5.0,0.0,4007.3547,7.3422,195423296.0,09:25:00,09:25:00,0,100.0,D
70,20200629,002770.SZ,ST科迪,2.6,-5.11,0.0,10864.074,23.0163,360850208.0,09:25:00,09:25:00,0,100.0,D
71,20200629,300104.SZ,乐视退,0.35,-10.26,0.0,10099.912,10.5714,146725968.0,09:25:03,09:25:03,0,100.0,D
72,20200629,600086.SH,*ST金钰,1.2,-4.76,0.0,9841.14,6.3106,80032088.0,09:30:02,09:30:02,0,100.0,D
73,20200629,600146.SH,*ST环球,3.2,-5.04,0.0,102354.28,11.4775,172610256.0,09:30:01,09:30:01,0,100.0,D
74,20200629,600175.SH,退市美都,0.37,-9.76,0.0,166802.49,9.4443,124976768.0,09:25:05,09:25:05,0,100.0,D
75,20200629,600671.SH,*ST目药,6.61,-5.03,0.0,3511.3857,5.2128,41940940.0,09:30:02,09:30:02,0,100.0,D
76,20200629,600734.SH,*ST实达,2.32,-4.92,0.0,5891.532,9.0735,109292160.0,09:25:05,09:25:05,0,100.0,D
77,20200629,600781.SH,*ST辅仁,4.13,-5.06,0.0,1420.1942,3.5351,54642088.0,09:25:03,09:25:03,0,100.0,D
78,20200629,603917.SH,合力科技,11.56,-9.97,1.87,123.6507,6.5016,60322396.0,09:25:02,09:25:02,0,80.59507,D
79,20200629,002638.SZ,勤上股份,2.1,-9.87,0.0,99.1878,1.8891,38853576.0,09:25:00,09:25:00,0,68.47157,D
80,20200629,600511.SH,国药股份,44.57,-10.0,4.28,81.3319,4.0381,995920130.0,09:25:05,09:32:42,1,64.0551,D
81,20200629,600870.SH,ST厦华,3.12,-4.88,3.05,3.9543,0.0761,1243008.0,09:25:03,14:50:30,24,62.349243,D
82,20200629,002005.SZ,*ST德豪,1.36,-4.9,4.9,2.5262,0.0516,1188259.2,09:25:00,14:31:03,16,60.3552,D
83,20200629,300028.SZ,金亚退,0.41,-8.89,6.67,16.5065,1.8727,2641151.5,09:25:03,10:27:21,7,60.074284,D
84,20200629,002089.SZ,*ST新海,2.36,-4.84,3.23,0.9574,0.0157,437638.38,09:34:36,14:20:06,57,56.866528,D
85,20200629,600978.SH,*ST宜生,1.09,-5.22,4.35,5.9766,0.1169,1888927.5,09:34:00,14:10:56,52,56.253506,D
86,20200629,300220.SZ,金运激光,44.01,-10.0,9.18,53.2688,1.1854,78459264.0,11:19:39,11:22:24,2,56.20615,D
87,20200629,600634.SH,*ST富控,0.95,-5.0,5.0,2.2273,0.0651,356174.94,09:25:03,14:54:21,37,55.225986,D
88,20200629,600416.SH,*ST湘电,14.54,-4.97,6.86,1.6158,0.019,2612474.5,13:56:45,14:40:06,30,53.302532,D
89,20200629,300146.SZ,汤臣倍健,19.81,-10.0,7.09,1.105,0.0695,12296086.0,09:35:48,14:00:24,106,53.023975,D
90,20200629,600898.SH,*ST美讯,8.15,-5.01,8.16,9.9732,0.4332,8915676.0,09:53:53,10:31:23,10,52.858986,D
91,20200629,000931.SZ,中 关 村,11.12,-10.03,8.98,11.1168,1.0658,88438272.0,09:36:27,11:04:18,84,52.18497,D
92,20200629,300113.SZ,顺网科技,23.55,-10.01,9.02,5.0733,0.3644,41053112.0,11:13:54,11:29:39,49,51.50555,D
93,20200629,002466.SZ,天齐锂业,23.22,-10.0,9.61,10.7791,0.6128,210177408.0,10:35:30,11:04:30,15,51.498554,D
94,20200629,300002.SZ,神州泰岳,6.13,-9.99,9.25,2.1247,0.198,19343872.0,14:12:51,14:42:48,41,50.972366,D
95,20200629,300495.SZ,美尚生态,9.41,-9.95,9.38,1.1628,0.0976,4230736.0,14:38:18,14:53:09,14,50.741154,D
96,20200629,600318.SH,新力金融,11.58,-10.02,12.98,5.7411,1.4562,85025488.0,13:40:51,13:48:18,5,47.66692,D
97,20200629,600358.SH,*ST联合,3.14,-4.85,3.94,0.3312,0.0049,78217.41,09:50:39,15:00:05,17,16.093363,D
98,20200629,002517.SZ,恺英网络,3.5,-10.03,7.46,0.0255,0.0021,120400.0,11:17:24,15:00:03,39,12.542655,D
99,20200629,000687.SZ,*ST华讯,2.25,-5.06,2.95,94.0578,1.2451,21091450.0,,,0,0.0,D
100,20200629,002071.SZ,*ST长城,2.04,-5.12,0.0,6959.831,10.3812,110475072.0,,,0,0.0,D
