,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
42,20201109,003009.SZ,中天火箭,71.38,10.0,13.75,8.9026,2.8851,80008128.0,14:23:51,14:23:51,0,52.28452,U
43,20201109,000550.SZ,江铃汽车,23.22,10.0,9.0,11.3418,0.8619,103766808.0,09:50:48,10:26:57,2,52.177277,U
44,20201109,601919.SH,中远海控,8.26,9.99,8.66,3.6766,0.0943,67462408.0,10:52:13,11:27:05,27,51.712376,U
45,20201109,002998.SZ,优彩资源,10.35,9.99,9.46,8.8455,2.6241,22161948.0,14:20:30,14:52:30,25,51.55576,U
46,20201109,605136.SH,丽人丽妆,41.69,10.0,9.34,6.1827,1.9311,32210526.0,13:51:46,14:38:40,2,51.374825,U
47,20201109,002384.SZ,东山精密,29.34,10.01,8.77,0.6291,0.0499,18484200.0,13:44:24,14:46:09,14,51.2954,U
48,20201109,002049.SZ,紫光国微,116.27,10.0,9.24,3.3478,0.1424,100363216.0,10:36:00,10:49:39,2,51.1019,U
49,20201109,000029.SZ,深深房Ａ,11.89,9.99,14.25,1.3459,0.1389,14723863.0,13:35:30,13:35:30,0,50.891533,U
50,20201109,603260.SH,合盛硅业,38.4,10.0,9.74,3.1559,0.0638,22982400.0,14:39:36,14:44:36,4,50.578785,U
51,20201109,603612.SH,索通发展,13.85,10.01,10.01,1.8222,0.085,5014808.0,13:43:40,14:34:10,25,50.176468,U
52,20201109,002466.SZ,天齐锂业,26.33,9.98,10.07,1.5056,0.1572,60976884.0,13:44:09,14:46:24,7,50.08842,U
53,20201109,601598.SH,中国外运,4.9,10.11,10.56,5.4972,0.3473,23002870.0,09:42:08,09:49:05,1,50.007084,U
54,20201109,601187.SH,厦门银行,9.11,10.02,11.96,7.9137,3.1352,75376320.0,13:09:02,13:19:44,2,48.988132,U
55,20201109,600798.SH,宁波海运,3.55,9.91,11.76,2.3248,0.1877,6868891.5,13:55:52,14:25:58,27,48.48186,U
56,20201109,300333.SZ,兆日科技,14.04,20.0,19.32,20.6486,2.7004,125935784.0,10:22:36,10:22:36,0,47.879875,U
57,20201109,003015.SZ,日久光电,19.59,9.99,12.8,4.2539,1.8221,25082194.0,10:31:12,14:27:42,7,47.716496,U
58,20201109,000039.SZ,中集集团,16.28,10.0,12.84,0.4268,0.0282,7046505.5,13:53:12,14:53:03,14,47.204086,U
59,20201109,688508.SH,芯朋微,131.88,20.0,15.36,5.8777,1.1113,37606640.0,09:59:56,10:34:14,1,45.283333,U
60,20201109,300689.SZ,澄天伟业,59.64,20.0,16.78,18.8216,2.5211,64187488.0,09:39:36,10:08:36,1,45.228214,U
61,20201109,300623.SZ,捷捷微电,53.33,20.0,17.84,4.7309,0.5757,102528424.0,10:33:00,10:37:30,3,42.66187,U
62,20201109,300565.SZ,科信技术,20.17,19.99,19.69,16.1559,2.303,71182592.0,09:36:39,09:53:24,2,42.040737,U
63,20201109,688521.SH,芯原股份,109.72,20.0,19.6,3.3409,0.3916,18367896.0,14:46:39,14:54:45,8,40.753674,U
64,20201109,300677.SZ,英科医疗,144.6,20.0,19.83,1.0058,0.089,29823318.0,13:12:54,14:30:36,39,40.275024,U
65,20201109,002192.SZ,*ST融捷,23.72,5.0,5.36,14.3419,0.3248,19964768.0,14:56:06,14:56:06,0,21.090431,U
66,20201109,603893.SH,瑞芯微,87.12,10.0,9.12,1.3633,0.1467,5368334.5,14:53:25,14:56:28,7,11.023668,U
67,20201109,600189.SH,吉林森工,7.63,9.94,11.67,0.5279,0.0419,1674785.0,11:07:58,14:56:59,3,8.384887,U
68,20201109,601456.SH,国联证券,17.16,10.0,13.72,0.3891,0.1067,8708700.0,11:20:36,14:56:16,38,6.324247,U
69,20201109,002172.SZ,澳洋健康,2.92,10.19,6.04,47.1422,1.4886,33605404.0,,,0,0.0,U
70,20201109,300538.SZ,同益股份,30.84,20.0,8.99,23.2854,5.101,121855840.0,,,0,0.0,U
71,20201109,000939.SZ,凯迪退,0.77,-10.47,0.0,84450110.0,13.882,325132928.0,09:50:00,09:50:00,0,100.0,D
72,20201109,002459.SZ,晶澳科技,32.83,-10.01,0.0,1506.3334,8.2151,1048303040.0,09:25:00,09:25:00,0,100.0,D
73,20201109,002919.SZ,名臣健康,52.83,-10.0,10.0,21.0807,1.0865,25675380.0,10:01:18,10:04:30,6,52.162395,D
74,20201109,002354.SZ,*ST天娱,3.38,-5.06,7.3,2.0238,0.0518,1249924.0,13:37:06,14:57:00,31,12.904966,D
