,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
64,20200424,002846.SZ,英联股份,23.27,-9.98,11.57,15.3977,1.2348,37357564.0,13:19:27,13:19:27,0,55.031513,D
65,20200424,600654.SH,*ST中安,1.79,-4.79,5.32,2.7892,0.0404,545792.44,09:50:04,14:09:08,24,54.960934,D
66,20200424,002464.SZ,众应互联,8.22,-9.97,5.59,4.2894,1.1185,47969536.0,09:36:09,14:00:09,54,54.894863,D
67,20200424,002932.SZ,明德生物,61.97,-9.99,11.37,7.6668,2.6346,49012072.0,13:47:36,13:47:36,0,54.528408,D
68,20200424,002768.SZ,国恩股份,42.33,-9.99,6.53,3.05,0.3658,27362114.0,13:26:12,14:50:24,6,53.793297,D
69,20200424,300538.SZ,同益股份,24.08,-10.01,7.17,5.9475,1.0707,19686676.0,10:23:42,13:26:09,24,53.478287,D
70,20200424,002930.SZ,宏川智慧,17.01,-10.0,7.2,6.1542,1.0911,33270948.0,10:14:06,13:25:39,44,53.46998,D
71,20200424,002205.SZ,国统股份,13.59,-10.0,7.28,2.0723,0.183,2887888.5,13:05:54,13:43:06,2,52.93638,D
72,20200424,603003.SH,龙宇燃油,8.76,-9.97,8.43,4.8762,0.4313,15737340.0,11:25:20,14:05:39,47,52.07919,D
73,20200424,300452.SZ,山河药辅,23.57,-10.0,9.2,6.1734,0.6303,16322225.0,13:27:36,13:49:45,14,51.448856,D
74,20200424,600796.SH,钱江生化,6.38,-10.01,8.74,0.9663,0.1168,2246493.8,10:20:23,14:51:18,61,51.362476,D
75,20200424,002629.SZ,*ST仁智,3.18,-5.07,10.15,3.3223,0.2987,3273396.8,09:42:24,14:46:00,19,50.197166,D
76,20200424,002481.SZ,双塔食品,14.37,-10.02,9.89,0.3589,0.0512,8140475.5,10:19:30,14:54:42,43,50.14844,D
77,20200424,603598.SH,引力传媒,13.72,-9.97,10.5,4.8764,0.5523,20296010.0,10:56:13,13:26:11,44,50.015255,D
78,20200424,600110.SH,诺德股份,4.58,-10.02,11.79,13.0875,0.8722,45953400.0,13:01:02,13:41:20,18,49.56236,D
79,20200424,600268.SH,国电南自,11.28,-9.98,11.17,4.1322,0.8923,63938760.0,13:26:26,13:55:59,21,49.287834,D
80,20200424,601789.SH,宁波建工,5.51,-9.97,10.95,2.0974,0.4691,25231084.0,10:35:00,14:27:37,60,49.2832,D
81,20200424,002682.SZ,龙洲股份,4.28,-10.08,11.13,0.0174,0.0012,27178.002,10:51:03,14:50:12,69,48.871803,D
82,20200424,002165.SZ,红 宝 丽,5.84,-10.02,12.48,3.3344,0.445,15399683.0,10:20:36,14:19:18,18,47.875694,D
83,20200424,600527.SH,江南高纤,4.55,-10.08,13.64,0.9067,0.1743,9542488.0,13:40:41,14:52:59,35,46.459385,D
84,20200424,603928.SH,兴业股份,11.78,-10.01,14.44,0.9406,0.0778,1847834.4,11:05:21,13:07:25,9,45.65795,D
85,20200424,002581.SZ,未名医药,21.58,-10.01,15.43,0.0297,0.0089,772564.0,14:00:21,14:54:12,11,44.573414,D
86,20200424,300471.SZ,厚普股份,10.26,-10.0,16.14,0.3827,0.0728,2029428.0,13:33:57,14:47:18,69,43.901913,D
87,20200424,603158.SH,腾龙股份,17.82,-10.0,16.97,0.5539,0.0364,1406390.0,13:38:47,14:53:06,25,43.087208,D
88,20200424,600243.SH,*ST海华,2.57,-4.81,3.7,1.1841,0.025,281415.0,13:30:16,15:00:03,27,21.419655,D
89,20200424,000727.SZ,*ST东科,1.28,-5.19,5.19,2.0221,0.0571,2141621.8,14:08:39,14:56:45,121,20.015066,D
90,20200424,000982.SZ,*ST 中绒,1.48,-5.13,4.49,1.9107,0.0074,465985.4,13:56:30,14:56:39,22,15.701439,D
91,20200424,300675.SZ,建科院,13.88,-9.99,6.55,0.2044,0.0231,258168.0,13:33:06,14:55:42,40,13.471595,D
92,20200424,002584.SZ,西陇科学,8.54,-10.01,7.17,0.3232,0.072,2383514.0,13:33:00,14:56:18,63,12.865921,D
93,20200424,002537.SZ,海联金汇,6.78,-9.96,7.57,0.1232,0.0081,676644.0,14:33:09,14:55:42,34,12.442724,D
94,20200424,002979.SZ,雷赛智能,25.29,-10.0,9.11,0.2023,0.0873,1148166.0,13:17:03,14:56:24,22,10.914594,D
95,20200424,600556.SH,天下秀,17.54,-10.01,14.93,0.2326,0.0457,2794139.8,15:00:03,15:00:03,0,10.095546,D
96,20200424,002030.SZ,达安基因,25.74,-10.0,10.0,0.0088,0.0018,351737.1,13:48:36,14:56:06,16,10.000967,D
97,20200424,600855.SH,航天长峰,21.78,-10.0,10.74,0.7325,0.1825,13549338.0,10:22:28,14:55:17,50,9.342377,D
98,20200424,603258.SH,电魂网络,31.96,-10.0,11.38,1.4445,0.0677,5193500.0,14:22:44,14:55:05,16,8.767836,D
99,20200424,300363.SZ,博腾股份,28.49,-10.01,0.0,178.0704,2.0432,258480848.0,,,0,0.0,D
