,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
47,20200312,600981.SH,汇鸿集团,4.15,10.08,10.61,17.7545,1.3878,42092756.0,10:06:24,11:29:36,1,51.234844,U
48,20200312,300239.SZ,东宝生物,6.41,9.95,10.29,7.2844,0.9255,26398944.0,11:18:00,14:34:27,7,50.48472,U
49,20200312,603023.SH,威帝股份,6.9,10.05,16.27,8.8006,1.198,37475080.0,10:40:47,10:41:50,1,49.669956,U
50,20200312,300526.SZ,中潜股份,86.71,10.0,12.3,17.2823,0.0643,9477403.0,10:10:03,10:14:27,3,49.431442,U
51,20200312,002375.SZ,亚厦股份,6.28,9.98,11.21,6.1007,0.1831,13951774.0,10:14:57,14:27:48,26,49.40922,U
52,20200312,600647.SH,同达创业,15.68,10.04,11.44,5.1758,0.4103,8950834.0,10:28:54,14:34:17,4,49.09809,U
53,20200312,600243.SH,青海华鼎,4.07,10.0,12.16,7.8279,0.4445,7938462.0,10:37:50,14:08:36,4,48.64501,U
54,20200312,300201.SZ,海伦哲,4.28,10.03,13.37,18.3427,0.8813,34290536.0,14:12:33,14:28:45,1,48.50834,U
55,20200312,600130.SH,波导股份,5.12,10.11,13.55,15.2425,1.5751,61937144.0,10:03:04,10:08:58,1,48.053005,U
56,20200312,300050.SZ,世纪鼎利,6.67,10.07,12.71,5.4946,1.0106,25666828.0,10:37:15,14:03:54,2,47.889996,U
57,20200312,600599.SH,熊猫金控,9.32,10.04,13.22,7.0602,0.8043,12444064.0,09:51:12,11:06:57,1,47.52624,U
58,20200312,603559.SH,中通国脉,34.1,10.0,12.9,2.9083,1.5108,72792992.0,10:44:52,14:36:14,7,47.466366,U
59,20200312,600360.SH,华微电子,9.91,9.99,13.1,3.0145,0.6434,61226904.0,09:57:36,14:22:07,36,47.233624,U
60,20200312,002227.SZ,奥 特 迅,18.73,9.98,18.26,3.9106,0.596,24594344.0,09:35:21,14:42:30,4,47.160866,U
61,20200312,002112.SZ,三变科技,9.3,10.06,18.11,0.9168,0.2662,4921560.0,10:30:54,14:50:27,26,46.994995,U
62,20200312,300272.SZ,开能健康,6.08,9.95,16.46,10.2741,0.8878,20324394.0,13:16:45,13:23:30,5,44.611797,U
63,20200312,603301.SH,振德医疗,51.21,10.01,6.9,1.0132,0.5349,14932836.0,09:36:40,14:56:09,72,18.228064,U
64,20200312,002551.SZ,尚荣医疗,12.94,10.03,7.99,0.0074,0.0032,182454.0,09:25:00,14:56:15,33,17.010899,U
65,20200312,002290.SZ,*ST中科,5.05,4.99,5.82,1.2206,0.0087,94435.0,14:43:30,15:00:03,7,14.302493,U
66,20200312,300040.SZ,九洲电气,6.77,10.08,13.01,0.4461,0.0626,1050027.0,14:47:54,14:57:00,1,7.037737,U
67,20200312,300238.SZ,冠昊生物,22.84,10.02,0.0,172.6958,2.4929,148971408.0,,,0,0.0,U
68,20200312,300340.SZ,科恒股份,14.06,10.02,4.38,43.8514,3.463,83974800.0,,,0,0.0,U
69,20200312,300819.SZ,N聚杰,21.7,43.99,24.02,10352.45,29.5761,159615984.0,,,0,0.0,U
70,20200312,300325.SZ,德威新材,3.65,-10.1,3.69,12.1705,1.1666,42427440.0,09:33:00,10:17:03,35,62.585377,D
71,20200312,600485.SH,*ST信威,1.65,-5.17,2.87,3.6355,0.1261,3942298.8,09:37:00,14:16:47,124,57.49985,D
72,20200312,600556.SH,ST慧球,12.02,-4.98,3.79,9.1117,0.1226,5137348.0,10:05:52,11:25:26,22,57.1273,D
73,20200312,002689.SZ,远大智能,5.22,-10.0,6.21,29.0721,2.0463,111175912.0,10:06:48,10:06:54,1,56.799522,D
74,20200312,000971.SZ,*ST高升,2.21,-5.15,3.86,6.3463,0.0853,1488435.0,14:16:42,14:53:24,13,56.778893,D
75,20200312,002642.SZ,*ST荣联,6.86,-4.99,3.6,1.2394,0.0616,2199467.0,10:21:12,14:47:15,28,56.527016,D
76,20200312,603912.SH,佳力图,25.08,-10.01,4.09,0.2858,0.0631,1726005.6,10:08:01,14:53:57,21,55.941734,D
77,20200312,600877.SH,*ST电能,6.94,-5.06,4.38,2.4749,0.0673,3208820.0,10:22:34,14:43:03,32,55.870857,D
78,20200312,300016.SZ,北陆药业,10.07,-10.01,5.36,0.0368,0.0036,136609.61,10:18:27,14:54:51,41,54.64386,D
79,20200312,300742.SZ,越博动力,25.88,-9.98,6.96,12.4254,2.0897,23233122.0,10:09:45,13:03:09,12,54.387028,D
80,20200312,600550.SH,保变电气,7.29,-10.0,7.28,13.6793,1.4296,159934032.0,13:17:01,13:17:52,4,54.159405,D
81,20200312,002529.SZ,海源复材,10.01,-9.98,7.1,7.9609,1.537,40003084.0,10:15:48,13:18:15,6,53.77294,D
82,20200312,600579.SH,克劳斯,8.33,-10.04,6.48,0.4047,0.0602,2057510.0,14:12:59,14:51:29,39,53.563477,D
83,20200312,603069.SH,海汽集团,13.28,-9.97,7.32,1.8793,0.0942,3954784.0,10:23:12,14:44:13,16,52.872646,D
84,20200312,603608.SH,天创时尚,11.96,-10.01,9.18,2.2067,0.2054,10131077.0,14:09:41,14:53:44,28,51.05094,D
85,20200312,002503.SZ,搜于特,4.1,-10.09,14.25,0.184,0.0473,4120090.0,14:10:36,14:49:48,58,45.770767,D
86,20200312,002838.SZ,道恩股份,46.08,-10.0,14.61,2.4147,0.3155,59171332.0,14:10:48,14:47:42,19,45.647247,D
87,20200312,000420.SZ,吉林化纤,3.18,-9.92,16.43,1.7385,0.3225,18976440.0,14:10:24,14:47:48,9,43.759968,D
88,20200312,600634.SH,*ST富控,1.46,-5.19,3.9,1.1523,0.0254,213452.0,13:34:13,15:00:02,12,16.216497,D
89,20200312,002359.SZ,*ST北讯,2.18,-4.8,4.37,0.8732,0.0501,773900.0,09:34:06,14:56:12,146,15.719823,D
90,20200312,600119.SH,*ST长投,5.57,-4.95,4.61,0.4665,0.0118,202748.0,10:24:37,15:00:19,22,15.437242,D
91,20200312,000533.SZ,顺钠股份,3.13,-10.06,7.47,0.2833,0.0399,855929.8,10:22:00,14:56:48,41,12.560323,D
92,20200312,600688.SH,上海石化,4.41,-10.0,7.55,0.1699,0.0028,919043.94,14:13:56,14:56:59,34,12.467127,D
93,20200312,002320.SZ,海峡股份,16.4,-9.99,9.66,0.3774,0.0248,3403360.8,14:27:06,14:56:54,27,10.37898,D
94,20200312,300586.SZ,美联新材,21.65,-9.98,16.01,0.0601,0.0236,424340.0,14:28:00,14:57:03,15,3.997191,D
