,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
41,20200807,600480.SH,凌云股份,9.08,10.06,10.91,33.3591,1.1918,82615376.0,11:17:25,11:17:25,0,57.4855,U
42,20200807,002052.SZ,*ST同洲,1.6,5.26,7.89,1.963,0.0666,795200.0,14:14:09,14:54:09,15,57.30963,U
43,20200807,603886.SH,元祖股份,19.55,10.02,10.3,22.9209,0.7167,33626000.0,09:48:14,09:48:14,0,57.027924,U
44,20200807,002417.SZ,深南股份,9.39,9.95,8.67,5.4436,1.615,34796524.0,09:46:09,14:01:24,9,56.95511,U
45,20200807,600664.SH,哈药股份,3.96,10.0,11.67,33.5492,1.1687,116025456.0,14:11:01,14:11:01,0,56.74336,U
46,20200807,600280.SH,*ST中商,1.74,4.82,4.82,13.7654,0.2165,4325640.0,09:39:26,13:58:28,33,56.56736,U
47,20200807,002190.SZ,成飞集成,28.0,10.02,12.97,42.7696,0.8845,85489768.0,11:07:24,11:07:24,0,56.35118,U
48,20200807,300601.SZ,康泰生物,235.91,10.0,4.48,3.6467,0.16,169979296.0,09:25:03,13:37:21,78,55.892673,U
49,20200807,000408.SZ,*ST藏格,8.41,4.99,5.37,3.4421,0.0866,3448941.0,09:35:06,13:39:54,16,54.97854,U
50,20200807,300067.SZ,安诺其,4.72,10.02,11.66,15.4294,1.0442,31977904.0,09:36:45,09:36:45,0,54.93515,U
51,20200807,603069.SH,海汽集团,63.76,10.01,10.8,3.1379,0.2541,51205656.0,10:02:36,14:08:48,10,54.526497,U
52,20200807,600146.SH,*ST环球,2.29,5.05,5.96,3.1026,0.2783,2995320.0,14:03:54,14:26:57,15,54.364178,U
53,20200807,002176.SZ,*ST江特,1.88,5.03,6.7,8.037,0.1988,6375080.0,14:06:21,14:38:06,17,54.113644,U
54,20200807,002552.SZ,宝鼎科技,18.43,10.03,13.13,16.7923,1.3598,50160912.0,14:47:03,14:47:03,0,53.617226,U
55,20200807,000595.SZ,*ST宝实,2.15,4.88,6.83,1.6916,0.0443,716810.06,10:16:30,14:36:09,14,53.341377,U
56,20200807,002681.SZ,*ST奋达,5.81,5.06,7.41,5.5542,0.2958,18655596.0,11:10:21,13:59:15,28,53.160213,U
57,20200807,600131.SH,XD国网信,24.11,9.99,12.82,8.7937,0.6704,65889520.0,14:38:44,14:38:44,0,53.092888,U
58,20200807,002165.SZ,红 宝 丽,6.48,10.02,8.15,10.6448,1.222,47044008.0,09:39:33,10:45:33,10,52.975582,U
59,20200807,300414.SZ,中光防雷,14.91,10.04,13.28,10.5141,0.4995,22553372.0,14:30:42,14:30:42,0,52.796387,U
60,20200807,000697.SZ,炼石航空,14.53,9.99,13.1,2.2721,0.2993,24600030.0,09:39:09,13:48:51,23,52.14217,U
61,20200807,603035.SH,常熟汽饰,13.64,10.0,8.47,2.0295,0.2315,9029176.0,11:11:06,14:39:05,28,51.744526,U
62,20200807,002985.SZ,北摩高科,238.11,10.0,13.45,1.3513,0.1327,11857878.0,10:49:42,14:30:45,32,51.69176,U
63,20200807,605318.SH,法狮龙,27.6,10.0,13.55,1.278,0.7629,6799343.0,09:25:04,13:31:01,12,51.61595,U
64,20200807,000903.SZ,云内动力,7.88,10.06,8.94,2.0866,0.1786,24867090.0,09:49:03,13:47:03,28,51.27759,U
65,20200807,300086.SZ,康芝药业,8.7,9.99,9.73,6.7121,0.9394,35600948.0,10:07:36,13:45:18,5,50.988182,U
66,20200807,002236.SZ,大华股份,22.23,10.0,9.45,3.2459,0.3044,125675392.0,10:09:33,13:35:21,46,50.889816,U
67,20200807,002890.SZ,弘宇股份,51.4,9.99,9.84,7.0239,0.2374,8136620.0,14:17:48,14:48:30,8,50.87426,U
68,20200807,603859.SH,能科股份,43.81,9.99,9.69,4.4285,0.3706,21064200.0,11:22:03,13:38:00,7,50.771378,U
69,20200807,000721.SZ,西安饮食,5.2,9.94,9.51,0.805,0.1608,3643119.8,09:54:39,14:18:15,31,50.578545,U
70,20200807,002866.SZ,传艺科技,24.05,10.02,14.87,3.2321,0.6225,16527640.0,14:43:48,14:43:48,0,50.484337,U
71,20200807,601216.SH,君正集团,10.41,10.04,14.9,2.7303,0.2667,234304896.0,13:46:33,14:30:42,46,50.38637,U
72,20200807,300629.SZ,新劲刚,37.92,10.01,11.69,15.2999,2.4996,62093996.0,09:43:48,09:56:33,5,49.964973,U
73,20200807,002787.SZ,华源控股,8.61,9.96,10.6,4.781,0.5854,9155030.0,14:15:30,14:40:24,18,49.907368,U
74,20200807,000856.SZ,冀东装备,10.27,9.96,10.81,6.6878,0.9291,21659430.0,13:32:36,14:13:12,9,49.905235,U
75,20200807,300378.SZ,鼎捷软件,37.69,10.01,10.62,3.8392,0.367,36621712.0,14:30:51,14:46:45,1,49.782265,U
76,20200807,603520.SH,司太立,85.12,10.0,10.49,1.0586,0.0321,6422474.5,14:50:16,14:52:28,2,49.617466,U
77,20200807,300083.SZ,创世纪,12.5,10.04,10.56,1.5719,0.1235,20178750.0,14:23:42,14:32:15,7,49.603363,U
78,20200807,300748.SZ,金力永磁,44.7,9.99,11.02,3.5681,0.6661,76840416.0,11:28:24,13:29:24,2,49.370117,U
79,20200807,600166.SH,福田汽车,2.31,10.0,11.43,7.3556,0.3398,51606120.0,10:10:08,10:33:47,20,49.322544,U
80,20200807,000592.SZ,平潭发展,3.98,9.94,10.77,0.5622,0.0939,7151475.0,10:37:21,14:14:30,109,49.290916,U
81,20200807,002416.SZ,爱施德,13.07,10.02,10.94,1.505,0.0891,14246417.0,11:00:48,14:16:51,4,49.214954,U
82,20200807,300095.SZ,华伍股份,11.85,10.03,10.86,0.5152,0.0822,2633070.0,09:49:30,14:51:54,55,49.19563,U
83,20200807,002625.SZ,光启技术,30.36,10.0,17.25,4.9761,0.5188,183512992.0,13:32:54,13:32:54,0,48.27355,U
84,20200807,000777.SZ,中核科技,16.51,9.99,12.66,3.5006,0.4678,29614120.0,13:34:57,14:01:36,3,47.71345,U
85,20200807,600515.SH,海航基础,7.51,9.96,13.03,0.0743,0.0084,1051685.4,10:11:10,14:25:02,26,46.97785,U
86,20200807,603167.SH,渤海轮渡,11.17,10.05,18.42,2.158,0.281,14616492.0,13:44:24,13:46:33,3,41.80985,U
87,20200807,600416.SH,*ST湘电,22.48,5.0,4.58,0.4502,0.008,1697240.0,11:08:15,14:56:45,29,20.465416,U
88,20200807,600290.SH,*ST华仪,1.53,4.79,4.79,0.094,0.004,46738.438,09:34:47,14:56:42,40,15.219599,U
89,20200807,002255.SZ,*ST海陆,3.8,4.97,6.08,0.0444,0.0027,65360.0,09:54:03,14:56:24,100,13.924574,U
90,20200807,002670.SZ,国盛金控,12.31,10.01,13.05,3.0983,0.2791,55758788.0,14:17:45,14:56:45,21,12.273788,U
91,20200807,000411.SZ,英特集团,26.48,10.01,15.66,2.3792,0.4617,25344008.0,14:56:06,14:56:06,0,9.601003,U
92,20200807,600893.SH,航发动力,51.21,10.01,12.91,0.0439,0.0017,1725777.0,14:37:48,15:00:04,15,7.094473,U
93,20200807,300857.SZ,协创数据,31.57,10.0,0.0,2087.118,12.0366,196229264.0,,,0,0.0,U
94,20200807,600275.SH,ST昌鱼,3.69,5.13,1.14,66.7761,0.3516,6601410.0,,,0,0.0,U
95,20200807,603359.SH,东珠生态,21.9,9.99,4.77,17.9839,0.7354,24631520.0,,,0,0.0,U
96,20200807,300216.SZ,千山退,2.78,-10.03,0.0,60418850.0,41.4282,335928800.0,11:06:06,11:06:06,0,100.0,D
97,20200807,600273.SH,嘉化能源,11.22,-10.02,0.0,155.783,4.1603,668779330.0,09:30:02,09:30:02,0,70.45241,D
98,20200807,000509.SZ,*ST华塑,2.19,-4.78,2.61,32.9077,0.6389,11549933.0,09:25:00,09:42:18,30,65.712715,D
99,20200807,002210.SZ,*ST飞马,2.59,-5.13,10.26,125.1606,2.9321,125386640.0,09:25:00,09:34:33,1,62.40266,D
100,20200807,600122.SH,*ST宏图,1.43,-4.67,4.0,2.0305,0.0408,675675.0,09:34:20,14:54:51,37,56.205086,D
101,20200807,002650.SZ,ST加加,7.7,-5.06,5.06,0.6188,0.0311,2104795.0,13:01:42,14:39:39,57,55.00343,D
102,20200807,300368.SZ,汇金股份,11.57,-10.03,5.21,0.9892,0.1973,10702296.0,09:54:42,14:50:18,13,54.89878,D
103,20200807,002280.SZ,*ST联络,1.4,-4.76,6.12,1.4448,0.0958,2348220.0,11:29:54,14:45:12,162,54.029266,D
104,20200807,002106.SZ,莱宝高科,17.79,-10.02,6.37,1.6606,0.2142,26818070.0,09:59:33,14:39:54,119,53.806767,D
105,20200807,300554.SZ,三超新材,24.96,-9.99,7.36,2.1163,0.5268,6614899.0,09:56:24,14:50:27,15,52.877968,D
106,20200807,000587.SZ,*ST金洲,1.34,-4.96,9.22,15.4785,0.9751,15850316.0,10:06:33,10:22:27,28,52.376606,D
107,20200807,603212.SH,赛伍技术,35.82,-10.0,8.44,6.5877,1.8474,26476282.0,14:35:02,14:39:50,7,52.31114,D
108,20200807,300852.SZ,四会富仕,115.72,-10.0,8.3,5.3015,1.5482,25369180.0,10:20:15,14:21:54,24,52.307556,D
109,20200807,000669.SZ,*ST金鸿,2.35,-4.86,9.72,17.9747,0.537,8586914.0,09:25:00,10:54:06,42,52.104317,D
110,20200807,600568.SH,*ST中珠,1.41,-4.73,9.46,5.6618,0.3029,6684669.0,09:25:03,14:41:18,29,51.121326,D
111,20200807,300029.SZ,天龙光电,6.3,-10.0,9.43,1.7776,0.1649,2077740.1,10:54:48,14:47:33,51,50.75601,D
112,20200807,002965.SZ,祥鑫科技,44.52,-10.01,10.01,6.5938,1.3483,22617228.0,14:48:00,14:48:06,1,50.71679,D
113,20200807,300853.SZ,申昊科技,82.94,-9.99,10.79,0.4625,0.1892,3202396.5,13:29:12,14:53:15,31,49.26571,D
114,20200807,300531.SZ,优博讯,21.07,-10.0,12.52,0.7345,0.0486,2866573.5,13:26:03,14:45:39,18,47.555878,D
115,20200807,300090.SZ,盛运退,0.12,-7.69,7.69,33.9321,1.4743,2263788.5,09:32:12,15:00:03,24,15.776925,D
116,20200807,603779.SH,ST威龙,6.21,-5.05,4.59,0.1662,0.0021,39868.2,10:26:42,14:56:33,14,15.426723,D
117,20200807,603289.SH,泰瑞机器,9.68,-9.95,5.86,0.1678,0.0139,183920.0,09:32:12,15:00:03,12,14.157483,D
118,20200807,002356.SZ,*ST赫美,1.41,-4.73,6.76,3.4444,0.077,521432.1,13:39:21,15:00:03,23,13.58829,D
119,20200807,002836.SZ,新宏泽,12.67,-10.01,15.13,0.087,0.0108,218114.05,14:43:09,14:55:33,19,4.879239,D
