,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
30,20200218,000004.SZ,国农科技,25.82,10.01,9.03,10.34,0.7889,16824312.0,11:27:06,11:27:06,0,62.043446,U
31,20200218,300494.SZ,盛天网络,16.57,10.03,6.57,33.7791,2.0298,49751424.0,09:43:30,09:43:30,0,61.909405,U
32,20200218,603956.SH,威派格,15.94,10.01,10.21,69.5516,1.8903,26473152.0,10:02:52,10:02:52,0,61.839676,U
33,20200218,300671.SZ,富满电子,41.93,9.99,9.0,5.8057,4.6913,69810936.0,13:04:27,13:04:27,0,61.815136,U
34,20200218,600243.SH,青海华鼎,3.76,9.94,9.94,65.924,1.0593,17479412.0,09:37:43,09:37:43,0,61.705364,U
35,20200218,603721.SH,中广天择,26.82,10.01,4.59,8.6188,0.835,13783871.0,09:38:41,09:38:50,1,61.313633,U
36,20200218,300504.SZ,天邑股份,27.96,9.99,4.25,3.7098,1.3802,40678836.0,09:25:03,10:52:09,38,61.18999,U
37,20200218,300095.SZ,华伍股份,6.15,10.02,10.2,62.3579,2.7882,47216748.0,10:36:51,10:36:51,0,61.1752,U
38,20200218,603009.SH,北特科技,8.46,10.01,4.94,8.1452,0.7981,22148280.0,09:53:45,11:02:27,6,60.91443,U
39,20200218,002089.SZ,*ST新海,2.11,4.98,4.98,3.3469,0.1735,4227385.0,10:41:06,14:11:57,17,60.36336,U
40,20200218,002915.SZ,中欣氟材,25.52,10.0,9.96,49.6248,5.1903,45525128.0,11:15:33,11:15:33,0,60.10248,U
41,20200218,603655.SH,朗博科技,25.32,9.99,8.77,34.8569,10.5385,90724088.0,13:47:27,13:49:15,4,59.81569,U
42,20200218,002471.SZ,中超控股,2.43,9.95,13.12,24.6877,1.1381,34987828.0,13:35:21,13:35:21,0,59.405678,U
43,20200218,300160.SZ,秀强股份,11.32,10.01,5.93,2.7662,0.4754,31271760.0,09:57:18,13:09:54,17,59.370388,U
44,20200218,300763.SZ,锦浪科技,70.19,10.0,4.01,32.1015,2.9484,41388940.0,09:37:21,09:37:45,1,59.34757,U
45,20200218,603701.SH,德宏股份,12.61,10.03,9.25,35.1607,1.1644,29519770.0,10:28:57,10:28:57,0,59.324287,U
46,20200218,603636.SH,南威软件,15.26,10.02,7.93,18.6737,0.5948,47781976.0,09:42:30,09:42:30,0,58.967106,U
47,20200218,002056.SZ,横店东磁,12.55,9.99,6.57,4.661,0.2625,53509660.0,10:21:42,10:38:39,1,58.909225,U
48,20200218,603678.SH,火炬电子,30.58,10.0,6.51,2.9002,0.2748,38033356.0,09:55:45,13:01:40,8,58.793755,U
49,20200218,300603.SZ,立昂技术,40.78,10.01,7.5,12.6734,0.5117,36161664.0,09:32:30,09:38:48,6,58.792923,U
50,20200218,603387.SH,基蛋生物,38.42,9.99,7.07,7.3795,1.1459,56912812.0,09:58:21,09:59:54,2,58.725246,U
51,20200218,603005.SH,晶方科技,114.95,10.0,6.65,2.5739,0.2121,56003640.0,13:18:25,14:33:52,17,58.617992,U
52,20200218,300576.SZ,容大感光,35.59,10.02,7.39,4.9449,1.2813,26922056.0,10:03:03,11:24:03,15,58.16855,U
53,20200218,300783.SZ,三只松鼠,65.53,10.01,9.79,27.5302,1.9902,53471232.0,10:18:48,10:18:48,0,58.062534,U
54,20200218,300545.SZ,联得装备,38.68,10.01,9.9,25.9974,3.3833,93818344.0,14:06:30,14:06:39,1,57.868904,U
55,20200218,603011.SH,合锻智能,5.15,10.04,10.47,31.6992,0.7463,17254606.0,13:27:18,13:27:18,0,57.737236,U
56,20200218,300087.SZ,荃银高科,15.07,10.0,12.85,4.3056,0.631,33167638.0,14:47:51,14:47:51,0,57.61211,U
57,20200218,600707.SH,彩虹股份,4.2,9.95,9.69,21.269,0.5095,27562486.0,13:41:00,13:41:00,0,57.462376,U
58,20200218,603787.SH,新日股份,13.97,10.0,10.71,27.1851,3.1461,31157264.0,09:50:35,09:50:35,0,57.165813,U
59,20200218,603773.SH,沃格光电,38.13,10.01,10.33,23.8677,1.0363,25419632.0,09:49:09,09:49:09,0,57.10858,U
60,20200218,300552.SZ,万集科技,99.19,10.0,8.69,2.6609,0.3377,15831220.0,14:31:00,14:31:00,0,56.59298,U
61,20200218,600732.SH,ST爱旭,9.98,5.05,3.89,2.8892,0.1098,4893194.0,10:11:21,14:33:43,31,56.404415,U
62,20200218,300128.SZ,锦富技术,4.08,9.97,10.78,20.523,1.1279,49341320.0,14:32:12,14:32:12,0,56.328697,U
63,20200218,300346.SZ,南大光电,28.29,9.99,8.9,1.804,0.306,31872844.0,14:00:00,14:50:30,2,56.295696,U
64,20200218,603068.SH,博通集成,130.79,10.0,9.07,2.974,0.6046,27425354.0,14:50:10,14:50:10,0,56.25763,U
65,20200218,300280.SZ,紫天科技,23.73,10.01,8.95,1.8212,0.2159,6867462.0,09:56:18,14:53:39,27,56.24292,U
66,20200218,300390.SZ,天华超净,14.66,9.98,9.68,2.2554,0.2984,14814150.0,13:54:09,14:14:33,10,55.56046,U
67,20200218,300706.SZ,阿石创,31.08,10.02,11.33,16.9732,3.7923,72817176.0,13:08:27,13:08:27,0,55.556934,U
68,20200218,000010.SZ,*ST美丽,3.64,4.9,4.61,1.0952,0.0153,291564.0,09:42:12,14:49:54,16,55.500282,U
69,20200218,603232.SH,格尔软件,56.75,10.0,10.12,5.6054,0.2775,11441424.0,11:26:06,13:04:54,11,55.45441,U
70,20200218,600666.SH,*ST瑞德,2.15,4.88,4.88,3.0599,0.0765,1322250.0,14:39:04,14:50:44,4,55.429813,U
71,20200218,000016.SZ,深康佳Ａ,9.14,9.99,11.19,10.7333,1.7433,254399584.0,13:47:03,13:47:03,0,54.9705,U
72,20200218,600652.SH,*ST游久,2.43,5.19,5.63,5.2696,0.0999,2020542.6,13:27:43,13:55:34,5,54.901955,U
73,20200218,002516.SZ,旷达科技,3.16,10.1,11.15,8.1666,0.4674,13861562.0,13:13:54,13:13:54,0,54.69003,U
74,20200218,603825.SH,华扬联众,31.33,10.01,11.03,4.4375,0.4792,14229867.0,14:45:16,14:45:16,0,54.437706,U
75,20200218,300787.SZ,海能实业,70.48,10.0,6.4,6.86,1.8176,27184208.0,10:59:15,13:03:30,23,54.37688,U
76,20200218,600877.SH,*ST电能,7.32,5.02,6.17,5.2357,0.1313,6607764.0,13:00:53,14:26:33,5,54.360134,U
77,20200218,300815.SZ,玉禾田,81.62,10.0,11.08,3.8184,1.0937,30887458.0,13:06:39,13:06:39,0,54.35653,U
78,20200218,000760.SZ,*ST斯太,1.44,5.11,5.84,1.385,0.0602,566881.94,14:12:48,14:32:15,3,54.301514,U
79,20200218,000971.SZ,*ST高升,2.45,5.15,6.44,1.5266,0.0212,410375.0,14:49:45,14:51:33,2,53.71372,U
80,20200218,002413.SZ,雷科防务,7.27,9.98,7.11,5.1865,0.5423,40902512.0,09:38:06,11:03:48,13,53.43577,U
81,20200218,002962.SZ,五方光电,37.44,9.99,7.7,9.0067,1.3351,25192252.0,09:46:45,10:50:36,3,53.26742,U
82,20200218,300578.SZ,会畅通讯,54.09,10.01,12.63,6.4532,0.6843,51377548.0,13:45:09,13:45:09,0,53.049534,U
83,20200218,002002.SZ,鸿达兴业,5.04,10.04,7.42,2.1622,0.1755,22554676.0,10:17:36,11:28:06,79,52.804996,U
84,20200218,300655.SZ,晶瑞股份,52.02,10.0,12.58,1.8277,0.1913,10310728.0,13:57:18,14:36:51,21,52.61233,U
85,20200218,300691.SZ,联合光电,20.28,9.98,7.65,1.372,0.1884,3717324.2,14:10:36,14:53:00,15,52.496624,U
86,20200218,002578.SZ,闽发铝业,3.55,9.91,9.29,15.6076,0.3498,8014245.5,09:43:57,09:58:57,9,52.288246,U
87,20200218,002130.SZ,沃尔核材,5.3,9.96,8.92,3.7814,0.3156,16627653.0,10:28:51,14:25:21,22,51.473923,U
88,20200218,002703.SZ,浙江世宝,4.88,9.91,10.14,14.3085,0.4405,11888412.0,09:58:27,10:36:03,2,51.31287,U
89,20200218,002055.SZ,得润电子,12.66,9.99,9.9,10.6277,0.5905,32114824.0,13:49:33,14:02:51,3,51.19229,U
90,20200218,603938.SH,三孚股份,29.41,9.99,10.17,12.116,1.5061,22497386.0,11:00:06,11:12:48,8,51.116905,U
91,20200218,000818.SZ,航锦科技,33.84,10.01,9.36,3.6455,0.2618,59930472.0,09:49:39,11:25:57,6,51.01764,U
92,20200218,600136.SH,当代明诚,13.67,9.98,9.41,3.0436,0.1224,8144244.5,09:57:13,13:25:32,17,50.90048,U
93,20200218,600037.SH,歌华有线,10.16,9.96,9.31,1.894,0.0944,13342112.0,13:00:50,14:25:57,41,50.884113,U
94,20200218,000413.SZ,东旭光电,3.37,10.13,10.13,9.6041,0.5195,85150368.0,09:43:30,10:04:57,22,50.85638,U
95,20200218,300010.SZ,立思辰,17.41,9.98,9.54,3.4341,0.2937,36334828.0,14:36:12,14:36:36,2,50.8181,U
96,20200218,000587.SZ,金洲慈航,1.68,9.8,9.8,5.9338,0.3865,7876690.0,11:03:51,13:37:18,4,50.812706,U
97,20200218,002549.SZ,凯美特气,7.1,10.08,9.77,5.6008,0.1888,8315946.0,13:20:45,14:07:33,25,50.799522,U
98,20200218,002169.SZ,智光电气,8.61,9.96,9.83,4.6029,0.6415,42169660.0,11:08:39,11:19:06,6,50.66237,U
99,20200218,300071.SZ,华谊嘉信,2.72,10.12,10.53,10.8216,0.7859,13650864.0,10:53:54,11:17:51,4,50.59146,U
100,20200218,002683.SZ,宏大爆破,28.29,9.99,9.99,4.9978,0.1715,29476654.0,10:52:54,13:39:45,40,50.51836,U
101,20200218,600586.SH,金晶科技,3.27,10.1,10.1,5.5956,0.4617,21570228.0,09:44:39,11:04:18,27,50.482643,U
102,20200218,002291.SZ,星期六,29.89,10.01,9.83,1.806,0.3567,42532872.0,09:55:57,11:28:30,10,50.36844,U
103,20200218,603679.SH,华体科技,46.19,10.0,10.0,3.3231,0.3375,6309554.0,13:45:22,14:26:22,13,50.34918,U
104,20200218,300598.SZ,诚迈科技,248.58,10.0,10.68,9.7809,0.8032,106696504.0,10:44:06,13:01:42,2,50.338245,U
105,20200218,603313.SH,梦百合,26.87,9.99,9.91,2.384,0.0495,4485678.0,13:24:49,14:40:43,20,50.330875,U
106,20200218,002617.SZ,露笑科技,5.95,9.98,10.35,3.4873,0.3206,20319660.0,14:37:54,14:46:42,20,50.01476,U
107,20200218,300046.SZ,台基股份,27.78,10.02,10.57,4.951,0.9195,54435884.0,09:45:48,11:03:12,5,49.971077,U
108,20200218,300044.SZ,赛为智能,8.34,10.03,10.42,1.628,0.2217,9789267.0,13:00:09,14:28:36,25,49.753887,U
109,20200218,000009.SZ,中国宝安,7.84,9.96,10.52,1.9815,0.2085,41581360.0,09:44:54,11:07:30,23,49.68858,U
110,20200218,300724.SZ,捷佳伟创,78.54,10.0,10.42,0.0076,0.0004,50815.38,13:49:51,14:30:36,16,49.58078,U
111,20200218,002402.SZ,和而泰,17.6,10.0,10.63,1.8099,0.2426,33896228.0,10:03:03,13:57:12,22,49.56312,U
112,20200218,603031.SH,安德利,35.22,9.99,10.68,1.4821,0.0658,2593777.0,13:08:13,14:27:07,20,49.471493,U
113,20200218,002189.SZ,中光学,21.48,9.98,10.96,4.1112,0.3647,15609902.0,10:16:51,11:15:18,9,49.469353,U
114,20200218,002006.SZ,精功科技,4.94,10.02,11.14,5.5835,0.2656,5972134.0,14:11:45,14:38:24,1,49.431633,U
115,20200218,300398.SZ,飞凯材料,20.5,9.98,10.68,0.9308,0.0768,6762745.0,13:38:15,14:26:24,15,49.416916,U
116,20200218,300269.SZ,联建光电,4.72,10.02,11.42,7.9223,0.6285,12412183.0,14:14:36,14:20:54,7,49.40366,U
117,20200218,603010.SH,万盛股份,15.66,9.97,11.1,4.6322,0.6282,33852552.0,11:05:11,13:15:27,7,49.394627,U
118,20200218,600546.SH,山煤国际,11.84,10.04,11.43,8.0298,0.2057,48279968.0,14:29:36,14:29:54,1,49.383266,U
119,20200218,601231.SH,环旭电子,23.12,9.99,11.04,3.1535,0.0941,47428276.0,13:16:28,13:36:49,10,49.280056,U
120,20200218,002669.SZ,康达新材,17.03,10.01,11.18,3.2231,0.4027,16110210.0,09:51:18,13:56:00,31,49.16244,U
121,20200218,300031.SZ,宝通科技,19.94,9.98,10.92,0.6658,0.0649,4193382.0,13:42:48,14:51:45,24,49.149822,U
122,20200218,600933.SH,爱柯迪,14.43,9.98,10.9,0.0561,0.0019,72150.0,13:37:18,14:45:06,10,49.10571,U
123,20200218,300359.SZ,全通教育,7.59,10.0,11.45,1.5384,0.191,7249209.0,14:39:03,14:54:12,17,48.71339,U
124,20200218,600661.SH,昂立教育,21.23,10.0,11.66,3.2792,0.1641,9027038.0,14:38:55,14:48:25,7,48.67612,U
125,20200218,603688.SH,石英股份,30.94,9.99,11.59,2.5107,0.0831,8671090.0,14:54:40,14:54:46,1,48.665226,U
126,20200218,603608.SH,天创时尚,10.98,10.02,11.72,3.2755,0.1758,7960719.5,13:07:01,14:49:19,13,48.616344,U
127,20200218,300235.SZ,方直科技,26.95,10.0,16.94,4.1245,1.5255,45643840.0,14:34:09,14:34:09,0,48.548725,U
128,20200218,300410.SZ,正业科技,8.59,9.99,11.65,0.6305,0.0784,2404117.8,14:21:03,14:30:51,7,48.416973,U
129,20200218,300236.SZ,上海新阳,65.71,9.99,11.99,2.8549,0.4764,89336032.0,14:03:00,14:34:15,6,48.31931,U
130,20200218,002101.SZ,广东鸿图,9.3,10.06,12.9,2.6665,0.289,11437001.0,09:53:06,11:28:48,51,47.381096,U
131,20200218,002239.SZ,奥特佳,3.82,10.09,13.54,4.4492,0.6441,76083504.0,14:38:00,14:38:06,1,46.937122,U
132,20200218,300812.SZ,易天股份,80.85,10.0,13.33,1.8444,0.8277,12968340.0,14:10:09,14:12:51,1,46.895817,U
133,20200218,002175.SZ,*ST东网,2.7,5.06,5.06,0.8628,0.0404,822528.0,09:59:18,14:56:06,30,20.028303,U
134,20200218,600556.SH,ST慧球,14.64,5.02,5.38,1.5948,0.0315,1610400.0,15:00:05,15:00:05,0,19.781055,U
135,20200218,002544.SZ,杰赛科技,18.82,9.99,9.88,2.079,0.2148,20720444.0,09:45:33,14:57:00,63,15.33864,U
136,20200218,002935.SZ,天奥电子,37.79,10.01,9.96,0.3267,0.0417,1430351.5,14:51:45,15:00:03,5,10.074756,U
137,20200218,603283.SH,赛腾股份,45.29,10.01,12.39,4.9142,1.1399,21177604.0,14:44:13,15:00:04,4,8.158415,U
138,20200218,300063.SZ,天龙集团,4.27,10.05,12.11,1.2867,0.1223,3040026.5,14:55:45,14:55:51,1,8.024789,U
139,20200218,000697.SZ,炼石航空,10.13,9.99,4.45,29.9263,0.6593,37781324.0,,,0,0.0,U
140,20200218,002527.SZ,新时达,5.74,9.96,8.81,64.4911,1.9232,49416684.0,,,0,0.0,U
141,20200218,002757.SZ,南兴股份,24.73,10.01,4.76,50.5428,1.842,71828336.0,,,0,0.0,U
142,20200218,300029.SZ,天龙光电,6.58,10.03,0.0,121.2653,1.1547,15196503.0,,,0,0.0,U
143,20200218,300102.SZ,乾照光电,6.03,10.04,4.01,38.2693,1.5549,66336812.0,,,0,0.0,U
144,20200218,300159.SZ,新研股份,4.0,9.89,0.0,129.8681,1.437,62815840.0,,,0,0.0,U
145,20200218,300230.SZ,永利股份,6.89,10.06,10.06,27.0843,1.7697,66199028.0,,,0,0.0,U
146,20200218,300457.SZ,赢合科技,52.67,10.0,9.75,0.0417,0.0008,115873.99,,,0,0.0,U
147,20200218,300820.SZ,英杰电气,64.52,10.01,0.0,3331.0894,6.5612,67055632.0,,,0,0.0,U
148,20200218,600721.SH,*ST百花,6.74,-4.94,0.0,350.7614,1.6311,39294232.0,09:30:03,09:30:03,0,77.27665,D
149,20200218,600083.SH,博信股份,27.34,-10.01,10.9,1.4702,0.2342,14596006.0,14:07:58,14:15:58,5,49.25873,D
150,20200218,300805.SZ,电声股份,36.88,-10.0,17.55,0.4661,0.3423,5343912.0,14:17:30,14:31:45,9,42.513725,D
