,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
23,20200604,300431.SZ,暴风集团,2.57,9.83,3.85,35.1443,3.4726,21700400.0,09:32:42,09:34:33,5,64.838066,U
24,20200604,002803.SZ,吉宏股份,42.97,10.01,7.14,14.6569,0.6923,82599168.0,13:19:57,13:19:57,0,64.36031,U
25,20200604,002356.SZ,*ST赫美,1.33,4.72,3.15,16.2407,0.3814,2436013.5,09:46:42,09:51:45,4,63.493145,U
26,20200604,000536.SZ,*ST华映,1.64,5.13,4.49,29.3378,0.2625,11893277.0,09:33:48,09:43:21,24,63.4569,U
27,20200604,600679.SH,上海凤凰,13.83,10.02,8.91,22.5014,1.2661,40379740.0,13:17:06,13:17:06,0,63.40345,U
28,20200604,600069.SH,*ST银鸽,0.95,5.56,2.22,5.9716,0.1386,2137533.2,09:32:44,13:46:15,31,63.384087,U
29,20200604,000659.SZ,珠海中富,2.64,10.0,2.5,2.9699,0.1599,5425860.0,10:57:57,14:54:30,6,62.80498,U
30,20200604,600354.SH,*ST敦种,4.65,4.97,3.39,10.2511,0.2559,6281676.0,10:08:54,11:20:10,41,62.647907,U
31,20200604,002348.SZ,高乐股份,3.16,10.1,5.57,29.4789,1.5903,37341716.0,09:25:00,14:41:57,1,62.4574,U
32,20200604,600162.SH,香江控股,2.32,9.95,4.74,18.6493,0.6483,51073628.0,09:30:00,09:40:19,6,62.15735,U
33,20200604,600119.SH,ST长投,6.7,5.02,4.08,10.7261,0.2559,5270072.5,09:35:37,11:29:23,5,62.005405,U
34,20200604,002256.SZ,*ST兆新,0.96,5.49,5.49,22.6994,0.8203,10988156.0,09:25:00,09:55:42,4,61.820957,U
35,20200604,601127.SH,小康股份,10.41,10.04,4.44,10.0367,0.2471,24008968.0,09:32:10,09:52:13,10,61.57603,U
36,20200604,603682.SH,锦和商业,13.5,10.02,5.7,13.7258,3.9586,50501624.0,09:43:48,09:44:39,2,60.87051,U
37,20200604,002086.SZ,ST东海洋,1.86,5.08,5.65,2.1884,0.1306,1321716.0,09:40:51,14:27:06,58,59.575367,U
38,20200604,300375.SZ,鹏翎股份,3.96,10.0,9.17,32.8961,1.6571,28717920.0,09:56:12,09:56:12,0,59.202465,U
39,20200604,000721.SZ,西安饮食,5.27,10.02,6.89,7.1636,1.3575,31176782.0,09:32:51,10:28:18,15,58.89423,U
40,20200604,002344.SZ,海宁皮城,5.43,9.92,6.68,2.533,0.2993,20725224.0,09:34:48,11:18:39,35,58.58826,U
41,20200604,000564.SZ,供销大集,5.76,9.92,7.25,6.8153,1.3256,153154080.0,09:46:42,10:23:06,9,58.49781,U
42,20200604,300438.SZ,鹏辉能源,16.18,9.99,8.77,21.3066,0.9619,49284880.0,10:12:06,10:12:06,0,58.408756,U
43,20200604,300094.SZ,国联水产,4.29,10.0,10.0,23.8976,0.6315,23703100.0,09:34:12,09:34:12,0,57.421337,U
44,20200604,000581.SZ,威孚高科,22.41,10.01,9.38,14.7903,0.3974,74496736.0,10:55:51,10:55:51,0,57.118904,U
45,20200604,600960.SH,渤海汽车,3.48,10.13,10.44,24.2384,0.995,24709232.0,11:14:31,11:14:31,0,57.03359,U
46,20200604,002076.SZ,*ST雪莱,1.82,5.2,5.2,19.351,0.3557,3863869.2,09:37:51,09:48:45,5,56.752884,U
47,20200604,002181.SZ,粤 传 媒,5.42,9.94,11.36,30.109,0.6745,41470772.0,10:08:18,10:08:18,0,56.684628,U
48,20200604,600086.SH,东方金钰,1.53,10.07,9.35,9.2036,0.7653,12374944.0,10:45:46,10:46:19,4,56.608627,U
49,20200604,600551.SH,时代出版,8.34,10.03,10.03,14.1157,0.3547,14965129.0,11:25:49,11:25:49,0,56.399307,U
50,20200604,000780.SZ,*ST平能,2.44,5.17,5.17,10.55,0.0833,2061800.0,09:46:06,11:15:12,25,55.88917,U
51,20200604,600978.SH,*ST宜生,1.1,4.76,4.76,4.1166,0.1154,1881995.5,13:35:45,14:26:36,31,55.657425,U
52,20200604,600280.SH,*ST中商,1.61,5.23,4.58,2.0966,0.0298,551264.0,09:32:12,14:10:17,59,55.631153,U
53,20200604,002700.SZ,ST浩源,3.83,4.93,5.21,5.5097,0.1275,1544332.6,13:28:45,14:07:09,35,55.347343,U
54,20200604,002642.SZ,*ST荣联,6.38,4.93,4.93,2.7023,0.0676,2382190.0,11:04:39,14:21:54,15,55.343613,U
55,20200604,002529.SZ,*ST海源,5.74,4.94,5.12,3.8848,0.066,985339.8,14:21:27,14:52:21,25,55.271782,U
56,20200604,603906.SH,XD龙蟠科,10.84,10.05,11.78,16.8526,0.7822,25397404.0,13:59:15,13:59:15,0,54.94437,U
57,20200604,000595.SZ,*ST宝实,1.63,5.16,5.81,6.3865,0.1528,1872879.8,13:46:36,14:05:27,13,54.836285,U
58,20200604,002447.SZ,*ST晨鑫,1.49,4.93,6.34,10.7251,0.4172,8393617.0,09:55:33,10:17:39,39,54.753372,U
59,20200604,000504.SZ,*ST生物,8.18,5.01,6.16,5.7026,0.0394,1001232.06,11:19:09,13:00:03,3,54.41223,U
60,20200604,002247.SZ,*ST聚力,1.51,4.86,6.25,2.609,0.1162,955377.0,13:01:00,14:37:57,36,54.01671,U
61,20200604,002052.SZ,*ST同洲,1.42,5.19,6.67,3.3329,0.0989,1047474.3,14:11:18,14:32:12,9,53.668236,U
62,20200604,600083.SH,*ST博信,3.78,5.0,6.67,2.524,0.1872,1613304.0,14:02:12,14:12:42,22,53.59176,U
63,20200604,002359.SZ,*ST北讯,1.37,5.38,6.92,1.4093,0.0319,363639.1,13:57:12,14:25:51,10,53.222527,U
64,20200604,600518.SH,ST康美,2.64,5.18,7.17,3.4537,0.0353,4107336.0,13:39:09,13:59:18,36,53.17713,U
65,20200604,300432.SZ,富临精工,10.08,10.04,13.21,12.726,1.4645,105635704.0,14:35:48,14:35:48,0,53.135822,U
66,20200604,000673.SZ,*ST当代,1.37,5.38,6.92,0.0696,0.0037,39527.24,14:21:15,14:39:06,24,53.08714,U
67,20200604,000729.SZ,燕京啤酒,7.15,10.0,7.23,1.0926,0.0316,5677293.0,14:40:39,14:49:36,23,52.88084,U
68,20200604,600137.SH,浪莎股份,16.64,9.98,9.91,25.7071,0.8324,13465836.0,09:40:00,10:44:00,1,52.702335,U
69,20200604,600865.SH,百大集团,8.99,10.04,12.73,0.5046,0.0985,3330570.2,14:48:44,14:53:44,12,52.325382,U
70,20200604,000509.SZ,*ST华塑,1.19,5.31,7.96,2.6129,0.0804,789452.0,13:09:18,13:41:24,29,52.30531,U
71,20200604,002461.SZ,珠江啤酒,9.7,9.98,8.39,3.1018,0.0416,8934670.0,13:00:00,13:40:54,7,51.922256,U
72,20200604,300233.SZ,金城医药,26.62,10.0,8.35,1.6199,0.0895,8750979.0,09:37:15,14:28:18,92,51.816467,U
73,20200604,002103.SZ,广博股份,8.55,10.04,14.8,11.3836,3.5026,108135872.0,10:59:45,11:01:12,1,51.513485,U
74,20200604,000428.SZ,华天酒店,3.7,10.12,11.01,22.2304,0.4686,17666616.0,13:44:51,13:44:57,1,51.236473,U
75,20200604,600561.SH,江西长运,5.16,10.02,10.66,14.6899,1.0236,12520791.0,11:05:54,11:16:03,4,50.860172,U
76,20200604,002071.SZ,长城影视,3.33,9.9,14.52,2.0138,0.3192,5544829.5,13:40:45,13:49:09,35,50.69734,U
77,20200604,603711.SH,香飘飘,32.14,9.99,9.96,5.3948,0.5162,8104261.5,10:51:19,11:09:37,2,50.60529,U
78,20200604,600568.SH,*ST中珠,1.1,4.76,9.52,0.7082,0.0446,768350.0,09:34:08,14:54:19,72,50.553055,U
79,20200604,603353.SH,和顺石油,34.01,9.99,10.06,4.858,1.3915,15797338.0,10:22:51,10:49:55,14,50.495377,U
80,20200604,002880.SZ,卫光生物,57.15,10.01,10.01,4.057,0.2751,8123415.5,14:01:39,14:49:27,7,50.40945,U
81,20200604,002942.SZ,新农股份,28.57,10.01,9.9,2.1559,0.4763,5322276.5,13:52:03,14:54:54,7,50.339405,U
82,20200604,002105.SZ,信隆健康,5.61,10.0,10.59,7.0441,0.4895,10118819.0,13:17:15,13:40:21,11,50.13888,U
83,20200604,002366.SZ,台海核电,5.23,10.11,11.58,13.6749,1.5213,39767372.0,09:32:18,09:55:39,8,49.86355,U
84,20200604,300595.SZ,欧普康视,60.56,10.01,10.35,1.2673,0.0268,7005460.0,13:00:06,14:54:36,52,49.77807,U
85,20200604,603157.SH,拉夏贝尔,3.74,10.0,11.18,7.5928,1.2705,6927755.5,11:00:42,11:15:33,3,49.642807,U
86,20200604,002163.SZ,中航三鑫,10.11,10.01,10.77,3.1055,0.3387,27512342.0,09:41:45,14:54:48,35,49.557487,U
87,20200604,000793.SZ,华闻集团,3.44,9.9,10.86,3.2628,0.2804,18736690.0,14:15:57,14:50:39,13,49.4803,U
88,20200604,002970.SZ,锐明技术,59.27,10.0,10.76,2.0277,0.4139,10597476.0,11:27:39,14:22:54,45,49.463467,U
89,20200604,000662.SZ,天夏智慧,2.97,10.0,11.85,4.9358,0.2787,9046323.0,11:03:36,11:06:24,8,48.65751,U
90,20200604,603638.SH,艾迪精密,35.28,10.01,11.47,0.0343,0.0003,66008.875,10:59:31,14:52:05,23,48.53345,U
91,20200604,000835.SZ,长城动漫,3.32,9.93,13.58,12.2045,1.1752,11818536.0,11:19:06,13:11:57,2,47.699215,U
92,20200604,600818.SH,中路股份,14.3,10.0,12.31,0.0567,0.0051,173030.0,14:49:03,14:52:43,4,47.69592,U
93,20200604,600146.SH,商赢环球,4.26,10.08,12.92,0.6654,0.1051,2104866.0,13:58:33,14:48:27,23,47.1518,U
94,20200604,002280.SZ,联络互动,2.07,10.11,13.3,1.131,0.1193,4354257.5,14:24:15,14:34:57,8,46.81907,U
95,20200604,300816.SZ,艾可蓝,78.65,10.0,19.26,0.3028,0.095,1494350.0,13:02:18,14:53:00,54,45.77503,U
96,20200604,688288.SH,鸿泉物联,44.98,20.01,20.33,4.545,1.698,16229998.0,13:31:47,13:31:47,0,45.2094,U
97,20200604,000587.SZ,*ST金洲,1.0,5.26,9.47,2.6176,0.255,3093080.0,09:32:45,14:56:54,1,15.804512,U
98,20200604,600243.SH,*ST海华,2.5,5.04,5.04,1.4929,0.016,175750.0,13:44:54,14:56:24,12,15.11009,U
99,20200604,603101.SH,汇嘉时代,9.5,9.95,9.95,0.4564,0.0382,1708480.0,11:29:19,14:56:53,136,15.097554,U
100,20200604,000663.SZ,*ST永林,4.46,4.94,6.12,0.5115,0.0082,107040.0,14:54:42,14:56:27,3,13.931558,U
101,20200604,600113.SH,浙江东日,8.49,9.97,14.12,2.4096,0.4271,14917592.0,14:56:00,14:56:00,0,11.142317,U
102,20200604,002591.SZ,恒大高新,8.03,10.0,10.82,14.8205,1.1125,18547068.0,13:48:45,14:56:18,3,10.717671,U
103,20200604,600520.SH,文一科技,9.93,9.97,11.96,1.2208,0.2585,4066335.0,13:21:59,14:56:06,45,8.175005,U
104,20200604,002489.SZ,浙江永强,4.63,9.98,4.28,24.8615,1.2029,104579824.0,,,0,0.0,U
105,20200604,300426.SZ,唐德影视,6.69,10.03,0.0,1457.3004,6.3386,106102064.0,,,0,0.0,U
106,20200604,300835.SZ,龙磁科技,61.74,9.99,0.0,8077.502,29.3592,320293248.0,,,0,0.0,U
107,20200604,600257.SH,大湖股份,4.19,9.97,5.25,66.4062,1.5731,31720672.0,,,0,0.0,U
108,20200604,002509.SZ,天茂退,0.62,-10.14,0.0,5269695.3,34.3164,444340704.0,09:25:00,09:25:00,0,100.0,D
109,20200604,002604.SZ,龙力退,1.28,-9.86,0.0,58631400.0,22.8904,150096384.0,09:30:00,09:30:00,0,100.0,D
110,20200604,603703.SH,盛洋科技,18.87,-10.01,0.0,1730.4287,12.1484,526565344.0,09:25:03,09:25:03,0,100.0,D
111,20200604,600080.SH,ST金花,3.84,-4.95,0.0,486.1049,5.6814,66605552.0,09:30:01,09:30:01,0,82.01367,D
112,20200604,600816.SH,*ST安信,2.04,-5.12,0.0,415.339,1.8638,200159104.0,09:25:03,09:25:03,0,79.536865,D
113,20200604,300654.SZ,世纪天鸿,13.39,-10.01,3.29,21.4902,3.2779,28765886.0,10:03:21,10:03:21,0,64.02291,D
114,20200604,603879.SH,永悦科技,18.86,-10.02,4.44,5.9108,1.7299,36610428.0,09:25:02,13:45:47,3,61.23758,D
115,20200604,300521.SZ,爱司凯,23.09,-10.02,11.22,42.6036,2.9461,97955680.0,09:37:33,09:37:33,0,58.18766,D
116,20200604,002496.SZ,*ST辉丰,2.62,-5.07,5.07,3.0777,0.1343,3411032.8,09:32:45,13:51:00,36,55.24449,D
117,20200604,000679.SZ,*ST友谊,3.48,-4.92,9.29,17.7427,0.5748,7128470.5,09:32:57,09:38:45,5,52.513012,D
118,20200604,603922.SH,金鸿顺,16.65,-10.0,11.89,8.0226,1.4741,7854154.5,09:42:28,10:46:23,7,48.98597,D
