,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
24,20200305,002102.SZ,ST冠福,2.27,5.09,3.24,16.7192,0.3486,15543364.0,09:32:24,09:40:57,20,63.44935,U
25,20200305,002663.SZ,普邦股份,3.03,10.18,8.0,11.2554,1.4009,54426436.0,14:18:12,14:18:12,0,63.195587,U
26,20200305,002291.SZ,星期六,33.17,10.02,2.79,6.8261,0.7934,104983744.0,09:25:00,10:27:18,14,62.932278,U
27,20200305,603559.SH,中通国脉,22.65,10.0,3.16,5.606,1.1143,35663740.0,09:25:04,11:16:08,14,62.456314,U
28,20200305,002684.SZ,*ST猛狮,6.57,4.95,3.35,6.3456,0.1375,3644707.5,09:34:51,10:10:27,23,62.291435,U
29,20200305,600614.SH,*ST鹏起,1.54,4.76,3.4,6.5021,0.1137,2647558.8,09:32:11,10:32:41,43,62.255894,U
30,20200305,603815.SH,交建股份,29.12,10.01,8.46,5.2873,2.3381,33974304.0,13:47:27,13:47:27,0,62.18564,U
31,20200305,601990.SH,南京证券,17.86,9.98,8.37,4.2136,0.5298,195002272.0,11:29:55,11:29:55,0,62.07785,U
32,20200305,603601.SH,再升科技,15.13,10.04,4.58,10.4842,0.8886,94493768.0,09:25:00,09:44:18,7,61.512856,U
33,20200305,000953.SZ,*ST河化,5.38,5.08,4.88,13.5939,0.3862,6110066.0,13:50:39,13:50:39,0,61.498703,U
34,20200305,300820.SZ,英杰电气,120.51,10.0,5.12,12.0127,4.0507,77323552.0,09:37:12,10:26:33,6,61.28381,U
35,20200305,600537.SH,亿晶光电,3.93,10.08,7.56,37.7539,0.7997,36968672.0,09:34:28,09:34:28,0,61.25537,U
36,20200305,002218.SZ,拓日新能,3.69,10.15,8.66,42.4667,0.9144,41020256.0,09:36:18,09:36:18,0,60.632393,U
37,20200305,002886.SZ,沃特股份,36.99,9.99,6.33,12.7155,1.9901,36520228.0,09:38:45,09:38:45,0,60.041054,U
38,20200305,000716.SZ,黑芝麻,4.55,9.9,11.11,10.7866,1.3463,40735656.0,11:16:36,11:16:36,0,60.03598,U
39,20200305,300798.SZ,锦鸡股份,16.14,10.02,5.93,6.472,2.8672,19334106.0,10:29:48,13:00:39,16,59.860554,U
40,20200305,300688.SZ,创业黑马,26.84,10.0,2.46,21.2321,2.7453,37689264.0,09:25:03,14:16:18,2,59.800476,U
41,20200305,002178.SZ,延华智能,4.54,9.93,8.47,31.9553,0.8956,28921544.0,09:35:06,09:35:06,0,59.770317,U
42,20200305,603868.SH,飞科电器,38.91,10.01,9.61,91.7883,0.5819,98620040.0,14:26:48,14:28:09,1,59.597927,U
43,20200305,600159.SH,大龙地产,2.93,10.15,9.77,39.8101,1.6405,39896488.0,09:35:15,09:35:21,1,59.293034,U
44,20200305,300597.SZ,吉大通信,13.53,10.0,1.87,10.1305,1.0026,24086106.0,09:54:06,09:58:09,4,59.193184,U
45,20200305,300063.SZ,天龙集团,6.14,10.04,6.45,3.4926,0.3907,13961224.0,09:32:33,10:16:51,46,58.918797,U
46,20200305,300107.SZ,建新股份,7.63,9.94,6.63,4.2558,0.6992,17841862.0,09:32:21,11:00:42,16,58.83054,U
47,20200305,000911.SZ,*ST 南糖,7.32,5.02,3.59,23.8158,0.4614,10946321.0,09:25:00,09:41:51,4,58.814648,U
48,20200305,603290.SH,斯达半导,149.46,10.0,6.96,5.2204,2.7649,165298128.0,09:34:38,11:12:41,10,58.70029,U
49,20200305,601179.SH,中国西电,3.81,10.12,7.51,11.4511,0.1009,19714456.0,09:57:14,09:57:14,0,58.64016,U
50,20200305,603861.SH,白云电器,8.78,10.03,9.4,29.5412,0.3951,14191921.0,10:23:20,10:23:20,0,58.57388,U
51,20200305,603915.SH,国茂股份,14.6,10.02,9.65,30.3612,3.3991,41874976.0,11:04:59,11:04:59,0,58.556076,U
52,20200305,002445.SZ,ST中南,1.24,5.08,3.39,18.8929,0.3089,4909818.5,10:28:30,10:37:24,1,58.514732,U
53,20200305,000601.SZ,韶能股份,7.62,9.96,7.5,7.7503,0.3917,32229962.0,09:42:15,13:32:18,1,58.294617,U
54,20200305,603608.SH,天创时尚,12.77,9.99,7.15,3.9844,0.28,14745979.0,09:51:32,09:57:17,16,58.262444,U
55,20200305,002498.SZ,汉缆股份,3.42,9.97,9.32,24.8953,0.4023,45770016.0,09:40:42,09:40:42,0,58.189648,U
56,20200305,600268.SH,国电南自,6.59,10.02,7.51,6.597,0.6618,27705020.0,14:45:03,14:45:03,0,58.18279,U
57,20200305,002606.SZ,大连电瓷,6.5,9.98,8.63,16.0184,0.7977,21081476.0,09:40:51,09:40:51,0,58.01172,U
58,20200305,603239.SH,浙江仙通,11.86,10.02,8.44,11.3327,0.2483,7971438.0,14:27:14,14:27:14,0,57.705677,U
59,20200305,300025.SZ,华星创业,5.72,10.0,4.23,17.3839,2.2316,50941748.0,10:11:30,10:22:42,7,57.619965,U
60,20200305,300716.SZ,国立科技,11.3,10.03,7.98,5.1357,0.9974,10680760.0,09:45:42,10:33:03,8,57.583435,U
61,20200305,600579.SH,克劳斯,11.33,10.0,7.67,1.8018,0.3292,15308915.0,09:34:04,14:01:30,19,57.526638,U
62,20200305,300111.SZ,向日葵,2.56,9.87,9.44,19.1334,0.674,19276314.0,09:36:51,09:36:51,0,57.507034,U
63,20200305,600781.SH,ST辅仁,5.38,5.08,4.3,17.5199,0.4586,9234657.0,09:51:41,09:54:20,6,57.474922,U
64,20200305,002838.SZ,道恩股份,48.76,9.99,8.48,8.6336,0.8797,174586096.0,11:23:12,13:17:30,4,57.427345,U
65,20200305,603679.SH,华体科技,51.7,10.0,8.62,9.8367,1.0282,21517540.0,10:50:53,10:50:53,0,57.41508,U
66,20200305,300647.SZ,超频三,14.81,10.03,8.92,10.9097,1.5509,19718626.0,11:24:57,11:24:57,0,57.248516,U
67,20200305,300644.SZ,南京聚隆,38.69,10.01,8.79,9.2199,1.8353,29269720.0,14:31:21,14:31:21,0,57.22376,U
68,20200305,002839.SZ,张家港行,6.09,9.93,9.75,18.601,1.0543,85418480.0,10:27:21,10:27:21,0,57.16281,U
69,20200305,002075.SZ,沙钢股份,8.6,9.97,3.71,8.2572,0.3024,57383160.0,09:32:27,11:26:45,5,57.13084,U
70,20200305,002330.SZ,得利斯,7.51,9.96,9.66,16.3078,0.7126,26859366.0,11:18:15,11:18:15,0,57.00641,U
71,20200305,300007.SZ,汉威科技,17.45,10.03,4.1,9.8339,1.5177,62648872.0,09:25:03,09:57:45,5,56.95927,U
72,20200305,002342.SZ,巨力索具,3.36,10.16,9.84,13.6571,0.5251,15546048.0,10:27:33,10:27:33,0,56.551968,U
73,20200305,000571.SZ,*ST大洲,2.48,5.08,4.24,7.85,0.0765,1532746.6,13:27:30,13:35:18,4,56.54882,U
74,20200305,000701.SZ,厦门信达,5.05,10.02,8.93,264.8002,3.8705,79477072.0,09:58:48,09:58:48,0,56.463528,U
75,20200305,600533.SH,栖霞建设,3.94,10.06,8.94,2.9465,0.3834,15860226.0,09:36:19,10:25:08,42,56.373825,U
76,20200305,000030.SZ,富奥股份,7.38,9.99,4.17,4.7376,0.1392,18078344.0,09:32:18,10:31:18,35,56.31072,U
77,20200305,000948.SZ,南天信息,12.87,10.0,9.15,4.3527,0.4008,16529108.0,14:27:18,14:27:18,0,56.30531,U
78,20200305,002305.SZ,南国置业,2.77,9.92,14.68,9.4578,0.7631,36607404.0,10:40:45,10:40:45,0,56.30394,U
79,20200305,600853.SH,龙建股份,4.62,10.0,14.05,2.7876,0.5667,18270094.0,14:06:30,14:06:30,0,56.25709,U
80,20200305,002650.SZ,加加食品,4.05,10.05,10.6,17.7265,0.9709,37217580.0,11:08:21,11:08:21,0,56.2212,U
81,20200305,600578.SH,京能电力,3.09,9.96,4.63,7.5697,0.0397,8266420.5,09:32:30,09:47:15,14,56.128952,U
82,20200305,603105.SH,芯能科技,8.44,10.04,9.65,6.8891,0.8871,23082116.0,14:18:30,14:18:30,0,56.083263,U
83,20200305,002522.SZ,浙江众成,6.5,9.98,4.91,9.1245,0.3049,16950004.0,09:43:57,10:31:30,23,56.0177,U
84,20200305,603196.SH,日播时尚,9.01,10.01,10.13,9.9945,1.8636,10981388.0,14:36:42,14:36:42,0,55.962635,U
85,20200305,600677.SH,*ST航通,4.94,5.11,5.11,9.1148,0.4998,11204177.0,10:15:14,10:25:35,15,55.826466,U
86,20200305,603996.SH,ST中新,3.59,4.97,4.39,1.7412,0.0329,353974.0,09:57:04,13:58:21,35,55.785763,U
87,20200305,600701.SH,*ST工新,1.81,5.23,4.65,3.5977,0.0662,930159.0,09:54:20,14:32:27,28,55.71308,U
88,20200305,300160.SZ,秀强股份,12.42,10.01,9.92,5.1603,0.8749,63146548.0,09:56:54,10:25:57,3,55.639774,U
89,20200305,600696.SH,ST岩石,10.76,4.98,5.27,6.4426,0.0311,1119040.0,10:40:41,14:42:30,9,55.375813,U
90,20200305,002154.SZ,报 喜 鸟,3.86,9.97,9.97,1.693,0.276,11798090.0,09:54:42,14:46:21,23,55.213097,U
91,20200305,002021.SZ,*ST中捷,2.1,5.0,5.5,5.9039,0.1134,1636424.9,10:50:09,14:04:33,16,55.09606,U
92,20200305,600275.SH,ST昌鱼,2.04,5.15,5.67,5.1429,0.147,1525512.0,10:07:32,11:15:50,23,54.85164,U
93,20200305,002629.SZ,*ST仁智,2.85,5.17,5.54,3.2915,0.2026,1989584.9,14:27:21,14:43:24,17,54.799282,U
94,20200305,600870.SH,ST厦华,2.98,4.93,5.99,7.5507,0.1176,1833757.9,10:11:05,14:18:48,21,54.77095,U
95,20200305,600810.SH,神马股份,10.32,10.02,10.66,3.5021,0.439,26050734.0,09:37:48,11:06:40,1,54.71216,U
96,20200305,603093.SH,南华期货,28.73,9.99,11.56,9.7699,3.3304,66978248.0,14:16:24,14:16:24,0,54.583508,U
97,20200305,002239.SZ,奥特佳,5.35,10.08,11.52,10.2887,1.1661,192922496.0,13:24:06,13:24:06,0,54.567177,U
98,20200305,002505.SZ,大康农业,2.07,10.11,11.17,5.45,0.2577,29261126.0,11:29:24,11:29:24,0,54.387882,U
99,20200305,000037.SZ,深南电A,11.77,10.0,8.13,24.4619,0.4768,19019144.0,13:59:03,14:04:33,6,54.340027,U
100,20200305,600456.SH,宝钛股份,30.84,9.99,6.03,3.1712,0.145,19234878.0,09:49:07,10:25:23,36,54.294365,U
101,20200305,600089.SH,特变电工,7.36,10.01,6.58,5.7163,0.2817,77007856.0,09:42:35,11:02:32,33,54.00571,U
102,20200305,600318.SH,新力金融,13.21,9.99,11.74,6.925,0.9411,60168420.0,10:31:43,10:32:13,2,53.99955,U
103,20200305,002420.SZ,*ST毅昌,4.18,5.03,6.53,4.9655,0.1324,2168675.8,13:55:45,14:31:48,17,53.97317,U
104,20200305,002385.SZ,大北农,8.57,10.01,12.2,8.3418,0.8049,191861344.0,10:19:39,10:19:39,0,53.674427,U
105,20200305,000400.SZ,许继电气,14.06,10.02,6.81,3.8092,0.2479,35146052.0,14:20:12,14:45:12,13,53.583317,U
106,20200305,000732.SZ,泰禾集团,6.6,10.0,11.67,0.5338,0.0414,6799320.0,14:18:30,14:50:51,2,53.38545,U
107,20200305,600336.SH,澳柯玛,6.47,10.03,7.31,6.3641,0.3883,19512956.0,10:13:43,10:44:13,23,53.34582,U
108,20200305,603306.SH,华懋科技,17.33,10.03,7.05,1.7356,0.0824,4382410.5,13:02:54,14:09:42,41,53.127674,U
109,20200305,300565.SZ,科信技术,12.45,9.98,7.42,4.9781,0.945,12836859.0,09:40:45,10:57:45,7,53.125057,U
110,20200305,000821.SZ,京山轻机,7.0,10.06,9.12,20.3821,0.8596,27194328.0,13:04:18,13:04:54,2,52.961193,U
111,20200305,601700.SH,风范股份,6.52,9.95,8.26,9.6642,0.5567,41133252.0,09:44:40,09:47:01,2,52.734257,U
112,20200305,300141.SZ,和顺电气,8.39,9.96,7.99,5.7097,0.515,7152895.0,09:58:57,11:17:57,5,52.606724,U
113,20200305,002975.SZ,博杰股份,130.11,10.0,7.82,1.8203,0.5789,13082951.0,13:00:09,13:55:00,11,52.390976,U
114,20200305,002346.SZ,柘中股份,12.34,9.98,8.11,3.5068,0.0898,4374530.0,11:03:27,13:28:12,2,52.245167,U
115,20200305,300040.SZ,九洲电气,6.22,10.09,8.85,8.5433,1.1269,17367490.0,10:06:21,13:07:30,5,52.060673,U
116,20200305,603003.SH,龙宇燃油,10.59,9.97,8.72,7.062,0.8764,38657376.0,10:00:53,14:41:24,7,52.030018,U
117,20200305,300062.SZ,中能电气,6.06,9.98,8.71,6.2183,1.1701,13425324.0,10:10:06,13:54:48,15,51.970337,U
118,20200305,000698.SZ,沈阳化工,4.24,10.13,9.35,12.6565,0.4778,15917710.0,14:50:21,14:50:30,1,51.939537,U
119,20200305,002622.SZ,融钰集团,3.81,10.12,9.54,13.8554,0.9655,30898726.0,13:05:51,13:26:57,3,51.893814,U
120,20200305,002358.SZ,森源电气,6.75,9.93,8.79,5.9856,0.2988,18360736.0,10:08:36,10:35:45,8,51.823494,U
121,20200305,601789.SH,宁波建工,5.15,10.04,8.55,3.337,0.6042,30370436.0,09:43:40,11:24:52,42,51.81391,U
122,20200305,000016.SZ,深康佳Ａ,11.01,9.99,13.79,5.1189,0.9882,173715824.0,14:04:27,14:04:27,0,51.7713,U
123,20200305,600103.SH,青山纸业,2.33,9.91,9.43,11.3967,0.4034,21674614.0,09:58:02,10:22:08,4,51.729843,U
124,20200305,002023.SZ,海特高新,18.95,9.98,8.47,1.5458,0.2827,35320128.0,10:28:30,14:49:12,12,51.698715,U
125,20200305,603226.SH,菲林格尔,17.19,9.98,9.47,10.5173,1.9316,13135670.0,13:59:17,14:01:32,2,51.67831,U
126,20200305,002613.SZ,北玻股份,5.73,9.98,9.21,7.6185,1.4487,42261900.0,10:01:42,10:18:18,3,51.624287,U
127,20200305,002551.SZ,尚荣医疗,8.36,10.0,8.95,4.8426,1.0803,40332868.0,10:42:48,11:02:18,4,51.588272,U
128,20200305,002436.SZ,兴森科技,16.39,10.0,8.66,1.5023,0.2583,53451068.0,14:11:33,14:44:39,16,51.503143,U
129,20200305,300215.SZ,电科院,7.94,9.97,8.86,3.2957,0.2493,12037366.0,09:55:06,14:15:09,18,51.482037,U
130,20200305,600517.SH,置信电气,8.21,10.05,9.38,7.1114,0.374,41642492.0,09:57:13,10:28:31,36,51.349846,U
131,20200305,000702.SZ,正虹科技,5.81,10.04,9.66,9.6702,0.8286,12836614.0,11:29:24,13:29:00,2,51.34845,U
132,20200305,600416.SH,湘电股份,12.1,10.0,9.09,3.3283,0.227,25978700.0,14:49:15,14:52:45,1,51.254177,U
133,20200305,002255.SZ,海陆重工,5.74,9.96,14.56,6.9046,1.3842,51200896.0,14:33:06,14:33:06,0,51.19966,U
134,20200305,603530.SH,神马电力,21.67,10.0,9.49,5.7735,2.0165,17496792.0,13:09:48,13:27:18,2,51.188175,U
135,20200305,300268.SZ,佳沃股份,13.41,10.01,10.91,20.2671,0.7363,9698112.0,09:58:57,10:04:33,2,51.153526,U
136,20200305,603696.SH,安记食品,9.01,10.01,10.5,16.0651,0.7072,14986369.0,11:09:41,11:16:11,1,51.14187,U
137,20200305,002240.SZ,威华股份,10.23,10.0,9.25,2.5268,0.1563,7845386.5,14:00:42,14:37:00,16,51.010494,U
138,20200305,601066.SH,中信建投,38.89,10.01,9.17,1.0976,0.1792,60236720.0,11:29:56,14:44:45,27,50.94872,U
139,20200305,603303.SH,得邦照明,11.09,10.02,9.52,3.86,0.5957,7962088.0,14:38:06,14:39:48,5,50.89579,U
140,20200305,603992.SH,松霖科技,18.43,10.03,9.73,5.2093,0.9939,7510041.0,14:39:17,14:43:44,3,50.840626,U
141,20200305,000875.SZ,吉电股份,4.36,10.1,9.6,3.9937,0.2147,20086708.0,14:06:48,14:07:54,5,50.81011,U
142,20200305,603606.SH,东方电缆,13.45,9.98,9.4,0.5165,0.0336,2887782.2,14:16:20,14:27:44,24,50.65333,U
143,20200305,300260.SZ,新莱应材,16.83,10.0,10.0,5.3947,0.6665,14209300.0,09:37:54,10:16:54,6,50.572792,U
144,20200305,002157.SZ,正邦科技,19.75,10.03,9.75,3.0582,0.1975,85649904.0,10:45:48,10:46:57,3,50.5657,U
145,20200305,300325.SZ,德威新材,3.59,10.12,10.12,6.2703,0.8699,31117810.0,09:45:24,10:06:45,10,50.55052,U
146,20200305,002726.SZ,龙大肉食,7.18,9.95,9.8,2.0223,0.137,9643314.0,11:16:42,14:35:45,30,50.409077,U
147,20200305,600809.SH,山西汾酒,100.17,10.0,9.99,3.5465,0.0609,52830860.0,13:36:12,14:54:06,8,50.367695,U
148,20200305,000835.SZ,长城动漫,4.22,9.9,9.9,2.0903,0.2003,2560248.5,13:50:24,14:02:51,2,50.319042,U
149,20200305,300131.SZ,英唐智控,6.83,9.98,10.47,6.7334,0.6348,34158196.0,10:47:45,10:53:15,2,50.235085,U
150,20200305,601717.SH,郑煤机,6.75,9.93,10.26,2.0,0.1157,11578275.0,13:24:59,14:51:59,27,49.94578,U
151,20200305,600225.SH,天津松江,2.87,9.96,10.73,6.4729,0.5183,13875588.0,10:04:37,10:38:37,9,49.943207,U
152,20200305,600975.SH,新五丰,9.11,10.02,10.63,4.9954,0.6182,36757008.0,10:28:59,11:26:50,4,49.90045,U
153,20200305,600237.SH,铜峰电子,5.64,9.94,10.53,3.0456,0.8137,25900526.0,14:35:38,14:37:11,1,49.81525,U
154,20200305,002581.SZ,未名医药,9.67,10.01,10.92,6.2701,0.8233,31909172.0,11:02:45,14:00:39,7,49.748177,U
155,20200305,300573.SZ,兴齐眼药,99.02,10.0,10.51,2.1767,0.1768,10169354.0,10:09:30,14:42:39,29,49.716507,U
156,20200305,000532.SZ,华金资本,12.49,10.04,11.37,7.1955,0.4919,21104602.0,10:41:18,10:50:33,11,49.37415,U
157,20200305,002545.SZ,东方铁塔,7.38,9.99,11.62,7.6764,0.3021,23015984.0,09:53:09,11:01:00,20,49.16275,U
158,20200305,603363.SH,傲农生物,19.18,9.98,11.35,4.7004,0.7064,24929512.0,10:49:50,14:45:42,25,49.15536,U
159,20200305,000639.SZ,西王食品,5.79,10.08,11.6,0.599,0.0289,1800713.1,13:00:00,14:47:09,16,48.461346,U
160,20200305,002824.SZ,和胜股份,24.75,10.0,18.0,3.0445,0.3838,15214048.0,14:00:06,14:19:18,2,42.323643,U
161,20200305,603577.SH,汇金通,11.74,10.03,8.72,4.4828,0.2436,5004856.0,15:00:03,15:00:03,0,16.740458,U
162,20200305,600539.SH,ST狮头,6.13,4.97,4.79,0.1931,0.0017,24642.6,13:05:53,14:55:06,13,15.229397,U
163,20200305,002210.SZ,*ST飞马,1.24,5.08,5.08,1.7842,0.0427,700724.0,10:20:48,15:00:03,89,15.100549,U
164,20200305,600143.SH,金发科技,11.57,9.98,9.22,0.0118,0.001,289654.94,14:31:57,14:56:37,28,10.781232,U
165,20200305,002213.SZ,特 尔 佳,15.38,10.01,9.23,0.0026,0.0001,3076.0,14:35:45,15:00:03,8,10.770268,U
166,20200305,002524.SZ,光正集团,9.64,10.05,9.47,0.8864,0.0877,4096036.2,13:35:54,14:56:42,19,10.623022,U
167,20200305,600306.SH,商业城,5.21,9.92,10.13,1.1583,0.0627,579873.0,14:11:36,14:56:37,12,9.988963,U
168,20200305,002567.SZ,唐人神,9.37,9.98,11.03,0.1271,0.0179,1303367.0,11:28:12,14:55:39,42,8.983605,U
169,20200305,002548.SZ,金新农,10.23,10.0,11.18,0.6721,0.0783,3181857.2,13:00:03,14:55:36,26,8.891123,U
170,20200305,300265.SZ,通光线缆,8.16,9.97,7.41,39.2225,0.7019,19289032.0,,,0,0.0,U
171,20200305,300635.SZ,中达安,21.56,10.0,0.0,106.5129,4.1103,52825448.0,,,0,0.0,U
172,20200305,300698.SZ,万马科技,18.65,10.03,6.37,21.0517,3.0713,24125900.0,,,0,0.0,U
173,20200305,600289.SH,*ST信通,4.65,4.97,0.0,2123.1182,1.3347,35123892.0,,,0,0.0,U
174,20200305,000868.SZ,*ST安凯,5.77,-4.94,4.78,6.4837,0.3018,12110670.0,10:40:30,10:46:12,9,55.883457,D
