,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
26,20201028,300718.SZ,长盛轴承,25.62,20.0,21.97,15.2431,5.4716,69389848.0,10:33:00,10:33:00,0,44.654312,U
27,20201028,300647.SZ,超频三,16.7,19.97,18.97,8.0159,2.1233,76880120.0,09:35:00,13:43:45,1,41.937756,U
28,20201028,300343.SZ,联创股份,4.39,19.95,18.85,5.7242,1.9696,68710040.0,09:55:18,11:26:30,7,41.8209,U
29,20201028,300836.SZ,佰奥智能,76.44,20.0,21.1,9.0407,4.1901,39427752.0,10:42:00,11:29:36,2,40.013577,U
30,20201028,300897.SZ,山科智能,70.84,20.01,21.24,8.2371,5.1206,61666216.0,09:38:42,11:21:45,5,39.68371,U
31,20201028,300582.SZ,英飞特,31.82,19.98,21.95,5.9591,2.1952,94088560.0,13:03:15,13:16:21,1,38.75567,U
32,20201028,300722.SZ,新余国科,81.2,19.99,26.01,5.8516,2.9503,87202136.0,14:32:24,14:41:27,6,34.72267,U
33,20201028,002575.SZ,*ST群兴,4.56,5.07,5.99,17.175,0.0406,1089201.6,14:55:12,14:55:12,0,20.72953,U
34,20201028,002759.SZ,天际股份,17.46,10.02,13.93,0.7609,0.0504,3541760.8,13:38:12,14:56:27,22,11.148617,U
35,20201028,600699.SH,均胜电子,24.07,10.01,9.23,0.0969,0.0064,1891902.0,13:12:10,15:00:05,34,10.780007,U
36,20201028,300221.SZ,银禧科技,8.77,19.97,16.55,37.706,3.8565,142056688.0,,,0,0.0,U
37,20201028,600306.SH,*ST商城,4.97,-4.97,4.78,2.257,0.0557,491035.97,09:32:26,13:00:18,17,60.44848,D
38,20201028,600112.SH,ST天成,1.65,-5.17,4.6,48.699,0.5188,4359049.0,13:18:23,13:38:14,4,60.295837,D
39,20201028,601187.SH,厦门银行,8.47,-9.99,5.1,38.367,7.3384,164036224.0,09:35:20,09:49:03,6,58.836704,D
40,20201028,000698.SZ,沈阳化工,6.18,-10.04,3.2,18.7987,1.0716,52030044.0,09:25:00,10:32:39,82,58.733448,D
41,20201028,600595.SH,ST中孚,2.17,-4.82,3.07,2.7113,0.0278,1051853.2,09:40:03,14:23:53,24,57.202526,D
42,20201028,600698.SH,ST天雁,2.27,-5.02,2.93,0.8676,0.0116,194993.0,09:55:27,14:39:37,35,57.157345,D
43,20201028,600275.SH,ST昌鱼,2.9,-4.92,4.92,6.1084,0.0806,1189939.6,14:37:36,14:43:15,2,55.69487,D
44,20201028,600416.SH,*ST湘电,17.56,-4.98,6.11,1.1496,0.0097,1609268.6,09:56:52,14:24:54,32,54.005447,D
45,20201028,002439.SZ,启明星辰,30.9,-9.99,7.57,2.9455,0.1091,24073046.0,10:35:57,13:38:51,53,52.730007,D
46,20201028,600297.SH,广汇汽车,3.56,-10.1,7.58,1.6625,0.0406,11719602.0,10:03:03,14:30:14,235,52.588276,D
47,20201028,002141.SZ,贤丰控股,2.66,-9.83,8.14,1.6137,0.0813,1376018.0,10:16:09,14:46:03,55,52.025433,D
48,20201028,603856.SH,东宏股份,14.92,-10.01,8.32,1.3724,0.1633,2227705.2,09:34:57,14:43:28,73,51.825405,D
49,20201028,003009.SZ,中天火箭,77.02,-10.0,20.0,73.3629,20.8671,624391100.0,09:25:00,09:32:18,1,47.436287,D
