,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
31,20200729,300758.SZ,七彩化学,30.12,10.01,13.18,8.5645,1.1304,40824408.0,13:45:24,13:45:24,0,57.732967,U
32,20200729,300031.SZ,宝通科技,29.28,9.99,8.56,11.7763,0.8969,85105248.0,09:39:27,09:52:54,6,57.66247,U
33,20200729,300181.SZ,佐力药业,6.85,9.95,10.43,30.0264,1.667,52962892.0,10:08:57,10:08:57,0,57.65599,U
34,20200729,000691.SZ,亚太实业,7.18,9.95,8.73,7.9144,0.9071,18920528.0,09:33:09,11:28:45,1,57.106796,U
35,20200729,002669.SZ,康达新材,19.45,10.01,9.73,15.9887,0.7833,38134432.0,10:04:09,10:04:09,0,56.90803,U
36,20200729,300466.SZ,赛摩智能,6.02,10.05,10.79,24.2897,1.3585,30986746.0,09:32:21,09:32:21,0,56.706894,U
37,20200729,002887.SZ,绿茵生态,14.63,10.0,10.0,13.0841,1.5009,21981898.0,14:03:09,14:03:09,0,56.383453,U
38,20200729,002289.SZ,ST宇顺,10.26,5.02,5.53,18.917,0.1853,4922697.0,13:08:45,14:21:09,1,56.370968,U
39,20200729,300418.SZ,昆仑万维,27.53,9.99,9.11,1.5669,0.1105,27203962.0,14:50:54,14:50:54,0,56.05221,U
40,20200729,603396.SH,金辰股份,28.66,10.02,12.51,33.0721,3.1851,40348120.0,11:29:33,11:29:33,0,55.956463,U
41,20200729,300120.SZ,经纬辉开,12.1,10.0,10.36,12.1524,1.9706,56495700.0,10:12:33,10:12:33,0,55.95377,U
42,20200729,600275.SH,ST昌鱼,3.02,4.86,6.25,18.3756,0.1924,2956220.5,13:12:36,14:00:06,9,55.597183,U
43,20200729,300318.SZ,博晖创新,8.26,9.99,13.05,35.4796,0.8623,51607268.0,09:41:27,09:41:27,0,55.541073,U
44,20200729,600145.SH,*ST新亿,1.55,4.73,4.73,2.3553,0.0695,1605586.0,11:20:59,13:36:42,25,55.509007,U
45,20200729,600399.SH,ST抚钢,5.46,5.0,5.19,6.2878,0.0669,7203241.5,10:00:22,13:48:47,9,55.442127,U
46,20200729,603893.SH,瑞芯微,93.72,10.0,10.58,9.4205,0.8829,34751376.0,13:22:15,13:22:15,0,55.406197,U
47,20200729,002151.SZ,北斗星通,41.75,10.01,10.49,7.9678,0.9121,139735792.0,13:21:48,13:21:48,0,55.352383,U
48,20200729,603309.SH,维力医疗,14.92,10.03,10.62,9.1666,0.3943,15297476.0,14:51:46,14:51:46,0,55.31638,U
49,20200729,002210.SZ,*ST飞马,2.04,5.15,10.31,4.7721,0.1666,5611116.0,09:25:00,13:23:27,81,55.17554,U
50,20200729,300593.SZ,新雷能,18.89,10.02,10.95,9.7943,0.5075,9110647.0,10:38:18,10:38:18,0,55.054802,U
51,20200729,000727.SZ,*ST东科,2.16,4.85,5.83,7.9914,0.1578,9988110.0,10:05:33,10:06:24,3,54.977028,U
52,20200729,600280.SH,*ST中商,1.56,4.7,5.37,2.2843,0.0261,466751.97,11:19:19,14:44:11,30,54.859737,U
53,20200729,000518.SZ,四环生物,5.28,10.0,11.67,14.2505,1.0901,59259376.0,10:24:18,10:24:18,0,54.80955,U
54,20200729,002052.SZ,*ST同洲,1.34,4.69,6.25,9.4341,0.2101,2100182.0,10:34:33,10:56:09,8,54.70392,U
55,20200729,300740.SZ,御家汇,21.52,10.02,11.66,10.4677,0.7918,37784924.0,14:22:24,14:22:24,0,54.426357,U
56,20200729,300612.SZ,宣亚国际,34.88,10.0,12.46,16.8249,1.914,40956968.0,13:38:21,13:38:21,0,54.31819,U
57,20200729,000501.SZ,鄂武商Ａ,22.17,10.02,11.66,9.2163,0.5504,93676896.0,14:43:54,14:43:54,0,54.28915,U
58,20200729,603650.SH,彤程新材,31.98,10.01,11.8,9.8699,0.6636,27889758.0,14:02:54,14:02:54,0,54.220173,U
59,20200729,002105.SZ,信隆健康,8.49,9.97,11.14,3.3394,0.3475,10872735.0,09:50:27,13:58:45,14,54.211315,U
60,20200729,300122.SZ,智飞生物,176.55,10.0,12.17,12.5005,0.2487,384521312.0,10:15:45,10:15:45,0,54.092487,U
61,20200729,300177.SZ,中海达,10.63,10.04,11.59,6.048,0.5312,28559642.0,13:52:18,13:52:18,0,54.041355,U
62,20200729,603085.SH,天成自控,8.37,9.99,12.61,15.9426,0.532,12956542.0,11:16:32,11:16:32,0,54.01086,U
63,20200729,300293.SZ,蓝英装备,24.57,9.98,11.95,6.8378,0.7955,52773904.0,14:49:33,14:49:33,0,53.773556,U
64,20200729,300680.SZ,隆盛科技,22.94,10.02,12.61,10.8021,1.2293,24646278.0,14:04:21,14:04:21,0,53.531677,U
65,20200729,000526.SZ,紫光学大,79.31,10.0,12.02,5.28,0.1719,13117874.0,14:48:42,14:48:42,0,53.516594,U
66,20200729,000058.SZ,深 赛 格,9.77,10.02,11.94,4.177,0.3379,17760248.0,14:14:54,14:14:54,0,53.494595,U
67,20200729,300371.SZ,汇中股份,18.43,10.03,10.45,38.3691,1.4708,29484314.0,10:54:39,11:19:39,28,53.46045,U
68,20200729,002845.SZ,同兴达,29.39,9.99,12.05,4.0919,0.5828,20439746.0,13:39:42,14:25:57,31,53.388325,U
69,20200729,600336.SH,澳柯玛,7.63,9.94,13.69,19.6479,1.2696,75243624.0,09:44:03,09:44:03,0,53.33827,U
70,20200729,600745.SH,闻泰科技,147.42,10.0,7.03,3.2752,0.16,150311200.0,13:44:40,13:49:55,3,53.305523,U
71,20200729,300299.SZ,富春股份,11.33,10.0,9.32,18.738,1.0423,72658472.0,09:34:21,09:35:39,2,52.605915,U
72,20200729,300464.SZ,星徽精密,23.01,9.99,9.85,17.9871,0.9567,56749564.0,09:48:45,11:29:36,20,51.996548,U
73,20200729,000587.SZ,*ST金洲,1.05,5.0,9.0,9.3153,0.4161,5299560.0,09:43:06,09:47:57,12,51.952335,U
74,20200729,600178.SH,东安动力,8.82,9.98,13.97,8.1966,1.1776,47995644.0,13:29:03,13:29:03,0,51.90854,U
75,20200729,600095.SH,哈高科,15.27,10.01,13.47,2.6282,0.6866,37875692.0,10:31:38,13:08:11,42,51.827145,U
76,20200729,600211.SH,西藏药业,128.69,10.0,13.96,5.8304,0.2997,95613072.0,13:27:02,13:27:02,0,51.63802,U
77,20200729,300378.SZ,鼎捷软件,26.64,9.99,8.79,3.8641,0.3268,23048820.0,14:22:51,14:22:57,1,51.61275,U
78,20200729,600531.SH,豫光金铅,6.49,10.0,8.64,2.0278,0.4515,31948906.0,10:42:17,14:37:03,16,51.585354,U
79,20200729,002028.SZ,思源电气,26.62,10.0,9.3,5.9825,0.5903,92431488.0,10:47:39,11:05:15,5,51.32776,U
80,20200729,300847.SZ,中船汉光,32.07,10.02,14.37,4.5232,2.6684,42223328.0,11:01:48,14:13:06,2,51.21574,U
81,20200729,000950.SZ,重药控股,5.71,10.02,11.18,22.955,1.1208,55556872.0,10:51:03,11:29:42,5,51.171535,U
82,20200729,000710.SZ,贝瑞基因,82.53,10.0,10.97,20.8429,0.5819,67955120.0,10:05:15,10:07:30,4,51.143387,U
83,20200729,002569.SZ,ST步森,13.97,5.04,10.0,9.4103,0.1736,3385699.5,09:25:00,09:51:48,2,50.949703,U
84,20200729,600609.SH,金杯汽车,7.78,10.04,9.62,4.2775,0.1599,13591956.0,13:17:59,13:28:41,11,50.815742,U
85,20200729,000403.SZ,双林生物,46.27,10.01,9.8,5.955,0.1099,24766434.0,10:16:54,10:18:54,4,50.80099,U
86,20200729,600161.SH,天坛生物,46.49,10.01,9.75,4.4415,0.0995,58007436.0,10:31:12,11:00:06,11,50.699127,U
87,20200729,002020.SZ,京新药业,14.06,10.02,10.02,7.006,0.3447,28488640.0,10:05:09,10:13:03,6,50.69783,U
88,20200729,300009.SZ,安科生物,20.86,10.02,9.76,4.4139,0.2957,58646640.0,10:46:15,13:20:03,4,50.696175,U
89,20200729,300703.SZ,创源文化,13.51,10.02,10.99,16.1812,1.1897,16443021.0,11:25:15,13:03:15,1,50.68761,U
90,20200729,601216.SH,君正集团,6.17,9.98,14.97,5.0016,0.3839,199881024.0,10:25:44,11:08:26,16,50.54936,U
91,20200729,300182.SZ,捷成股份,4.79,10.11,11.03,15.019,1.0999,95990672.0,11:06:00,11:25:51,28,50.526897,U
92,20200729,002683.SZ,宏大爆破,54.99,10.0,9.78,2.6753,0.0892,29796332.0,13:47:42,14:33:09,23,50.49199,U
93,20200729,600690.SH,海尔智家,18.0,10.02,9.9,2.8414,0.0496,56324196.0,10:05:29,10:20:26,9,50.386623,U
94,20200729,002610.SZ,爱康科技,2.53,10.0,15.65,9.7585,1.0926,121134432.0,13:43:09,13:43:09,0,50.380486,U
95,20200729,300088.SZ,长信科技,11.97,10.02,9.83,1.7561,0.1779,51310868.0,11:04:06,14:25:57,51,50.354504,U
96,20200729,300675.SZ,建科院,17.31,9.97,10.86,11.2559,0.6899,17515988.0,11:11:21,13:16:24,22,50.30008,U
97,20200729,600077.SH,宋都股份,3.41,10.0,10.32,5.6614,0.1783,8147854.0,13:19:14,14:22:35,26,50.255054,U
98,20200729,300083.SZ,创世纪,9.87,10.03,10.26,4.3313,0.3459,44625232.0,09:45:57,10:48:57,4,50.190426,U
99,20200729,002198.SZ,嘉应制药,6.03,10.04,12.77,27.5264,1.1223,34344168.0,13:43:06,13:45:30,6,50.038754,U
100,20200729,601238.SH,广汽集团,10.22,10.01,10.23,2.5342,0.0367,22842376.0,14:04:21,14:35:06,29,50.025253,U
101,20200729,300366.SZ,创意信息,14.1,9.98,10.14,1.2989,0.1652,7740646.5,13:07:48,14:28:51,30,49.998154,U
102,20200729,600662.SH,强生控股,9.46,10.0,10.12,1.1419,0.045,4485922.5,10:09:27,14:51:19,18,49.996437,U
103,20200729,603208.SH,江山欧派,126.5,10.0,11.04,8.6084,0.1362,18103036.0,10:47:18,10:52:24,3,49.82765,U
104,20200729,603351.SH,威尔药业,34.83,10.01,15.63,3.9894,0.6875,14288764.0,14:03:37,14:03:37,0,49.803314,U
105,20200729,002675.SZ,东诚药业,24.97,10.0,10.4,1.8633,0.0665,10996788.0,14:05:42,14:43:15,8,49.789654,U
106,20200729,300763.SZ,锦浪科技,82.56,10.01,11.22,8.2244,0.5741,26097216.0,13:43:15,14:05:33,7,49.63114,U
107,20200729,603669.SH,灵康药业,9.93,9.97,10.85,2.9071,0.121,8574734.0,10:36:16,13:06:17,24,49.446762,U
108,20200729,603626.SH,科森科技,15.18,10.0,10.94,2.8767,0.0982,6937837.0,14:03:33,14:07:42,12,49.352573,U
109,20200729,300323.SZ,华灿光电,8.79,10.01,12.14,14.4059,0.4567,33395302.0,09:55:36,09:58:48,6,49.323425,U
110,20200729,002866.SZ,传艺科技,18.24,10.01,11.64,8.9627,0.7989,16085491.0,14:04:30,14:11:39,4,49.296215,U
111,20200729,000423.SZ,东阿阿胶,38.54,9.99,10.87,1.0466,0.0288,7250954.5,13:25:00,14:01:27,45,49.2361,U
112,20200729,300512.SZ,中亚股份,14.17,10.02,11.02,1.8624,0.0909,2788911.0,14:47:00,14:54:24,4,49.170784,U
113,20200729,002112.SZ,三变科技,9.72,9.95,11.2,2.0629,0.1409,2723544.0,14:02:48,14:37:24,31,49.013336,U
114,20200729,300627.SZ,华测导航,22.95,10.02,11.27,2.4507,0.1351,8150807.5,14:24:24,14:28:15,3,48.981827,U
115,20200729,300315.SZ,掌趣科技,9.48,9.98,11.25,1.4535,0.1013,24975846.0,10:00:21,13:50:57,75,48.900414,U
116,20200729,603290.SH,斯达半导,236.73,10.0,11.48,3.6267,0.3459,32755146.0,14:05:39,14:21:45,12,48.899967,U
117,20200729,002064.SZ,华峰氨纶,6.85,9.95,11.88,6.0943,0.2512,26149190.0,11:27:27,14:38:45,26,48.74199,U
118,20200729,002524.SZ,光正集团,11.18,10.04,11.42,1.4101,0.0834,4514484.0,14:50:27,14:54:12,3,48.72518,U
119,20200729,002449.SZ,国星光电,14.12,9.97,11.76,1.7132,0.1872,16068701.0,14:28:06,14:43:06,3,48.420685,U
120,20200729,603185.SH,上机数控,60.72,10.0,11.63,0.0562,0.0058,206448.0,14:27:16,14:54:40,9,48.375908,U
121,20200729,000576.SZ,广东甘化,10.07,10.05,13.01,12.8692,0.9202,39658228.0,13:01:30,13:21:24,8,48.322933,U
122,20200729,601108.SH,财通证券,14.47,10.04,12.09,2.7926,0.3591,125044400.0,09:50:47,13:22:11,38,48.20722,U
123,20200729,603718.SH,海利生物,44.9,10.0,12.03,0.5251,0.0211,6088889.0,14:19:32,14:34:02,1,48.023567,U
124,20200729,002416.SZ,爱施德,9.48,9.98,12.18,0.272,0.0153,1775385.9,10:03:00,14:45:21,55,47.84796,U
125,20200729,300241.SZ,瑞丰光电,9.69,9.99,12.6,3.3014,0.3877,16002957.0,10:13:09,14:17:48,36,47.74952,U
126,20200729,002286.SZ,保龄宝,19.16,9.99,12.97,5.8382,0.895,63316460.0,10:25:27,11:26:30,14,47.65857,U
127,20200729,001696.SZ,宗申动力,9.78,10.01,13.16,2.5513,0.3447,30047014.0,14:23:15,14:37:51,4,47.112362,U
128,20200729,300846.SZ,首都在线,32.7,9.99,18.77,3.2753,2.3417,38286600.0,13:18:33,14:07:48,53,46.67461,U
129,20200729,603949.SH,雪龙集团,27.73,10.0,15.51,0.5883,0.269,2795184.0,13:14:27,14:44:06,28,44.562283,U
130,20200729,300185.SZ,通裕重工,2.81,10.2,16.47,9.3521,1.308,107261272.0,14:40:09,14:40:21,1,44.53061,U
131,20200729,688180.SH,君实生物,126.6,20.0,17.63,2.6218,0.1673,53196688.0,11:01:51,14:21:34,18,42.640553,U
132,20200729,000509.SZ,*ST华塑,2.12,4.95,5.94,2.1161,0.06,1050036.0,11:06:15,14:56:27,7,19.274607,U
133,20200729,002360.SZ,同德化工,7.38,9.99,12.67,4.1448,0.3051,6678900.0,14:56:00,14:56:00,0,12.759736,U
134,20200729,002442.SZ,龙星化工,4.88,9.91,11.49,0.7323,0.0729,1705072.0,14:53:54,14:56:57,4,8.586877,U
135,20200729,600812.SH,华北制药,15.72,10.01,12.11,1.2236,0.0678,17373304.0,14:41:52,14:56:49,3,8.015745,U
136,20200729,000411.SZ,英特集团,18.74,9.98,8.1,63.969,3.9787,154579712.0,,,0,0.0,U
137,20200729,002354.SZ,*ST天娱,3.36,5.0,3.12,226.717,1.1525,27087916.0,,,0,0.0,U
138,20200729,300853.SZ,申昊科技,58.29,10.0,0.0,9825.1175,7.7142,91776152.0,,,0,0.0,U
139,20200729,300855.SZ,图南股份,22.14,9.99,0.0,3750.612,7.8955,87403048.0,,,0,0.0,U
140,20200729,002473.SZ,ST圣莱,7.51,-4.94,0.0,5107.8205,5.2419,62986680.0,09:25:00,09:25:00,0,100.0,D
141,20200729,600069.SH,退市银鸽,0.22,-8.33,0.0,7212.105,4.9104,17542146.0,09:34:05,09:34:05,0,100.0,D
142,20200729,000572.SZ,ST海马,2.55,-4.85,3.73,1.141,0.0402,1681470.0,09:33:33,14:54:00,58,56.38611,D
