,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
19,20200429,603920.SH,世运电路,22.46,9.99,7.35,31.7428,0.6117,55601660.0,09:47:52,09:47:52,0,60.854866,U
20,20200429,300178.SZ,腾邦国际,2.87,9.96,8.43,40.3795,1.4368,24095102.0,10:08:09,10:08:09,0,60.679787,U
21,20200429,600172.SH,黄河旋风,3.29,10.03,8.03,18.6518,0.6848,27582564.0,09:53:56,09:53:56,0,58.86942,U
22,20200429,300817.SZ,双飞股份,28.82,10.0,10.73,34.8468,4.374,26547716.0,13:05:39,13:05:39,0,57.97338,U
23,20200429,603012.SH,创力集团,7.12,10.05,10.05,29.1965,0.694,31454444.0,09:37:28,09:37:28,0,57.904346,U
24,20200429,603976.SH,正川股份,16.54,9.97,10.17,27.2858,2.4541,15546476.0,14:34:02,14:34:02,0,57.68129,U
25,20200429,002290.SZ,*ST中科,5.24,5.01,4.81,22.6347,0.1037,1175856.0,09:56:33,10:03:09,2,57.45866,U
26,20200429,002499.SZ,*ST科林,3.59,4.97,3.22,4.2937,0.0733,497215.0,09:37:06,13:42:06,15,57.21304,U
27,20200429,600724.SH,宁波富达,4.33,9.9,10.15,22.465,0.384,24025464.0,14:06:31,14:06:31,0,57.115696,U
28,20200429,300793.SZ,佳禾智能,40.4,9.99,14.92,16.8983,4.5714,76976344.0,11:29:42,11:29:42,0,56.998398,U
29,20200429,601608.SH,中信重工,3.81,10.12,11.56,30.9709,0.2953,48823304.0,10:12:21,10:12:21,0,56.55186,U
30,20200429,603338.SH,浙江鼎力,71.51,10.0,4.74,9.466,0.0689,17090676.0,09:47:54,10:13:12,26,56.21005,U
31,20200429,002259.SZ,*ST升达,2.31,5.0,5.0,11.7126,0.0784,1296141.0,14:22:21,14:30:03,3,56.175182,U
32,20200429,600654.SH,*ST中安,2.02,5.21,4.69,7.7565,0.1151,1754951.8,13:15:53,14:42:56,18,56.091404,U
33,20200429,600289.SH,*ST信通,3.96,5.04,5.04,9.9645,0.1117,2502244.8,09:53:51,10:37:25,13,55.962036,U
34,20200429,603682.SH,锦和商业,10.32,10.02,10.55,10.6091,2.8711,28000068.0,13:07:53,13:07:53,0,55.65446,U
35,20200429,600657.SH,信达地产,3.94,10.06,5.59,12.2252,0.263,15793825.0,10:13:07,10:23:22,11,55.64567,U
36,20200429,603577.SH,DR汇金通,12.88,9.99,12.98,32.4102,1.6482,52017504.0,09:36:06,09:36:06,0,55.343433,U
37,20200429,002866.SZ,传艺科技,14.17,10.02,8.77,35.0776,1.8349,28702328.0,10:38:30,10:39:00,1,54.829506,U
38,20200429,000752.SZ,*ST西发,3.81,4.96,5.79,3.4981,0.0278,279654.0,14:16:48,14:20:21,3,54.5612,U
39,20200429,600560.SH,金自天正,10.15,9.97,8.67,30.4537,1.4398,32685028.0,09:38:01,09:39:19,1,54.447357,U
40,20200429,000820.SZ,*ST节能,1.0,5.26,7.37,15.0489,0.4677,1345436.0,10:19:45,10:20:18,2,54.15828,U
41,20200429,603533.SH,掌阅科技,35.95,10.01,12.09,10.4033,0.7124,41781416.0,10:59:19,10:59:19,0,53.985947,U
42,20200429,603197.SH,保隆科技,25.39,10.01,7.06,9.5206,0.4034,10077291.0,10:25:11,10:25:32,1,53.91223,U
43,20200429,002273.SZ,水晶光电,14.17,10.02,7.07,3.4425,0.3317,55484292.0,10:13:51,14:17:12,53,53.290844,U
44,20200429,600687.SH,*ST刚泰,0.93,4.49,7.87,10.2292,0.1249,1729017.0,09:55:49,14:19:29,22,53.15917,U
45,20200429,603555.SH,贵人鸟,2.92,10.19,10.19,31.5157,0.4903,8999294.0,09:42:54,09:50:15,11,52.986088,U
46,20200429,300485.SZ,赛升药业,16.69,10.02,14.17,11.5036,1.8045,74785056.0,11:16:42,11:16:42,0,52.07058,U
47,20200429,600255.SH,梦舟股份,1.13,9.71,13.59,1.6168,0.2108,4215293.0,13:28:32,14:26:45,122,51.582222,U
48,20200429,300332.SZ,天壕环境,4.75,9.95,10.42,11.5687,0.2903,11517980.0,09:44:24,10:00:00,11,50.751385,U
49,20200429,600533.SH,栖霞建设,3.47,10.16,11.11,14.1718,0.638,23243940.0,13:48:14,14:36:35,1,50.33908,U
50,20200429,600350.SH,山东高速,5.64,9.94,10.14,4.3855,0.0458,12434057.0,13:08:01,14:45:32,7,50.30084,U
51,20200429,603596.SH,伯特利,27.14,10.01,10.62,0.0357,0.0019,89562.0,09:55:07,14:49:35,103,49.383667,U
52,20200429,002711.SZ,*ST欧浦,0.77,5.48,10.96,1.3834,0.0994,806267.0,09:25:00,14:38:48,139,49.183315,U
53,20200429,300040.SZ,九洲电气,6.52,9.95,11.64,4.4153,0.628,10172341.0,09:46:45,14:50:54,29,48.83293,U
54,20200429,300827.SZ,上能电气,47.22,9.99,12.53,11.3725,3.8806,33588200.0,09:46:06,09:58:12,4,48.801277,U
55,20200429,600510.SH,黑牡丹,9.35,10.0,11.53,2.1935,0.1181,11566885.0,11:03:40,14:45:14,15,48.695255,U
56,20200429,002498.SZ,汉缆股份,4.99,9.91,12.56,2.4544,0.2524,41900244.0,09:41:57,14:51:54,10,47.698063,U
57,20200429,000609.SZ,中迪投资,5.97,9.94,8.29,4.4476,1.2362,21549700.0,09:38:03,14:55:00,21,17.216566,U
58,20200429,600720.SH,祁连山,17.14,10.01,9.56,3.6365,0.1801,23965456.0,14:56:18,14:56:18,0,15.81266,U
59,20200429,300476.SZ,胜宏科技,22.66,10.0,6.21,0.1021,0.0029,491268.78,09:42:03,14:57:00,28,13.800351,U
60,20200429,603611.SH,诺力股份,18.46,10.01,12.28,7.2407,0.1138,5561481.0,14:55:35,14:55:35,0,13.449758,U
61,20200429,300027.SZ,华谊兄弟,3.94,10.06,4.19,22.7457,0.3787,32994376.0,,,0,0.0,U
62,20200429,300828.SZ,锐新科技,26.8,10.02,5.95,25.4254,5.5875,41284540.0,,,0,0.0,U
63,20200429,000536.SZ,*ST华映,1.62,-4.71,0.0,3599.1295,3.797,169961696.0,09:25:00,09:25:00,0,100.0,D
64,20200429,000595.SZ,*ST宝实,2.03,-5.14,0.0,4526.442,5.1578,78756152.0,09:25:00,09:25:00,0,100.0,D
65,20200429,000673.SZ,*ST当代,2.25,-5.06,0.0,5283.368,6.9764,123928000.0,09:25:00,09:25:00,0,100.0,D
66,20200429,000890.SZ,*ST胜尔,2.93,-4.87,0.0,9038.1165,7.9044,87919184.0,09:25:00,09:25:00,0,100.0,D
67,20200429,002113.SZ,*ST天润,1.45,-5.23,0.0,1265.6408,3.1573,43071656.0,09:25:00,09:25:00,0,100.0,D
68,20200429,002255.SZ,*ST海陆,2.95,-4.84,0.0,9175.563,10.8985,208016896.0,09:25:00,09:25:00,0,100.0,D
69,20200429,002256.SZ,*ST兆新,1.36,-4.9,0.0,17738.123,9.0429,171592928.0,09:25:00,09:25:00,0,100.0,D
70,20200429,002513.SZ,*ST蓝丰,4.39,-4.98,0.0,3241.143,3.104,42842368.0,09:25:00,09:25:00,0,100.0,D
71,20200429,002575.SZ,ST群兴,3.99,-5.0,0.0,39369.63,5.9868,140433824.0,09:25:00,09:25:00,0,100.0,D
72,20200429,002740.SZ,爱迪尔,5.31,-10.0,0.0,1342.4644,5.9252,76039560.0,09:30:00,09:30:00,0,100.0,D
73,20200429,600074.SH,退市保千,0.24,-11.11,0.0,1688.6833,11.4822,28275042.0,09:25:04,09:25:04,0,100.0,D
74,20200429,600311.SH,*ST荣华,1.96,-4.85,0.0,5110.4076,5.7262,74702304.0,09:25:04,09:25:04,0,100.0,D
75,20200429,600677.SH,*ST航通,3.01,-5.05,0.0,759.3502,11.1363,152121040.0,09:25:03,09:25:03,0,91.577255,D
76,20200429,000662.SZ,天夏智慧,2.86,-10.06,0.0,515.9556,4.0418,126343696.0,09:25:00,09:25:00,0,83.05845,D
77,20200429,600179.SH,ST安通,3.57,-5.05,0.0,395.2444,1.2797,30775810.0,09:25:04,09:25:04,0,78.83356,D
78,20200429,002187.SZ,广百股份,7.61,-9.94,0.0,335.8202,3.4298,89374160.0,09:25:00,09:25:00,0,76.75371,D
79,20200429,600225.SH,*ST松江,2.32,-4.92,2.05,74.057,0.6955,15052573.0,09:44:54,09:44:54,0,75.39047,D
80,20200429,002083.SZ,孚日股份,7.37,-10.01,0.0,229.8055,2.3427,151361248.0,09:25:00,09:25:00,0,73.04319,D
81,20200429,002174.SZ,游族网络,18.5,-9.98,0.0,195.7331,4.126,505565408.0,09:25:00,09:25:00,0,71.850655,D
82,20200429,000422.SZ,ST宜化,2.61,-5.09,0.0,183.5006,0.7276,17050620.0,09:25:00,09:25:00,0,71.42252,D
83,20200429,603996.SH,ST中新,2.83,-5.03,0.0,177.7918,0.6739,5724345.5,09:25:03,09:25:03,0,71.22271,D
84,20200429,600107.SH,美尔雅,10.68,-10.03,0.0,172.5303,3.5644,137043296.0,09:25:05,09:25:05,0,71.03856,D
85,20200429,600712.SH,南宁百货,5.33,-9.97,2.2,72.6875,2.7956,80219288.0,09:25:04,09:25:04,0,70.208534,D
86,20200429,300362.SZ,天翔环境,1.49,-9.7,0.0,121.258,3.2502,15273849.0,09:25:03,09:25:03,0,69.244026,D
87,20200429,600146.SH,商赢环球,7.98,-10.03,3.27,68.2953,2.8606,107282672.0,09:25:00,09:33:39,1,68.70256,D
88,20200429,002359.SZ,*ST北讯,1.43,-5.3,1.99,37.3129,0.61,6180588.5,09:25:00,09:49:03,28,66.77179,D
89,20200429,600247.SH,ST成城,2.21,-5.15,1.72,25.6137,0.299,2223463.2,09:25:03,10:33:25,18,65.856316,D
90,20200429,300459.SZ,金科文化,2.28,-9.88,3.56,25.947,0.9448,48870156.0,09:33:39,09:54:12,23,64.08195,D
91,20200429,002684.SZ,*ST猛狮,5.78,-4.93,1.32,52.1846,0.4342,10987815.0,09:42:15,09:50:00,12,63.920166,D
92,20200429,002356.SZ,*ST赫美,1.37,-4.86,2.08,352.7425,1.2677,8340430.0,09:25:00,09:32:12,1,63.183384,D
93,20200429,002200.SZ,*ST云投,5.96,-4.94,2.87,9.8074,0.1367,1424457.9,10:48:42,11:11:27,10,63.11757,D
94,20200429,600112.SH,ST天成,1.37,-4.86,2.08,0.9077,0.0237,165496.0,09:32:10,14:38:44,6,63.011955,D
95,20200429,002190.SZ,*ST集成,18.85,-4.99,4.79,24.3207,0.2282,14846788.0,10:13:36,10:30:12,11,62.653484,D
96,20200429,300555.SZ,路通视信,8.09,-10.01,2.89,4.4143,0.4699,6555367.5,09:35:21,13:30:30,33,62.574924,D
97,20200429,000927.SZ,*ST夏利,2.88,-4.95,3.3,7.5621,0.084,3858702.0,10:01:42,13:32:42,55,62.460403,D
98,20200429,002220.SZ,ST天宝,1.0,-4.76,2.86,0.9187,0.0329,217348.0,09:32:12,14:46:03,32,62.23351,D
99,20200429,300069.SZ,金利华电,15.05,-9.99,5.08,19.8006,0.7425,10325805.0,09:33:12,10:04:00,5,61.937187,D
100,20200429,600821.SH,*ST劝业,3.5,-4.89,2.99,26.1841,0.5296,7715624.0,09:25:04,10:15:57,8,59.65489,D
101,20200429,002289.SZ,*ST宇顺,10.74,-4.96,6.55,11.3808,0.1462,4065090.0,14:47:09,14:54:33,4,59.59539,D
102,20200429,002846.SZ,英联股份,16.97,-9.97,6.84,4.4593,0.5588,12328942.0,14:02:48,14:37:24,32,58.633877,D
103,20200429,002504.SZ,弘高创意,2.6,-10.03,3.11,6.9299,0.9678,10431408.0,09:25:00,13:29:51,107,57.631382,D
104,20200429,603160.SH,汇顶科技,225.8,-10.0,2.87,3.9045,0.0715,72471864.0,09:53:57,13:07:53,80,57.52403,D
105,20200429,300799.SZ,左江科技,79.45,-10.0,3.44,8.3092,0.9239,12479211.0,09:37:27,11:26:39,15,57.437122,D
106,20200429,000061.SZ,农 产 品,8.0,-10.01,8.44,5.3309,0.3261,44233120.0,13:51:00,14:05:18,20,57.109394,D
107,20200429,600090.SH,同济堂,3.12,-10.09,8.07,1.1641,0.0491,2207559.0,13:04:35,14:40:23,129,57.048866,D
108,20200429,300300.SZ,汉鼎宇佑,6.33,-9.96,9.25,10.7956,0.7151,30388228.0,10:55:39,14:04:21,25,56.865314,D
109,20200429,000058.SZ,深 赛 格,6.31,-9.99,3.99,6.1199,0.5062,17186092.0,09:32:09,13:53:15,89,56.6473,D
110,20200429,600228.SH,ST昌九,12.16,-5.0,5.78,11.8894,0.3054,8962029.0,09:55:21,11:07:22,15,55.42421,D
111,20200429,000806.SZ,ST银河,1.52,-5.0,5.0,3.6679,0.064,679189.2,13:31:15,14:38:36,35,55.369984,D
112,20200429,600726.SH,*ST华源,2.02,-5.16,5.16,3.2684,0.043,1333420.1,13:27:03,14:08:18,16,55.168995,D
113,20200429,002323.SZ,ST百特,2.86,-4.98,5.32,0.7346,0.0209,189683.77,10:23:09,14:52:27,23,54.754505,D
114,20200429,600408.SH,ST安泰,2.04,-5.12,5.58,1.2703,0.022,452066.03,10:59:59,14:42:04,39,54.548134,D
115,20200429,000953.SZ,*ST河化,5.63,-5.06,7.08,6.2732,0.0844,1397366.0,14:37:42,14:51:51,7,53.55154,D
116,20200429,600055.SH,万东医疗,15.13,-9.99,10.23,2.8718,0.1708,13975445.0,10:01:45,14:53:17,31,50.06572,D
117,20200429,002107.SZ,沃华医药,12.29,-10.03,11.27,1.1839,0.0652,2821255.5,13:05:48,14:13:33,39,48.851646,D
118,20200429,002089.SZ,*ST新海,2.62,-5.07,3.26,0.2837,0.009,270908.0,09:56:36,15:00:03,81,21.76882,D
119,20200429,002319.SZ,*ST乐通,5.14,-4.99,7.95,1.9946,0.0465,477506.0,10:59:24,14:56:09,42,17.251783,D
120,20200429,002501.SZ,*ST利源,1.62,-4.71,4.12,4.1197,0.0394,723978.0,14:12:21,14:55:15,32,16.29394,D
121,20200429,600645.SH,中源协和,18.19,-10.0,6.09,0.8997,0.0512,3572516.0,09:54:58,14:55:26,37,14.002534,D
122,20200429,300447.SZ,全信股份,9.6,-10.03,7.4,0.0035,0.0002,2880.0,14:52:30,14:57:03,7,12.600359,D
123,20200429,000017.SZ,*ST中华A,3.35,-5.1,0.0,5104.002,6.9995,71043880.0,,,0,0.0,D
124,20200429,300325.SZ,德威新材,3.56,-9.87,0.0,1255.9048,10.1876,361383680.0,,,0,0.0,D
125,20200429,600083.SH,*ST博信,8.32,-5.02,0.0,106853.65,21.6997,411617376.0,,,0,0.0,D
