,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
14,20201215,603655.SH,朗博科技,30.64,10.02,7.83,15.1855,4.01,41774576.0,09:49:00,09:49:00,0,63.889053,U
15,20201215,600898.SH,*ST美讯,6.11,4.98,4.12,13.5097,0.235,3625674.0,14:32:11,14:32:11,0,62.242725,U
16,20201215,000780.SZ,*ST平能,3.41,4.92,4.62,8.4849,0.0412,1424016.0,14:23:12,14:23:12,0,61.230545,U
17,20201215,000697.SZ,炼石航空,10.54,10.02,7.2,32.89,0.9638,58603432.0,10:14:09,10:14:09,0,61.137188,U
18,20201215,600408.SH,ST安泰,2.28,5.07,5.07,0.115,0.0037,84216.36,09:33:51,14:50:02,80,59.941685,U
19,20201215,002160.SZ,常铝股份,4.18,10.0,3.16,28.6517,1.4036,42563684.0,09:25:00,09:40:06,1,59.775352,U
20,20201215,600088.SH,中视传媒,11.48,9.96,10.06,46.528,0.5941,27125838.0,09:54:48,09:54:48,0,59.622505,U
21,20201215,000572.SZ,ST海马,3.26,5.16,7.42,12.3264,0.2302,12321809.0,09:34:33,09:34:33,0,58.824146,U
22,20201215,600781.SH,*ST辅仁,3.55,5.03,3.25,13.3737,0.1541,2047995.0,09:33:30,09:36:42,1,58.09508,U
23,20201215,600856.SH,*ST中天,1.49,4.93,3.52,11.8334,0.0776,1554159.4,09:25:04,14:36:01,11,57.667217,U
24,20201215,001896.SZ,豫能控股,4.55,9.9,8.45,9.8749,0.8842,46287152.0,09:32:18,13:00:54,14,57.581696,U
25,20201215,003023.SZ,彩虹集团,41.62,9.99,9.57,19.1228,6.2323,52655748.0,09:39:21,09:40:00,1,57.442276,U
26,20201215,603555.SH,*ST贵人,2.54,4.96,3.31,3.4291,0.0248,395224.0,09:33:22,14:46:44,10,57.03415,U
27,20201215,000536.SZ,*ST华映,2.64,5.18,5.18,18.8897,0.2034,14838121.0,09:37:15,10:00:57,2,56.719143,U
28,20201215,600189.SH,泉阳泉,10.68,9.99,8.96,6.421,0.7297,43862920.0,10:56:57,14:26:52,1,56.71859,U
29,20201215,600812.SH,华北制药,11.02,9.98,10.08,16.1332,0.2718,48853868.0,10:20:03,10:20:03,0,56.546913,U
30,20201215,601127.SH,小康股份,19.59,9.99,9.43,3.1671,0.301,55030232.0,10:03:48,14:19:07,10,55.90176,U
31,20201215,603733.SH,仙鹤股份,25.44,9.99,11.8,14.8877,2.0272,80436752.0,13:10:41,13:10:41,0,54.790134,U
32,20201215,002731.SZ,萃华珠宝,7.44,10.06,11.69,258.7131,8.8057,145881168.0,11:09:39,11:09:39,0,53.61,U
33,20201215,600825.SH,新华传媒,5.27,10.02,11.48,0.7652,0.008,438042.4,13:53:08,13:53:08,0,53.596916,U
34,20201215,002189.SZ,中光学,17.89,10.02,10.95,27.1136,0.8481,33695780.0,13:23:21,13:35:03,2,51.80377,U
35,20201215,600396.SH,金山股份,2.67,9.88,11.11,28.1099,0.6921,27212440.0,13:00:04,13:14:25,1,51.735588,U
36,20201215,000153.SZ,丰原药业,8.83,9.96,10.59,15.1613,1.0699,29473648.0,09:34:48,10:19:45,3,50.97963,U
37,20201215,605258.SH,协和电子,46.57,9.99,11.55,16.2356,4.3566,44635296.0,10:07:48,10:47:06,1,50.29139,U
38,20201215,000816.SZ,智慧农业,3.54,9.94,11.18,12.4681,2.012,95173960.0,11:16:36,11:21:15,1,50.167408,U
39,20201215,002993.SZ,奥海科技,81.7,10.0,10.77,5.6739,0.6417,23698146.0,13:49:00,14:16:33,2,49.82947,U
40,20201215,600249.SH,两面针,5.51,9.98,11.38,8.7553,0.5805,17590676.0,09:39:39,13:47:37,6,49.524555,U
41,20201215,000066.SZ,中国长城,15.73,10.0,10.98,2.4112,0.1039,47847904.0,10:17:18,11:01:27,47,49.266315,U
42,20201215,600375.SH,华菱星马,9.74,10.06,11.53,5.8021,0.5697,30835758.0,13:26:55,14:32:40,4,49.078693,U
43,20201215,603679.SH,华体科技,25.09,10.0,11.66,2.2083,0.0824,2926497.5,13:11:49,14:35:11,4,48.564953,U
44,20201215,000521.SZ,长虹美菱,4.59,10.07,13.67,2.4575,0.4926,19729656.0,09:55:00,14:31:45,11,46.600384,U
45,20201215,002647.SZ,仁东控股,15.14,10.03,20.06,1.7756,0.6917,58639976.0,09:25:00,14:25:15,48,40.152145,U
46,20201215,601566.SH,九牧王,11.61,10.05,10.24,17.0833,0.2938,19598342.0,14:55:47,14:55:47,0,16.483019,U
47,20201215,002219.SZ,*ST恒康,1.81,5.23,9.88,0.2746,0.0025,83803.0,14:54:24,14:56:57,5,10.147589,U
48,20201215,600293.SH,三峡新材,2.7,10.2,4.49,70.3944,1.6465,51575400.0,,,0,0.0,U
49,20201215,600696.SH,ST岩石,9.16,5.05,0.0,686.7664,0.7277,22294524.0,,,0,0.0,U
50,20201215,600687.SH,*ST刚泰,0.62,-4.62,0.0,17711.304,4.4602,41167800.0,09:25:04,09:25:04,0,100.0,D
51,20201215,603996.SH,*ST中新,2.69,-4.95,0.0,1455.7973,2.2745,16377108.0,09:25:03,09:25:03,0,100.0,D
52,20201215,000587.SZ,*ST金洲,1.46,-5.19,0.0,863.997,1.6995,30097852.0,09:25:00,09:25:00,0,95.23989,D
53,20201215,002042.SZ,华孚时尚,5.08,-9.93,0.0,413.7894,2.2679,174905264.0,09:25:00,09:25:00,0,79.48263,D
54,20201215,002730.SZ,电光科技,10.34,-10.01,10.62,173.4345,2.7137,86035232.0,09:38:57,09:38:57,0,71.85913,D
55,20201215,300766.SZ,每日互动,20.0,-20.0,4.0,98.8032,1.6686,103283264.0,09:32:18,09:32:18,0,70.963745,D
56,20201215,600247.SH,*ST成城,1.43,-5.3,5.96,95.6796,0.7382,3551457.8,09:36:27,09:36:27,0,68.64487,D
57,20201215,000585.SZ,*ST东电,1.68,-5.08,1.69,56.5539,0.4144,4242438.5,09:34:48,09:36:54,1,63.986107,D
58,20201215,002447.SZ,*ST晨鑫,2.39,-5.16,1.59,46.5954,1.4265,46050868.0,09:25:00,09:42:51,5,63.14086,D
59,20201215,002071.SZ,*ST长城,1.18,-4.84,3.23,3.0176,0.1251,771250.3,09:36:39,14:13:27,112,62.078014,D
60,20201215,600734.SH,*ST实达,1.44,-5.26,3.95,1.9142,0.0616,474480.03,09:33:39,14:53:44,96,61.244495,D
61,20201215,600511.SH,国药股份,49.71,-9.99,4.74,2.5217,0.3641,100161072.0,09:30:00,14:16:05,16,60.530376,D
62,20201215,000410.SZ,*ST沈机,4.07,-4.91,2.57,29.8667,0.1171,8010542.0,09:25:00,10:20:48,38,60.422527,D
63,20201215,002192.SZ,*ST融捷,30.71,-5.01,5.69,6.3526,0.1965,15636027.0,14:54:30,14:54:30,0,59.955086,D
64,20201215,600652.SH,ST游久,1.98,-4.81,2.4,16.142,0.1812,2987837.8,09:35:31,10:43:31,22,59.223255,D
65,20201215,600978.SH,*ST宜生,0.95,-5.0,6.0,2.0251,0.0643,905269.25,13:09:41,14:32:20,26,59.20572,D
66,20201215,600086.SH,*ST金钰,0.9,-5.26,4.21,33.4759,0.6188,5885358.0,11:19:55,13:00:01,11,59.168526,D
67,20201215,000981.SZ,*ST银亿,2.27,-5.02,7.11,0.7447,0.0098,574537.0,09:47:42,14:24:36,55,57.964966,D
68,20201215,000662.SZ,*ST天夏,1.02,-4.67,3.74,15.4195,0.5657,6306153.0,09:51:57,13:06:06,132,57.83023,D
69,20201215,002072.SZ,ST凯瑞,4.35,-5.02,2.4,0.706,0.0199,132374.84,09:25:00,14:29:54,6,57.6716,D
70,20201215,600146.SH,*ST环球,1.35,-4.93,2.82,3.307,0.1838,1166297.4,09:44:31,13:19:02,22,57.51989,D
71,20201215,002501.SZ,*ST利源,2.4,-5.14,3.95,14.2871,0.2618,7130645.0,10:12:03,10:36:09,24,57.491795,D
72,20201215,600889.SH,南京化纤,5.18,-9.91,8.0,0.7019,0.1189,2081526.0,09:25:00,14:54:31,43,57.076134,D
73,20201215,002256.SZ,*ST兆新,1.2,-4.76,3.17,1.9852,0.0448,747532.8,10:01:18,13:47:03,44,57.030766,D
74,20201215,600767.SH,ST运盛,2.77,-5.14,4.45,13.1944,0.1587,1498985.5,11:18:04,13:01:56,7,56.87738,D
75,20201215,600145.SH,*ST新亿,1.38,-4.83,4.14,8.2541,0.0427,879333.25,09:52:15,14:06:26,10,56.687542,D
76,20201215,600084.SH,ST中葡,2.23,-5.11,5.11,17.6024,0.188,4711557.5,09:47:31,11:29:05,21,56.659637,D
77,20201215,000679.SZ,*ST友谊,2.97,-5.11,5.43,18.7626,0.1404,1485341.6,13:16:57,13:33:36,3,56.453278,D
78,20201215,002306.SZ,ST云网,2.78,-5.12,4.1,4.4583,0.0305,671648.0,13:49:33,14:39:18,7,56.347347,D
79,20201215,600280.SH,*ST中商,2.51,-4.92,4.92,9.7006,0.0611,1761578.2,10:22:25,11:13:31,26,56.05312,D
80,20201215,000673.SZ,*ST当代,1.3,-5.11,5.11,8.2855,0.1305,1339000.0,09:37:15,10:54:18,48,55.725075,D
81,20201215,600225.SH,*ST松江,1.49,-5.1,5.1,7.3843,0.0803,1115580.9,09:51:33,13:00:01,11,55.642445,D
82,20201215,000687.SZ,*ST华讯,1.7,-5.03,5.03,6.4006,0.0819,1047880.0,13:28:42,14:47:27,3,55.61416,D
83,20201215,000707.SZ,ST双环,2.34,-4.88,4.88,4.6893,0.0576,625482.0,09:42:33,10:59:39,18,55.59181,D
84,20201215,600275.SH,ST昌鱼,2.54,-4.87,4.87,3.4132,0.0348,450090.53,09:39:13,14:45:44,8,55.47306,D
85,20201215,000595.SZ,*ST宝实,1.99,-4.78,4.78,2.1921,0.0187,423545.62,13:33:42,14:23:03,15,55.440147,D
86,20201215,000611.SZ,ST天首,2.97,-5.11,4.79,1.4824,0.0186,176379.39,09:49:30,14:24:30,11,55.359173,D
87,20201215,600599.SH,*ST熊猫,4.79,-4.96,5.16,1.2198,0.0359,285484.0,14:25:28,14:51:55,17,54.963776,D
88,20201215,002113.SZ,*ST天润,1.39,-4.79,5.48,3.9171,0.0839,1096821.2,13:07:09,14:18:12,53,54.915905,D
89,20201215,600568.SH,*ST中珠,1.42,-4.7,5.37,1.6653,0.0201,447101.2,10:52:16,14:07:11,4,54.797535,D
90,20201215,002086.SZ,*ST东洋,1.86,-5.1,5.61,2.9186,0.074,857460.0,09:52:33,14:42:54,58,54.685555,D
91,20201215,000613.SZ,大东海A,5.09,-9.91,8.67,32.7318,1.1308,15304119.0,09:36:06,09:44:45,10,54.659725,D
92,20201215,600870.SH,ST厦华,2.61,-5.09,6.18,5.3178,0.0445,608143.0,13:18:31,14:47:34,9,54.354008,D
93,20201215,600365.SH,ST通葡,2.43,-5.08,6.64,7.6048,0.3148,3059613.0,09:59:57,13:17:40,51,54.136223,D
94,20201215,600290.SH,*ST华仪,2.04,-5.12,6.98,10.5263,0.1973,3058878.0,14:06:40,14:19:37,9,54.0825,D
95,20201215,002513.SZ,*ST蓝丰,3.9,-5.11,6.08,0.1158,0.0011,13650.0,09:40:12,14:39:57,12,53.931633,D
96,20201215,002002.SZ,鸿达兴业,3.42,-10.0,7.63,12.7148,0.6861,60655440.0,09:49:00,10:17:57,34,53.675777,D
97,20201215,002316.SZ,亚联发展,4.73,-9.9,6.86,0.9513,0.0789,1095468.0,09:43:39,14:26:18,90,53.23907,D
98,20201215,002052.SZ,*ST同洲,1.1,-5.17,7.76,6.5018,0.3004,2464695.2,13:27:54,14:33:57,48,52.9052,D
99,20201215,000615.SZ,奥园美谷,6.16,-9.94,8.63,3.1395,0.353,16826656.0,09:33:33,14:17:24,62,51.701603,D
100,20201215,002058.SZ,威 尔 泰,15.35,-9.97,9.09,2.6188,0.0657,1443483.4,10:15:21,14:13:00,22,51.175163,D
101,20201215,605111.SH,新洁能,217.8,-10.0,10.29,12.0282,2.3198,127827472.0,10:40:25,11:16:13,5,51.02881,D
102,20201215,603290.SH,斯达半导,268.65,-10.0,11.77,10.1628,0.9776,105057728.0,10:55:57,11:13:27,10,49.29516,D
103,20201215,600816.SH,*ST安信,1.26,-5.26,5.26,0.0017,0.0,853.02,10:01:57,14:57:02,88,19.740171,D
104,20201215,600506.SH,香梨股份,9.3,-9.97,4.65,0.2107,0.0213,292950.0,09:36:00,14:55:46,116,15.372141,D
105,20201215,002470.SZ,*ST金正,1.13,-5.04,5.04,0.1579,0.0054,174472.0,09:35:39,14:56:00,170,14.976067,D
106,20201215,600654.SH,ST中安,1.86,-5.1,6.12,2.1349,0.0288,404922.0,13:50:01,15:00:02,17,14.094933,D
107,20201215,000837.SZ,*ST秦机,6.86,-4.99,7.48,0.0304,0.0006,28812.0,14:44:45,14:56:54,13,12.523067,D
108,20201215,002366.SZ,台海核电,3.74,-9.88,9.4,106.9425,2.8215,63645868.0,,,0,0.0,D
109,20201215,600555.SH,*ST海创,1.5,-5.06,3.16,132.2572,0.8078,11796375.0,,,0,0.0,D
110,20201215,600595.SH,*ST中孚,2.74,-4.86,0.0,2198.2983,3.3713,160871296.0,,,0,0.0,D
