,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
35,20201202,002510.SZ,天汽模,6.93,10.0,8.57,1.5672,0.7242,38248540.0,09:36:39,14:51:57,1,56.622936,U
36,20201202,603915.SH,国茂股份,29.44,10.01,9.72,9.0213,0.6052,22259584.0,14:53:05,14:53:05,0,56.212395,U
37,20201202,600121.SH,郑州煤电,4.51,10.0,9.51,5.8949,0.7819,42966600.0,10:02:02,13:58:09,8,56.118587,U
38,20201202,002258.SZ,利尔化学,25.09,10.0,5.0,1.9714,0.1097,14371176.0,09:57:15,14:17:39,23,55.202633,U
39,20201202,002210.SZ,*ST飞马,2.15,4.88,5.85,10.3578,0.2335,8288985.5,10:26:57,13:54:39,71,55.197456,U
40,20201202,600289.SH,*ST信通,3.81,4.96,6.06,5.6698,0.0398,858808.25,13:01:15,14:05:37,4,54.508976,U
41,20201202,605068.SH,明新旭腾,41.38,9.99,7.92,18.7186,0.0,85860728.0,09:39:58,09:41:25,1,54.05186,U
42,20201202,000655.SZ,金岭矿业,7.73,9.96,6.69,4.2765,0.3239,14904267.0,10:08:15,10:26:33,1,53.75384,U
43,20201202,002810.SZ,山东赫达,39.15,10.0,12.33,5.5327,0.2667,12831570.0,14:05:21,14:05:21,0,53.236603,U
44,20201202,600746.SH,江苏索普,7.44,10.06,10.95,31.5103,1.4243,32283648.0,09:50:32,11:21:48,1,52.272247,U
45,20201202,600075.SH,新疆天业,7.07,9.95,10.73,29.5151,0.981,67449632.0,10:32:52,10:36:19,1,52.27056,U
46,20201202,600261.SH,阳光照明,4.52,9.98,9.98,20.039,0.6339,41608284.0,10:01:29,10:07:20,1,52.055595,U
47,20201202,000861.SZ,海印股份,2.79,9.84,9.45,9.6773,0.3874,23427378.0,13:11:51,14:11:54,1,51.537098,U
48,20201202,000798.SZ,中水渔业,8.92,9.99,14.43,6.6272,0.9388,26745684.0,09:41:39,13:57:03,3,51.279655,U
49,20201202,600733.SH,北汽蓝谷,9.58,9.99,9.76,6.8424,0.4159,72700520.0,09:47:11,10:55:30,8,50.94503,U
50,20201202,600433.SH,冠豪高新,4.57,10.12,10.84,15.0119,0.9414,54696352.0,10:02:55,14:00:29,1,50.708263,U
51,20201202,000413.SZ,东旭光电,2.93,10.15,9.77,3.8464,0.2335,33274226.0,13:16:27,13:54:27,19,50.626312,U
52,20201202,603559.SH,中通国脉,18.96,9.98,10.61,10.9008,0.91,24727062.0,13:39:54,13:50:48,2,50.52558,U
53,20201202,600460.SH,士兰微,17.82,10.0,10.31,4.9677,0.3339,78073520.0,13:35:11,14:09:11,8,50.203465,U
54,20201202,002945.SZ,华林证券,16.59,10.01,10.68,4.4679,0.5095,63795188.0,10:39:54,13:58:54,36,49.79226,U
55,20201202,600169.SH,太原重工,2.24,9.8,10.78,2.8029,0.1783,10242848.0,10:23:50,13:55:45,36,49.50921,U
56,20201202,601456.SH,国联证券,22.77,10.0,11.98,3.3844,1.255,135947696.0,14:28:29,14:37:05,2,48.421192,U
57,20201202,300892.SZ,品渥食品,78.59,20.0,17.09,3.4359,1.3505,25164438.0,14:48:12,14:48:12,0,48.32111,U
58,20201202,300752.SZ,隆利科技,34.43,20.01,20.01,9.6355,3.7777,43000316.0,10:37:18,11:23:03,8,41.14244,U
59,20201202,300221.SZ,银禧科技,8.26,20.06,21.51,3.3741,0.8741,30325848.0,13:18:06,14:49:00,2,38.871117,U
60,20201202,300717.SZ,华信新材,24.91,19.99,22.06,4.878,0.8566,21851052.0,10:15:06,14:10:42,6,38.470634,U
61,20201202,000157.SZ,中联重科,10.36,9.98,7.86,0.2196,0.0163,10919543.0,10:19:36,14:57:00,42,17.162777,U
62,20201202,603016.SH,新宏泰,24.9,9.98,11.79,6.0948,0.0813,3000450.0,14:55:04,14:55:04,0,13.823551,U
63,20201202,300915.SZ,N海融,143.5,104.91,44.95,0.0011,0.0,14350.0,,,0,0.0,U
64,20201202,600213.SH,亚星客车,9.56,10.01,2.3,48.2835,2.8647,60249992.0,,,0,0.0,U
65,20201202,002647.SZ,仁东控股,31.98,-9.99,0.0,58656.15,20.9718,3755399170.0,09:25:00,09:25:00,0,100.0,D
66,20201202,600593.SH,大连圣亚,34.07,-9.99,0.0,24937.614,12.7399,559052930.0,09:25:04,09:25:04,0,100.0,D
67,20201202,603655.SH,朗博科技,50.75,-10.0,0.0,5762.9932,28.2217,486965728.0,09:25:03,09:25:03,0,100.0,D
68,20201202,002683.SZ,宏大爆破,36.97,-10.0,1.27,56.4492,1.0395,233794816.0,09:25:00,09:36:03,3,64.426895,D
69,20201202,002290.SZ,ST禾盛,6.18,-5.07,3.84,5.2638,0.1286,1720270.9,09:39:45,14:11:06,22,56.692802,D
70,20201202,600421.SH,ST华嵘,10.82,-5.0,4.83,2.071,0.0101,214236.0,13:51:17,14:43:05,4,55.3776,D
71,20201202,002192.SZ,*ST融捷,27.18,-5.0,5.66,0.2605,0.0107,755359.4,10:27:54,14:52:18,23,54.36659,D
72,20201202,605008.SH,长鸿高科,31.49,-10.0,9.4,0.8458,0.193,2796312.0,14:30:23,14:41:53,3,50.694237,D
73,20201202,000939.SZ,凯迪退,0.14,-6.67,6.67,58.4608,1.4257,6071081.0,09:35:33,14:55:54,211,19.247362,D
74,20201202,600687.SH,*ST刚泰,0.88,-5.38,5.38,1.4073,0.0273,357280.0,14:32:56,14:56:29,14,14.762095,D
