,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
204,20200228,300671.SZ,富满电子,31.33,-10.0,6.81,4.4853,1.2229,13597220.0,10:16:48,14:24:36,46,53.699673,D
205,20200228,300598.SZ,诚迈科技,259.2,-10.0,6.53,1.8103,0.1523,21098880.0,10:28:15,14:43:48,44,53.65864,D
206,20200228,000957.SZ,中通客车,8.23,-9.96,6.78,4.0466,0.2248,10967297.0,11:22:15,14:23:36,31,53.6359,D
207,20200228,300718.SZ,长盛轴承,20.59,-10.01,8.3,17.9999,2.6509,27017786.0,11:26:15,13:44:03,21,53.63253,D
208,20200228,300811.SZ,铂科新材,75.91,-10.0,6.51,1.176,0.2399,2622387.0,14:31:15,14:47:12,33,53.6196,D
209,20200228,300088.SZ,长信科技,10.82,-9.98,6.49,0.762,0.068,17622630.0,13:05:36,14:46:12,9,53.589603,D
210,20200228,603266.SH,天龙股份,11.26,-9.99,6.63,2.1418,0.0888,1959465.2,13:06:23,14:42:08,12,53.58862,D
211,20200228,002115.SZ,三维通信,10.84,-9.97,6.73,3.0514,0.2532,14592548.0,14:46:27,14:52:12,13,53.587803,D
212,20200228,300241.SZ,瑞丰光电,5.99,-10.06,6.76,3.3103,0.3004,7640502.5,11:12:54,14:29:45,32,53.586052,D
213,20200228,000938.SZ,紫光股份,45.42,-10.01,6.82,3.9486,0.0771,71516424.0,10:57:45,14:25:33,58,53.578716,D
214,20200228,603358.SH,华达科技,17.37,-10.0,7.41,9.556,0.2265,12338867.0,10:12:06,14:08:26,43,53.556927,D
215,20200228,002137.SZ,麦达数字,7.68,-9.96,6.57,1.0578,0.0889,2489702.2,14:45:48,14:50:12,14,53.54022,D
216,20200228,002279.SZ,久其软件,7.7,-9.94,6.67,1.4172,0.1659,7720335.5,14:31:30,14:47:42,17,53.48002,D
217,20200228,300807.SZ,天迈科技,45.0,-10.0,6.6,0.7114,0.0924,706500.0,13:00:45,14:44:24,4,53.475758,D
218,20200228,300432.SZ,富临精工,10.28,-9.98,7.01,4.0611,0.1989,7897096.0,11:23:00,14:18:42,24,53.40606,D
219,20200228,002471.SZ,中超控股,2.49,-10.11,7.58,9.483,0.627,19750030.0,09:33:27,14:12:27,9,53.399647,D
220,20200228,603608.SH,天创时尚,9.43,-10.02,7.35,7.3003,0.227,8828932.0,13:00:06,14:45:15,13,53.391376,D
221,20200228,300113.SZ,顺网科技,26.65,-10.0,6.75,0.974,0.0518,6590172.0,13:04:21,14:43:51,8,53.349987,D
222,20200228,300797.SZ,钢研纳克,17.15,-10.02,6.82,0.5396,0.0767,816340.0,14:35:09,14:46:45,5,53.237797,D
223,20200228,603035.SH,常熟汽饰,14.57,-10.01,6.92,1.5139,0.098,3998008.0,14:33:34,14:45:37,10,53.236294,D
224,20200228,603927.SH,中科软,67.34,-10.0,7.02,2.3399,0.4057,11582479.0,14:34:50,14:46:02,8,53.23427,D
225,20200228,000810.SZ,创维数字,13.45,-9.97,6.83,0.302,0.0123,1621478.1,13:04:12,14:45:12,15,53.200817,D
226,20200228,300075.SZ,数字政通,14.23,-9.99,7.02,2.0912,0.1219,5581006.0,14:34:33,14:46:30,16,53.19522,D
227,20200228,300366.SZ,创意信息,11.54,-9.98,7.33,4.8714,0.7431,29320544.0,10:06:48,14:18:12,27,53.194294,D
228,20200228,600571.SH,信雅达,10.13,-10.04,7.02,1.7665,0.1263,5513759.0,14:34:12,14:44:45,7,53.162968,D
229,20200228,300701.SZ,森霸传感,27.65,-9.99,7.0,0.9599,0.1109,1130885.0,14:46:30,14:50:45,16,53.101532,D
230,20200228,300460.SZ,惠伦晶体,20.75,-10.02,7.16,2.5384,0.1221,4262050.0,11:23:15,14:46:21,28,53.099945,D
231,20200228,002326.SZ,永太科技,14.33,-9.99,7.29,3.4987,0.4419,42156652.0,13:06:27,14:23:48,19,53.081966,D
232,20200228,603313.SH,梦百合,26.6,-10.01,7.1,1.4603,0.035,3141486.8,14:21:21,14:24:03,9,53.04778,D
233,20200228,300297.SZ,蓝盾股份,5.83,-10.03,7.25,2.6784,0.241,13660553.0,14:25:18,14:43:51,28,53.02989,D
234,20200228,300621.SZ,维业股份,11.1,-9.98,7.3,2.921,0.5133,3745695.2,10:49:00,14:32:45,12,53.01777,D
235,20200228,002308.SZ,威创股份,6.33,-9.96,7.25,2.3454,0.154,8802460.0,14:30:48,14:43:54,15,52.992245,D
236,20200228,002235.SZ,安妮股份,9.76,-9.96,7.38,3.4349,0.3699,19252800.0,14:32:45,14:44:45,18,52.981983,D
237,20200228,300123.SZ,亚光科技,13.31,-10.01,7.37,3.1256,0.3576,27517760.0,10:25:45,14:31:00,15,52.96044,D
238,20200228,002791.SZ,坚朗五金,55.08,-10.0,8.04,9.3886,0.2242,19894070.0,13:42:36,14:17:48,37,52.91007,D
239,20200228,002623.SZ,亚玛顿,41.02,-10.0,7.63,5.2563,0.2671,17481206.0,10:07:15,14:28:39,59,52.90898,D
240,20200228,300324.SZ,旋极信息,8.84,-9.98,7.64,4.9371,0.3469,35237548.0,14:25:00,14:30:45,6,52.87105,D
241,20200228,002562.SZ,兄弟科技,5.3,-10.02,7.3,1.3948,0.0954,2724624.0,13:59:06,14:34:27,8,52.84425,D
242,20200228,603477.SH,振静股份,10.91,-9.98,7.26,0.7543,0.0802,992810.0,14:50:38,14:54:11,10,52.81944,D
243,20200228,603598.SH,引力传媒,14.5,-9.99,7.2,0.1232,0.0071,276950.0,14:24:51,14:54:18,17,52.81268,D
244,20200228,300456.SZ,耐威科技,27.94,-9.99,7.38,1.6015,0.128,11589233.0,14:48:15,14:48:57,4,52.786556,D
245,20200228,002540.SZ,亚太科技,5.36,-10.07,7.72,4.1984,0.2959,14194519.0,14:25:42,14:28:45,4,52.714634,D
246,20200228,600695.SH,绿庭投资,8.18,-10.01,7.37,0.7331,0.0809,2423734.0,14:45:41,14:49:02,12,52.707355,D
247,20200228,002747.SZ,埃斯顿,11.1,-9.98,7.46,1.4874,0.0686,5545171.5,13:04:18,14:32:45,43,52.692165,D
248,20200228,600458.SH,时代新材,7.2,-10.0,7.5,1.5182,0.0564,3258000.0,14:37:26,14:50:23,14,52.654644,D
249,20200228,002654.SZ,万润科技,4.56,-10.06,7.5,1.1087,0.0508,1433664.0,14:33:36,14:46:30,11,52.61341,D
250,20200228,002276.SZ,万马股份,8.98,-10.02,7.62,1.5667,0.1037,9625293.0,14:44:03,14:48:30,5,52.54185,D
251,20200228,000815.SZ,美利云,7.62,-10.04,7.56,0.6914,0.0382,2021967.0,14:24:33,14:46:06,18,52.511044,D
252,20200228,600218.SH,全柴动力,9.68,-9.95,7.63,0.1109,0.0072,258456.02,14:46:29,14:50:14,6,52.381454,D
253,20200228,300017.SZ,网宿科技,9.79,-10.02,7.72,0.9518,0.0794,16920870.0,14:43:12,14:48:03,6,52.379147,D
254,20200228,300515.SZ,三德科技,8.6,-10.04,8.05,3.6455,0.1237,1825780.1,14:33:48,14:49:45,5,52.320732,D
255,20200228,603131.SH,上海沪工,20.25,-10.0,7.78,0.867,0.0287,1628505.0,14:44:42,14:51:48,6,52.30814,D
256,20200228,002929.SZ,润建股份,28.69,-10.01,7.84,1.3807,0.1886,4145074.0,14:35:21,14:47:54,9,52.3075,D
257,20200228,300719.SZ,安达维尔,10.64,-9.98,7.7,0.0467,0.0035,48944.0,14:50:42,14:54:09,4,52.304848,D
258,20200228,300513.SZ,恒实科技,17.7,-10.02,8.08,3.3159,0.4074,16524738.0,13:08:00,14:25:33,5,52.271957,D
259,20200228,603536.SH,惠发食品,14.82,-10.02,8.01,2.4235,0.556,4964655.5,14:33:05,14:41:47,20,52.260147,D
260,20200228,300217.SZ,东方电热,3.19,-9.89,8.19,3.6389,0.8055,22589344.0,09:33:57,14:24:39,11,52.21416,D
261,20200228,002416.SZ,爱施德,6.88,-9.95,7.85,0.4578,0.0095,802311.2,14:47:39,14:49:12,5,52.19626,D
262,20200228,603283.SH,赛腾股份,51.84,-10.0,8.78,8.8895,1.5257,32443234.0,11:07:28,14:10:41,10,52.18523,D
263,20200228,601700.SH,风范股份,5.74,-10.03,7.84,0.1224,0.0096,621412.4,13:04:18,14:50:01,41,52.172714,D
264,20200228,300115.SZ,长盈精密,24.35,-9.98,8.39,4.4869,0.368,81135568.0,13:23:57,14:25:06,32,52.07709,D
265,20200228,603366.SH,日出东方,6.31,-9.99,8.13,0.448,0.0193,973002.0,14:34:08,14:46:17,17,51.915768,D
266,20200228,000605.SZ,渤海股份,5.65,-10.03,8.92,8.1769,0.1681,3349885.0,14:47:42,14:53:36,3,51.906094,D
267,20200228,603959.SH,百利科技,8.46,-10.0,8.19,0.6793,0.0269,999633.6,14:24:41,14:47:11,25,51.879276,D
268,20200228,002055.SZ,得润电子,17.06,-10.02,8.49,3.4225,0.4696,34413484.0,13:57:21,14:24:24,8,51.875732,D
269,20200228,300323.SZ,华灿光电,7.2,-10.0,8.13,0.0018,0.0001,4320.0,14:48:00,14:54:36,4,51.870182,D
270,20200228,002870.SZ,香山股份,20.07,-10.0,8.21,0.0926,0.0069,55593.9,14:49:42,14:50:18,3,51.799606,D
271,20200228,300081.SZ,恒信东方,13.64,-10.03,8.71,1.6765,0.1971,9726234.0,14:34:09,14:46:48,8,51.467503,D
272,20200228,002885.SZ,京泉华,19.58,-9.98,9.98,8.7762,2.8187,37357604.0,11:16:48,13:39:06,1,51.03856,D
273,20200228,300278.SZ,华昌达,4.85,-10.02,9.46,0.9503,0.2022,2840645.0,09:43:09,14:43:21,43,50.645138,D
274,20200228,600318.SH,新力金融,10.3,-9.97,10.93,2.9975,0.5551,27674196.0,09:25:04,14:43:07,3,49.397507,D
275,20200228,300235.SZ,方直科技,24.56,-10.0,18.32,1.0465,0.4797,13079207.0,14:48:36,14:48:36,0,46.80863,D
276,20200228,600653.SH,申华控股,2.24,-10.04,14.06,4.7889,0.4064,17718146.0,13:56:16,14:08:34,5,46.43921,D
277,20200228,300031.SZ,宝通科技,21.69,-10.0,14.56,2.7145,0.2026,14239442.0,14:26:33,14:29:57,5,45.72158,D
278,20200228,603815.SH,交建股份,19.88,-10.0,14.49,0.53,0.3067,3042256.2,14:46:59,14:50:23,7,45.57833,D
279,20200228,603499.SH,翔港科技,14.45,-9.97,4.98,0.031,0.0045,23120.0,15:00:04,15:00:04,0,20.023329,D
280,20200228,300679.SZ,电连技术,43.52,-9.99,5.96,3.457,0.2321,13474184.0,14:55:21,14:55:21,0,19.3973,D
281,20200228,002656.SZ,ST摩登,2.33,-4.9,2.45,2.4504,0.0704,811306.0,10:19:30,14:56:48,20,17.798561,D
282,20200228,300054.SZ,鼎龙股份,10.8,-10.0,7.5,0.0561,0.0034,262440.0,15:00:03,15:00:03,0,17.505785,D
283,20200228,002969.SZ,嘉美包装,8.24,-10.04,7.75,0.7011,0.0796,624592.0,14:56:57,14:56:57,0,17.324091,D
284,20200228,002113.SZ,ST天润,1.62,-4.71,3.53,1.5872,0.0578,881134.2,11:23:51,14:56:57,78,16.631615,D
285,20200228,002499.SZ,*ST科林,3.56,-5.07,3.47,0.4649,0.0061,40940.0,14:18:57,15:00:03,9,16.576797,D
286,20200228,000911.SZ,*ST 南糖,6.24,-5.02,3.65,1.9675,0.0357,721568.6,14:47:45,15:00:03,8,16.54853,D
287,20200228,002263.SZ,*ST东南,1.81,-5.24,3.66,1.8401,0.0473,1608185.0,10:47:12,15:00:03,52,16.526375,D
288,20200228,600084.SH,*ST中葡,2.37,-4.82,4.02,1.3026,0.0106,281996.8,14:55:03,15:00:06,2,16.110792,D
289,20200228,300344.SZ,太空智造,4.94,-10.02,9.11,2.0036,0.1047,1534364.0,15:00:03,15:00:03,0,16.095589,D
290,20200228,600209.SH,ST罗顿,2.8,-5.08,4.07,1.0028,0.0131,161000.0,14:35:53,14:55:50,4,16.030935,D
291,20200228,600112.SH,ST天成,1.67,-5.11,3.98,0.1046,0.0019,16454.51,14:54:02,14:55:17,2,16.03056,D
292,20200228,002210.SZ,*ST飞马,1.13,-5.04,4.2,1.6181,0.0289,432634.06,14:51:18,15:00:03,11,15.963257,D
293,20200228,002617.SZ,露笑科技,6.27,-10.04,4.59,1.0034,0.1182,7891629.0,11:17:45,14:56:18,62,15.516251,D
294,20200228,002598.SZ,山东章鼓,6.49,-9.99,4.85,0.0988,0.0054,94105.0,14:46:45,15:00:03,17,15.160145,D
295,20200228,002364.SZ,中恒电气,11.83,-9.97,5.1,0.0295,0.0015,91091.0,13:00:15,14:55:33,30,14.903027,D
296,20200228,000009.SZ,中国宝安,7.41,-9.96,5.35,0.1357,0.0091,1711287.6,14:33:09,14:55:30,20,14.664028,D
297,20200228,300623.SZ,捷捷微电,35.12,-9.99,5.38,0.2135,0.0336,1254662.0,14:46:09,14:56:33,12,14.643032,D
298,20200228,603189.SH,网达软件,26.37,-10.0,5.56,0.882,0.0679,3952256.5,14:34:01,14:56:28,10,14.531594,D
299,20200228,300176.SZ,派生科技,7.91,-10.01,5.57,0.1791,0.0074,215705.7,14:36:21,14:56:30,27,14.448282,D
300,20200228,300604.SZ,长川科技,27.44,-10.0,5.77,0.2491,0.0231,803827.4,14:48:45,14:55:27,14,14.256065,D
301,20200228,002666.SZ,德联集团,6.08,-9.93,5.93,0.2865,0.0239,646304.0,14:48:30,15:00:03,18,14.099846,D
302,20200228,603530.SH,神马电力,17.65,-9.99,6.02,0.0806,0.0147,104135.0,14:35:35,14:55:50,16,13.988793,D
303,20200228,300050.SZ,世纪鼎利,5.32,-9.98,6.09,0.2399,0.0252,509656.03,14:51:21,14:56:21,9,13.935249,D
304,20200228,002559.SZ,亚威股份,6.2,-10.01,6.24,1.0538,0.0562,1658208.5,14:35:30,14:57:00,29,13.868194,D
305,20200228,300130.SZ,新国都,16.33,-9.98,6.17,0.138,0.0093,518967.4,14:54:06,15:00:03,9,13.84427,D
306,20200228,002407.SZ,多氟多,12.06,-10.0,6.19,0.0374,0.0033,227934.02,13:08:00,14:56:48,37,13.813908,D
307,20200228,603799.SH,华友钴业,37.79,-10.0,6.22,0.2068,0.0122,4983367.5,14:47:11,14:56:53,9,13.801287,D
308,20200228,300337.SZ,银邦股份,3.9,-9.93,6.24,0.202,0.0128,353172.3,10:28:48,14:55:18,18,13.780841,D
309,20200228,000636.SZ,风华高科,24.12,-10.0,6.38,0.4581,0.0729,15740399.0,10:10:54,14:55:45,63,13.669454,D
310,20200228,603990.SH,麦迪科技,54.14,-9.99,6.38,0.0066,0.0003,16242.0,13:08:13,14:56:38,5,13.620677,D
311,20200228,300465.SZ,高伟达,13.99,-9.97,6.44,0.2211,0.0176,1098215.0,14:46:00,14:57:00,22,13.582993,D
312,20200228,002239.SZ,奥特佳,4.85,-10.02,6.49,0.5703,0.0806,12090885.0,09:32:21,14:55:09,44,13.571058,D
313,20200228,300490.SZ,华自科技,9.64,-9.99,6.44,0.0633,0.0027,60732.004,14:48:45,14:56:57,13,13.566463,D
314,20200228,300552.SZ,万集科技,83.05,-10.0,6.45,0.0064,0.0006,24915.0,14:52:48,15:00:03,1,13.550671,D
315,20200228,300538.SZ,同益股份,17.85,-9.98,6.51,0.2124,0.0266,269945.56,14:48:24,14:56:51,11,13.512564,D
316,20200228,002426.SZ,胜利精密,2.17,-9.96,6.64,0.6068,0.0333,2040119.0,14:47:12,14:57:00,23,13.422339,D
317,20200228,300663.SZ,科蓝软件,25.06,-9.99,6.61,0.0283,0.0022,99713.734,14:49:15,14:55:18,6,13.392941,D
318,20200228,300504.SZ,天邑股份,25.96,-9.99,6.62,0.0453,0.0065,176528.0,14:49:48,15:00:03,9,13.384849,D
319,20200228,002535.SZ,林州重机,2.42,-10.04,6.69,0.1165,0.0075,103576.0,14:50:21,15:00:03,9,13.322024,D
320,20200228,002358.SZ,森源电气,5.72,-9.92,6.77,0.1873,0.0065,336336.0,14:24:21,14:56:48,54,13.249054,D
321,20200228,000970.SZ,中科三环,10.09,-9.99,6.78,0.0152,0.0008,89801.0,14:47:51,15:00:03,4,13.221561,D
322,20200228,002316.SZ,亚联发展,7.79,-10.05,6.93,0.472,0.0406,928568.0,14:33:21,15:00:03,16,13.119232,D
323,20200228,300548.SZ,博创科技,118.8,-10.0,6.97,0.8007,0.0242,1853280.0,14:29:03,14:55:33,5,13.111277,D
324,20200228,300353.SZ,东土科技,13.46,-10.03,6.95,0.3411,0.0369,1825176.0,14:46:30,14:57:03,14,13.085961,D
325,20200228,300202.SZ,聚龙股份,9.72,-10.0,6.94,0.1268,0.0068,279936.0,14:48:51,14:56:57,2,13.073019,D
326,20200228,600353.SH,旭光股份,5.32,-9.98,6.94,0.0276,0.0013,38304.0,11:22:33,14:56:10,29,13.062827,D
327,20200228,300259.SZ,新天科技,5.27,-10.07,7.0,0.188,0.0148,567368.2,14:36:27,14:56:24,21,13.019547,D
328,20200228,603728.SH,鸣志电器,12.6,-10.0,7.14,0.0153,0.0011,25200.0,13:06:03,14:56:58,20,12.861588,D
329,20200228,002483.SZ,润邦股份,5.97,-9.95,7.24,0.3491,0.0317,1270177.1,14:48:18,14:56:57,6,12.796494,D
330,20200228,300065.SZ,海兰信,11.09,-9.98,7.31,0.3301,0.0127,468552.5,14:50:00,14:56:39,5,12.723646,D
331,20200228,002587.SZ,奥拓电子,7.17,-10.04,7.4,0.5699,0.0333,1018140.0,14:44:42,15:00:03,19,12.658649,D
332,20200228,300742.SZ,越博动力,20.01,-9.99,7.56,0.6243,0.0456,392196.0,14:53:06,14:56:15,3,12.504714,D
333,20200228,300139.SZ,晓程科技,8.28,-10.0,7.61,0.0473,0.0045,81972.0,14:35:42,14:56:57,16,12.394959,D
334,20200228,600876.SH,洛阳玻璃,14.18,-10.03,7.68,0.1636,0.0083,330394.0,14:47:00,14:55:15,17,12.336782,D
335,20200228,002429.SZ,兆驰股份,5.36,-10.07,7.89,0.9782,0.0578,13929568.0,14:56:39,14:56:57,1,12.210711,D
336,20200228,300099.SZ,精准信息,5.98,-9.94,7.83,0.1556,0.0089,239200.0,14:36:24,14:56:48,10,12.186007,D
337,20200228,600609.SH,金杯汽车,3.93,-10.07,8.01,0.0501,0.0009,39300.0,14:50:29,15:00:05,2,11.995059,D
338,20200228,603489.SH,八方股份,94.4,-10.0,8.01,0.0131,0.001,28320.0,13:00:08,14:56:35,7,11.991363,D
339,20200228,300448.SZ,浩云科技,11.05,-10.02,8.14,0.3385,0.0256,1191764.6,14:45:24,14:56:12,11,11.895136,D
340,20200228,300698.SZ,万马科技,14.9,-9.97,8.16,0.2062,0.0192,120690.0,14:53:27,15:00:03,5,11.861586,D
341,20200228,300471.SZ,厚普股份,10.8,-10.0,8.33,0.0865,0.007,204120.0,14:51:27,15:00:03,5,11.679,D
342,20200228,600083.SH,博信股份,13.63,-9.97,8.72,0.1609,0.0308,956826.0,14:46:04,15:00:02,16,11.297631,D
343,20200228,300389.SZ,艾比森,10.31,-10.03,8.9,1.7586,0.0786,1316339.6,14:50:42,14:56:06,7,11.279788,D
344,20200228,002312.SZ,三泰控股,5.19,-10.05,8.84,0.198,0.0116,815349.0,14:49:09,14:57:00,18,11.180378,D
345,20200228,300379.SZ,东方通,46.41,-10.01,9.29,0.0522,0.0044,468741.0,14:47:54,14:56:42,5,10.715438,D
346,20200228,002188.SZ,*ST巴士,4.85,-5.09,10.18,0.009,0.0004,4850.0,09:32:42,15:00:03,10,9.820916,D
347,20200228,002315.SZ,焦点科技,27.95,-10.01,12.4,0.2903,0.0492,1658916.4,14:55:45,15:00:03,3,7.631493,D
348,20200228,600783.SH,鲁信创投,13.46,-10.03,7.42,0.8749,0.0196,1961256.6,,,0,0.0,D
