,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
16,20200720,000559.SZ,万向钱潮,5.61,10.0,0.0,113.8139,0.4395,67878800.0,09:25:00,09:25:00,0,68.98349,U
17,20200720,600765.SH,中航重机,14.19,10.0,5.81,43.1029,1.1614,128220640.0,09:33:04,09:33:04,0,68.558365,U
18,20200720,000830.SZ,鲁西化工,10.51,10.05,0.0,58.0258,0.9371,144200128.0,09:25:00,09:25:00,0,67.03091,U
19,20200720,600856.SH,*ST中天,1.17,5.41,4.5,56.1494,0.2782,4372839.5,09:37:09,09:37:09,0,66.12885,U
20,20200720,300779.SZ,惠城环保,27.25,10.01,5.53,14.8597,3.3263,59153236.0,10:06:33,10:06:33,0,66.12229,U
21,20200720,603722.SH,阿科力,35.18,10.01,5.69,59.7499,3.0842,44193116.0,09:40:37,09:40:37,0,65.4392,U
22,20200720,300758.SZ,七彩化学,24.57,9.98,6.54,12.4476,1.248,36765564.0,10:17:09,10:17:09,0,64.76716,U
23,20200720,002447.SZ,*ST晨鑫,2.16,4.85,4.85,42.0011,0.4542,13245661.0,10:06:09,10:06:09,0,64.37282,U
24,20200720,002360.SZ,同德化工,5.97,9.94,9.21,83.622,2.1228,37585924.0,09:39:51,09:39:51,0,64.25834,U
25,20200720,600416.SH,*ST湘电,15.39,4.98,2.39,16.3936,0.101,14706669.0,09:38:53,09:40:50,3,64.25441,U
26,20200720,002949.SZ,华阳国际,23.08,10.01,8.44,64.5217,2.0557,45144480.0,09:42:51,09:42:51,0,63.114956,U
27,20200720,002469.SZ,三维工程,5.02,10.09,5.7,34.634,1.3851,32222556.0,10:20:45,10:20:45,0,62.832657,U
28,20200720,600678.SH,四川金顶,7.55,10.06,7.0,34.4403,1.8084,47649432.0,09:56:50,09:56:50,0,61.53445,U
29,20200720,002426.SZ,*ST胜利,1.98,4.76,5.29,15.4222,0.605,33312716.0,13:41:54,13:41:54,0,61.282467,U
30,20200720,300080.SZ,易成新能,5.12,10.11,9.68,49.343,1.1289,29001758.0,09:34:42,09:34:42,0,60.310745,U
31,20200720,600760.SH,中航沈飞,65.42,10.01,6.42,14.2825,0.6312,164559680.0,09:34:50,09:35:17,1,60.03981,U
32,20200720,000595.SZ,*ST宝实,1.93,4.89,3.26,31.4003,0.4407,6397455.5,10:21:00,10:21:12,1,59.90206,U
33,20200720,601628.SH,中国人寿,37.97,9.99,6.6,8.1086,0.0187,147863392.0,11:09:18,11:09:18,0,59.211792,U
34,20200720,300120.SZ,经纬辉开,7.95,9.96,8.99,30.7493,1.3267,24991054.0,10:24:33,10:24:33,0,59.151264,U
35,20200720,000585.SZ,*ST东电,1.44,5.11,5.84,48.5155,0.3247,2849192.8,10:23:06,10:24:09,1,59.027782,U
36,20200720,300213.SZ,佳讯飞鸿,8.42,10.07,9.67,35.5235,1.5194,69639216.0,09:36:42,09:36:42,0,58.95832,U
37,20200720,600501.SH,航天晨光,10.85,10.04,8.72,26.3685,0.8152,37262252.0,10:38:10,10:38:10,0,58.957615,U
38,20200720,002049.SZ,紫光国微,126.5,10.0,6.62,4.3237,0.2732,209533584.0,13:23:21,13:23:21,0,58.826027,U
39,20200720,603630.SH,拉芳家化,21.98,10.01,8.31,20.9153,0.6405,31916410.0,09:39:40,10:02:31,1,58.81355,U
40,20200720,600122.SH,*ST宏图,1.26,5.0,2.5,7.9486,0.0908,1324764.0,09:53:59,13:15:33,16,58.2994,U
41,20200720,600435.SH,北方导航,8.93,9.98,8.87,18.6863,0.6271,83404456.0,10:14:29,10:14:29,0,58.029987,U
42,20200720,002366.SZ,台海核电,5.3,9.96,9.34,20.522,1.4232,37702088.0,10:18:51,10:18:51,0,57.783363,U
43,20200720,600399.SH,ST抚钢,4.82,5.01,3.7,12.2769,0.0663,6301625.0,10:18:34,10:38:22,20,57.531006,U
44,20200720,603959.SH,百利科技,9.01,10.01,9.4,17.5791,0.2654,10499083.0,11:11:52,11:11:52,0,57.371185,U
45,20200720,600685.SH,中船防务,34.32,10.0,8.4,7.1965,0.5508,155267104.0,13:36:36,13:36:36,0,57.347187,U
46,20200720,300224.SZ,正海磁材,11.72,10.05,8.73,9.4701,0.2306,21937742.0,10:06:30,10:06:30,0,57.228535,U
47,20200720,000738.SZ,航发控制,19.33,10.02,8.42,4.9378,0.2863,63396564.0,09:36:54,10:02:48,4,57.088097,U
48,20200720,002560.SZ,通达股份,10.52,10.04,8.47,2.3287,0.5503,16523765.0,10:43:06,14:47:18,48,56.790386,U
49,20200720,002897.SZ,意华股份,38.46,10.01,8.84,5.3786,0.6804,17680062.0,14:15:27,14:15:27,0,56.731884,U
50,20200720,000937.SZ,冀中能源,3.73,10.03,11.5,31.9223,0.3849,41731844.0,13:16:51,13:16:51,0,56.711475,U
51,20200720,600470.SH,*ST六化,3.13,5.03,5.03,17.077,0.2038,3327628.2,10:15:50,10:26:26,9,56.687885,U
52,20200720,600496.SH,精工钢构,4.46,10.12,9.63,12.363,0.7373,49669456.0,11:29:35,11:29:35,0,56.64316,U
53,20200720,002803.SZ,吉宏股份,38.3,9.99,8.62,1.4559,0.0846,8998049.0,10:41:36,14:44:42,34,56.529816,U
54,20200720,002361.SZ,神剑股份,5.2,9.94,9.94,13.9076,1.1805,38344808.0,13:38:39,13:38:39,0,56.50978,U
55,20200720,002569.SZ,ST步森,14.48,5.0,3.84,2.5901,0.0309,624088.0,14:41:45,14:51:57,4,56.420555,U
56,20200720,603187.SH,海容冷链,43.87,10.01,8.95,3.4694,0.1133,5878580.0,14:21:09,14:21:09,0,56.402607,U
57,20200720,000401.SZ,冀东水泥,19.44,10.02,9.28,6.4428,0.3006,78730368.0,10:24:48,10:24:48,0,56.379314,U
58,20200720,603416.SH,信捷电气,54.51,10.01,10.01,12.2151,0.4678,23260506.0,13:00:05,13:00:05,0,56.2349,U
59,20200720,600165.SH,新日恒力,5.95,9.98,4.25,4.0703,0.3782,15410797.0,09:44:31,14:40:35,97,56.175938,U
60,20200720,601798.SH,蓝科高新,8.34,10.03,13.59,46.3786,1.0117,29914746.0,09:37:28,09:38:13,1,56.098442,U
61,20200720,600815.SH,*ST厦工,2.33,4.95,5.41,14.7253,0.0501,2070855.0,14:09:11,14:27:32,6,56.06503,U
62,20200720,601901.SH,方正证券,9.35,10.0,6.47,22.8133,0.3071,236396960.0,09:32:14,09:42:44,3,55.826687,U
63,20200720,002239.SZ,奥特佳,6.04,10.02,9.84,5.3667,0.4312,81548856.0,13:25:15,13:25:15,0,55.71823,U
64,20200720,002445.SZ,*ST中南,1.97,4.79,4.79,3.353,0.0586,1577024.4,09:35:27,14:50:36,30,55.54823,U
65,20200720,600595.SH,ST中孚,1.75,4.79,4.79,3.1566,0.027,822101.0,10:30:05,11:29:29,8,55.527008,U
66,20200720,002286.SZ,保龄宝,11.73,10.04,6.0,13.4996,0.6786,29394088.0,09:37:12,09:59:36,5,55.38389,U
67,20200720,603353.SH,和顺石油,60.06,10.0,9.93,2.308,0.2427,4864860.0,14:48:39,14:48:39,0,55.312935,U
68,20200720,002086.SZ,*ST东洋,2.03,5.18,5.7,8.6641,0.1726,1907388.0,10:17:51,11:21:36,2,55.175045,U
69,20200720,002977.SZ,天箭科技,138.05,10.0,5.62,6.0577,1.0603,26201890.0,13:06:15,13:45:36,23,55.038784,U
70,20200720,002141.SZ,贤丰控股,3.77,9.91,11.66,15.0436,1.0825,25980100.0,09:33:39,09:33:39,0,54.89849,U
71,20200720,300118.SZ,东方日升,17.23,10.03,5.94,4.3135,0.2455,29473206.0,09:40:06,10:07:45,42,54.503624,U
72,20200720,002188.SZ,ST巴士,4.25,4.94,5.68,1.0459,0.0284,290700.0,13:27:57,14:49:51,19,54.42601,U
73,20200720,000829.SZ,天音控股,7.6,9.99,6.22,1.2926,0.0842,5952145.0,09:55:33,14:10:06,69,53.91347,U
74,20200720,600567.SH,山鹰纸业,3.41,10.0,6.45,1.5449,0.0904,14172404.0,09:49:48,14:15:01,57,53.709015,U
75,20200720,000733.SZ,振华科技,28.91,10.01,6.89,3.4252,0.2693,40079580.0,10:59:39,14:11:24,48,53.465984,U
76,20200720,002389.SZ,航天彩虹,22.04,9.98,7.19,4.8756,0.4383,57639012.0,10:33:12,14:00:57,3,53.31947,U
77,20200720,000012.SZ,南  玻Ａ,5.96,9.96,8.67,17.8428,0.5306,61893160.0,09:39:27,09:44:30,2,53.140812,U
78,20200720,300366.SZ,创意信息,10.31,10.03,7.04,1.4021,0.1054,3611593.2,14:02:42,14:32:15,22,53.105484,U
79,20200720,601336.SH,新华保险,57.81,10.01,7.21,1.5886,0.0287,34545524.0,13:00:14,14:18:26,26,52.95029,U
80,20200720,000893.SZ,东凌国际,7.74,9.94,7.67,5.0077,0.2251,6982192.0,13:17:48,14:22:57,25,52.842022,U
81,20200720,603661.SH,恒林股份,56.08,10.0,9.85,25.4898,1.2513,20174780.0,10:13:14,10:20:08,4,52.761547,U
82,20200720,600136.SH,当代文体,9.36,9.99,8.7,13.3223,0.5967,27191642.0,09:44:47,10:52:41,33,52.66206,U
83,20200720,002930.SZ,宏川智慧,20.79,10.0,8.15,6.9915,0.7356,27413072.0,14:21:57,14:36:12,5,52.585926,U
84,20200720,300083.SZ,劲胜智能,8.23,10.03,8.56,9.6426,0.6984,71894568.0,10:23:27,13:32:00,23,52.439186,U
85,20200720,002835.SZ,同为股份,13.08,10.01,9.5,18.6444,0.9918,15212040.0,14:04:48,14:11:51,10,52.41403,U
86,20200720,002890.SZ,弘宇股份,38.69,10.01,8.79,11.7307,0.3738,6186531.0,10:22:48,10:36:06,1,52.401756,U
87,20200720,603915.SH,国茂股份,19.44,10.02,7.92,2.0217,0.1724,4187376.0,10:07:20,14:11:12,37,52.29079,U
88,20200720,000786.SZ,北新建材,32.77,10.0,8.96,11.8543,0.2081,115237312.0,10:29:00,10:31:18,1,52.235836,U
89,20200720,600724.SH,宁波富达,4.44,9.9,9.16,13.4958,0.2311,14823788.0,11:00:32,11:14:32,14,52.201134,U
90,20200720,600862.SH,中航高科,24.0,9.99,8.71,8.9654,0.2102,70275552.0,10:12:26,10:13:23,1,52.19705,U
91,20200720,603385.SH,惠达卫浴,17.3,9.98,9.28,14.0056,0.3618,23120272.0,10:35:29,10:37:05,2,52.138645,U
92,20200720,300689.SZ,澄天伟业,41.84,9.99,9.31,13.624,1.6156,12870110.0,10:16:15,10:43:45,6,52.133175,U
93,20200720,600893.SH,航发动力,33.89,10.0,8.05,1.2279,0.0368,24279542.0,13:08:32,14:43:48,4,52.07463,U
94,20200720,300291.SZ,华录百纳,6.3,9.95,8.73,7.2511,0.2036,9663570.0,09:39:42,10:15:27,4,52.005295,U
95,20200720,600372.SH,中航电子,18.05,9.99,8.23,1.8586,0.0563,17883326.0,10:46:35,14:45:06,81,51.958675,U
96,20200720,300717.SZ,华信新材,17.61,9.99,9.43,13.021,1.5122,11317595.0,13:34:51,13:36:09,2,51.94771,U
97,20200720,300427.SZ,红相股份,19.36,10.0,8.52,3.8134,0.3149,15448893.0,09:43:48,10:10:48,25,51.87709,U
98,20200720,300345.SZ,华民股份,8.55,10.04,8.24,1.0326,0.0416,1570635.0,14:43:00,14:52:09,22,51.86534,U
99,20200720,300151.SZ,昌红科技,16.56,10.03,9.3,10.8774,0.3419,16249499.0,09:41:00,09:48:45,14,51.804832,U
100,20200720,300680.SZ,隆盛科技,18.57,10.01,8.53,2.8891,0.4451,6192723.5,13:53:54,14:15:24,7,51.781166,U
101,20200720,002204.SZ,大连重工,4.96,9.98,9.09,8.4398,0.3345,32044066.0,10:41:24,10:50:48,12,51.770706,U
102,20200720,002570.SZ,贝因美,7.38,9.99,8.94,6.7032,0.2359,17802036.0,10:17:09,10:17:24,1,51.74212,U
103,20200720,600352.SH,浙江龙盛,14.7,10.03,8.53,2.2517,0.1557,74455752.0,10:53:19,14:12:26,34,51.702957,U
104,20200720,002197.SZ,证通电子,12.14,9.96,8.51,1.1829,0.1543,8148368.0,10:45:27,14:27:57,32,51.616005,U
105,20200720,600184.SH,光电股份,11.64,10.02,9.26,7.8259,0.2334,13824828.0,11:14:05,13:42:18,6,51.534267,U
106,20200720,600369.SH,西南证券,5.93,10.02,8.91,4.2533,0.1311,43880728.0,11:25:26,14:02:12,41,51.521885,U
107,20200720,300148.SZ,天舟文化,5.69,10.06,8.7,1.6679,0.1704,7601140.0,09:34:45,14:32:18,131,51.47531,U
108,20200720,601003.SH,柳钢股份,5.24,10.08,9.45,8.8779,0.1393,18700512.0,10:44:11,11:29:53,10,51.444756,U
109,20200720,600316.SH,洪都航空,23.99,10.0,8.67,0.8668,0.0585,10063637.0,14:11:48,14:54:33,30,51.419605,U
110,20200720,601222.SH,林洋能源,7.16,9.98,8.91,2.8643,0.0807,10102259.0,10:14:22,14:23:32,85,51.38046,U
111,20200720,002043.SZ,兔 宝 宝,9.83,9.96,9.62,9.2291,0.5731,41910628.0,10:38:18,11:07:45,27,51.331562,U
112,20200720,600879.SH,航天电子,7.65,10.07,9.21,4.5973,0.3049,63424308.0,14:16:28,14:38:04,48,51.264973,U
113,20200720,600456.SH,宝钛股份,34.63,10.01,8.99,1.8854,0.1011,15058614.0,10:09:58,14:03:05,43,51.203598,U
114,20200720,000627.SZ,天茂集团,6.16,10.0,8.93,0.8682,0.0172,4570664.5,11:23:39,14:12:30,64,51.15768,U
115,20200720,600596.SH,新安股份,9.35,10.0,9.06,0.7767,0.0583,3812126.0,13:12:44,14:54:33,103,51.02058,U
116,20200720,000750.SZ,国海证券,5.79,10.08,9.13,0.8016,0.0677,21335350.0,11:14:06,14:30:36,68,50.95355,U
117,20200720,603906.SH,龙蟠科技,20.46,10.0,9.95,8.7746,0.2417,14886368.0,10:12:51,14:10:49,14,50.93955,U
118,20200720,603766.SH,隆鑫通用,4.2,9.95,9.69,5.5197,0.151,13026299.0,11:17:49,13:50:44,85,50.869522,U
119,20200720,603727.SH,博迈科,20.36,9.99,9.89,7.4162,0.1894,9027624.0,13:23:09,14:01:09,19,50.861088,U
120,20200720,000807.SZ,云铝股份,6.6,10.0,9.33,1.7656,0.1179,20278130.0,10:51:51,14:19:33,31,50.85245,U
121,20200720,600072.SH,中船科技,14.8,10.04,9.59,4.263,0.314,34211444.0,14:44:19,14:45:28,3,50.851994,U
122,20200720,300775.SZ,三角防务,26.91,10.02,9.32,0.9528,0.0652,4631211.0,14:40:54,14:50:42,4,50.77854,U
123,20200720,000488.SZ,晨鸣纸业,5.78,10.1,9.33,0.8635,0.0537,5154315.0,09:51:57,14:54:03,130,50.759033,U
124,20200720,600722.SH,金牛化工,4.27,10.05,9.79,5.1588,0.1859,5400696.0,13:43:15,14:14:03,38,50.735176,U
125,20200720,002613.SZ,北玻股份,4.88,9.91,9.91,5.8789,0.502,13510939.0,13:42:48,14:41:06,12,50.703,U
126,20200720,600111.SH,北方稀土,12.89,9.98,9.39,0.8225,0.0422,19741552.0,14:18:18,14:52:27,19,50.694355,U
127,20200720,000612.SZ,焦作万方,8.31,10.07,9.67,2.5757,0.1825,18062410.0,14:04:00,14:13:24,18,50.59669,U
128,20200720,300040.SZ,九洲集团,7.14,10.02,9.71,2.7264,0.3632,6443293.0,09:49:39,13:55:33,74,50.580795,U
129,20200720,002747.SZ,埃斯顿,16.97,9.98,9.53,0.9977,0.0427,5289209.5,11:14:06,14:36:48,81,50.571903,U
130,20200720,000910.SZ,大亚圣象,17.79,10.02,10.95,14.9435,0.5111,49751500.0,10:44:57,11:14:27,6,50.569904,U
131,20200720,002978.SZ,安宁股份,43.57,10.0,9.69,2.3243,0.4821,8528043.0,13:21:30,14:36:45,13,50.566536,U
132,20200720,600855.SH,航天长峰,18.1,10.03,9.73,2.5962,0.1858,11463273.0,14:47:45,14:48:03,2,50.538906,U
133,20200720,002235.SZ,安妮股份,9.33,10.02,9.79,2.0915,0.219,10896572.0,10:12:45,10:58:30,48,50.4301,U
134,20200720,002137.SZ,麦达数字,8.56,10.03,9.77,1.5668,0.2171,6778835.5,13:05:09,14:15:06,31,50.397533,U
135,20200720,601600.SH,中国铝业,3.47,10.16,9.84,2.3015,0.035,15880552.0,14:28:13,14:29:25,5,50.391895,U
136,20200720,600250.SH,南纺股份,6.41,9.95,9.95,2.7533,0.1505,2495515.5,14:05:46,14:07:04,5,50.332855,U
137,20200720,603308.SH,应流股份,23.17,10.02,9.97,1.8836,0.0467,4694242.0,11:20:08,14:49:24,19,50.22069,U
138,20200720,002827.SZ,高争民爆,13.07,10.02,9.93,0.8064,0.0279,1007697.0,13:17:54,14:15:27,42,50.15204,U
139,20200720,603131.SH,上海沪工,21.8,9.99,11.6,13.1583,0.3574,22966146.0,10:32:17,10:54:53,10,49.733696,U
140,20200720,601636.SH,旗滨集团,9.24,10.0,10.6,2.0774,0.0849,21041328.0,10:44:16,14:39:29,4,49.611984,U
141,20200720,002064.SZ,华峰氨纶,6.16,10.0,10.71,0.3523,0.0192,1844920.0,13:05:00,14:54:45,129,49.32619,U
142,20200720,300715.SZ,凯伦股份,48.38,10.0,10.73,0.4546,0.0255,965568.06,10:53:42,14:52:51,5,49.316734,U
143,20200720,002398.SZ,垒知集团,11.76,10.01,10.85,0.9297,0.0528,3438624.0,10:55:09,14:24:54,187,49.245605,U
144,20200720,603701.SH,德宏股份,11.48,9.96,11.78,4.2814,0.4093,12282130.0,13:39:58,14:01:04,13,48.66861,U
145,20200720,600581.SH,八一钢铁,4.49,10.05,12.01,0.8019,0.0781,5372733.5,13:10:44,14:48:21,34,48.074093,U
146,20200720,300233.SZ,金城医药,38.31,9.99,12.37,1.2634,0.0746,10448746.0,13:05:12,14:00:12,32,47.760067,U
147,20200720,000526.SZ,紫光学大,81.29,10.0,12.9,1.4099,0.0457,3576760.0,11:16:06,14:10:24,40,47.243275,U
148,20200720,002852.SZ,道道全,21.43,10.01,13.3,2.4865,0.1089,6319750.0,13:41:57,14:14:48,64,46.95409,U
149,20200720,000987.SZ,越秀金控,22.98,10.0,14.03,2.0149,0.0824,50492504.0,13:59:39,14:35:12,3,46.175606,U
150,20200720,300238.SZ,冠昊生物,33.67,10.0,14.6,3.3974,0.2696,23367080.0,14:21:03,14:28:12,11,45.753223,U
151,20200720,002026.SZ,山东威达,7.28,9.97,7.55,0.0335,0.002,59696.0,15:00:03,15:00:03,0,17.453445,U
152,20200720,000536.SZ,*ST华映,1.61,5.23,4.58,3.2305,0.0414,1841163.9,13:47:45,14:55:06,24,15.745125,U
153,20200720,600215.SH,*ST经开,5.62,5.05,5.61,0.5722,0.0086,224800.0,13:27:01,14:55:13,15,14.447655,U
154,20200720,002025.SZ,航天电器,44.0,10.0,6.67,2.0252,0.1257,23724800.0,09:34:45,14:56:15,115,13.538805,U
155,20200720,600438.SH,通威股份,22.0,10.0,6.75,0.7657,0.0193,18208608.0,09:25:01,14:56:27,2,13.327536,U
156,20200720,600620.SH,天宸股份,7.74,9.94,7.24,0.1119,0.0029,154800.0,14:10:05,14:56:41,30,12.771335,U
157,20200720,601698.SH,中国卫通,24.2,10.0,7.68,0.1178,0.019,1873080.0,14:56:18,15:00:00,2,12.332728,U
158,20200720,600176.SH,中国巨石,11.99,10.0,7.71,0.2505,0.0128,5381411.5,10:38:58,14:56:45,25,12.315691,U
159,20200720,300501.SZ,海顺新材,23.87,10.0,13.23,2.6035,0.4147,8434441.0,14:56:15,14:56:15,0,12.051088,U
160,20200720,603128.SH,华贸物流,9.24,10.0,7.98,0.0129,0.0009,88704.0,10:46:19,15:00:04,139,12.02134,U
161,20200720,603916.SH,苏博特,29.16,10.0,8.11,0.1638,0.0123,472392.0,14:49:21,14:57:01,16,11.906998,U
162,20200720,600585.SH,海螺水泥,62.69,10.0,8.23,1.0071,0.0321,80602976.0,10:40:18,14:56:04,30,11.872319,U
163,20200720,000159.SZ,国际实业,6.12,10.07,8.27,0.8186,0.0502,1476144.0,13:16:09,15:00:03,19,11.814365,U
164,20200720,601989.SH,中国重工,5.07,9.98,8.68,0.4463,0.008,7398144.5,14:55:49,14:57:03,5,11.365026,U
165,20200720,600409.SH,三友化工,5.56,10.1,9.11,4.1474,0.1718,19721098.0,13:43:00,14:55:21,34,11.313331,U
166,20200720,300674.SZ,宇信科技,63.23,10.0,8.75,0.5672,0.0183,3193115.0,14:03:21,15:00:03,11,11.307639,U
167,20200720,000789.SZ,万年青,17.26,10.01,8.86,0.1029,0.0084,1154383.4,13:00:15,14:56:03,9,11.150713,U
168,20200720,300065.SZ,海兰信,15.07,10.0,9.2,0.3921,0.0243,1214400.9,14:56:00,14:56:51,4,10.840424,U
169,20200720,000875.SZ,吉电股份,4.49,10.05,9.31,0.544,0.0399,3842389.2,09:52:36,14:55:48,126,10.746397,U
170,20200720,603896.SH,寿仙谷,38.28,10.0,9.63,0.4913,0.0226,1228788.0,10:01:34,14:56:39,15,10.420259,U
171,20200720,603256.SH,宏和科技,13.61,10.02,9.78,0.209,0.0154,284449.0,13:00:03,15:00:04,7,10.241672,U
172,20200720,600617.SH,国新能源,4.81,10.07,9.84,0.0861,0.0014,65897.0,10:54:14,14:55:39,42,10.168676,U
173,20200720,000831.SZ,五矿稀土,14.98,9.99,9.91,0.1879,0.013,1906954.0,14:19:18,15:00:03,12,10.10944,U
174,20200720,000421.SZ,南京公用,7.41,9.94,6.08,47.8901,1.9577,83071376.0,,,0,0.0,U
175,20200720,000599.SZ,青岛双星,5.65,9.92,4.28,51.5301,1.3009,56426688.0,,,0,0.0,U
176,20200720,300123.SZ,亚光科技,18.63,9.98,0.0,1268.788,4.8374,521090304.0,,,0,0.0,U
177,20200720,300847.SZ,中船汉光,19.47,10.0,0.0,3181.795,5.6765,54531088.0,,,0,0.0,U
178,20200720,600778.SH,友好集团,6.36,10.03,4.5,47.6201,2.4161,47821024.0,,,0,0.0,U
179,20200720,603779.SH,ST威龙,6.83,5.08,2.77,44.945,0.1709,3564816.0,,,0,0.0,U
180,20200720,002655.SZ,共达电声,13.05,-10.0,0.0,1534.7913,21.1034,991436800.0,09:25:00,09:25:00,0,100.0,D
181,20200720,300090.SZ,盛运退,0.19,-9.52,0.0,12433.8905,10.1299,24628428.0,09:25:03,09:25:03,0,100.0,D
182,20200720,300156.SZ,神雾退,0.19,-9.52,0.0,6900.917,9.4355,12939979.0,09:41:57,09:41:57,0,100.0,D
183,20200720,600069.SH,退市银鸽,0.45,-10.0,0.0,1772179.7,6.2207,45456408.0,09:25:03,09:25:03,0,100.0,D
184,20200720,600145.SH,*ST新亿,1.32,-5.04,0.0,20031.549,2.883,56743768.0,09:25:05,09:25:05,0,100.0,D
185,20200720,600226.SH,*ST瀚叶,1.14,-5.0,0.0,3012.9747,8.3859,190517568.0,09:25:04,09:25:04,0,100.0,D
186,20200720,600242.SH,*ST中昌,3.1,-4.91,0.0,1142.5699,4.8844,62480292.0,09:25:03,09:25:03,0,100.0,D
187,20200720,600291.SH,西水股份,12.94,-10.01,0.0,946.855,7.8196,1106015360.0,09:30:02,09:30:02,0,98.13992,D
188,20200720,600119.SH,ST长投,10.38,-5.03,4.39,38.045,0.4723,15069051.0,09:25:13,09:37:47,5,64.43811,D
189,20200720,603069.SH,海汽集团,31.19,-9.99,8.34,0.3147,0.0209,2055421.0,09:54:41,14:54:48,24,56.692516,D
